1395.2720000743866, 86438.5198275834, 104413.87406604092
1395.2999999523163, 86438.5198275834, 104413.87406604092
1395.3320000171661, 86438.5198275834, 104413.87406604092
1395.3580000400543, 86438.5198275834, 104413.87406604092
1395.3919999599457, 86438.5198275834, 104413.87406604092
1395.4300000667572, 86438.5198275834, 104413.87406604092
1395.4609999656677, 86438.5198275834, 104413.87406604092
1402.9639999866486, 86438.5198275834, 104413.87406604092
1403.0060000419617, 86438.5198275834, 104413.87406604092
1403.023999929428, 86438.5198275834, 104407.21587329327
1403.074000120163, 86438.5198275834, 104407.21587329327
1411.393000125885, 86438.5198275834, 104407.21587329327
1411.4400000572205, 86438.5198275834, 104407.21587329327
1411.4909999370575, 86438.5198275834, 104402.33171516136
1419.8810000419617, 86438.5198275834, 104402.33171516136
1419.9219999313354, 86438.5198275834, 104402.33171516136
1419.970999956131, 86438.5198275834, 104402.33171516136
1428.1400001049042, 86438.5198275834, 104389.01163813888
1436.3440001010895, 86438.5198275834, 104385.50900647926
1436.37700009346, 86438.5198275834, 104385.50900647926
1436.420000076294, 86438.5198275834, 104385.50900647926
1436.4630000591278, 86438.5198275834, 104381.89903724247
1436.4990000724792, 86438.5198275834, 104380.91219072379
1436.5360000133514, 86438.5198275834, 104380.91219072379
1444.5659999847412, 86438.5198275834, 104380.91219072379
1444.6129999160767, 86438.5198275834, 104380.91219072379
1444.648999929428, 86438.5198275834, 104380.91219072379
1452.9000000953674, 86438.5198275834, 104378.90638943083
1452.9340000152588, 86438.5198275834, 104378.90638943083
1452.9660000801086, 86438.5198275834, 104378.90638943083
1453.010999917984, 86438.5198275834, 104373.88428806863
1461.130000114441, 86438.5198275834, 104368.24789926693
1461.1679999828339, 86438.5198275834, 104366.42298533872
1461.199000120163, 86438.5198275834, 104366.42298533872
1461.2220001220703, 86438.5198275834, 104366.42298533872
1461.2639999389648, 86438.5198275834, 104366.42298533872
1461.2969999313354, 86438.5198275834, 104366.42298533872
1461.3250000476837, 86438.5198275834, 104366.42298533872
1461.37299990654, 86438.5198275834, 104366.42298533872
1469.8020000457764, 86438.5198275834, 104366.41195592615
1469.8399999141693, 86438.5198275834, 104366.41195592615
1469.87700009346, 86438.5198275834, 104366.41195592615
1477.8010001182556, 86438.5198275834, 104366.41195592615
1477.8269999027252, 86438.5198275834, 104360.52375599167
1477.8789999485016, 86438.5198275834, 104360.52375599167
1485.8269999027252, 86438.5198275834, 104360.52375599167
1485.8519999980927, 86438.5198275834, 104360.52375599167
1485.8919999599457, 86438.5198275834, 104360.52375599167
1485.9300000667572, 86438.5198275834, 104360.52375599167
1485.9670000076294, 86438.5198275834, 104353.92744727578
1494.457999944687, 86438.5198275834, 104352.63070087686
1502.0350000858307, 86438.5198275834, 104352.63070087686
1502.0759999752045, 86438.5198275834, 104352.63070087686
1502.1170001029968, 86438.5198275834, 104346.37438871617
1510.141000032425, 86438.5198275834, 104346.37438871617
1510.1870000362396, 86438.5198275834, 104340.22373147364
1510.212000131607, 86438.5198275834, 104340.22373147364
1510.2320001125336, 86438.5198275834, 104340.22373147364
1518.25200009346, 86438.5198275834, 104338.05002474728
1518.2850000858307, 86438.5198275834, 104338.05002474728
1526.3269999027252, 86438.5198275834, 104338.05002474728
1534.9969999790192, 86438.5198275834, 104321.9410670472
1535.0480000972748, 86438.5198275834, 104321.9410670472
1535.0920000076294, 86438.5198275834, 104317.71523869302
1543.8659999370575, 86438.5198275834, 104312.30050312335
1551.9430000782013, 86438.5198275834, 104308.91359593936
1551.9769999980927, 86438.5198275834, 104308.91359593936
1552.0260000228882, 86438.5198275834, 104308.91359593936
1552.074000120163, 86438.5198275834, 104308.91359593936
1560.4179999828339, 86438.5198275834, 104308.91359593936
1560.4639999866486, 86438.5198275834, 104308.91359593936
1560.4990000724792, 86438.5198275834, 104308.91359593936
1560.5280001163483, 86438.5198275834, 104308.91359593936
1560.5789999961853, 86438.5198275834, 104308.91359593936
1569.388000011444, 86438.5198275834, 104290.95711386939
1577.7430000305176, 86438.5198275834, 104290.95711386939
1577.7890000343323, 86438.5198275834, 104290.95711386939
1577.8220000267029, 86438.5198275834, 104290.95711386939
1577.8610000610352, 86438.5198275834, 104290.95711386939
1586.12299990654, 86438.5198275834, 104290.95711386939
1586.1600000858307, 86438.5198275834, 104290.95711386939
1586.199000120163, 86438.5198275834, 104284.91538134876
1594.6170001029968, 86438.5198275834, 104284.91538134876
1594.6660001277924, 86438.5198275834, 104284.91538134876
1594.710000038147, 86438.5198275834, 104284.91538134876
1603.510999917984, 86438.5198275834, 104268.44117036884
1603.542000055313, 86438.5198275834, 104268.44117036884
1612.2969999313354, 86438.5198275834, 104264.76280402087
1612.3529999256134, 86438.5198275834, 104264.76280402087
1621.1470000743866, 86438.5198275834, 104264.76280402087
1621.1960000991821, 86438.5198275834, 104263.03703936233
1621.2269999980927, 86438.5198275834, 104263.03703936233
1621.266000032425, 86438.5198275834, 104263.03703936233
1621.3069999217987, 86438.5198275834, 104263.03703936233
1629.6630001068115, 86438.5198275834, 104263.03703936233
1629.7019999027252, 86438.5198275834, 104263.03703936233
1629.7439999580383, 86438.5198275834, 104263.03703936233
1629.795000076294, 86438.5198275834, 104263.03703936233
1629.8250000476837, 86438.5198275834, 104263.03703936233
1629.8710000514984, 86438.5198275834, 104263.03703936233
1629.917000055313, 86438.5198275834, 104263.03703936233
1638.5520000457764, 86438.5198275834, 104263.03703936233
1638.5859999656677, 86438.5198275834, 104263.03703936233
1638.6189999580383, 86438.5198275834, 104263.03703936233
1638.667000055313, 86438.5198275834, 104263.03703936233
1647.0729999542236, 86438.5198275834, 104263.03703936233
1647.114000082016, 86438.5198275834, 104263.03703936233
1647.1760001182556, 86438.5198275834, 104263.03703936233
1653.8629999160767, 86438.5198275834, 104263.03703936233
1653.9030001163483, 86438.5198275834, 104263.03703936233
1653.9409999847412, 86438.5198275834, 104263.03703936233
1653.9800000190735, 86438.5198275834, 104263.03703936233
1654.0230000019073, 86438.5198275834, 104263.03703936233
1654.0610001087189, 86438.5198275834, 104263.03703936233
1654.1059999465942, 86438.5198275834, 104263.03703936233
1662.3940000534058, 86438.5198275834, 104263.03703936233
1662.4460000991821, 86438.5198275834, 104263.03703936233
1671.3489999771118, 86438.5198275834, 104236.00092968944
1671.375, 86438.5198275834, 104236.00092968944
1671.4240000247955, 86438.5198275834, 104218.14154768128
1679.7829999923706, 86438.5198275834, 104213.78917734772
1679.8180000782013, 86438.5198275834, 104211.78986027864
1679.8540000915527, 86438.5198275834, 104211.78986027864
1679.8940000534058, 86438.5198275834, 104211.78986027864
1688.6879999637604, 86438.5198275834, 104208.60708322829
1688.733999967575, 86438.5198275834, 104208.60708322829
1697.670000076294, 86438.5198275834, 104208.60708322829
1697.712000131607, 86438.5198275834, 104208.60708322829
1697.7530000209808, 86438.5198275834, 104208.60708322829
1706.7580001354218, 86438.5198275834, 104208.60708322829
1714.8830001354218, 86438.5198275834, 104198.24294867835
1714.9270000457764, 86438.5198275834, 104198.24294867835
1714.9530000686646, 86438.5198275834, 104198.24294867835
1714.986999988556, 86438.5198275834, 104198.24294867835
1724.2000000476837, 86438.5198275834, 104198.24294867835
1724.236999988556, 86438.5198275834, 104198.24294867835
1724.279000043869, 86438.5198275834, 104198.24294867835
1724.316999912262, 86438.5198275834, 104198.24294867835
1724.3650000095367, 86438.5198275834, 104198.24294867835
1724.3949999809265, 86438.5198275834, 104198.24294867835
1724.4319999217987, 86438.5198275834, 104178.18351826275
1724.4700000286102, 86438.5198275834, 104178.18351826275
1733.7829999923706, 86438.5198275834, 104178.18351826275
1733.8090000152588, 86438.5198275834, 104178.18351826275
1733.8470001220703, 86438.5198275834, 104178.18351826275
1733.8700001239777, 86438.5198275834, 104178.18351826275
1733.9030001163483, 86438.5198275834, 104178.18351826275
1733.9370000362396, 86438.5198275834, 104178.18351826275
1743.1619999408722, 86438.5198275834, 104178.18351826275
1743.194000005722, 86438.5198275834, 104178.18351826275
1743.2179999351501, 86438.5198275834, 104178.18351826275
1752.0590000152588, 86438.5198275834, 104178.18351826275
1752.111999988556, 86438.5198275834, 104172.71513456441
1761.4509999752045, 86438.5198275834, 104163.52175218344
1761.4820001125336, 86438.5198275834, 104163.07220278986
1770.358999967575, 86438.5198275834, 104163.07220278986
1779.414999961853, 86438.5198275834, 104163.07220278986
1779.4630000591278, 86438.5198275834, 104163.07220278986
1788.614000082016, 86438.5198275834, 104150.82576677753
1788.6570000648499, 86438.5198275834, 104150.82576677753
1788.691999912262, 86438.5198275834, 104150.82576677753
1788.707999944687, 86438.5198275834, 104150.82576677753
1788.7420001029968, 86438.5198275834, 104150.82576677753
1788.7760000228882, 86438.5198275834, 104150.82576677753
1797.739000082016, 86438.5198275834, 104150.82576677753
1800.0060000419617, 86438.5198275834, 104150.82576677753
1800.087000131607, 86438.51982758341, 104150.82576677753
