527.9509999752045, 135566.1517126608, 139005.9062725434
527.9509999752045, 135566.1517126608, 139005.09147968597
530.6449999809265, 135566.1517126608, 139003.32278255626
530.6630001068115, 135566.1517126608, 139003.32278255626
530.6679999828339, 135566.1517126608, 139000.91562181796
530.6909999847412, 135566.1517126608, 139000.91562181796
530.7009999752045, 135566.1517126608, 139000.1501841596
533.3959999084473, 135566.1517126608, 138997.3906191423
538.7439999580383, 135566.1517126608, 138991.67666663387
538.7550001144409, 135566.1517126608, 138990.3869652657
541.2960000038147, 135566.1517126608, 138987.66138646167
541.308000087738, 135566.1517126608, 138987.66138646167
544.0999999046326, 135566.1517126608, 138987.56894769374
546.7479999065399, 135566.1517126608, 138980.34297288454
546.7650001049042, 135566.1517126608, 138980.10667330908
546.7720000743866, 135566.1517126608, 138980.10667330908
549.4460000991821, 135566.1517126608, 138978.19949168852
549.460000038147, 135566.1517126608, 138978.19949168852
552.1909999847412, 135566.1517126608, 138973.80638589623
552.2139999866486, 135566.1517126608, 138970.30489541043
554.8580000400543, 135566.1517126608, 138970.30489541043
554.8689999580383, 135566.1517126608, 138970.30489541043
554.8810000419617, 135566.1517126608, 138970.30489541043
554.8900001049042, 135566.1517126608, 138970.30489541043
554.8980000019073, 135566.1517126608, 138970.30489541043
554.9089999198914, 135566.1517126608, 138970.30489541043
557.5910000801086, 135566.1517126608, 138965.63025141307
557.6040000915527, 135566.1517126608, 138965.63025141307
557.6170001029968, 135566.1517126608, 138965.63025141307
557.6370000839233, 135566.1517126608, 138963.99950434602
557.6510000228882, 135566.1517126608, 138961.33904392057
560.3540000915527, 135566.1517126608, 138960.8157211557
560.3670001029968, 135566.1517126608, 138960.8157211557
560.3819999694824, 135566.1517126608, 138960.8157211557
560.3840000629425, 135566.1517126608, 138960.8157211557
560.4060001373291, 135566.1517126608, 138960.8157211557
560.4230000972748, 135566.1517126608, 138958.27861392833
563.1600000858307, 135566.1517126608, 138958.27861392833
563.1660001277924, 135566.1517126608, 138958.27861392833
565.9879999160767, 135566.1517126608, 138955.02537769137
566.0090000629425, 135566.1517126608, 138954.08463832623
568.8120000362396, 135566.1517126608, 138953.5707703198
571.6890001296997, 135566.1517126608, 138951.47886304153
571.7030000686646, 135566.1517126608, 138951.47886304153
571.7170000076294, 135566.1517126608, 138950.36355432516
571.7339999675751, 135566.1517126608, 138947.3994581751
574.7409999370575, 135566.1517126608, 138946.21726019058
577.5169999599457, 135566.1517126608, 138940.99717083832
577.5369999408722, 135566.1517126608, 138940.99717083832
580.3610000610352, 135566.1517126608, 138938.3636353215
583.1200001239777, 135566.1517126608, 138935.1535262322
583.135999917984, 135566.1517126608, 138934.99077855656
588.3580000400543, 135566.1517126608, 138929.16261398568
588.3729999065399, 135566.1517126608, 138924.80039516342
588.3849999904633, 135566.1517126608, 138924.80039516342
588.3889999389648, 135566.1517126608, 138924.80039516342
588.4049999713898, 135566.1517126608, 138924.80039516342
591.1840000152588, 135566.1517126608, 138922.2393730712
591.1949999332428, 135566.1517126608, 138922.2393730712
591.2090001106262, 135566.1517126608, 138922.2052769964
591.2130000591278, 135566.1517126608, 138920.24374540243
593.9639999866486, 135566.1517126608, 138918.1807567075
593.9790000915527, 135566.1517126608, 138915.84948798845
596.9679999351501, 135566.1517126608, 138912.71117370253
599.7560000419617, 135566.1517126608, 138909.33843343722
599.7730000019073, 135566.1517126608, 138909.33843343722
599.789999961853, 135566.1517126608, 138909.2942419753
599.8069999217987, 135566.1517126608, 138906.8408716301
602.6900000572205, 135566.1517126608, 138906.22974556117
602.7070000171661, 135566.1517126608, 138903.5554327769
610.545000076294, 135566.1517126608, 138895.37013279434
613.5220000743866, 135566.1517126608, 138894.06509978036
613.5360000133514, 135566.1517126608, 138893.12495201617
613.5480000972748, 135566.1517126608, 138891.8013969995
616.3780000209808, 135566.1517126608, 138889.76224586228
616.3959999084473, 135566.1517126608, 138888.78047861689
619.4000000953674, 135566.1517126608, 138885.3885518607
619.4100000858307, 135566.1517126608, 138884.98066140828
622.2330000400543, 135566.1517126608, 138883.87807214048
625.2590000629425, 135566.1517126608, 138875.66275654882
628.095999956131, 135566.1517126608, 138875.66275654882
628.1070001125336, 135566.1517126608, 138875.66275654882
628.1170001029968, 135566.1517126608, 138875.66275654882
628.1330001354218, 135566.1517126608, 138875.66275654882
630.941999912262, 135566.1517126608, 138872.5703416019
630.9630000591278, 135566.1517126608, 138871.59658104446
630.9630000591278, 135566.1517126608, 138871.59658104446
630.9830000400543, 135566.1517126608, 138871.59658104446
630.9930000305176, 135566.1517126608, 138871.59658104446
631.0030000209808, 135566.1517126608, 138871.59658104446
631.010999917984, 135566.1517126608, 138869.22737312125
633.2799999713898, 135566.1517126608, 138869.22737312125
633.2920000553131, 135566.1517126608, 138869.22737312125
635.6210000514984, 135566.1517126608, 138868.81369454958
635.635999917984, 135566.1517126608, 138868.39351619116
635.6459999084473, 135566.1517126608, 138868.39351619116
635.6619999408722, 135566.1517126608, 138868.39351619116
638.5299999713898, 135566.1517126608, 138868.39351619116
638.5439999103546, 135566.1517126608, 138863.27237988016
641.3580000400543, 135566.1517126608, 138863.27237988016
641.3770000934601, 135566.1517126608, 138863.27237988016
641.3889999389648, 135566.1517126608, 138863.27237988016
641.3989999294281, 135566.1517126608, 138863.27237988016
641.4019999504089, 135566.1517126608, 138863.27237988016
641.4270000457764, 135566.1517126608, 138858.22040524418
641.4390001296997, 135566.1517126608, 138858.22040524418
644.2509999275208, 135566.1517126608, 138857.18343649694
646.941999912262, 135566.1517126608, 138856.04461706884
646.9670000076294, 135566.1517126608, 138856.04461706884
646.9809999465942, 135566.1517126608, 138856.04461706884
649.8570001125336, 135566.1517126608, 138855.32768051449
649.8680000305176, 135566.1517126608, 138854.26322958063
649.8689999580383, 135566.1517126608, 138853.7086846394
649.8849999904633, 135566.1517126608, 138853.7086846394
652.739000082016, 135566.1517126608, 138853.2749588718
652.7580001354218, 135566.1517126608, 138852.1771876345
652.7650001049042, 135566.1517126608, 138852.1771876345
655.6819999217987, 135566.1517126608, 138848.13081237557
655.6909999847412, 135566.1517126608, 138847.6612065651
664.5369999408722, 135566.1517126608, 138839.74016567972
667.4920001029968, 135566.1517126608, 138837.22417846406
669.7750000953674, 135566.1517126608, 138832.51111757298
669.7920000553131, 135566.1517126608, 138832.51111757298
672.3680000305176, 135566.1517126608, 138832.51111757298
672.3880000114441, 135566.1517126608, 138831.22761743193
672.3970000743866, 135566.1517126608, 138830.59988163805
675.2569999694824, 135566.1517126608, 138830.59988163805
675.2720000743866, 135566.1517126608, 138830.59988163805
675.2880001068115, 135566.1517126608, 138830.59988163805
675.2990000247955, 135566.1517126608, 138830.59988163805
675.3120000362396, 135566.1517126608, 138830.59988163805
678.1229999065399, 135566.1517126608, 138826.99043933157
678.135999917984, 135566.1517126608, 138826.99043933157
678.1459999084473, 135566.1517126608, 138826.99043933157
684.135999917984, 135566.1517126608, 138822.58356670436
687.1519999504089, 135566.1517126608, 138818.60301139276
687.1710000038147, 135566.1517126608, 138818.60301139276
687.1710000038147, 135566.1517126608, 138818.60301139276
687.1930000782013, 135566.1517126608, 138818.60301139276
687.2030000686646, 135566.1517126608, 138818.60301139276
687.212000131607, 135566.1517126608, 138818.60301139276
690.3919999599457, 135566.1517126608, 138816.1578712011
690.4079999923706, 135566.1517126608, 138816.1578712011
690.4240000247955, 135566.1517126608, 138816.1578712011
690.4370000362396, 135566.1517126608, 138816.1578712011
690.4519999027252, 135566.1517126608, 138816.1578712011
693.4400000572205, 135566.1517126608, 138813.74198428652
693.4479999542236, 135566.1517126608, 138813.04496290546
693.4570000171661, 135566.1517126608, 138813.04496290546
693.4639999866486, 135566.1517126608, 138809.55181328338
696.4950001239777, 135566.1517126608, 138809.55181328338
696.5099999904633, 135566.1517126608, 138809.55181328338
696.518000125885, 135566.1517126608, 138809.55181328338
696.5329999923706, 135566.1517126608, 138809.55181328338
696.5439999103546, 135566.1517126608, 138809.55181328338
696.5550000667572, 135566.1517126608, 138809.55181328338
696.5659999847412, 135566.1517126608, 138809.55181328338
696.5769999027252, 135566.1517126608, 138809.55181328338
699.5209999084473, 135566.1517126608, 138806.0148488344
699.5339999198914, 135566.1517126608, 138806.0148488344
699.5480000972748, 135566.1517126608, 138806.0148488344
699.5640001296997, 135566.1517126608, 138803.79114826082
702.5130000114441, 135566.1517126608, 138803.79114826082
702.5310001373291, 135566.1517126608, 138803.79114826082
702.539999961853, 135566.1517126608, 138803.79114826082
702.5590000152588, 135566.1517126608, 138803.79114826082
702.5750000476837, 135566.1517126608, 138803.79114826082
705.5889999866486, 135566.1517126608, 138801.27444933116
705.6050000190735, 135566.1517126608, 138801.27444933116
705.6100001335144, 135566.1517126608, 138800.91636496523
708.5889999866486, 135566.1517126608, 138798.0735379656
708.6010000705719, 135566.1517126608, 138797.73668168558
708.6100001335144, 135566.1517126608, 138797.73668168558
711.5499999523163, 135566.1517126608, 138796.92311304298
711.5629999637604, 135566.1517126608, 138796.92311304298
711.574000120163, 135566.1517126608, 138796.92311304298
714.4879999160767, 135566.1517126608, 138794.55708910833
714.5009999275208, 135566.1517126608, 138794.55708910833
714.510999917984, 135566.1517126608, 138794.55708910833
714.5220000743866, 135566.1517126608, 138794.55708910833
714.5320000648499, 135566.1517126608, 138794.55708910833
714.5420000553131, 135566.1517126608, 138794.55708910833
714.5520000457764, 135566.1517126608, 138793.43117747683
714.5629999637604, 135566.1517126608, 138793.43117747683
714.569000005722, 135566.1517126608, 138793.43117747683
714.5859999656677, 135566.1517126608, 138793.43117747683
717.5469999313354, 135566.1517126608, 138792.55321168856
717.558000087738, 135566.1517126608, 138792.55321168856
720.6549999713898, 135566.1517126608, 138789.8103323932
720.6710000038147, 135566.1517126608, 138789.8103323932
720.6800000667572, 135566.1517126608, 138789.8103323932
723.6229999065399, 135566.1517126608, 138786.3326790569
723.6340000629425, 135566.1517126608, 138786.19659166416
723.6440000534058, 135566.1517126608, 138786.19659166416
723.6519999504089, 135566.1517126608, 138786.19659166416
726.6119999885559, 135566.1517126608, 138785.45362281307
726.6259999275208, 135566.1517126608, 138785.45362281307
726.6340000629425, 135566.1517126608, 138785.45362281307
726.6470000743866, 135566.1517126608, 138785.45362281307
726.6480000019073, 135566.1517126608, 138785.45362281307
729.5160000324249, 135566.1517126608, 138782.13992549226
729.5260000228882, 135566.1517126608, 138782.0397770631
729.5369999408722, 135566.1517126608, 138782.0397770631
729.5469999313354, 135566.1517126608, 138781.99832547884
729.558000087738, 135566.1517126608, 138781.99832547884
732.8940000534058, 135566.1517126608, 138779.9611697019
732.914999961853, 135566.1517126608, 138779.57477300675
732.9249999523163, 135566.1517126608, 138778.15780067057
732.9249999523163, 135566.1517126608, 138778.15780067057
735.8949999809265, 135566.1517126608, 138778.15780067057
735.9060001373291, 135566.1517126608, 138778.15780067057
735.9170000553131, 135566.1517126608, 138778.15780067057
735.9219999313354, 135566.1517126608, 138778.15780067057
735.9319999217987, 135566.1517126608, 138777.57026101704
735.9519999027252, 135566.1517126608, 138777.25538514703
735.9649999141693, 135566.1517126608, 138777.25538514703
738.9379999637604, 135566.1517126608, 138775.5796614527
738.954999923706, 135566.1517126608, 138775.5796614527
738.9720001220703, 135566.1517126608, 138775.5796614527
738.9850001335144, 135566.1517126608, 138774.9619262121
738.989000082016, 135566.1517126608, 138774.71827786986
742.0339999198914, 135566.1517126608, 138774.08268364423
742.0510001182556, 135566.1517126608, 138773.56244645885
745.170000076294, 135566.1517126608, 138773.56244645885
745.1860001087189, 135566.1517126608, 138773.56244645885
745.199000120163, 135566.1517126608, 138773.56244645885
745.210000038147, 135566.1517126608, 138773.56244645885
745.2200000286102, 135566.1517126608, 138773.56244645885
745.2260000705719, 135566.1517126608, 138773.56244645885
745.2430000305176, 135566.1517126608, 138773.56244645885
745.2430000305176, 135566.1517126608, 138773.56244645885
748.2969999313354, 135566.1517126608, 138770.3578963268
748.3010001182556, 135566.1517126608, 138770.3578963268
748.3110001087189, 135566.1517126608, 138770.3578963268
748.3180000782013, 135566.1517126608, 138770.3578963268
748.335000038147, 135566.1517126608, 138770.2901754189
748.3429999351501, 135566.1517126608, 138769.7237584921
748.3519999980927, 135566.1517126608, 138769.5858661964
751.3689999580383, 135566.1517126608, 138767.95299200123
751.393000125885, 135566.1517126608, 138767.95299200123
751.3980000019073, 135566.1517126608, 138767.95299200123
751.4170000553131, 135566.1517126608, 138767.95299200123
754.4030001163483, 135566.1517126608, 138766.47692046626
754.4119999408722, 135566.1517126608, 138766.47692046626
754.420000076294, 135566.1517126608, 138765.23995346008
754.4290001392365, 135566.1517126608, 138765.23995346008
754.444000005722, 135566.1517126608, 138764.4232282778
754.4539999961853, 135566.1517126608, 138764.4232282778
757.5659999847412, 135566.1517126608, 138763.86244764298
763.7239999771118, 135566.1517126608, 138761.2907435806
763.7360000610352, 135566.1517126608, 138761.2907435806
766.6440000534058, 135566.1517126608, 138758.37959003355
766.6660001277924, 135566.1517126608, 138758.37959003355
766.6819999217987, 135566.1517126608, 138757.14300888727
769.8429999351501, 135566.1517126608, 138757.14300888727
769.8559999465942, 135566.1517126608, 138756.59560296612
769.8659999370575, 135566.1517126608, 138756.2680471387
772.7030000686646, 135566.1517126608, 138754.47454035626
772.712000131607, 135566.1517126608, 138754.47454035626
772.7239999771118, 135566.1517126608, 138754.47454035626
772.7330000400543, 135566.1517126608, 138754.47454035626
772.7330000400543, 135566.1517126608, 138754.47454035626
772.7509999275208, 135566.1517126608, 138754.47454035626
772.7599999904633, 135566.1517126608, 138754.47454035626
772.7720000743866, 135566.1517126608, 138754.47454035626
772.7860000133514, 135566.1517126608, 138753.48619752517
772.795000076294, 135566.1517126608, 138753.48619752517
772.7980000972748, 135566.1517126608, 138753.48619752517
772.8150000572205, 135566.1517126608, 138753.48619752517
772.8150000572205, 135566.1517126608, 138753.48619752517
772.8340001106262, 135566.1517126608, 138753.48619752517
779.1800000667572, 135566.1517126608, 138751.05936288653
782.25, 135566.1517126608, 138749.33996812152
782.2630000114441, 135566.1517126608, 138749.33996812152
782.2739999294281, 135566.1517126608, 138749.33996812152
785.4030001163483, 135566.1517126608, 138745.9810874561
785.4189999103546, 135566.1517126608, 138745.9810874561
785.4290001392365, 135566.1517126608, 138745.83842662047
785.444000005722, 135566.1517126608, 138745.83842662047
785.454999923706, 135566.1517126608, 138745.83842662047
785.4590001106262, 135566.1517126608, 138745.83842662047
788.558000087738, 135566.1517126608, 138745.19756288227
788.569000005722, 135566.1517126608, 138744.67718283486
788.574000120163, 135566.1517126608, 138744.67718283486
791.694000005722, 135566.1517126608, 138742.01936359887
791.7000000476837, 135566.1517126608, 138742.01936359887
791.7190001010895, 135566.1517126608, 138742.01936359887
791.7290000915527, 135566.1517126608, 138742.01936359887
791.7350001335144, 135566.1517126608, 138740.50487825187
794.691999912262, 135566.1517126608, 138739.26838440902
794.710000038147, 135566.1517126608, 138738.7692480543
794.7239999771118, 135566.1517126608, 138738.03389337493
794.7239999771118, 135566.1517126608, 138738.03389337493
794.7400000095367, 135566.1517126608, 138738.03389337493
797.5970001220703, 135566.1517126608, 138738.03389337493
797.6080000400543, 135566.1517126608, 138738.03389337493
797.6180000305176, 135566.1517126608, 138738.03389337493
797.6259999275208, 135566.1517126608, 138738.03389337493
797.6330001354218, 135566.1517126608, 138738.03389337493
797.6519999504089, 135566.1517126608, 138738.03389337493
797.6610000133514, 135566.1517126608, 138738.03389337493
800.7170000076294, 135566.1517126608, 138738.03389337493
800.7279999256134, 135566.1517126608, 138738.03389337493
800.7409999370575, 135566.1517126608, 138738.03389337493
800.7560000419617, 135566.1517126608, 138738.03389337493
800.7699999809265, 135566.1517126608, 138734.23679288413
800.7839999198914, 135566.1517126608, 138734.23679288413
804.0199999809265, 135566.1517126608, 138733.63813382768
804.0320000648499, 135566.1517126608, 138733.57606433658
804.0429999828339, 135566.1517126608, 138733.42461977943
807.2969999313354, 135566.1517126608, 138732.65283781086
807.3220000267029, 135566.1517126608, 138731.58008746014
810.3729999065399, 135566.1517126608, 138729.54206258187
810.385999917984, 135566.1517126608, 138728.90697012874
813.4700000286102, 135566.1517126608, 138728.90697012874
813.4700000286102, 135566.1517126608, 138728.6635740387
813.4860000610352, 135566.1517126608, 138728.6635740387
816.6610000133514, 135566.1517126608, 138726.21393772028
816.6670000553131, 135566.1517126608, 138726.21393772028
816.6900000572205, 135566.1517126608, 138726.21393772028
819.9509999752045, 135566.1517126608, 138724.73427526894
819.9630000591278, 135566.1517126608, 138724.73427526894
819.9739999771118, 135566.1517126608, 138723.47933310087
823.305999994278, 135566.1517126608, 138720.89688052537
823.316999912262, 135566.1517126608, 138720.89688052537
823.3329999446869, 135566.1517126608, 138719.78346144888
826.4479999542236, 135566.1517126608, 138718.37683779234
826.454999923706, 135566.1517126608, 138717.71876740482
829.7139999866486, 135566.1517126608, 138717.71876740482
829.7170000076294, 135566.1517126608, 138716.49343414488
829.7339999675751, 135566.1517126608, 138716.49343414488
833.0080001354218, 135566.1517126608, 138715.45661813955
833.0239999294281, 135566.1517126608, 138715.45661813955
833.0390000343323, 135566.1517126608, 138715.45661813955
833.0520000457764, 135566.1517126608, 138715.45661813955
833.0620000362396, 135566.1517126608, 138715.45661813955
833.0729999542236, 135566.1517126608, 138715.45661813955
836.1930000782013, 135566.1517126608, 138713.25756105946
839.3120000362396, 135566.1517126608, 138713.25756105946
839.3229999542236, 135566.1517126608, 138711.5935593555
845.712000131607, 135566.1517126608, 138708.98721566598
845.7139999866486, 135566.1517126608, 138708.692606703
848.8830001354218, 135566.1517126608, 138707.0635331228
848.893000125885, 135566.1517126608, 138707.0635331228
848.9049999713898, 135566.1517126608, 138707.0635331228
848.9189999103546, 135566.1517126608, 138707.0635331228
852.191999912262, 135566.1517126608, 138705.2371006016
852.204999923706, 135566.1517126608, 138705.2371006016
852.210000038147, 135566.1517126608, 138705.2371006016
855.6289999485016, 135566.1517126608, 138703.80254506768
855.6459999084473, 135566.1517126608, 138702.2461561127
861.9800000190735, 135566.1517126608, 138699.73884600343
861.9979999065399, 135566.1517126608, 138699.73884600343
862.010999917984, 135566.1517126608, 138699.73884600343
865.0929999351501, 135566.1517126608, 138697.91245455414
865.1070001125336, 135566.1517126608, 138697.91245455414
865.1259999275208, 135566.1517126608, 138697.91245455414
865.1330001354218, 135566.1517126608, 138697.91245455414
865.1560001373291, 135566.1517126608, 138697.91245455414
865.1670000553131, 135566.1517126608, 138697.91245455414
865.1800000667572, 135566.1517126608, 138697.91245455414
868.7030000686646, 135566.1517126608, 138696.65806325438
868.7079999446869, 135566.1517126608, 138696.65806325438
868.7260000705719, 135566.1517126608, 138696.65806325438
868.7409999370575, 135566.1517126608, 138696.65806325438
868.7520000934601, 135566.1517126608, 138696.65806325438
868.7590000629425, 135566.1517126608, 138696.65806325438
872.0030000209808, 135566.1517126608, 138694.71737427945
872.0230000019073, 135566.1517126608, 138694.34778217194
872.0369999408722, 135566.1517126608, 138692.9533521337
875.6370000839233, 135566.1517126608, 138692.9533521337
878.9240000247955, 135566.1517126608, 138689.59981251793
878.9430000782013, 135566.1517126608, 138689.59981251793
878.9579999446869, 135566.1517126608, 138689.59981251793
878.9660000801086, 135566.1517126608, 138689.41640541758
878.9820001125336, 135566.1517126608, 138689.41640541758
878.9979999065399, 135566.1517126608, 138689.41640541758
882.2560000419617, 135566.1517126608, 138687.9019654605
882.2799999713898, 135566.1517126608, 138687.9019654605
885.4690001010895, 135566.1517126608, 138687.9019654605
885.4809999465942, 135566.1517126608, 138685.9504163239
888.8880000114441, 135566.1517126608, 138683.48526990096
888.9019999504089, 135566.1517126608, 138683.48526990096
892.2810001373291, 135566.1517126608, 138680.71751547937
895.5899999141693, 135566.1517126608, 138679.24623485992
895.6040000915527, 135566.1517126608, 138679.24623485992
895.6150000095367, 135566.1517126608, 138679.10631507015
899.0139999389648, 135566.1517126608, 138678.3308823832
899.0160000324249, 135566.1517126608, 138676.5255270791
902.1579999923706, 135566.1517126608, 138676.05314399517
902.1770000457764, 135566.1517126608, 138675.9779220918
905.6219999790192, 135566.1517126608, 138674.80064517137
909.1270000934601, 135566.1517126608, 138672.28376405805
912.6010000705719, 135566.1517126608, 138670.3375962763
915.8250000476837, 135566.1517126608, 138669.63330656712
915.8389999866486, 135566.1517126608, 138669.63330656712
915.8510000705719, 135566.1517126608, 138669.23542471207
919.2860000133514, 135566.1517126608, 138667.11207326688
919.2990000247955, 135566.1517126608, 138667.11207326688
919.308000087738, 135566.1517126608, 138665.38642097916
919.3180000782013, 135566.1517126608, 138665.38642097916
919.3259999752045, 135566.1517126608, 138665.38642097916
922.9240000247955, 135566.1517126608, 138665.08418100126
922.9370000362396, 135566.1517126608, 138665.08418100126
922.9460000991821, 135566.1517126608, 138665.08418100126
926.3420000076294, 135566.1517126608, 138662.82703869522
929.824000120163, 135566.1517126608, 138662.2181155294
929.8389999866486, 135566.1517126608, 138661.6327430996
933.2239999771118, 135566.1517126608, 138659.8133176038
933.2360000610352, 135566.1517126608, 138659.8133176038
936.7379999160767, 135566.1517126608, 138656.1318587476
940.2939999103546, 135566.1517126608, 138656.1318587476
940.3050000667572, 135566.1517126608, 138656.1318587476
940.3180000782013, 135566.1517126608, 138656.1318587476
940.3210000991821, 135566.1517126608, 138655.2021974715
940.3389999866486, 135566.1517126608, 138655.2021974715
940.3470001220703, 135566.1517126608, 138654.6581414097
943.6619999408722, 135566.1517126608, 138653.24467586426
943.6730000972748, 135566.1517126608, 138652.91950211694
943.6840000152588, 135566.1517126608, 138652.68051125226
943.694000005722, 135566.1517126608, 138652.68051125226
943.7070000171661, 135566.1517126608, 138652.53387062706
943.7160000801086, 135566.1517126608, 138651.29979068672
947.1119999885559, 135566.1517126608, 138650.93353313374
947.1240000724792, 135566.1517126608, 138650.93353313374
950.3949999809265, 135566.1517126608, 138649.4079758357
950.4060001373291, 135566.1517126608, 138649.4079758357
950.4179999828339, 135566.1517126608, 138649.4079758357
950.4349999427795, 135566.1517126608, 138648.57860940768
954.0490000247955, 135566.1517126608, 138648.57860940768
954.0590000152588, 135566.1517126608, 138648.57860940768
954.069000005722, 135566.1517126608, 138645.8162306378
954.0810000896454, 135566.1517126608, 138645.8162306378
957.4400000572205, 135566.1517126608, 138645.72397237708
957.4630000591278, 135566.1517126608, 138645.72397237708
957.4720001220703, 135566.1517126608, 138645.72397237708
957.4720001220703, 135566.1517126608, 138645.72397237708
960.8340001106262, 135566.1517126608, 138643.63451536014
960.8510000705719, 135566.1517126608, 138643.63451536014
960.8650000095367, 135566.1517126608, 138643.42666221774
960.8729999065399, 135566.1517126608, 138643.42666221774
964.3499999046326, 135566.1517126608, 138642.06275611877
964.3589999675751, 135566.1517126608, 138642.06275611877
964.3659999370575, 135566.1517126608, 138642.06275611877
964.3759999275208, 135566.1517126608, 138642.06275611877
964.3819999694824, 135566.1517126608, 138639.9865969518
964.3989999294281, 135566.1517126608, 138639.9865969518
967.5569999217987, 135566.1517126608, 138639.6963750448
967.5659999847412, 135566.1517126608, 138639.6963750448
967.5769999027252, 135566.1517126608, 138639.6963750448
967.585000038147, 135566.1517126608, 138639.6963750448
967.595999956131, 135566.1517126608, 138639.6963750448
967.6059999465942, 135566.1517126608, 138639.6963750448
967.6200001239777, 135566.1517126608, 138639.6963750448
967.6319999694824, 135566.1517126608, 138639.6963750448
967.6440000534058, 135566.1517126608, 138639.6963750448
967.6440000534058, 135566.1517126608, 138639.06936954733
971.0030000209808, 135566.1517126608, 138638.36629532964
971.0199999809265, 135566.1517126608, 138638.36629532964
978.0569999217987, 135566.1517126608, 138633.8678857784
978.0769999027252, 135566.1517126608, 138633.8678857784
981.6440000534058, 135566.1517126608, 138633.8678857784
985.0999999046326, 135566.1517126608, 138630.678566857
985.1129999160767, 135566.1517126608, 138629.59897781306
985.1210000514984, 135566.1517126608, 138629.59897781306
985.1410000324249, 135566.1517126608, 138629.59897781306
988.837000131607, 135566.1517126608, 138629.59897781306
988.8540000915527, 135566.1517126608, 138629.59897781306
992.3949999809265, 135566.1517126608, 138625.37886669658
992.4140000343323, 135566.1517126608, 138625.37886669658
992.4319999217987, 135566.1517126608, 138625.37886669658
995.739000082016, 135566.1517126608, 138623.9393815463
995.7620000839233, 135566.1517126608, 138623.9393815463
999.1319999694824, 135566.1517126608, 138623.9393815463
999.1489999294281, 135566.1517126608, 138623.9393815463
999.1489999294281, 135566.1517126608, 138623.92091101327
999.1660001277924, 135566.1517126608, 138623.92091101327
1002.6240000724792, 135566.1517126608, 138623.44191389246
1002.6380000114441, 135566.1517126608, 138623.44191389246
1002.6530001163483, 135566.1517126608, 138622.36357692044
1002.6640000343323, 135566.1517126608, 138622.36357692044
1005.6849999427795, 135566.1517126608, 138620.4554287516
1005.699000120163, 135566.1517126608, 138620.4554287516
1005.710000038147, 135566.1517126608, 138620.4554287516
1005.7230000495911, 135566.1517126608, 138620.4554287516
1005.7339999675751, 135566.1517126608, 138620.4554287516
1009.0490000247955, 135566.1517126608, 138620.44521427396
1009.0569999217987, 135566.1517126608, 138620.44521427396
1012.7079999446869, 135566.1517126608, 138619.80734945528
1012.7090001106262, 135566.1517126608, 138619.80734945528
1012.7379999160767, 135566.1517126608, 138619.80734945528
1016.6930000782013, 135566.1517126608, 138616.8312125516
1023.7139999866486, 135566.1517126608, 138613.3354115581
1023.7230000495911, 135566.1517126608, 138613.3354115581
1023.7400000095367, 135566.1517126608, 138613.3354115581
1023.75, 135566.1517126608, 138611.60364745522
1027.4519999027252, 135566.1517126608, 138611.59601898378
1027.4630000591278, 135566.1517126608, 138611.59601898378
1027.4720001220703, 135566.1517126608, 138610.6831532874
1027.4820001125336, 135566.1517126608, 138610.6831532874
1027.4969999790192, 135566.1517126608, 138610.6831532874
1031.1050000190735, 135566.1517126608, 138609.96557011956
1031.125, 135566.1517126608, 138609.96557011956
1031.1400001049042, 135566.1517126608, 138609.96557011956
1031.1510000228882, 135566.1517126608, 138608.05883538345
1034.6059999465942, 135566.1517126608, 138608.05883538345
1034.6189999580383, 135566.1517126608, 138608.05883538345
1034.6189999580383, 135566.1517126608, 138607.08838898706
1034.641000032425, 135566.1517126608, 138607.08838898706
1034.6500000953674, 135566.1517126608, 138607.08838898706
1034.6589999198914, 135566.1517126608, 138606.90358519362
1034.670000076294, 135566.1517126608, 138606.90358519362
1034.670000076294, 135566.1517126608, 138606.90358519362
1038.239000082016, 135566.1517126608, 138605.44753361956
1038.25200009346, 135566.1517126608, 138605.44753361956
1038.266000032425, 135566.1517126608, 138605.44753361956
1038.2799999713898, 135566.1517126608, 138605.44753361956
1038.295000076294, 135566.1517126608, 138605.44753361956
1038.305999994278, 135566.1517126608, 138605.31081196203
1038.3159999847412, 135566.1517126608, 138605.31081196203
1045.970999956131, 135566.1517126608, 138601.71184288771
1045.9909999370575, 135566.1517126608, 138601.71184288771
1046.0030000209808, 135566.1517126608, 138601.03874235236
1046.0080001354218, 135566.1517126608, 138600.05089537133
1049.5610001087189, 135566.1517126608, 138599.48094381977
1053.2560000419617, 135566.1517126608, 138596.5782226716
1057.0380001068115, 135566.1517126608, 138595.59964204952
1060.5590000152588, 135566.1517126608, 138592.7440251703
1060.5590000152588, 135566.1517126608, 138592.7440251703
1060.5780000686646, 135566.1517126608, 138592.7440251703
1064.2149999141693, 135566.1517126608, 138591.57659274823
1064.2279999256134, 135566.1517126608, 138591.57659274823
1067.8700001239777, 135566.1517126608, 138590.43398641815
1067.8919999599457, 135566.1517126608, 138589.99094183918
1067.9010000228882, 135566.1517126608, 138589.9698408182
1071.6310000419617, 135566.1517126608, 138588.04904037967
1075.4189999103546, 135566.1517126608, 138586.39361423545
1078.9210000038147, 135566.1517126608, 138584.94080508634
1078.9370000362396, 135566.1517126608, 138584.94080508634
