141.26600003242493, 92857.17872878374, 103742.15224172534
141.27400016784668, 92857.17872878374, 103742.15224172534
141.2829999923706, 92857.17872878374, 103740.750130647
141.2960000038147, 92857.17872878374, 103740.03000530307
141.30200004577637, 92857.17872878374, 103740.03000530307
141.31100010871887, 92857.17872878374, 103740.03000530307
141.32100009918213, 92857.17872878374, 103740.03000530307
141.33700013160706, 92857.17872878374, 103739.40897983742
142.95100021362305, 92857.17872878374, 103739.40897983742
142.9630000591278, 92857.17872878374, 103739.40897983742
142.96900010108948, 92857.17872878374, 103739.40897983742
142.96900010108948, 92857.17872878374, 103739.40897983742
142.989000082016, 92857.17872878374, 103737.18996840126
142.99699997901917, 92857.17872878374, 103737.18996840126
143.00300002098083, 92857.17872878374, 103737.18996840126
143.00300002098083, 92857.17872878374, 103737.18996840126
143.01900005340576, 92857.17872878374, 103730.85739630851
143.01900005340576, 92857.17872878374, 103730.85739630851
143.0350000858307, 92857.17872878374, 103730.85739630851
143.04900002479553, 92857.17872878374, 103727.24648820152
143.05200004577637, 92857.17872878374, 103727.24648820152
144.58000016212463, 92857.17872878374, 103726.43870781784
144.59600019454956, 92857.17872878374, 103726.43870781784
144.59600019454956, 92857.17872878374, 103726.43870781784
144.59600019454956, 92857.17872878374, 103726.43870781784
144.61300015449524, 92857.17872878374, 103726.43870781784
144.61300015449524, 92857.17872878374, 103726.43870781784
144.63000011444092, 92857.17872878374, 103726.43870781784
144.63000011444092, 92857.17872878374, 103726.43870781784
144.64600014686584, 92857.17872878374, 103725.37563811391
144.64600014686584, 92857.17872878374, 103725.37563811391
144.66400003433228, 92857.17872878374, 103725.37563811391
144.67400002479553, 92857.17872878374, 103724.53516152404
144.6800000667572, 92857.17872878374, 103724.53516152404
144.6800000667572, 92857.17872878374, 103721.29892995679
146.31500005722046, 92857.17872878374, 103721.29892995679
146.32600021362305, 92857.17872878374, 103721.29892995679
146.33700013160706, 92857.17872878374, 103721.29892995679
146.3470001220703, 92857.17872878374, 103721.29892995679
146.34899997711182, 92857.17872878374, 103721.29892995679
146.36700010299683, 92857.17872878374, 103721.29892995679
148.18700003623962, 92857.17872878374, 103721.29892995679
148.18700003623962, 92857.17872878374, 103721.29892995679
148.2020001411438, 92857.17872878374, 103721.29892995679
148.2020001411438, 92857.17872878374, 103721.29892995679
148.21800017356873, 92857.17872878374, 103721.29892995679
148.22699999809265, 92857.17872878374, 103718.1796031973
148.2350001335144, 92857.17872878374, 103713.87039220204
148.2440001964569, 92857.17872878374, 103713.87039220204
148.25200009346008, 92857.17872878374, 103713.87039220204
148.25999999046326, 92857.17872878374, 103713.87039220204
149.81500005722046, 92857.17872878374, 103713.87039220204
149.82400012016296, 92857.17872878374, 103713.87039220204
149.83000016212463, 92857.17872878374, 103713.87039220204
149.83000016212463, 92857.17872878374, 103713.87039220204
149.84600019454956, 92857.17872878374, 103713.87039220204
149.86300015449524, 92857.17872878374, 103713.87039220204
149.87400007247925, 92857.17872878374, 103711.27342997557
149.88100004196167, 92857.17872878374, 103711.27342997557
149.88100004196167, 92857.17872878374, 103711.27342997557
149.90100002288818, 92857.17872878374, 103711.27342997557
149.91200017929077, 92857.17872878374, 103711.27342997557
151.73800015449524, 92857.17872878374, 103711.27342997557
151.74699997901917, 92857.17872878374, 103711.27342997557
151.75300002098083, 92857.17872878374, 103711.27342997557
151.76400017738342, 92857.17872878374, 103711.27342997557
151.76400017738342, 92857.17872878374, 103711.27342997557
151.77900004386902, 92857.17872878374, 103711.27342997557
151.7810001373291, 92857.17872878374, 103711.27342997557
151.80100011825562, 92857.17872878374, 103711.27342997557
151.81200003623962, 92857.17872878374, 103711.27342997557
151.82000017166138, 92857.17872878374, 103711.27342997557
153.53400015830994, 92857.17872878374, 103711.27342997557
153.5440001487732, 92857.17872878374, 103711.27342997557
153.54800009727478, 92857.17872878374, 103711.27342997557
153.56000018119812, 92857.17872878374, 103711.27342997557
153.56900000572205, 92857.17872878374, 103711.27342997557
153.58200001716614, 92857.17872878374, 103711.27342997557
153.59600019454956, 92857.17872878374, 103711.27342997557
155.18200016021729, 92857.17872878374, 103711.27342997557
155.1890001296997, 92857.17872878374, 103711.27342997557
155.19500017166138, 92857.17872878374, 103704.05604569035
155.19700002670288, 92857.17872878374, 103704.05604569035
155.19700002670288, 92857.17872878374, 103704.05604569035
155.2170000076294, 92857.17872878374, 103704.05604569035
155.2300000190735, 92857.17872878374, 103694.70040957532
155.23100018501282, 92857.17872878374, 103694.35671410596
155.24699997901917, 92857.17872878374, 103689.12018764566
155.24699997901917, 92857.17872878374, 103689.12018764566
157.03200006484985, 92857.17872878374, 103689.12018764566
157.03200006484985, 92857.17872878374, 103689.12018764566
157.04900002479553, 92857.17872878374, 103689.12018764566
157.04900002479553, 92857.17872878374, 103689.12018764566
157.0659999847412, 92857.17872878374, 103689.12018764566
158.68300008773804, 92857.17872878374, 103689.12018764566
158.6909999847412, 92857.17872878374, 103689.12018764566
158.69600009918213, 92857.17872878374, 103689.12018764566
158.70500016212463, 92857.17872878374, 103687.8360285546
158.7130000591278, 92857.17872878374, 103687.8360285546
158.72100019454956, 92857.17872878374, 103687.78910067491
158.7300000190735, 92857.17872878374, 103687.78910067491
160.58100008964539, 92857.17872878374, 103687.78910067491
160.59100008010864, 92857.17872878374, 103687.78910067491
160.59800004959106, 92857.17872878374, 103685.6483456335
160.6100001335144, 92857.17872878374, 103685.6483456335
160.6190001964569, 92857.17872878374, 103685.6483456335
162.44700002670288, 92857.17872878374, 103672.5406129097
162.45300006866455, 92857.17872878374, 103672.5406129097
162.4720001220703, 92857.17872878374, 103672.5406129097
162.48100018501282, 92857.17872878374, 103672.5406129097
162.4869999885559, 92857.17872878374, 103662.79014970479
164.25200009346008, 92857.17872878374, 103662.79014970479
164.25400018692017, 92857.17872878374, 103662.79014970479
164.26700019836426, 92857.17872878374, 103662.79014970479
164.2720000743866, 92857.17872878374, 103662.79014970479
164.28900003433228, 92857.17872878374, 103662.79014970479
166.00200009346008, 92857.17872878374, 103655.48584256592
166.0130000114441, 92857.17872878374, 103655.48584256592
166.02100014686584, 92857.17872878374, 103653.71947316633
166.02800011634827, 92857.17872878374, 103653.71947316633
167.8550000190735, 92857.17872878374, 103651.50682516117
167.8550000190735, 92857.17872878374, 103651.50682516117
167.87199997901917, 92857.17872878374, 103651.50682516117
167.87199997901917, 92857.17872878374, 103651.50682516117
167.8860001564026, 92857.17872878374, 103650.59367908558
167.89000010490417, 92857.17872878374, 103644.77117128069
167.91100001335144, 92857.17872878374, 103644.77117128069
167.92200016975403, 92857.17872878374, 103644.77117128069
167.93500018119812, 92857.17872878374, 103642.05352860203
169.73300004005432, 92857.17872878374, 103642.05352860203
169.74200010299683, 92857.17872878374, 103642.05352860203
169.75300002098083, 92857.17872878374, 103642.05352860203
169.7610001564026, 92857.17872878374, 103642.05352860203
169.76700019836426, 92857.17872878374, 103642.05352860203
169.77400016784668, 92857.17872878374, 103642.05352860203
169.78000020980835, 92857.17872878374, 103642.05352860203
169.78600001335144, 92857.17872878374, 103642.05352860203
169.79299998283386, 92857.17872878374, 103642.05352860203
169.80100011825562, 92857.17872878374, 103642.05352860203
169.81200003623962, 92857.17872878374, 103642.05352860203
169.82500004768372, 92857.17872878374, 103641.43879474618
171.6560001373291, 92857.17872878374, 103641.43879474618
171.6600000858307, 92857.17872878374, 103638.8314066797
171.6600000858307, 92857.17872878374, 103638.674217387
171.67900013923645, 92857.17872878374, 103634.3570268747
171.69500017166138, 92857.17872878374, 103634.10796674888
173.52100014686584, 92857.17872878374, 103633.48389021194
173.52700018882751, 92857.17872878374, 103631.61839441536
173.53600001335144, 92857.17872878374, 103629.13156992411
173.5420000553131, 92857.17872878374, 103629.13156992411
173.55000019073486, 92857.17872878374, 103629.13156992411
173.55700016021729, 92857.17872878374, 103629.13156992411
173.5640001296997, 92857.17872878374, 103627.24442404161
173.57200002670288, 92857.17872878374, 103627.0172628234
173.58200001716614, 92857.17872878374, 103626.82710744432
175.45000004768372, 92857.17872878374, 103626.82710744432
175.45800018310547, 92857.17872878374, 103626.82710744432
175.4720001220703, 92857.17872878374, 103626.82710744432
175.48400020599365, 92857.17872878374, 103626.82710744432
177.41400003433228, 92857.17872878374, 103615.79996314248
177.42600011825562, 92857.17872878374, 103614.64982104815
177.43600010871887, 92857.17872878374, 103614.64982104815
177.44200015068054, 92857.17872878374, 103613.7941645193
179.16400003433228, 92857.17872878374, 103607.08463506882
179.17400002479553, 92857.17872878374, 103607.08463506882
179.18099999427795, 92857.17872878374, 103607.08463506882
179.19000005722046, 92857.17872878374, 103607.08463506882
180.97800016403198, 92857.17872878374, 103604.90349523394
180.98100018501282, 92857.17872878374, 103604.90349523394
180.9980001449585, 92857.17872878374, 103604.90349523394
181.00600004196167, 92857.17872878374, 103604.90349523394
181.01700019836426, 92857.17872878374, 103604.90349523394
181.01700019836426, 92857.17872878374, 103604.90349523394
181.03400015830994, 92857.17872878374, 103604.90349523394
182.96800017356873, 92857.17872878374, 103600.7094528018
182.97699999809265, 92857.17872878374, 103600.7094528018
182.98400020599365, 92857.17872878374, 103600.7094528018
182.98400020599365, 92857.17872878374, 103599.84292982281
183.00100016593933, 92857.17872878374, 103599.84292982281
183.00100016593933, 92857.17872878374, 103599.84292982281
183.00100016593933, 92857.17872878374, 103599.84292982281
183.01700019836426, 92857.17872878374, 103599.84292982281
183.01700019836426, 92857.17872878374, 103599.84292982281
183.03400015830994, 92857.17872878374, 103599.84292982281
183.03400015830994, 92857.17872878374, 103599.84292982281
184.87400007247925, 92857.17872878374, 103593.40700854817
184.88100004196167, 92857.17872878374, 103593.40700854817
184.8880000114441, 92857.17872878374, 103593.40700854817
184.8880000114441, 92857.17872878374, 103593.40700854817
184.90300011634827, 92857.17872878374, 103593.40700854817
184.91600012779236, 92857.17872878374, 103593.40700854817
184.92300009727478, 92857.17872878374, 103593.40700854817
186.69200015068054, 92857.17872878374, 103593.40700854817
186.7110002040863, 92857.17872878374, 103593.40700854817
186.72300004959106, 92857.17872878374, 103593.40700854817
186.72500014305115, 92857.17872878374, 103593.40700854817
186.74200010299683, 92857.17872878374, 103593.40700854817
186.7480001449585, 92857.17872878374, 103593.40700854817
186.757000207901, 92857.17872878374, 103593.40700854817
186.75800013542175, 92857.17872878374, 103593.40700854817
186.77400016784668, 92857.17872878374, 103593.40700854817
186.7850000858307, 92857.17872878374, 103593.40700854817
186.79800009727478, 92857.17872878374, 103593.40700854817
186.81200003623962, 92857.17872878374, 103589.54747698398
186.82100009918213, 92857.17872878374, 103589.54747698398
186.83100008964539, 92857.17872878374, 103589.54747698398
188.71200013160706, 92857.17872878374, 103589.54747698398
188.71900010108948, 92857.17872878374, 103589.54747698398
188.72399997711182, 92857.17872878374, 103589.54747698398
188.73200011253357, 92857.17872878374, 103589.54747698398
188.74000000953674, 92857.17872878374, 103589.54747698398
188.74900007247925, 92857.17872878374, 103589.54747698398
188.75400018692017, 92857.17872878374, 103589.54747698398
188.76600003242493, 92857.17872878374, 103589.54747698398
188.7829999923706, 92857.17872878374, 103575.78906497601
188.79100012779236, 92857.17872878374, 103575.78906497601
188.79100012779236, 92857.17872878374, 103575.78906497601
188.80599999427795, 92857.17872878374, 103575.78906497601
188.81500005722046, 92857.17872878374, 103575.78906497601
188.83000016212463, 92857.17872878374, 103575.78906497601
190.63300013542175, 92857.17872878374, 103575.78906497601
190.64400005340576, 92857.17872878374, 103567.2690189688
190.65200018882751, 92857.17872878374, 103567.2690189688
190.6650002002716, 92857.17872878374, 103567.2690189688
190.6710000038147, 92857.17872878374, 103567.2690189688
190.68500018119812, 92857.17872878374, 103565.21240380732
190.6980001926422, 92857.17872878374, 103559.20236880066
192.59100008010864, 92857.17872878374, 103558.45413862141
192.60199999809265, 92857.17872878374, 103558.45413862141
192.60800004005432, 92857.17872878374, 103558.45413862141
192.61800003051758, 92857.17872878374, 103558.45413862141
192.61800003051758, 92857.17872878374, 103558.45413862141
194.44200015068054, 92857.17872878374, 103555.51349362021
194.44200015068054, 92857.17872878374, 103555.51349362021
194.46000003814697, 92857.17872878374, 103555.51349362021
194.46800017356873, 92857.17872878374, 103555.51349362021
194.4760000705719, 92857.17872878374, 103555.51349362021
194.47699999809265, 92857.17872878374, 103552.38555611752
196.28800010681152, 92857.17872878374, 103552.38555611752
196.30599999427795, 92857.17872878374, 103552.38555611752
196.31700015068054, 92857.17872878374, 103552.38555611752
196.3289999961853, 92857.17872878374, 103552.38555611752
196.33899998664856, 92857.17872878374, 103552.38555611752
196.33899998664856, 92857.17872878374, 103552.38555611752
196.35800004005432, 92857.17872878374, 103552.38555611752
196.36800003051758, 92857.17872878374, 103552.38555611752
196.37400007247925, 92857.17872878374, 103552.38555611752
196.37400007247925, 92857.17872878374, 103552.38555611752
196.39100003242493, 92857.17872878374, 103552.38555611752
196.39100003242493, 92857.17872878374, 103552.38555611752
198.3619999885559, 92857.17872878374, 103552.38555611752
198.37800002098083, 92857.17872878374, 103552.38555611752
198.37800002098083, 92857.17872878374, 103552.38555611752
198.39200019836426, 92857.17872878374, 103548.69386485634
198.3949999809265, 92857.17872878374, 103548.69386485634
198.3949999809265, 92857.17872878374, 103546.36660003284
198.41200017929077, 92857.17872878374, 103546.36660003284
200.4430000782013, 92857.17872878374, 103546.36660003284
200.45000004768372, 92857.17872878374, 103546.36660003284
200.46200013160706, 92857.17872878374, 103546.36660003284
200.47100019454956, 92857.17872878374, 103543.78385876502
200.47900009155273, 92857.17872878374, 103543.78385876502
200.4869999885559, 92857.17872878374, 103543.78385876502
200.49300003051758, 92857.17872878374, 103543.78385876502
200.50100016593933, 92857.17872878374, 103540.38191003833
200.507000207901, 92857.17872878374, 103540.38191003833
200.51600003242493, 92857.17872878374, 103539.73430021775
200.52100014686584, 92857.17872878374, 103539.73430021775
202.39800000190735, 92857.17872878374, 103539.73430021775
202.41100001335144, 92857.17872878374, 103539.73430021775
202.4170000553131, 92857.17872878374, 103539.73430021775
202.4280002117157, 92857.17872878374, 103539.73430021775
202.43200016021729, 92857.17872878374, 103539.73430021775
202.4430000782013, 92857.17872878374, 103539.73430021775
202.44900012016296, 92857.17872878374, 103539.73430021775
204.2590000629425, 92857.17872878374, 103535.65193291716
204.26500010490417, 92857.17872878374, 103535.65193291716
204.2699999809265, 92857.17872878374, 103535.65193291716
204.2699999809265, 92857.17872878374, 103535.65193291716
204.2850000858307, 92857.17872878374, 103535.65193291716
204.2850000858307, 92857.17872878374, 103535.65193291716
204.30200004577637, 92857.17872878374, 103535.65193291716
204.31900000572205, 92857.17872878374, 103535.65193291716
206.34300017356873, 92857.17872878374, 103535.65193291716
206.34400010108948, 92857.17872878374, 103535.65193291716
206.34400010108948, 92857.17872878374, 103535.65193291716
206.36700010299683, 92857.17872878374, 103535.65193291716
206.37900018692017, 92857.17872878374, 103535.65193291716
206.382000207901, 92857.17872878374, 103535.65193291716
206.39600014686584, 92857.17872878374, 103535.65193291716
206.39800000190735, 92857.17872878374, 103535.65193291716
206.39800000190735, 92857.17872878374, 103535.65193291716
208.35199999809265, 92857.17872878374, 103535.65193291716
208.35199999809265, 92857.17872878374, 103535.65193291716
208.3690001964569, 92857.17872878374, 103535.65193291716
208.3690001964569, 92857.17872878374, 103525.27969804955
208.38300013542175, 92857.17872878374, 103525.27969804955
208.3860001564026, 92857.17872878374, 103525.27969804955
208.3860001564026, 92857.17872878374, 103525.27969804955
208.40300011634827, 92857.17872878374, 103525.27969804955
208.40300011634827, 92857.17872878374, 103525.27969804955
208.42000007629395, 92857.17872878374, 103525.27969804955
210.37199997901917, 92857.17872878374, 103525.27969804955
210.38900017738342, 92857.17872878374, 103525.27969804955
210.38900017738342, 92857.17872878374, 103523.00123676893
210.40400004386902, 92857.17872878374, 103523.00123676893
210.4100000858307, 92857.17872878374, 103523.00123676893
210.4100000858307, 92857.17872878374, 103523.00123676893
210.42300009727478, 92857.17872878374, 103523.00123676893
210.42300009727478, 92857.17872878374, 103523.00123676893
210.44000005722046, 92857.17872878374, 103523.00123676893
212.46399998664856, 92857.17872878374, 103517.74502834033
212.47100019454956, 92857.17872878374, 103517.74502834033
212.4760000705719, 92857.17872878374, 103517.74502834033
212.4760000705719, 92857.17872878374, 103517.74502834033
212.4760000705719, 92857.17872878374, 103517.28055773693
212.4940001964569, 92857.17872878374, 103511.14367109713
212.4940001964569, 92857.17872878374, 103511.14367109713
212.50999999046326, 92857.17872878374, 103511.14367109713
212.50999999046326, 92857.17872878374, 103511.14367109713
212.52700018882751, 92857.17872878374, 103511.14367109713
212.52700018882751, 92857.17872878374, 103511.14367109713
212.5440001487732, 92857.17872878374, 103511.14367109713
214.4650001525879, 92857.17872878374, 103509.57015891201
214.47399997711182, 92857.17872878374, 103504.40868782866
214.47900009155273, 92857.17872878374, 103504.40868782866
214.48100018501282, 92857.17872878374, 103504.40868782866
214.48100018501282, 92857.17872878374, 103499.77456234077
216.42400002479553, 92857.17872878374, 103499.77456234077
216.43300008773804, 92857.17872878374, 103499.77456234077
216.4409999847412, 92857.17872878374, 103499.77456234077
216.45100021362305, 92857.17872878374, 103499.77456234077
216.45600008964539, 92857.17872878374, 103499.0191203062
216.46800017356873, 92857.17872878374, 103499.0191203062
216.47500014305115, 92857.17872878374, 103499.0191203062
216.48200011253357, 92857.17872878374, 103499.0191203062
216.48400020599365, 92857.17872878374, 103499.0191203062
216.48400020599365, 92857.17872878374, 103499.0191203062
216.50100016593933, 92857.17872878374, 103499.0191203062
216.50100016593933, 92857.17872878374, 103490.07093193513
218.63700008392334, 92857.17872878374, 103490.07093193513
218.64600014686584, 92857.17872878374, 103490.07093193513
218.65500020980835, 92857.17872878374, 103490.07093193513
218.6650002002716, 92857.17872878374, 103490.07093193513
218.67500019073486, 92857.17872878374, 103490.07093193513
218.68500018119812, 92857.17872878374, 103482.25478445979
218.6930000782013, 92857.17872878374, 103482.25478445979
220.6470000743866, 92857.17872878374, 103476.96380060486
220.65900015830994, 92857.17872878374, 103476.96380060486
220.67300009727478, 92857.17872878374, 103476.96380060486
220.67900013923645, 92857.17872878374, 103474.87996843051
220.68800020217896, 92857.17872878374, 103467.84365661342
220.70000004768372, 92857.17872878374, 103467.84365661342
222.69900012016296, 92857.17872878374, 103467.84365661342
222.70700001716614, 92857.17872878374, 103467.84365661342
222.7150001525879, 92857.17872878374, 103467.84365661342
222.72300004959106, 92857.17872878374, 103467.80863827515
222.739000082016, 92857.17872878374, 103464.47574373726
224.88300013542175, 92857.17872878374, 103464.47574373726
224.90000009536743, 92857.17872878374, 103464.47574373726
224.9079999923706, 92857.17872878374, 103464.47574373726
224.9150002002716, 92857.17872878374, 103464.47574373726
224.92300009727478, 92857.17872878374, 103464.47574373726
224.92900013923645, 92857.17872878374, 103464.47574373726
224.9340000152588, 92857.17872878374, 103462.32710688903
224.9340000152588, 92857.17872878374, 103462.32710688903
224.95100021362305, 92857.17872878374, 103462.32710688903
224.9650001525879, 92857.17872878374, 103455.88773618321
226.989000082016, 92857.17872878374, 103455.88773618321
227.00600004196167, 92857.17872878374, 103455.88773618321
227.00600004196167, 92857.17872878374, 103455.88773618321
227.02400016784668, 92857.17872878374, 103455.88773618321
227.0329999923706, 92857.17872878374, 103455.88773618321
227.04100012779236, 92857.17872878374, 103455.88773618321
227.04500007629395, 92857.17872878374, 103455.88773618321
227.0590000152588, 92857.17872878374, 103455.88773618321
227.0590000152588, 92857.17872878374, 103455.88773618321
227.07600021362305, 92857.17872878374, 103444.34087128141
229.13000011444092, 92857.17872878374, 103444.34087128141
229.13700008392334, 92857.17872878374, 103444.34087128141
229.14600014686584, 92857.17872878374, 103444.34087128141
229.15300011634827, 92857.17872878374, 103442.2946841101
229.15300011634827, 92857.17872878374, 103442.2946841101
229.16300010681152, 92857.17872878374, 103442.2946841101
229.1690001487732, 92857.17872878374, 103441.84487052445
229.18500018119812, 92857.17872878374, 103441.78761071358
229.18500018119812, 92857.17872878374, 103441.78761071358
231.4060001373291, 92857.17872878374, 103441.78761071358
231.41400003433228, 92857.17872878374, 103441.78761071358
231.42300009727478, 92857.17872878374, 103441.78761071358
231.43300008773804, 92857.17872878374, 103441.78761071358
231.44200015068054, 92857.17872878374, 103441.78761071358
233.56500005722046, 92857.17872878374, 103441.78761071358
233.58200001716614, 92857.17872878374, 103438.30759886449
233.58200001716614, 92857.17872878374, 103427.36584364825
235.53400015830994, 92857.17872878374, 103427.36584364825
235.55400013923645, 92857.17872878374, 103427.36584364825
235.5640001296997, 92857.17872878374, 103427.36584364825
237.6909999847412, 92857.17872878374, 103427.36584364825
237.70000004768372, 92857.17872878374, 103427.36584364825
237.70000004768372, 92857.17872878374, 103427.36584364825
237.7130000591278, 92857.17872878374, 103427.36584364825
237.7150001525879, 92857.17872878374, 103427.36584364825
237.7150001525879, 92857.17872878374, 103427.36584364825
237.73100018501282, 92857.17872878374, 103412.97922216664
237.73100018501282, 92857.17872878374, 103410.46723198394
239.82400012016296, 92857.17872878374, 103410.46723198394
239.83200001716614, 92857.17872878374, 103410.46723198394
239.83700013160706, 92857.17872878374, 103410.46723198394
239.83700013160706, 92857.17872878374, 103410.46723198394
239.85600018501282, 92857.17872878374, 103410.46723198394
239.864000082016, 92857.17872878374, 103410.46723198394
239.8710000514984, 92857.17872878374, 103410.46723198394
239.87900018692017, 92857.17872878374, 103410.46723198394
242.05400013923645, 92857.17872878374, 103410.46723198394
242.05800008773804, 92857.17872878374, 103403.79347771525
242.07800006866455, 92857.17872878374, 103403.79347771525
242.08300018310547, 92857.17872878374, 103403.79347771525
242.10300016403198, 92857.17872878374, 103403.79347771525
242.11100006103516, 92857.17872878374, 103403.79347771525
242.12800002098083, 92857.17872878374, 103403.79347771525
242.12800002098083, 92857.17872878374, 103397.638298712
244.42300009727478, 92857.17872878374, 103397.638298712
244.4340000152588, 92857.17872878374, 103397.638298712
244.44000005722046, 92857.17872878374, 103397.638298712
244.44000005722046, 92857.17872878374, 103397.638298712
244.45000004768372, 92857.17872878374, 103397.638298712
244.45700001716614, 92857.17872878374, 103397.638298712
244.47500014305115, 92857.17872878374, 103391.01297175087
246.51600003242493, 92857.17872878374, 103391.01297175087
246.53200006484985, 92857.17872878374, 103391.01297175087
246.5420000553131, 92857.17872878374, 103391.01297175087
246.5530002117157, 92857.17872878374, 103391.01297175087
246.5530002117157, 92857.17872878374, 103391.01297175087
248.7720000743866, 92857.17872878374, 103391.01297175087
248.77700018882751, 92857.17872878374, 103391.01297175087
248.78800010681152, 92857.17872878374, 103391.01297175087
248.7940001487732, 92857.17872878374, 103391.01297175087
248.80400013923645, 92857.17872878374, 103391.01297175087
248.80599999427795, 92857.17872878374, 103391.01297175087
248.81900000572205, 92857.17872878374, 103391.01297175087
248.82800006866455, 92857.17872878374, 103391.01297175087
248.83700013160706, 92857.17872878374, 103391.01297175087
250.83300018310547, 92857.17872878374, 103378.64389784193
250.8420000076294, 92857.17872878374, 103378.64389784193
250.8510000705719, 92857.17872878374, 103378.64389784193
250.85800004005432, 92857.17872878374, 103378.64389784193
250.86600017547607, 92857.17872878374, 103378.64389784193
250.8710000514984, 92857.17872878374, 103378.64389784193
250.88700008392334, 92857.17872878374, 103378.64389784193
250.89000010490417, 92857.17872878374, 103378.64389784193
250.89000010490417, 92857.17872878374, 103378.64389784193
250.90500020980835, 92857.17872878374, 103376.3927523876
250.90500020980835, 92857.17872878374, 103376.3927523876
253.02700018882751, 92857.17872878374, 103376.3927523876
253.02700018882751, 92857.17872878374, 103376.3927523876
253.0440001487732, 92857.17872878374, 103376.3927523876
253.05599999427795, 92857.17872878374, 103376.3927523876
253.06100010871887, 92857.17872878374, 103366.25571726507
253.0730001926422, 92857.17872878374, 103366.25571726507
253.0880000591278, 92857.17872878374, 103358.53081754937
255.09899997711182, 92857.17872878374, 103357.53630510825
255.11300015449524, 92857.17872878374, 103357.53630510825
255.1190001964569, 92857.17872878374, 103357.53630510825
255.1190001964569, 92857.17872878374, 103357.53630510825
255.1360001564026, 92857.17872878374, 103357.53630510825
255.1360001564026, 92857.17872878374, 103357.53630510825
255.15200018882751, 92857.17872878374, 103357.53630510825
255.15200018882751, 92857.17872878374, 103357.53630510825
255.1670000553131, 92857.17872878374, 103357.53630510825
255.1670000553131, 92857.17872878374, 103355.93918197473
255.1840000152588, 92857.17872878374, 103354.0498302831
257.375, 92857.17872878374, 103354.0498302831
257.38300013542175, 92857.17872878374, 103354.0498302831
257.3890001773834, 92857.17872878374, 103354.0498302831
257.39600014686584, 92857.17872878374, 103351.82832483039
257.4020001888275, 92857.17872878374, 103351.82832483039
257.41100001335144, 92857.17872878374, 103348.84544164999
259.5640001296997, 92857.17872878374, 103348.84544164999
259.5640001296997, 92857.17872878374, 103348.84544164999
259.5770001411438, 92857.17872878374, 103348.84544164999
259.58700013160706, 92857.17872878374, 103348.84544164999
259.5930001735687, 92857.17872878374, 103348.84544164999
259.60000014305115, 92857.17872878374, 103348.84544164999
259.60000014305115, 92857.17872878374, 103348.84544164999
259.6160001754761, 92857.17872878374, 103348.84544164999
261.75600004196167, 92857.17872878374, 103348.84544164999
261.768000125885, 92857.17872878374, 103348.84544164999
261.779000043869, 92857.17872878374, 103344.44950945902
261.7900002002716, 92857.17872878374, 103344.44950945902
261.80200004577637, 92857.17872878374, 103341.83768071716
261.8100001811981, 92857.17872878374, 103341.83768071716
261.8200001716614, 92857.17872878374, 103341.83768071716
261.8310000896454, 92857.17872878374, 103339.35212386578
261.8380000591278, 92857.17872878374, 103339.35212386578
261.8440001010895, 92857.17872878374, 103339.35212386578
264.0020000934601, 92857.17872878374, 103338.10028628341
264.00999999046326, 92857.17872878374, 103338.10028628341
264.0140001773834, 92857.17872878374, 103338.10028628341
264.02100014686584, 92857.17872878374, 103338.10028628341
264.0270001888275, 92857.17872878374, 103338.10028628341
264.03400015830994, 92857.17872878374, 103333.70120305414
264.0440001487732, 92857.17872878374, 103333.70120305414
264.05200004577637, 92857.17872878374, 103333.70120305414
266.2170000076294, 92857.17872878374, 103333.70120305414
266.22500014305115, 92857.17872878374, 103333.70120305414
266.23400020599365, 92857.17872878374, 103333.70120305414
266.2369999885559, 92857.17872878374, 103326.10282926359
266.2480001449585, 92857.17872878374, 103326.10282926359
266.25300002098083, 92857.17872878374, 103326.10282926359
266.2650001049042, 92857.17872878374, 103321.7043764141
266.26700019836426, 92857.17872878374, 103318.91868421166
268.3890001773834, 92857.17872878374, 103318.91868421166
268.3890001773834, 92857.17872878374, 103318.91868421166
268.404000043869, 92857.17872878374, 103318.91868421166
268.4140000343323, 92857.17872878374, 103318.67061148812
268.42700004577637, 92857.17872878374, 103318.67061148812
270.5130000114441, 92857.17872878374, 103318.67061148812
270.52500009536743, 92857.17872878374, 103318.67061148812
270.5350000858307, 92857.17872878374, 103318.67061148812
270.54500007629395, 92857.17872878374, 103318.67061148812
270.55200004577637, 92857.17872878374, 103318.67061148812
270.56500005722046, 92857.17872878374, 103318.67061148812
270.5789999961853, 92857.17872878374, 103318.67061148812
270.58700013160706, 92857.17872878374, 103318.67061148812
270.59500002861023, 92857.17872878374, 103318.67061148812
270.603000164032, 92857.17872878374, 103318.67061148812
270.603000164032, 92857.17872878374, 103318.67061148812
270.603000164032, 92857.17872878374, 103318.67061148812
270.62000012397766, 92857.17872878374, 103318.67061148812
270.6360001564026, 92857.17872878374, 103318.67061148812
270.64200019836426, 92857.17872878374, 103312.83333002521
270.6560001373291, 92857.17872878374, 103312.83333002521
272.83300018310547, 92857.17872878374, 103309.63631915905
272.8360002040863, 92857.17872878374, 103309.63631915905
272.85000014305115, 92857.17872878374, 103309.63631915905
272.85700011253357, 92857.17872878374, 103309.63631915905
272.864000082016, 92857.17872878374, 103309.63631915905
272.8660001754761, 92857.17872878374, 103307.12033203045
