564.8759999275208, 39654.984021694814, 55647.67673521586
564.8929998874664, 39654.984021694814, 55647.67673521586
564.914999961853, 39654.984021694814, 55647.67673521586
564.9509999752045, 39654.984021694814, 55639.59391810473
564.9769999980927, 39654.984021694814, 55639.59391810473
565.0059998035431, 39654.984021694814, 55639.59391810473
565.050999879837, 39654.984021694814, 55635.51627119533
565.0759999752045, 39654.984021694814, 55635.51627119533
569.6209998130798, 39654.984021694814, 55635.51627119533
569.6639997959137, 39654.984021694814, 55627.03289706613
569.6829998493195, 39654.984021694814, 55627.03289706613
569.6969997882843, 39654.984021694814, 55627.03289706613
569.7259998321533, 39654.984021694814, 55627.03289706613
574.4210000038147, 39654.984021694814, 55627.03289706613
574.4489998817444, 39654.984021694814, 55627.03289706613
574.4639999866486, 39654.984021694814, 55623.802884616125
574.4779999256134, 39654.984021694814, 55623.802884616125
574.5049998760223, 39654.984021694814, 55620.00497508383
574.5249998569489, 39654.984021694814, 55620.00497508383
574.5569999217987, 39654.984021694814, 55614.98698027569
579.2709999084473, 39654.984021694814, 55614.98698027569
579.2949998378754, 39654.984021694814, 55614.98698027569
579.3089997768402, 39654.984021694814, 55614.98698027569
579.3249998092651, 39654.984021694814, 55614.98698027569
579.356999874115, 39654.984021694814, 55614.98698027569
579.3889999389648, 39654.984021694814, 55614.98698027569
584.2129998207092, 39654.984021694814, 55594.9087905062
584.2519998550415, 39654.984021694814, 55594.9087905062
584.2739999294281, 39654.984021694814, 55594.9087905062
589.7699999809265, 39654.984021694814, 55574.95482495021
589.7909998893738, 39654.984021694814, 55574.95482495021
594.298999786377, 39654.984021694814, 55570.086814223025
594.3139998912811, 39654.984021694814, 55570.086814223025
594.3319997787476, 39654.984021694814, 55570.086814223025
594.3549997806549, 39654.984021694814, 55570.086814223025
594.3689999580383, 39654.984021694814, 55570.086814223025
594.3889999389648, 39654.984021694814, 55570.086814223025
594.4039998054504, 39654.984021694814, 55570.086814223025
594.4329998493195, 39654.984021694814, 55570.086814223025
594.4539999961853, 39654.984021694814, 55570.086814223025
594.4729998111725, 39654.984021694814, 55570.086814223025
599.0879998207092, 39654.984021694814, 55567.21670929148
599.1109998226166, 39654.984021694814, 55567.21670929148
599.1279997825623, 39654.984021694814, 55567.21670929148
599.164999961853, 39654.984021694814, 55567.21670929148
599.1779999732971, 39654.984021694814, 55567.21670929148
599.2329998016357, 39654.984021694814, 55563.69271456675
599.2459998130798, 39654.984021694814, 55563.69271456675
604.1729998588562, 39654.984021694814, 55561.97713614841
604.194000005722, 39654.984021694814, 55561.97713614841
604.2139999866486, 39654.984021694814, 55561.97713614841
604.2409999370575, 39654.984021694814, 55559.74608578694
604.2589998245239, 39654.984021694814, 55559.74608578694
604.3049998283386, 39654.984021694814, 55556.781960597655
609.0039999485016, 39654.984021694814, 55551.83549309835
609.0289998054504, 39654.984021694814, 55549.15301596598
609.0469999313354, 39654.984021694814, 55549.15301596598
609.0639998912811, 39654.984021694814, 55548.69124587557
609.0839998722076, 39654.984021694814, 55548.29831390764
609.0969998836517, 39654.984021694814, 55548.29831390764
609.1229999065399, 39654.984021694814, 55548.29831390764
609.146999835968, 39654.984021694814, 55547.57378146849
609.1639997959137, 39654.984021694814, 55546.70912329988
609.2109999656677, 39654.984021694814, 55542.248757387744
614.2769999504089, 39654.984021694814, 55542.248757387744
614.3079998493195, 39654.984021694814, 55542.248757387744
614.3389999866486, 39654.984021694814, 55542.248757387744
614.3689999580383, 39654.984021694814, 55542.248757387744
619.0769999027252, 39654.984021694814, 55541.028854175514
619.0989999771118, 39654.984021694814, 55541.028854175514
619.1189999580383, 39654.984021694814, 55541.028854175514
619.1379997730255, 39654.984021694814, 55541.028854175514
619.1799998283386, 39654.984021694814, 55530.637891414866
619.2309999465942, 39654.984021694814, 55519.51167158612
624.3489999771118, 39654.984021694814, 55519.51167158612
624.3659999370575, 39654.984021694814, 55519.51167158612
624.3939998149872, 39654.984021694814, 55519.00903951074
624.4179999828339, 39654.984021694814, 55519.00903951074
624.4669997692108, 39654.984021694814, 55517.60484845936
624.5169999599457, 39654.984021694814, 55515.488541569255
628.8069999217987, 39654.984021694814, 55515.488541569255
628.8219997882843, 39654.984021694814, 55515.488541569255
628.8359999656677, 39654.984021694814, 55515.488541569255
628.8589999675751, 39654.984021694814, 55515.488541569255
628.8709998130798, 39654.984021694814, 55515.488541569255
628.8919999599457, 39654.984021694814, 55515.488541569255
628.9069998264313, 39654.984021694814, 55515.488541569255
628.9210000038147, 39654.984021694814, 55515.488541569255
628.936999797821, 39654.984021694814, 55515.488541569255
628.9609999656677, 39654.984021694814, 55515.488541569255
628.9849998950958, 39654.984021694814, 55515.488541569255
628.9879999160767, 39654.984021694814, 55515.488541569255
629.0049998760223, 39654.984021694814, 55515.488541569255
629.0249998569489, 39654.984021694814, 55515.488541569255
629.061999797821, 39654.984021694814, 55515.488541569255
629.0809998512268, 39654.984021694814, 55515.488541569255
633.9809999465942, 39654.984021694814, 55510.19733554956
633.9839999675751, 39654.984021694814, 55510.19733554956
634.0059998035431, 39654.984021694814, 55510.19733554956
634.0179998874664, 39654.984021694814, 55510.19733554956
634.0499999523163, 39654.984021694814, 55508.37759197353
634.0679998397827, 39654.984021694814, 55502.93897812893
634.0829999446869, 39654.984021694814, 55502.93897812893
634.0999999046326, 39654.984021694814, 55502.93897812893
634.1169998645782, 39654.984021694814, 55502.93897812893
634.1319999694824, 39654.984021694814, 55502.93897812893
634.146999835968, 39654.984021694814, 55502.93897812893
634.164999961853, 39654.984021694814, 55502.93897812893
634.1799998283386, 39654.984021694814, 55502.93897812893
634.2019999027252, 39654.984021694814, 55502.93897812893
634.2189998626709, 39654.984021694814, 55502.93897812893
634.2359998226166, 39654.984021694814, 55502.93897812893
639.0809998512268, 39654.984021694814, 55502.93897812893
639.106999874115, 39654.984021694814, 55497.59655832907
639.1429998874664, 39654.984021694814, 55493.80350534497
639.1729998588562, 39654.984021694814, 55493.80350534497
639.1879999637604, 39654.984021694814, 55493.80350534497
639.2069997787476, 39654.984021694814, 55493.80350534497
639.2249999046326, 39654.984021694814, 55493.80350534497
639.260999917984, 39654.984021694814, 55493.80350534497
639.2769999504089, 39654.984021694814, 55493.80350534497
643.7199997901917, 39654.984021694814, 55493.80350534497
643.7439999580383, 39654.984021694814, 55492.83709017483
643.7679998874664, 39654.984021694814, 55492.83709017483
643.789999961853, 39654.984021694814, 55492.83709017483
643.8079998493195, 39654.984021694814, 55492.83709017483
643.8239998817444, 39654.984021694814, 55492.83709017483
643.8379998207092, 39654.984021694814, 55492.83709017483
643.8549997806549, 39654.984021694814, 55492.83709017483
643.8549997806549, 39654.984021694814, 55492.83709017483
643.8889999389648, 39654.984021694814, 55492.83709017483
643.9059998989105, 39654.984021694814, 55492.83709017483
643.9269998073578, 39654.984021694814, 55492.83709017483
648.3669998645782, 39654.984021694814, 55492.83709017483
648.4039998054504, 39654.984021694814, 55492.83709017483
648.4279999732971, 39654.984021694814, 55492.83709017483
648.4509999752045, 39654.984021694814, 55492.83709017483
648.4699997901917, 39654.984021694814, 55492.83709017483
648.5019998550415, 39654.984021694814, 55492.83709017483
648.5249998569489, 39654.984021694814, 55492.83709017483
648.5439999103546, 39654.984021694814, 55492.83709017483
653.0929999351501, 39654.984021694814, 55481.80725118941
653.1089999675751, 39654.984021694814, 55481.80725118941
653.1239998340607, 39654.984021694814, 55481.80725118941
653.146999835968, 39654.984021694814, 55481.80725118941
653.1729998588562, 39654.984021694814, 55481.80725118941
653.1909999847412, 39654.984021694814, 55481.80725118941
653.2059998512268, 39654.984021694814, 55481.80725118941
653.2229998111725, 39654.984021694814, 55481.80725118941
653.2399997711182, 39654.984021694814, 55481.80725118941
653.2529997825623, 39654.984021694814, 55481.80725118941
653.2689998149872, 39654.984021694814, 55481.80725118941
657.9339997768402, 39654.984021694814, 55481.80725118941
657.9609999656677, 39654.984021694814, 55481.80725118941
657.9779999256134, 39654.984021694814, 55481.80725118941
657.9969999790192, 39654.984021694814, 55473.559967327325
658.0239999294281, 39654.984021694814, 55473.559967327325
662.7529997825623, 39654.984021694814, 55457.78644815051
662.7819998264313, 39654.984021694814, 55453.904987030444
662.798999786377, 39654.984021694814, 55453.904987030444
662.8369998931885, 39654.984021694814, 55451.02658686565
667.4739999771118, 39654.984021694814, 55443.62610541172
667.4909999370575, 39654.984021694814, 55443.62610541172
667.5149998664856, 39654.984021694814, 55443.62610541172
667.5309998989105, 39654.984021694814, 55443.62610541172
667.5439999103546, 39654.984021694814, 55443.62610541172
667.5569999217987, 39654.984021694814, 55443.62610541172
667.5739998817444, 39654.984021694814, 55443.62610541172
667.6039998531342, 39654.984021694814, 55443.62610541172
667.6089999675751, 39654.984021694814, 55443.62610541172
667.6429998874664, 39654.984021694814, 55443.62610541172
672.3199999332428, 39654.984021694814, 55442.73022168727
672.3349997997284, 39654.984021694814, 55442.73022168727
672.3709998130798, 39654.984021694814, 55442.73022168727
672.3879997730255, 39654.984021694814, 55442.73022168727
672.4049999713898, 39654.984021694814, 55442.73022168727
677.2709999084473, 39654.984021694814, 55442.73022168727
677.2909998893738, 39654.984021694814, 55442.73022168727
677.3049998283386, 39654.984021694814, 55442.73022168727
677.3239998817444, 39654.984021694814, 55442.73022168727
677.3469998836517, 39654.984021694814, 55442.73022168727
681.5649998188019, 39654.984021694814, 55442.73022168727
681.5719997882843, 39654.984021694814, 55442.73022168727
681.6289999485016, 39654.984021694814, 55442.73022168727
681.6429998874664, 39654.984021694814, 55442.73022168727
681.6579999923706, 39654.984021694814, 55442.73022168727
681.6719999313354, 39654.984021694814, 55442.73022168727
681.673999786377, 39654.984021694814, 55442.73022168727
681.7059998512268, 39654.984021694814, 55442.73022168727
686.6169998645782, 39654.984021694814, 55442.73022168727
686.6369998455048, 39654.984021694814, 55442.73022168727
686.6569998264313, 39654.984021694814, 55442.73022168727
686.6749999523163, 39654.984021694814, 55442.73022168727
686.6949999332428, 39654.984021694814, 55442.73022168727
686.704999923706, 39654.984021694814, 55442.73022168727
686.720999956131, 39654.984021694814, 55442.73022168727
686.7559998035431, 39654.984021694814, 55442.73022168727
686.771999835968, 39654.984021694814, 55442.73022168727
686.7889997959137, 39654.984021694814, 55442.73022168727
686.8079998493195, 39654.984021694814, 55442.73022168727
686.8259999752045, 39654.984021694814, 55442.73022168727
691.444000005722, 39654.984021694814, 55435.73029404397
691.4699997901917, 39654.984021694814, 55435.73029404397
691.4779999256134, 39654.984021694814, 55435.73029404397
691.5209999084473, 39654.984021694814, 55425.46982464708
696.3239998817444, 39654.984021694814, 55421.55091520182
696.3609998226166, 39654.984021694814, 55417.90490861287
696.3849999904633, 39654.984021694814, 55417.90490861287
696.4049999713898, 39654.984021694814, 55417.90490861287
701.3849999904633, 39654.984021694814, 55417.90490861287
701.4089999198914, 39654.984021694814, 55411.40510025589
701.4279999732971, 39654.984021694814, 55409.26202429139
701.4809999465942, 39654.984021694814, 55409.26202429139
701.4939999580383, 39654.984021694814, 55409.26202429139
706.0039999485016, 39654.984021694814, 55403.70816498365
706.0189998149872, 39654.984021694814, 55403.70816498365
706.0299999713898, 39654.984021694814, 55403.70816498365
706.0739998817444, 39654.984021694814, 55403.70816498365
706.0969998836517, 39654.984021694814, 55403.70816498365
706.1299998760223, 39654.984021694814, 55403.70816498365
711.4559998512268, 39654.984021694814, 55403.70816498365
711.4629998207092, 39654.984021694814, 55403.618055076986
711.5069999694824, 39654.984021694814, 55403.618055076986
711.5149998664856, 39654.984021694814, 55403.618055076986
711.5449998378754, 39654.984021694814, 55403.618055076986
711.5699999332428, 39654.984021694814, 55395.00890091997
716.2689998149872, 39654.984021694814, 55387.09411237497
716.2909998893738, 39654.984021694814, 55387.09411237497
716.316999912262, 39654.984021694814, 55386.26844782736
720.8739998340607, 39654.984021694814, 55386.26844782736
720.9069998264313, 39654.984021694814, 55386.26844782736
720.9319999217987, 39654.984021694814, 55382.55407784057
720.9489998817444, 39654.984021694814, 55382.55407784057
720.9699997901917, 39654.984021694814, 55382.55407784057
720.9889998435974, 39654.984021694814, 55382.55407784057
726.1539998054504, 39654.984021694814, 55380.30599010781
726.1729998588562, 39654.984021694814, 55378.47421022091
726.186999797821, 39654.984021694814, 55378.47421022091
726.2009999752045, 39654.984021694814, 55378.47421022091
726.2159998416901, 39654.984021694814, 55378.47421022091
730.8239998817444, 39654.984021694814, 55377.86981324581
730.8309998512268, 39654.984021694814, 55377.86981324581
730.8539998531342, 39654.984021694814, 55377.86981324581
730.8729999065399, 39654.984021694814, 55375.26080351381
730.9059998989105, 39654.984021694814, 55375.26080351381
730.914999961853, 39654.984021694814, 55375.26080351381
730.9539999961853, 39654.984021694814, 55373.234574285045
730.9749999046326, 39654.984021694814, 55373.234574285045
736.220999956131, 39654.984021694814, 55373.234574285045
736.2409999370575, 39654.984021694814, 55373.234574285045
736.25, 39654.984021694814, 55373.234574285045
736.2779998779297, 39654.984021694814, 55373.234574285045
736.300999879837, 39654.984021694814, 55373.234574285045
736.3549997806549, 39654.984021694814, 55371.50930445273
741.4079999923706, 39654.984021694814, 55371.50930445273
746.4699997901917, 39654.984021694814, 55349.78384298575
746.5049998760223, 39654.984021694814, 55348.327979178044
751.0659999847412, 39654.984021694814, 55348.327979178044
751.0909998416901, 39654.984021694814, 55348.327979178044
751.1169998645782, 39654.984021694814, 55348.327979178044
751.1419999599457, 39654.984021694814, 55344.60499102973
751.173999786377, 39654.984021694814, 55344.60499102973
751.1889998912811, 39654.984021694814, 55344.60499102973
751.2099997997284, 39654.984021694814, 55344.60499102973
751.2309999465942, 39654.984021694814, 55344.43786652528
751.2489998340607, 39654.984021694814, 55344.43786652528
751.2669999599457, 39654.984021694814, 55344.43786652528
756.2019999027252, 39654.984021694814, 55344.43786652528
756.2369999885559, 39654.984021694814, 55341.03678290733
756.2659997940063, 39654.984021694814, 55341.03678290733
756.2859997749329, 39654.984021694814, 55338.74172029877
761.1839997768402, 39654.984021694814, 55338.74172029877
761.2069997787476, 39654.984021694814, 55338.74172029877
761.2249999046326, 39654.984021694814, 55338.74172029877
761.2339999675751, 39654.984021694814, 55338.74172029877
761.2639999389648, 39654.984021694814, 55338.74172029877
761.2799999713898, 39654.984021694814, 55338.74172029877
761.319000005722, 39654.984021694814, 55338.74172029877
761.3479998111725, 39654.984021694814, 55338.74172029877
766.3259999752045, 39654.984021694814, 55338.74172029877
766.3419997692108, 39654.984021694814, 55338.74172029877
766.3539998531342, 39654.984021694814, 55338.74172029877
766.3899998664856, 39654.984021694814, 55338.74172029877
766.4089999198914, 39654.984021694814, 55338.74172029877
766.4249999523163, 39654.984021694814, 55338.74172029877
766.441999912262, 39654.984021694814, 55338.74172029877
766.4719998836517, 39654.984021694814, 55338.74172029877
766.5069999694824, 39654.984021694814, 55331.93849281404
771.356999874115, 39654.984021694814, 55331.93849281404
771.3779997825623, 39654.984021694814, 55326.49906217713
771.3909997940063, 39654.984021694814, 55326.49906217713
771.4109997749329, 39654.984021694814, 55326.49906217713
771.4249999523163, 39654.984021694814, 55326.49906217713
771.4409999847412, 39654.984021694814, 55326.49906217713
771.4649999141693, 39654.984021694814, 55326.49906217713
771.4769999980927, 39654.984021694814, 55326.49906217713
775.992999792099, 39654.984021694814, 55326.49906217713
776.0329999923706, 39654.984021694814, 55326.49906217713
776.0529999732971, 39654.984021694814, 55326.49906217713
776.079999923706, 39654.984021694814, 55326.49906217713
776.0929999351501, 39654.984021694814, 55326.49906217713
780.9429998397827, 39654.984021694814, 55326.49906217713
780.9609999656677, 39654.984021694814, 55325.258072278055
780.9849998950958, 39654.984021694814, 55325.258072278055
786.0469999313354, 39654.984021694814, 55320.644266558775
786.0679998397827, 39654.984021694814, 55320.644266558775
786.0859999656677, 39654.984021694814, 55320.644266558775
786.0999999046326, 39654.984021694814, 55320.644266558775
786.1169998645782, 39654.984021694814, 55320.644266558775
786.1269998550415, 39654.984021694814, 55320.644266558775
786.1439998149872, 39654.984021694814, 55320.644266558775
786.175999879837, 39654.984021694814, 55320.644266558775
786.1889998912811, 39654.984021694814, 55320.644266558775
786.2019999027252, 39654.984021694814, 55320.644266558775
786.2259998321533, 39654.984021694814, 55320.644266558775
786.2439999580383, 39654.984021694814, 55320.644266558775
786.2789998054504, 39654.984021694814, 55320.644266558775
791.0929999351501, 39654.984021694814, 55313.35310878972
791.1099998950958, 39654.984021694814, 55313.35310878972
791.1339998245239, 39654.984021694814, 55308.180204566925
796.1129999160767, 39654.984021694814, 55305.52290414413
796.1389999389648, 39654.984021694814, 55305.52290414413
796.1609997749329, 39654.984021694814, 55305.52290414413
796.1819999217987, 39654.984021694814, 55305.52290414413
796.2149999141693, 39654.984021694814, 55302.34448207005
796.2309999465942, 39654.984021694814, 55302.34448207005
796.2589998245239, 39654.984021694814, 55299.18459820484
801.4789998531342, 39654.984021694814, 55299.18459820484
801.5019998550415, 39654.984021694814, 55299.18459820484
801.5139999389648, 39654.984021694814, 55299.18459820484
801.5369999408722, 39654.984021694814, 55299.18459820484
801.5639998912811, 39654.984021694814, 55293.31840564529
806.3899998664856, 39654.984021694814, 55293.093659395316
806.4279999732971, 39654.984021694814, 55293.093659395316
806.4449999332428, 39654.984021694814, 55293.093659395316
806.4799997806549, 39654.984021694814, 55290.83362482262
806.4919998645782, 39654.984021694814, 55285.54875209207
811.135999917984, 39654.984021694814, 55282.25405138365
811.1569998264313, 39654.984021694814, 55282.25405138365
811.1639997959137, 39654.984021694814, 55282.25405138365
811.186999797821, 39654.984021694814, 55282.25405138365
811.1959998607635, 39654.984021694814, 55282.25405138365
811.2129998207092, 39654.984021694814, 55282.25405138365
811.2299997806549, 39654.984021694814, 55282.25405138365
811.2529997825623, 39654.984021694814, 55282.25405138365
811.2679998874664, 39654.984021694814, 55282.24104463437
811.2809998989105, 39654.984021694814, 55282.24104463437
820.75, 39654.984021694814, 55282.24104463437
820.7679998874664, 39654.984021694814, 55282.24104463437
820.787999868393, 39654.984021694814, 55282.24104463437
820.8049998283386, 39654.984021694814, 55282.24104463437
820.8219997882843, 39654.984021694814, 55282.24104463437
820.8359999656677, 39654.984021694814, 55280.77554811092
820.8469998836517, 39654.984021694814, 55280.77554811092
820.8789999485016, 39654.984021694814, 55278.666106213495
825.680999994278, 39654.984021694814, 55274.71511367676
825.6999998092651, 39654.984021694814, 55274.71511367676
825.7109999656677, 39654.984021694814, 55274.71511367676
825.7309999465942, 39654.984021694814, 55274.71511367676
825.7459998130798, 39654.984021694814, 55274.71511367676
825.7659997940063, 39654.984021694814, 55274.71511367676
825.7749998569489, 39654.984021694814, 55274.71511367676
825.8049998283386, 39654.984021694814, 55274.71511367676
825.8199999332428, 39654.984021694814, 55274.71511367676
825.8349997997284, 39654.984021694814, 55274.71511367676
825.8409998416901, 39654.984021694814, 55274.71511367676
825.8939998149872, 39654.984021694814, 55260.92465143546
825.9189999103546, 39654.984021694814, 55260.57669546765
830.9649999141693, 39654.984021694814, 55256.82372642295
830.9899997711182, 39654.984021694814, 55255.65551590016
831.0189998149872, 39654.984021694814, 55255.65551590016
831.0349998474121, 39654.984021694814, 55255.65551590016
831.0479998588562, 39654.984021694814, 55255.65551590016
831.0639998912811, 39654.984021694814, 55255.54845137834
836.0679998397827, 39654.984021694814, 55250.41314789302
836.0889999866486, 39654.984021694814, 55250.41314789302
836.1029999256134, 39654.984021694814, 55250.41314789302
836.1319999694824, 39654.984021694814, 55250.41314789302
836.1499998569489, 39654.984021694814, 55250.41314789302
836.164999961853, 39654.984021694814, 55250.41314789302
836.2019999027252, 39654.984021694814, 55249.20435560212
836.2299997806549, 39654.984021694814, 55248.357482941414
836.2529997825623, 39654.984021694814, 55243.87528887517
836.2699999809265, 39654.984021694814, 55243.87528887517
841.7159998416901, 39654.984021694814, 55242.400474240145
841.7389998435974, 39654.984021694814, 55241.76817071525
841.7629997730255, 39654.984021694814, 55241.76817071525
846.7189998626709, 39654.984021694814, 55241.76817071525
846.7399997711182, 39654.984021694814, 55241.76817071525
846.7569999694824, 39654.984021694814, 55241.76817071525
846.7779998779297, 39654.984021694814, 55241.76817071525
846.7960000038147, 39654.984021694814, 55241.76817071525
846.8099999427795, 39654.984021694814, 55241.76817071525
846.8339998722076, 39654.984021694814, 55241.76817071525
846.8409998416901, 39654.984021694814, 55241.76817071525
846.8739998340607, 39654.984021694814, 55241.76817071525
851.5389997959137, 39654.984021694814, 55241.76817071525
851.577999830246, 39654.984021694814, 55237.082705205095
851.5949997901917, 39654.984021694814, 55231.71843778778
856.4499998092651, 39654.984021694814, 55231.71843778778
856.4679999351501, 39654.984021694814, 55231.71843778778
856.481999874115, 39654.984021694814, 55231.71843778778
856.5169999599457, 39654.984021694814, 55231.71843778778
856.5319998264313, 39654.984021694814, 55231.71843778778
856.5499999523163, 39654.984021694814, 55225.1638963182
861.8389999866486, 39654.984021694814, 55222.08313397074
861.8539998531342, 39654.984021694814, 55222.08313397074
861.8709998130798, 39654.984021694814, 55221.10829918122
861.8849999904633, 39654.984021694814, 55221.10829918122
861.8989999294281, 39654.984021694814, 55221.10829918122
861.9139997959137, 39654.984021694814, 55221.10829918122
861.914999961853, 39654.984021694814, 55219.79414155554
861.9469997882843, 39654.984021694814, 55219.79414155554
861.9589998722076, 39654.984021694814, 55219.79414155554
861.9639999866486, 39654.984021694814, 55219.79414155554
870.548999786377, 39654.984021694814, 55217.39915991563
870.5739998817444, 39654.984021694814, 55217.39915991563
870.5909998416901, 39654.984021694814, 55217.39915991563
870.6139998435974, 39654.984021694814, 55217.39915991563
870.6299998760223, 39654.984021694814, 55217.39915991563
874.9489998817444, 39654.984021694814, 55217.39915991563
874.9609999656677, 39654.984021694814, 55217.39915991563
874.9639999866486, 39654.984021694814, 55216.782396553084
874.9919998645782, 39654.984021694814, 55216.782396553084
875.0139999389648, 39654.984021694814, 55216.782396553084
875.0319998264313, 39654.984021694814, 55216.782396553084
875.050999879837, 39654.984021694814, 55216.782396553084
875.0759999752045, 39654.984021694814, 55216.782396553084
875.0909998416901, 39654.984021694814, 55216.782396553084
880.194000005722, 39654.984021694814, 55216.63112835321
880.2139999866486, 39654.984021694814, 55216.63112835321
880.2249999046326, 39654.984021694814, 55215.26677783268
880.2619998455048, 39654.984021694814, 55214.02206197614
880.2730000019073, 39654.984021694814, 55214.02206197614
880.2730000019073, 39654.984021694814, 55214.02206197614
880.2999999523163, 39654.984021694814, 55214.02206197614
880.311999797821, 39654.984021694814, 55214.02206197614
880.3409998416901, 39654.984021694814, 55214.02206197614
885.6699998378754, 39654.984021694814, 55214.02206197614
885.6839997768402, 39654.984021694814, 55214.02206197614
885.7139999866486, 39654.984021694814, 55214.02206197614
885.7389998435974, 39654.984021694814, 55214.02206197614
890.4829998016357, 39654.984021694814, 55214.02206197614
890.5069999694824, 39654.984021694814, 55214.02206197614
890.5309998989105, 39654.984021694814, 55214.02206197614
890.548999786377, 39654.984021694814, 55214.02206197614
890.561999797821, 39654.984021694814, 55214.02206197614
890.566999912262, 39654.984021694814, 55214.02206197614
890.5939998626709, 39654.984021694814, 55214.02206197614
890.6139998435974, 39654.984021694814, 55204.03329985654
890.6519999504089, 39654.984021694814, 55204.03329985654
890.6689999103546, 39654.984021694814, 55204.03329985654
890.7009999752045, 39654.984021694814, 55196.51532732376
890.7239999771118, 39654.984021694814, 55196.51532732376
895.5549998283386, 39654.984021694814, 55192.237854953615
895.5829999446869, 39654.984021694814, 55191.17000250975
895.5999999046326, 39654.984021694814, 55191.17000250975
895.6199998855591, 39654.984021694814, 55191.17000250975
895.6439998149872, 39654.984021694814, 55191.17000250975
900.3589999675751, 39654.984021694814, 55189.43812624175
900.3789999485016, 39654.984021694814, 55187.70241542754
900.3989999294281, 39654.984021694814, 55187.70241542754
900.4169998168945, 39654.984021694814, 55187.70241542754
900.4319999217987, 39654.984021694814, 55187.70241542754
900.4359998703003, 39654.984021694814, 55186.83805055637
900.4719998836517, 39654.984021694814, 55186.83805055637
900.4869999885559, 39654.984021694814, 55186.83805055637
900.5029997825623, 39654.984021694814, 55186.83805055637
900.5039999485016, 39654.984021694814, 55186.83805055637
900.5339999198914, 39654.984021694814, 55183.026307792294
900.555999994278, 39654.984021694814, 55182.00542313445
900.5709998607635, 39654.984021694814, 55182.00542313445
900.5869998931885, 39654.984021694814, 55182.00542313445
900.6009998321533, 39654.984021694814, 55182.00542313445
900.6039998531342, 39654.984021694814, 55182.00542313445
905.6259999275208, 39654.984021694814, 55182.00542313445
905.6429998874664, 39654.984021694814, 55182.00542313445
905.6559998989105, 39654.984021694814, 55182.00542313445
905.7269999980927, 39654.984021694814, 55178.87455833463
910.6829998493195, 39654.984021694814, 55178.87455833463
910.6999998092651, 39654.984021694814, 55178.87455833463
910.7159998416901, 39654.984021694814, 55178.87455833463
910.7469999790192, 39654.984021694814, 55178.87455833463
910.7639999389648, 39654.984021694814, 55178.87455833463
910.7809998989105, 39654.984021694814, 55178.87455833463
916.0439999103546, 39654.984021694814, 55177.99597456157
916.069000005722, 39654.984021694814, 55177.99597456157
916.0889999866486, 39654.984021694814, 55177.99597456157
916.1099998950958, 39654.984021694814, 55171.435210317504
916.1259999275208, 39654.984021694814, 55171.435210317504
916.1319999694824, 39654.984021694814, 55171.435210317504
916.1519999504089, 39654.984021694814, 55171.435210317504
916.1689999103546, 39654.984021694814, 55168.74222995002
916.1889998912811, 39654.984021694814, 55168.74222995002
916.2119998931885, 39654.984021694814, 55168.74222995002
921.2539999485016, 39654.984021694814, 55168.74222995002
921.2909998893738, 39654.984021694814, 55168.74222995002
921.3199999332428, 39654.984021694814, 55168.74222995002
921.3369998931885, 39654.984021694814, 55168.74222995002
921.3539998531342, 39654.984021694814, 55168.74222995002
921.3839998245239, 39654.984021694814, 55168.74222995002
921.4049999713898, 39654.984021694814, 55168.74222995002
926.4719998836517, 39654.984021694814, 55168.74222995002
926.4769999980927, 39654.984021694814, 55168.74222995002
926.510999917984, 39654.984021694814, 55168.74222995002
926.5299999713898, 39654.984021694814, 55168.74222995002
926.5679998397827, 39654.984021694814, 55168.74222995002
926.5809998512268, 39654.984021694814, 55168.74222995002
931.5929999351501, 39654.984021694814, 55168.74222995002
931.6139998435974, 39654.984021694814, 55168.74222995002
931.6439998149872, 39654.984021694814, 55153.40038691803
931.6569998264313, 39654.984021694814, 55153.40038691803
931.6789999008179, 39654.984021694814, 55153.40038691803
931.7059998512268, 39654.984021694814, 55153.40038691803
936.7219998836517, 39654.984021694814, 55153.40038691803
936.7419998645782, 39654.984021694814, 55153.40038691803
936.7589998245239, 39654.984021694814, 55153.40038691803
936.7730000019073, 39654.984021694814, 55153.40038691803
936.7960000038147, 39654.984021694814, 55153.40038691803
941.8349997997284, 39654.984021694814, 55143.80535186139
941.8709998130798, 39654.984021694814, 55138.48860814594
946.8209998607635, 39654.984021694814, 55138.48860814594
946.8469998836517, 39654.984021694814, 55137.03612977599
946.8689999580383, 39654.984021694814, 55137.03612977599
946.8849999904633, 39654.984021694814, 55137.03612977599
946.8980000019073, 39654.984021694814, 55137.03612977599
951.7979998588562, 39654.984021694814, 55127.65368564961
951.8259999752045, 39654.984021694814, 55127.65368564961
951.8589999675751, 39654.984021694814, 55126.93918869708
951.8799998760223, 39654.984021694814, 55126.93918869708
951.8799998760223, 39654.984021694814, 55126.93918869708
951.896999835968, 39654.984021694814, 55126.93918869708
951.912999868393, 39654.984021694814, 55126.93918869708
951.9299998283386, 39654.984021694814, 55126.93918869708
956.9859998226166, 39654.984021694814, 55126.93918869708
957.0089998245239, 39654.984021694814, 55124.63515831755
957.050999879837, 39654.984021694814, 55118.50329003331
962.3399999141693, 39654.984021694814, 55118.50329003331
962.3629999160767, 39654.984021694814, 55115.49084321528
967.4659998416901, 39654.984021694814, 55114.107859670556
