339.04900002479553, 43185.93563573566, 53257.43277917871
339.0569999217987, 43185.93563573566, 53257.43277917871
339.0620000362396, 43185.93563573566, 53257.43277917871
339.06500005722046, 43185.93563573566, 53257.43277917871
339.0699999332428, 43185.93563573566, 53256.715207490095
339.0769999027252, 43185.93563573566, 53255.614790589476
339.0810000896454, 43185.93563573566, 53255.614790589476
339.0840001106262, 43185.93563573566, 53255.614790589476
339.0869998931885, 43185.93563573566, 53255.614790589476
339.08899998664856, 43185.93563573566, 53255.614790589476
339.0920000076294, 43185.93563573566, 53254.780598390054
339.09500002861023, 43185.93563573566, 53254.780598390054
339.0970001220703, 43185.93563573566, 53254.780598390054
339.09999990463257, 43185.93563573566, 53254.780598390054
341.25099992752075, 43185.93563573566, 53252.51873067602
341.26799988746643, 43185.93563573566, 53252.51873067602
341.27099990844727, 43185.93563573566, 53252.51873067602
341.2739999294281, 43185.93563573566, 53252.51873067602
341.27699995040894, 43185.93563573566, 53252.51873067602
341.2809998989105, 43185.93563573566, 53252.51873067602
341.28399991989136, 43185.93563573566, 53252.51873067602
341.2850000858307, 43185.93563573566, 53252.51873067602
341.2850000858307, 43185.93563573566, 53252.51873067602
341.2850000858307, 43185.93563573566, 53252.51873067602
341.2850000858307, 43185.93563573566, 53252.51873067602
341.2850000858307, 43185.93563573566, 53252.51873067602
341.3010001182556, 43185.93563573566, 53252.51873067602
341.3010001182556, 43185.93563573566, 53251.01319277588
341.31699991226196, 43185.93563573566, 53251.01319277588
343.30999994277954, 43185.93563573566, 53245.4570846378
343.3139998912811, 43185.93563573566, 53245.26894949325
343.31699991226196, 43185.93563573566, 53245.15201444417
343.3199999332428, 43185.93563573566, 53245.15201444417
343.32299995422363, 43185.93563573566, 53245.15201444417
343.32599997520447, 43185.93563573566, 53245.15201444417
343.32999992370605, 43185.93563573566, 53245.15201444417
343.3329999446869, 43185.93563573566, 53245.15201444417
345.3840000629425, 43185.93563573566, 53243.694840044394
345.3840000629425, 43185.93563573566, 53242.86692414726
345.3989999294281, 43185.93563573566, 53241.69569904384
345.40199995040894, 43185.93563573566, 53241.69569904384
345.4059998989105, 43185.93563573566, 53241.69569904384
345.414999961853, 43185.93563573566, 53241.69569904384
345.4189999103546, 43185.93563573566, 53241.69569904384
345.42199993133545, 43185.93563573566, 53241.69569904384
345.4249999523163, 43185.93563573566, 53241.69569904384
347.76799988746643, 43185.93563573566, 53241.69569904384
347.77099990844727, 43185.93563573566, 53241.69569904384
347.77099990844727, 43185.93563573566, 53239.9475878856
347.77099990844727, 43185.93563573566, 53239.9475878856
347.7829999923706, 43185.93563573566, 53239.9475878856
347.7850000858307, 43185.93563573566, 53239.9475878856
347.7850000858307, 43185.93563573566, 53239.9475878856
347.7939999103546, 43185.93563573566, 53239.9475878856
347.7980000972748, 43185.93563573566, 53239.9475878856
347.7999999523163, 43185.93563573566, 53239.9475878856
347.8010001182556, 43185.93563573566, 53239.9475878856
349.66799998283386, 43185.93563573566, 53239.9475878856
349.67199993133545, 43185.93563573566, 53239.9475878856
349.6760001182556, 43185.93563573566, 53239.9475878856
349.67899990081787, 43185.93563573566, 53239.9475878856
349.68300008773804, 43185.93563573566, 53239.9475878856
349.68499994277954, 43185.93563573566, 53239.9475878856
349.6949999332428, 43185.93563573566, 53239.9475878856
349.7000000476837, 43185.93563573566, 53239.9475878856
349.70099997520447, 43185.93563573566, 53239.9475878856
349.70099997520447, 43185.93563573566, 53239.9475878856
349.70099997520447, 43185.93563573566, 53239.9475878856
349.71600008010864, 43185.93563573566, 53239.9475878856
349.71799993515015, 43185.93563573566, 53239.9475878856
349.71799993515015, 43185.93563573566, 53239.9475878856
349.71799993515015, 43185.93563573566, 53239.9475878856
351.93499994277954, 43185.93563573566, 53231.60977632157
351.95099997520447, 43185.93563573566, 53231.60977632157
351.95700001716614, 43185.93563573566, 53231.60977632157
351.960000038147, 43185.93563573566, 53231.60977632157
351.96799993515015, 43185.93563573566, 53230.67915900617
351.96799993515015, 43185.93563573566, 53230.269609328185
351.96799993515015, 43185.93563573566, 53228.69993785722
354.42700004577637, 43185.93563573566, 53228.69993785722
354.43099999427795, 43185.93563573566, 53228.69993785722
354.4340000152588, 43185.93563573566, 53228.69993785722
354.4389998912811, 43185.93563573566, 53227.0043744458
354.44199991226196, 43185.93563573566, 53227.0043744458
354.4449999332428, 43185.93563573566, 53227.0043744458
354.4470000267029, 43185.93563573566, 53227.0043744458
356.78200006484985, 43185.93563573566, 53227.0043744458
356.7850000858307, 43185.93563573566, 53227.0043744458
356.7850000858307, 43185.93563573566, 53227.0043744458
356.7850000858307, 43185.93563573566, 53227.0043744458
356.79900002479553, 43185.93563573566, 53227.0043744458
356.8010001182556, 43185.93563573566, 53227.0043744458
356.8010001182556, 43185.93563573566, 53227.0043744458
356.8010001182556, 43185.93563573566, 53222.458405132464
356.81900000572205, 43185.93563573566, 53222.458405132464
356.81900000572205, 43185.93563573566, 53221.954914596325
359.13499999046326, 43185.93563573566, 53219.71865507819
359.13499999046326, 43185.93563573566, 53219.71865507819
359.15000009536743, 43185.93563573566, 53219.71865507819
359.15300011634827, 43185.93563573566, 53219.71865507819
359.15899991989136, 43185.93563573566, 53219.71865507819
359.1659998893738, 43185.93563573566, 53219.71865507819
359.16799998283386, 43185.93563573566, 53219.71865507819
359.16799998283386, 43185.93563573566, 53219.71865507819
359.16799998283386, 43185.93563573566, 53219.71865507819
359.16799998283386, 43185.93563573566, 53219.71865507819
359.18499994277954, 43185.93563573566, 53219.71865507819
359.18499994277954, 43185.93563573566, 53219.71865507819
359.18499994277954, 43185.93563573566, 53218.680022028064
361.18300008773804, 43185.93563573566, 53217.83135648898
361.18499994277954, 43185.93563573566, 53217.83135648898
361.18499994277954, 43185.93563573566, 53217.83135648898
361.18499994277954, 43185.93563573566, 53217.83135648898
361.18499994277954, 43185.93563573566, 53217.83135648898
361.20099997520447, 43185.93563573566, 53217.83135648898
361.20300006866455, 43185.93563573566, 53217.83135648898
361.20499992370605, 43185.93563573566, 53217.83135648898
361.20499992370605, 43185.93563573566, 53217.83135648898
361.20499992370605, 43185.93563573566, 53217.8110343377
361.21799993515015, 43185.93563573566, 53216.131171115594
361.22300004959106, 43185.93563573566, 53215.68726749003
361.2260000705719, 43185.93563573566, 53215.68726749003
361.2349998950958, 43185.93563573566, 53215.68726749003
361.2349998950958, 43185.93563573566, 53215.68726749003
361.2349998950958, 43185.93563573566, 53215.68726749003
363.50099992752075, 43185.93563573566, 53211.12340512622
363.50099992752075, 43185.93563573566, 53211.12340512622
363.51799988746643, 43185.93563573566, 53211.12340512622
363.51799988746643, 43185.93563573566, 53210.78751557441
363.51799988746643, 43185.93563573566, 53210.78751557441
363.51799988746643, 43185.93563573566, 53210.78751557441
363.51799988746643, 43185.93563573566, 53210.691173228646
363.5329999923706, 43185.93563573566, 53210.691173228646
363.53399991989136, 43185.93563573566, 53210.691173228646
363.53399991989136, 43185.93563573566, 53210.18255765346
363.53399991989136, 43185.93563573566, 53209.84910659463
363.53399991989136, 43185.93563573566, 53209.84910659463
363.53399991989136, 43185.93563573566, 53207.072631914656
365.6510000228882, 43185.93563573566, 53207.072631914656
365.6510000228882, 43185.93563573566, 53207.072631914656
365.6510000228882, 43185.93563573566, 53207.072631914656
365.66799998283386, 43185.93563573566, 53207.072631914656
365.67700004577637, 43185.93563573566, 53207.072631914656
365.68300008773804, 43185.93563573566, 53207.072631914656
365.6860001087189, 43185.93563573566, 53207.072631914656
365.6860001087189, 43185.93563573566, 53207.072631914656
365.6860001087189, 43185.93563573566, 53207.072631914656
365.7000000476837, 43185.93563573566, 53207.072631914656
365.7000000476837, 43185.93563573566, 53206.92101585568
365.7000000476837, 43185.93563573566, 53206.563143549574
365.7149999141693, 43185.93563573566, 53206.563143549574
365.7170000076294, 43185.93563573566, 53206.563143549574
365.7260000705719, 43185.93563573566, 53206.563143549574
365.73600006103516, 43185.93563573566, 53206.563143549574
365.73600006103516, 43185.93563573566, 53206.563143549574
368.0840001106262, 43185.93563573566, 53205.70282109793
368.0989999771118, 43185.93563573566, 53205.70282109793
368.1010000705719, 43185.93563573566, 53205.70282109793
368.1010000705719, 43185.93563573566, 53205.70282109793
368.1010000705719, 43185.93563573566, 53205.70282109793
368.1010000705719, 43185.93563573566, 53205.70282109793
368.1010000705719, 43185.93563573566, 53205.70282109793
368.1159999370575, 43185.93563573566, 53205.70282109793
368.1180000305176, 43185.93563573566, 53205.70282109793
368.1180000305176, 43185.93563573566, 53205.70282109793
370.21799993515015, 43185.93563573566, 53204.96409888632
370.21799993515015, 43185.93563573566, 53204.96409888632
370.21799993515015, 43185.93563573566, 53204.96409888632
370.2330000400543, 43185.93563573566, 53204.96409888632
370.24000000953674, 43185.93563573566, 53204.96409888632
372.4849998950958, 43185.93563573566, 53201.1315743612
372.4849998950958, 43185.93563573566, 53199.522718866756
372.4849998950958, 43185.93563573566, 53199.522718866756
372.5, 43185.93563573566, 53199.522718866756
372.50099992752075, 43185.93563573566, 53198.600930535074
372.50099992752075, 43185.93563573566, 53198.600930535074
372.50099992752075, 43185.93563573566, 53198.600930535074
372.50099992752075, 43185.93563573566, 53198.600930535074
372.50099992752075, 43185.93563573566, 53198.600930535074
372.5169999599457, 43185.93563573566, 53198.600930535074
372.51799988746643, 43185.93563573566, 53198.600930535074
372.51799988746643, 43185.93563573566, 53198.600930535074
374.5510001182556, 43185.93563573566, 53198.600930535074
374.5510001182556, 43185.93563573566, 53196.578250732084
374.56900000572205, 43185.93563573566, 53196.578250732084
374.5720000267029, 43185.93563573566, 53196.578250732084
374.5750000476837, 43185.93563573566, 53196.578250732084
374.57800006866455, 43185.93563573566, 53196.578250732084
374.5840001106262, 43185.93563573566, 53196.578250732084
374.5899999141693, 43185.93563573566, 53196.578250732084
374.59299993515015, 43185.93563573566, 53196.578250732084
376.51799988746643, 43185.93563573566, 53196.578250732084
376.53399991989136, 43185.93563573566, 53196.578250732084
376.53600001335144, 43185.93563573566, 53196.578250732084
376.53600001335144, 43185.93563573566, 53196.578250732084
376.53600001335144, 43185.93563573566, 53196.578250732084
376.53600001335144, 43185.93563573566, 53196.578250732084
376.53600001335144, 43185.93563573566, 53196.578250732084
376.55200004577637, 43185.93563573566, 53192.89807604027
376.55599999427795, 43185.93563573566, 53192.89807604027
376.55599999427795, 43185.93563573566, 53192.89807604027
376.55599999427795, 43185.93563573566, 53192.89807604027
376.56699991226196, 43185.93563573566, 53191.27982427456
376.56699991226196, 43185.93563573566, 53191.27982427456
376.5829999446869, 43185.93563573566, 53191.27982427456
376.5840001106262, 43185.93563573566, 53191.27982427456
376.5840001106262, 43185.93563573566, 53191.27982427456
376.5840001106262, 43185.93563573566, 53191.27982427456
376.59999990463257, 43185.93563573566, 53191.27982427456
376.6010000705719, 43185.93563573566, 53187.728278274866
376.6010000705719, 43185.93563573566, 53187.728278274866
378.91799998283386, 43185.93563573566, 53187.30333624255
378.91799998283386, 43185.93563573566, 53187.30333624255
378.9319999217987, 43185.93563573566, 53187.30333624255
378.9360001087189, 43185.93563573566, 53185.97006057101
378.9360001087189, 43185.93563573566, 53185.97006057101
381.13499999046326, 43185.93563573566, 53185.97006057101
381.13499999046326, 43185.93563573566, 53185.97006057101
381.13499999046326, 43185.93563573566, 53185.97006057101
381.13499999046326, 43185.93563573566, 53185.97006057101
381.1489999294281, 43185.93563573566, 53185.97006057101
381.15199995040894, 43185.93563573566, 53185.97006057101
381.15499997138977, 43185.93563573566, 53185.97006057101
381.15700006484985, 43185.93563573566, 53185.97006057101
381.15700006484985, 43185.93563573566, 53185.97006057101
381.15700006484985, 43185.93563573566, 53185.97006057101
381.15700006484985, 43185.93563573566, 53185.97006057101
381.16799998283386, 43185.93563573566, 53185.01228304238
381.17199993133545, 43185.93563573566, 53185.01228304238
381.1760001182556, 43185.93563573566, 53185.01228304238
381.18300008773804, 43185.93563573566, 53185.01228304238
383.2669999599457, 43185.93563573566, 53185.01228304238
383.2669999599457, 43185.93563573566, 53185.01228304238
383.2669999599457, 43185.93563573566, 53185.01228304238
383.2669999599457, 43185.93563573566, 53185.01228304238
383.2850000858307, 43185.93563573566, 53185.01228304238
383.2850000858307, 43185.93563573566, 53185.01228304238
383.2850000858307, 43185.93563573566, 53185.01228304238
383.29900002479553, 43185.93563573566, 53185.01228304238
383.2999999523163, 43185.93563573566, 53185.01228304238
383.2999999523163, 43185.93563573566, 53183.139860175244
385.5329999923706, 43185.93563573566, 53182.642118027215
385.5350000858307, 43185.93563573566, 53182.642118027215
385.5350000858307, 43185.93563573566, 53182.642118027215
385.5350000858307, 43185.93563573566, 53182.642118027215
385.5350000858307, 43185.93563573566, 53182.642118027215
385.5499999523163, 43185.93563573566, 53182.642118027215
385.5510001182556, 43185.93563573566, 53180.562167227225
385.5510001182556, 43185.93563573566, 53180.562167227225
385.5510001182556, 43185.93563573566, 53180.562167227225
385.56699991226196, 43185.93563573566, 53180.562167227225
385.56699991226196, 43185.93563573566, 53180.562167227225
387.9010000228882, 43185.93563573566, 53180.562167227225
387.9010000228882, 43185.93563573566, 53180.562167227225
387.91799998283386, 43185.93563573566, 53180.562167227225
387.9210000038147, 43185.93563573566, 53180.562167227225
387.9210000038147, 43185.93563573566, 53177.816795677754
387.9210000038147, 43185.93563573566, 53177.816795677754
387.9210000038147, 43185.93563573566, 53177.816795677754
387.9340000152588, 43185.93563573566, 53177.816795677754
387.9370000362396, 43185.93563573566, 53177.816795677754
387.94000005722046, 43185.93563573566, 53177.816795677754
390.2850000858307, 43185.93563573566, 53175.321454758225
390.2850000858307, 43185.93563573566, 53175.321454758225
390.2999999523163, 43185.93563573566, 53175.321454758225
390.30399990081787, 43185.93563573566, 53175.321454758225
390.3069999217987, 43185.93563573566, 53175.321454758225
390.3069999217987, 43185.93563573566, 53175.321454758225
390.31900000572205, 43185.93563573566, 53174.112206382815
390.32299995422363, 43185.93563573566, 53174.112206382815
390.3250000476837, 43185.93563573566, 53174.112206382815
390.3289999961853, 43185.93563573566, 53174.112206382815
390.3310000896454, 43185.93563573566, 53174.112206382815
390.335000038147, 43185.93563573566, 53174.112206382815
390.335000038147, 43185.93563573566, 53174.112206382815
390.335000038147, 43185.93563573566, 53174.112206382815
392.7869999408722, 43185.93563573566, 53174.112206382815
392.7869999408722, 43185.93563573566, 53174.112206382815
392.7869999408722, 43185.93563573566, 53174.112206382815
392.8010001182556, 43185.93563573566, 53174.112206382815
392.8010001182556, 43185.93563573566, 53174.112206382815
392.8010001182556, 43185.93563573566, 53174.112206382815
392.8010001182556, 43185.93563573566, 53174.112206382815
392.8010001182556, 43185.93563573566, 53174.112206382815
392.81900000572205, 43185.93563573566, 53170.330179043805
392.81900000572205, 43185.93563573566, 53170.330179043805
394.8010001182556, 43185.93563573566, 53170.330179043805
394.8010001182556, 43185.93563573566, 53170.330179043805
394.8159999847412, 43185.93563573566, 53170.330179043805
394.8180000782013, 43185.93563573566, 53170.330179043805
394.8180000782013, 43185.93563573566, 53170.330179043805
394.8180000782013, 43185.93563573566, 53170.330179043805
394.835000038147, 43185.93563573566, 53167.55177724876
394.835000038147, 43185.93563573566, 53167.55177724876
394.8510000705719, 43185.93563573566, 53167.55177724876
394.8589999675751, 43185.93563573566, 53167.55177724876
394.8619999885559, 43185.93563573566, 53167.55177724876
394.8670001029968, 43185.93563573566, 53167.55177724876
397.2850000858307, 43185.93563573566, 53164.205545694655
397.2850000858307, 43185.93563573566, 53164.205545694655
397.2999999523163, 43185.93563573566, 53164.205545694655
397.3050000667572, 43185.93563573566, 53164.205545694655
397.30999994277954, 43185.93563573566, 53164.205545694655
397.3110001087189, 43185.93563573566, 53164.205545694655
397.31900000572205, 43185.93563573566, 53164.205545694655
399.16799998283386, 43185.93563573566, 53164.205545694655
399.16799998283386, 43185.93563573566, 53164.205545694655
399.16799998283386, 43185.93563573566, 53164.205545694655
399.18499994277954, 43185.93563573566, 53164.205545694655
399.18499994277954, 43185.93563573566, 53164.205545694655
399.18499994277954, 43185.93563573566, 53164.205545694655
401.3659999370575, 43185.93563573566, 53164.205545694655
401.36899995803833, 43185.93563573566, 53164.205545694655
401.36899995803833, 43185.93563573566, 53164.205545694655
401.36899995803833, 43185.93563573566, 53164.205545694655
403.45099997520447, 43185.93563573566, 53164.205545694655
403.45099997520447, 43185.93563573566, 53164.205545694655
403.45099997520447, 43185.93563573566, 53160.56031901878
403.4670000076294, 43185.93563573566, 53160.56031901878
403.46799993515015, 43185.93563573566, 53160.56031901878
403.46799993515015, 43185.93563573566, 53160.56031901878
403.46799993515015, 43185.93563573566, 53160.56031901878
403.4830000400543, 43185.93563573566, 53158.007188593314
403.4830000400543, 43185.93563573566, 53154.26425341817
403.4830000400543, 43185.93563573566, 53154.26425341817
403.4830000400543, 43185.93563573566, 53154.26425341817
405.68099999427795, 43185.93563573566, 53153.049724929144
405.68499994277954, 43185.93563573566, 53153.049724929144
405.68499994277954, 43185.93563573566, 53153.049724929144
405.68499994277954, 43185.93563573566, 53153.049724929144
405.68499994277954, 43185.93563573566, 53153.049724929144
405.70099997520447, 43185.93563573566, 53153.049724929144
405.70700001716614, 43185.93563573566, 53153.049724929144
407.88499999046326, 43185.93563573566, 53153.049724929144
407.9010000228882, 43185.93563573566, 53151.9570778155
407.9010000228882, 43185.93563573566, 53151.9570778155
407.9010000228882, 43185.93563573566, 53150.72521758344
407.9010000228882, 43185.93563573566, 53150.72521758344
407.9010000228882, 43185.93563573566, 53149.652412631796
407.91799998283386, 43185.93563573566, 53149.652412631796
407.91799998283386, 43185.93563573566, 53149.652412631796
407.91799998283386, 43185.93563573566, 53149.652412631796
407.91799998283386, 43185.93563573566, 53149.652412631796
410.21399998664856, 43185.93563573566, 53147.296791298664
410.2190001010895, 43185.93563573566, 53146.34993664018
410.2190001010895, 43185.93563573566, 53146.34993664018
410.2190001010895, 43185.93563573566, 53146.34993664018
410.2190001010895, 43185.93563573566, 53146.34993664018
410.2349998950958, 43185.93563573566, 53146.34993664018
410.239000082016, 43185.93563573566, 53145.39733427438
410.2420001029968, 43185.93563573566, 53142.25141577511
412.7039999961853, 43185.93563573566, 53142.134880281716
412.71600008010864, 43185.93563573566, 53142.134880281716
412.72000002861023, 43185.93563573566, 53142.134880281716
412.72300004959106, 43185.93563573566, 53142.134880281716
412.72699999809265, 43185.93563573566, 53141.35577899371
412.73099994659424, 43185.93563573566, 53141.35577899371
412.7339999675751, 43185.93563573566, 53141.04362487733
412.74000000953674, 43185.93563573566, 53140.52094044138
412.7449998855591, 43185.93563573566, 53140.37387823651
412.75, 43185.93563573566, 53140.16328077938
412.75099992752075, 43185.93563573566, 53140.16328077938
414.8010001182556, 43185.93563573566, 53138.331318088756
414.8010001182556, 43185.93563573566, 53138.331318088756
414.8010001182556, 43185.93563573566, 53138.331318088756
414.8159999847412, 43185.93563573566, 53138.331318088756
414.8180000782013, 43185.93563573566, 53137.1244527154
414.8180000782013, 43185.93563573566, 53137.1244527154
414.8250000476837, 43185.93563573566, 53137.1244527154
414.8250000476837, 43185.93563573566, 53137.1244527154
417.18499994277954, 43185.93563573566, 53137.1244527154
417.20300006866455, 43185.93563573566, 53137.1244527154
417.20700001716614, 43185.93563573566, 53137.1244527154
417.210000038147, 43185.93563573566, 53137.1244527154
417.2109999656677, 43185.93563573566, 53137.1244527154
417.21799993515015, 43185.93563573566, 53137.1244527154
417.220999956131, 43185.93563573566, 53137.1244527154
417.220999956131, 43185.93563573566, 53136.96503702969
417.220999956131, 43185.93563573566, 53135.29802951301
417.220999956131, 43185.93563573566, 53135.04731972538
417.2339999675751, 43185.93563573566, 53135.04731972538
417.2339999675751, 43185.93563573566, 53135.04731972538
417.2339999675751, 43185.93563573566, 53135.04731972538
417.2339999675751, 43185.93563573566, 53135.04731972538
419.71799993515015, 43185.93563573566, 53134.444164232234
419.71799993515015, 43185.93563573566, 53134.444164232234
419.71799993515015, 43185.93563573566, 53134.444164232234
419.71799993515015, 43185.93563573566, 53134.444164232234
419.71799993515015, 43185.93563573566, 53134.444164232234
419.7349998950958, 43185.93563573566, 53134.444164232234
419.7349998950958, 43185.93563573566, 53134.444164232234
419.7349998950958, 43185.93563573566, 53134.444164232234
419.7349998950958, 43185.93563573566, 53134.444164232234
419.74399995803833, 43185.93563573566, 53134.444164232234
419.74399995803833, 43185.93563573566, 53132.9668620953
419.75, 43185.93563573566, 53132.9668620953
419.75099992752075, 43185.93563573566, 53132.9668620953
419.75099992752075, 43185.93563573566, 53132.9668620953
421.7699999809265, 43185.93563573566, 53132.9668620953
421.7699999809265, 43185.93563573566, 53132.9668620953
421.7699999809265, 43185.93563573566, 53132.9668620953
421.78399991989136, 43185.93563573566, 53132.9668620953
421.789999961853, 43185.93563573566, 53132.9668620953
421.79299998283386, 43185.93563573566, 53132.9668620953
421.79500007629395, 43185.93563573566, 53132.9668620953
421.8029999732971, 43185.93563573566, 53132.9668620953
421.8029999732971, 43185.93563573566, 53132.9668620953
421.8029999732971, 43185.93563573566, 53131.319153789
421.81699991226196, 43185.93563573566, 53131.319153789
421.81699991226196, 43185.93563573566, 53129.57769721083
424.1180000305176, 43185.93563573566, 53122.96723305627
424.1180000305176, 43185.93563573566, 53122.68897894824
424.1329998970032, 43185.93563573566, 53122.68897894824
424.13499999046326, 43185.93563573566, 53122.68897894824
424.13499999046326, 43185.93563573566, 53122.68897894824
424.1510000228882, 43185.93563573566, 53122.68897894824
424.1510000228882, 43185.93563573566, 53122.68897894824
424.16799998283386, 43185.93563573566, 53122.68897894824
424.16799998283386, 43185.93563573566, 53122.68897894824
426.7909998893738, 43185.93563573566, 53122.68897894824
426.79900002479553, 43185.93563573566, 53122.68897894824
426.80399990081787, 43185.93563573566, 53122.68897894824
426.80999994277954, 43185.93563573566, 53122.68897894824
426.81699991226196, 43185.93563573566, 53122.68897894824
426.8199999332428, 43185.93563573566, 53120.58820480365
426.8199999332428, 43185.93563573566, 53120.58820480365
426.8199999332428, 43185.93563573566, 53120.58820480365
426.8359999656677, 43185.93563573566, 53117.54822545779
428.96799993515015, 43185.93563573566, 53117.54822545779
428.9849998950958, 43185.93563573566, 53117.54822545779
428.9849998950958, 43185.93563573566, 53117.54822545779
428.9849998950958, 43185.93563573566, 53116.95204806857
428.9849998950958, 43185.93563573566, 53116.95204806857
429.0, 43185.93563573566, 53116.95204806857
429.00099992752075, 43185.93563573566, 53110.841105572734
431.43499994277954, 43185.93563573566, 53110.841105572734
431.44000005722046, 43185.93563573566, 53110.64582217654
431.44600009918213, 43185.93563573566, 53110.64582217654
431.4519999027252, 43185.93563573566, 53110.64582217654
431.4560000896454, 43185.93563573566, 53110.64582217654
431.4590001106262, 43185.93563573566, 53110.64582217654
431.4590001106262, 43185.93563573566, 53110.64582217654
431.46799993515015, 43185.93563573566, 53110.64582217654
431.47000002861023, 43185.93563573566, 53110.64582217654
431.47000002861023, 43185.93563573566, 53110.64582217654
433.88499999046326, 43185.93563573566, 53109.09948241996
433.88499999046326, 43185.93563573566, 53109.09948241996
433.9010000228882, 43185.93563573566, 53109.09948241996
433.9010000228882, 43185.93563573566, 53109.02328812974
433.9010000228882, 43185.93563573566, 53109.02328812974
433.91799998283386, 43185.93563573566, 53107.62469510518
433.92700004577637, 43185.93563573566, 53107.62469510518
433.93099999427795, 43185.93563573566, 53107.62469510518
433.9360001087189, 43185.93563573566, 53107.62469510518
433.94000005722046, 43185.93563573566, 53107.62469510518
436.20099997520447, 43185.93563573566, 53107.62469510518
436.20099997520447, 43185.93563573566, 53107.62469510518
436.20099997520447, 43185.93563573566, 53107.62469510518
436.21799993515015, 43185.93563573566, 53107.62469510518
436.22499990463257, 43185.93563573566, 53105.29926328551
436.2279999256134, 43185.93563573566, 53105.29926328551
436.2349998950958, 43185.93563573566, 53104.6878088741
436.2349998950958, 43185.93563573566, 53104.317106175215
436.2349998950958, 43185.93563573566, 53104.317106175215
436.2349998950958, 43185.93563573566, 53104.317106175215
436.25099992752075, 43185.93563573566, 53104.317106175215
436.25099992752075, 43185.93563573566, 53104.317106175215
436.25099992752075, 43185.93563573566, 53103.98750407467
436.25099992752075, 43185.93563573566, 53103.638575763536
436.2660000324249, 43185.93563573566, 53103.638575763536
436.26900005340576, 43185.93563573566, 53101.38798045965
438.7890000343323, 43185.93563573566, 53101.38798045965
438.7890000343323, 43185.93563573566, 53101.38798045965
438.7890000343323, 43185.93563573566, 53101.38798045965
438.8010001182556, 43185.93563573566, 53101.38798045965
438.8010001182556, 43185.93563573566, 53101.38798045965
438.8010001182556, 43185.93563573566, 53101.38798045965
438.8010001182556, 43185.93563573566, 53100.42465499821
438.8010001182556, 43185.93563573566, 53100.42465499821
438.8180000782013, 43185.93563573566, 53100.42465499821
438.8180000782013, 43185.93563573566, 53100.42465499821
438.8180000782013, 43185.93563573566, 53100.42465499821
438.8180000782013, 43185.93563573566, 53100.42465499821
438.835000038147, 43185.93563573566, 53100.42465499821
438.8359999656677, 43185.93563573566, 53100.42465499821
438.8359999656677, 43185.93563573566, 53100.42465499821
438.8359999656677, 43185.93563573566, 53100.42465499821
438.84999990463257, 43185.93563573566, 53100.42465499821
441.2850000858307, 43185.93563573566, 53100.42465499821
441.3029999732971, 43185.93563573566, 53100.42465499821
441.3029999732971, 43185.93563573566, 53100.42465499821
441.3029999732971, 43185.93563573566, 53097.56181142348
441.31699991226196, 43185.93563573566, 53097.56181142348
441.32100009918213, 43185.93563573566, 53097.56181142348
441.3250000476837, 43185.93563573566, 53097.56181142348
441.3310000896454, 43185.93563573566, 53096.13505574069
441.335000038147, 43185.93563573566, 53096.13505574069
441.335000038147, 43185.93563573566, 53094.38826670559
443.6510000228882, 43185.93563573566, 53094.38826670559
443.6510000228882, 43185.93563573566, 53094.38826670559
443.6510000228882, 43185.93563573566, 53094.38826670559
443.6670000553131, 43185.93563573566, 53094.38826670559
443.67000007629395, 43185.93563573566, 53093.50341155566
443.67400002479553, 43185.93563573566, 53093.50341155566
443.6779999732971, 43185.93563573566, 53093.50341155566
443.6800000667572, 43185.93563573566, 53093.50341155566
443.68499994277954, 43185.93563573566, 53093.50341155566
443.68499994277954, 43185.93563573566, 53093.50341155566
443.68499994277954, 43185.93563573566, 53093.50341155566
443.68499994277954, 43185.93563573566, 53093.50341155566
443.69900012016296, 43185.93563573566, 53092.88864721642
443.70099997520447, 43185.93563573566, 53092.88864721642
446.1419999599457, 43185.93563573566, 53092.88864721642
446.1470000743866, 43185.93563573566, 53092.88864721642
446.15199995040894, 43185.93563573566, 53092.88864721642
446.15700006484985, 43185.93563573566, 53092.88864721642
446.1600000858307, 43185.93563573566, 53092.88864721642
446.1670000553131, 43185.93563573566, 53092.88864721642
446.16799998283386, 43185.93563573566, 53092.88864721642
446.16799998283386, 43185.93563573566, 53092.88864721642
446.16799998283386, 43185.93563573566, 53091.35891296046
446.1840000152588, 43185.93563573566, 53091.35891296046
446.19199991226196, 43185.93563573566, 53091.35891296046
446.19400000572205, 43185.93563573566, 53090.423064713345
446.19900012016296, 43185.93563573566, 53090.423064713345
446.20099997520447, 43185.93563573566, 53090.423064713345
448.80200004577637, 43185.93563573566, 53090.423064713345
448.80200004577637, 43185.93563573566, 53088.63777562794
448.80999994277954, 43185.93563573566, 53088.63777562794
448.8180000782013, 43185.93563573566, 53087.56268393963
448.8180000782013, 43185.93563573566, 53087.56268393963
448.8180000782013, 43185.93563573566, 53087.56268393963
448.8180000782013, 43185.93563573566, 53087.56268393963
448.8180000782013, 43185.93563573566, 53087.56268393963
448.835000038147, 43185.93563573566, 53087.56268393963
448.835000038147, 43185.93563573566, 53087.56268393963
451.15199995040894, 43185.93563573566, 53085.56861057631
451.1670000553131, 43185.93563573566, 53085.56861057631
451.17000007629395, 43185.93563573566, 53085.56861057631
