924.2339999675751, -1e+100, 180382.16364269034, 28.0
938.0579998493195, -1e+100, 180382.16364269034, 29.0
938.0579998493195, -1e+100, 180382.16364269034, 30.0
952.0089998245239, -1e+100, 180382.16364269034, 31.0
952.0089998245239, -1e+100, 180382.16364269034, 32.0
965.7089998722076, -1e+100, 180382.16364269034, 33.0
965.7089998722076, -1e+100, 180382.16364269034, 34.0
979.5319998264313, -1e+100, 180382.16364269034, 35.0
979.5319998264313, -1e+100, 180382.16364269034, 36.0
993.4210000038147, -1e+100, 180382.16364269034, 37.0
993.4210000038147, -1e+100, 180382.16364269034, 38.0
1007.2969999313354, -1e+100, 180382.16364269034, 39.0
1007.3989999294281, -1e+100, 180382.16364269034, 40.0
1021.231999874115, -1e+100, 180382.16364269034, 41.0
1021.231999874115, -1e+100, 180382.16364269034, 42.0
1035.1480000019073, -1e+100, 180382.16364269034, 43.0
1035.1480000019073, -1e+100, 180382.16364269034, 44.0
1048.9769999980927, -1e+100, 180382.16364269034, 45.0
1048.9769999980927, -1e+100, 180382.16364269034, 46.0
1062.5639998912811, -1e+100, 180382.16364269034, 47.0
1062.5639998912811, -1e+100, 180382.16364269034, 48.0
1076.380999803543, -1e+100, 180382.16364269034, 49.0
1076.380999803543, -1e+100, 180382.16364269034, 50.0
1090.2039999961853, -1e+100, 180382.16364269034, 51.0
1090.2039999961853, -1e+100, 180382.16364269034, 52.0
1090.2039999961853, -1e+100, 180382.16364269034, 53.0
1090.2039999961853, -1e+100, 180382.16364269034, 54.0
1090.2039999961853, -1e+100, 180382.16364269034, 55.0
1090.2039999961853, -1e+100, 180382.16364269034, 56.0
1090.2039999961853, -1e+100, 180382.16364269034, 57.0
1090.2909998893738, -1e+100, 180382.16364269034, 58.0
1090.2909998893738, -1e+100, 180382.16364269034, 59.0
1090.2909998893738, -1e+100, 180382.16364269034, 60.0
1104.287999868393, -1e+100, 180382.16364269034, 61.0
1104.287999868393, -1e+100, 180382.16364269034, 62.0
1104.287999868393, -1e+100, 180382.16364269034, 63.0
1104.287999868393, -1e+100, 180382.16364269034, 64.0
1104.287999868393, -1e+100, 180382.16364269034, 65.0
1104.287999868393, -1e+100, 180382.16364269034, 66.0
1104.287999868393, -1e+100, 180382.16364269034, 67.0
1104.287999868393, -1e+100, 180382.16364269034, 68.0
1104.287999868393, -1e+100, 180382.16364269034, 69.0
1104.287999868393, -1e+100, 180382.16364269034, 70.0
1117.992999792099, -1e+100, 180382.16364269034, 71.0
1117.992999792099, -1e+100, 180382.16364269034, 72.0
1118.0820000171661, -1e+100, 180382.16364269034, 73.0
1118.0820000171661, -1e+100, 180382.16364269034, 74.0
1118.0820000171661, -1e+100, 180382.16364269034, 75.0
1118.0820000171661, -1e+100, 180382.16364269034, 76.0
1118.0820000171661, -1e+100, 180382.16364269034, 77.0
1118.0820000171661, -1e+100, 180382.16364269034, 78.0
1118.0820000171661, -1e+100, 180382.16364269034, 79.0
1118.0820000171661, -1e+100, 180382.16364269034, 80.0
1131.8369998931885, -1e+100, 180382.16364269034, 81.0
1131.8369998931885, -1e+100, 180382.16364269034, 82.0
1131.8369998931885, -1e+100, 180382.16364269034, 83.0
1131.8369998931885, -1e+100, 180382.16364269034, 84.0
1131.8369998931885, -1e+100, 180382.16364269034, 85.0
1131.8369998931885, -1e+100, 180382.16364269034, 86.0
1131.8369998931885, -1e+100, 180382.16364269034, 87.0
1131.8369998931885, -1e+100, 180382.16364269034, 88.0
1131.8369998931885, -1e+100, 180382.16364269034, 89.0
1131.8369998931885, -1e+100, 180382.16364269034, 90.0
1145.4809999465942, -1e+100, 180382.16364269034, 91.0
1145.5820000171661, -1e+100, 180382.16364269034, 92.0
1145.5820000171661, -1e+100, 180382.16364269034, 93.0
1145.5820000171661, -1e+100, 180382.16364269034, 94.0
1145.5820000171661, -1e+100, 180382.16364269034, 95.0
1145.582999944687, -1e+100, 180382.16364269034, 96.0
1145.582999944687, -1e+100, 180382.16364269034, 97.0
1145.582999944687, -1e+100, 180382.16364269034, 98.0
1145.582999944687, -1e+100, 180382.16364269034, 99.0
1145.582999944687, -1e+100, 180382.16364269034, 100.0
1159.5539999008179, -1e+100, 180382.16364269034, 101.0
1159.5539999008179, -1e+100, 180382.16364269034, 102.0
1159.5539999008179, -1e+100, 180382.16364269034, 103.0
1159.5539999008179, -1e+100, 180382.16364269034, 104.0
1159.5539999008179, -1e+100, 180382.16364269034, 105.0
1159.5539999008179, -1e+100, 180382.16364269034, 106.0
1159.5539999008179, -1e+100, 180382.16364269034, 107.0
1159.5539999008179, -1e+100, 180382.16364269034, 108.0
1159.5539999008179, -1e+100, 180382.16364269034, 109.0
1159.5539999008179, -1e+100, 180382.16364269034, 110.0
1173.4389998912811, -1e+100, 180382.16364269034, 111.0
1173.5230000019073, -1e+100, 180382.16364269034, 112.0
1173.523999929428, -1e+100, 180382.16364269034, 113.0
1173.523999929428, -1e+100, 180382.16364269034, 114.0
1173.523999929428, -1e+100, 180382.16364269034, 115.0
1173.523999929428, -1e+100, 180382.16364269034, 116.0
1173.523999929428, -1e+100, 180382.16364269034, 117.0
1173.523999929428, -1e+100, 180382.16364269034, 118.0
1173.523999929428, -1e+100, 180382.16364269034, 119.0
1173.523999929428, -1e+100, 180382.16364269034, 120.0
1187.5339999198914, -1e+100, 180382.16364269034, 121.0
1187.5339999198914, -1e+100, 180382.16364269034, 122.0
1187.5339999198914, -1e+100, 180382.16364269034, 123.0
1187.5339999198914, -1e+100, 180382.16364269034, 124.0
1187.5339999198914, -1e+100, 180382.16364269034, 125.0
1187.5339999198914, -1e+100, 180382.16364269034, 126.0
1187.5339999198914, -1e+100, 180382.16364269034, 127.0
1187.5339999198914, -1e+100, 180382.16364269034, 128.0
1187.5339999198914, -1e+100, 180382.16364269034, 129.0
1187.5339999198914, -1e+100, 180382.16364269034, 130.0
1201.4449999332428, -1e+100, 180382.16364269034, 131.0
1201.4449999332428, -1e+100, 180382.16364269034, 132.0
1201.5179998874664, -1e+100, 180382.16364269034, 133.0
1201.5179998874664, -1e+100, 180382.16364269034, 134.0
1201.5179998874664, -1e+100, 180382.16364269034, 135.0
1201.5179998874664, -1e+100, 180382.16364269034, 136.0
1201.5179998874664, -1e+100, 180382.16364269034, 137.0
1201.5179998874664, -1e+100, 180382.16364269034, 138.0
1201.5179998874664, -1e+100, 180382.16364269034, 139.0
1201.5179998874664, -1e+100, 180382.16364269034, 140.0
1215.207999944687, -1e+100, 180382.16364269034, 141.0
1215.207999944687, -1e+100, 180382.16364269034, 142.0
1215.207999944687, -1e+100, 180382.16364269034, 143.0
1215.207999944687, -1e+100, 180382.16364269034, 144.0
1215.207999944687, -1e+100, 180382.16364269034, 145.0
1215.207999944687, -1e+100, 180382.16364269034, 146.0
1215.207999944687, -1e+100, 180382.16364269034, 147.0
1215.207999944687, -1e+100, 180382.16364269034, 148.0
1215.207999944687, -1e+100, 180382.16364269034, 149.0
1215.207999944687, -1e+100, 180382.16364269034, 150.0
1228.8579998016357, -1e+100, 180382.16364269034, 151.0
1228.8579998016357, -1e+100, 180382.16364269034, 152.0
1228.8579998016357, -1e+100, 180382.16364269034, 153.0
1228.925999879837, -1e+100, 180382.16364269034, 154.0
1228.925999879837, -1e+100, 180382.16364269034, 155.0
1228.925999879837, -1e+100, 180382.16364269034, 156.0
1228.925999879837, -1e+100, 180382.16364269034, 157.0
1228.925999879837, -1e+100, 180382.16364269034, 158.0
1228.925999879837, -1e+100, 180382.16364269034, 159.0
1228.925999879837, -1e+100, 180382.16364269034, 160.0
1242.7469999790192, -1e+100, 180382.16364269034, 161.0
1242.7469999790192, -1e+100, 180382.16364269034, 162.0
1242.7469999790192, -1e+100, 180382.16364269034, 163.0
1242.7469999790192, -1e+100, 180382.16364269034, 164.0
1242.7469999790192, -1e+100, 180382.16364269034, 165.0
1242.7469999790192, -1e+100, 180382.16364269034, 166.0
1242.7469999790192, -1e+100, 180382.16364269034, 167.0
1242.7469999790192, -1e+100, 180382.16364269034, 168.0
1242.7469999790192, -1e+100, 180382.16364269034, 169.0
1242.7469999790192, -1e+100, 180382.16364269034, 170.0
1256.4210000038147, -1e+100, 180382.16364269034, 171.0
1256.4210000038147, -1e+100, 180382.16364269034, 172.0
1256.4210000038147, -1e+100, 180382.16364269034, 173.0
1256.486999988556, -1e+100, 180382.16364269034, 174.0
1256.486999988556, -1e+100, 180382.16364269034, 175.0
1256.486999988556, -1e+100, 180382.16364269034, 176.0
1256.486999988556, -1e+100, 180382.16364269034, 177.0
1256.486999988556, -1e+100, 180382.16364269034, 178.0
1256.486999988556, -1e+100, 180382.16364269034, 179.0
1256.486999988556, -1e+100, 180382.16364269034, 180.0
1270.5199999809265, -1e+100, 180382.16364269034, 181.0
1270.5199999809265, -1e+100, 180382.16364269034, 182.0
1270.5199999809265, -1e+100, 180382.16364269034, 183.0
1270.5199999809265, -1e+100, 180382.16364269034, 184.0
1270.5199999809265, -1e+100, 180382.16364269034, 185.0
1270.5199999809265, -1e+100, 180382.16364269034, 186.0
1270.5199999809265, -1e+100, 180382.16364269034, 187.0
1270.5199999809265, -1e+100, 180382.16364269034, 188.0
1270.5199999809265, -1e+100, 180382.16364269034, 189.0
1270.5199999809265, -1e+100, 180382.16364269034, 190.0
1284.6099998950958, -1e+100, 180382.16364269034, 191.0
1284.6099998950958, -1e+100, 180382.16364269034, 192.0
1284.6099998950958, -1e+100, 180382.16364269034, 193.0
1284.6099998950958, -1e+100, 180382.16364269034, 194.0
1284.6099998950958, -1e+100, 180382.16364269034, 195.0
1284.6099998950958, -1e+100, 180382.16364269034, 196.0
1284.6099998950958, -1e+100, 180382.16364269034, 197.0
1284.6099998950958, -1e+100, 180382.16364269034, 198.0
1284.6099998950958, -1e+100, 180382.16364269034, 199.0
1284.6099998950958, -1e+100, 180382.16364269034, 200.0
1298.3689999580383, -1e+100, 180382.16364269034, 201.0
1298.3689999580383, -1e+100, 180382.16364269034, 202.0
1298.3689999580383, -1e+100, 180382.16364269034, 203.0
1298.3689999580383, -1e+100, 180382.16364269034, 204.0
1298.3689999580383, -1e+100, 180382.16364269034, 205.0
1298.3689999580383, -1e+100, 180382.16364269034, 206.0
1298.3689999580383, -1e+100, 180382.16364269034, 207.0
1298.4340000152588, -1e+100, 180382.16364269034, 208.0
1298.4340000152588, -1e+100, 180382.16364269034, 209.0
1298.4340000152588, -1e+100, 180382.16364269034, 210.0
1312.2019999027252, -1e+100, 180382.16364269034, 211.0
1312.2019999027252, -1e+100, 180382.16364269034, 212.0
1312.2019999027252, -1e+100, 180382.16364269034, 213.0
1312.2019999027252, -1e+100, 180382.16364269034, 214.0
1312.2019999027252, -1e+100, 180382.16364269034, 215.0
1312.2019999027252, -1e+100, 180382.16364269034, 216.0
1312.2019999027252, -1e+100, 180382.16364269034, 217.0
1312.2019999027252, -1e+100, 180382.16364269034, 218.0
1312.2019999027252, -1e+100, 180382.16364269034, 219.0
1312.2019999027252, -1e+100, 180382.16364269034, 220.0
1325.8479998111725, -1e+100, 180382.16364269034, 221.0
1325.8479998111725, -1e+100, 180382.16364269034, 222.0
1325.8479998111725, -1e+100, 180382.16364269034, 223.0
1325.8479998111725, -1e+100, 180382.16364269034, 224.0
1325.8479998111725, -1e+100, 180382.16364269034, 225.0
1325.9249999523163, -1e+100, 180382.16364269034, 226.0
1325.9249999523163, -1e+100, 180382.16364269034, 227.0
1325.9249999523163, -1e+100, 180382.16364269034, 228.0
1325.9249999523163, -1e+100, 180382.16364269034, 229.0
1325.9249999523163, -1e+100, 180382.16364269034, 230.0
1339.8929998874664, -1e+100, 180382.16364269034, 231.0
1339.8929998874664, -1e+100, 180382.16364269034, 232.0
1339.8929998874664, -1e+100, 180382.16364269034, 233.0
1339.8929998874664, -1e+100, 180382.16364269034, 234.0
1339.9089999198914, -1e+100, 180382.16364269034, 235.0
1339.9089999198914, -1e+100, 180382.16364269034, 236.0
1339.9089999198914, -1e+100, 180382.16364269034, 237.0
1339.9089999198914, -1e+100, 180382.16364269034, 238.0
1339.9089999198914, -1e+100, 180382.16364269034, 239.0
1339.9089999198914, -1e+100, 180382.16364269034, 240.0
1353.74799990654, -1e+100, 180382.16364269034, 241.0
1353.74799990654, -1e+100, 180382.16364269034, 242.0
1353.74799990654, -1e+100, 180382.16364269034, 243.0
1353.74799990654, -1e+100, 180382.16364269034, 244.0
1353.8209998607635, -1e+100, 180382.16364269034, 245.0
1353.8209998607635, -1e+100, 180382.16364269034, 246.0
1353.8209998607635, -1e+100, 180382.16364269034, 247.0
1353.8209998607635, -1e+100, 180382.16364269034, 248.0
1353.8209998607635, -1e+100, 180382.16364269034, 249.0
1353.8209998607635, -1e+100, 180382.16364269034, 250.0
1367.856999874115, -1e+100, 180382.16364269034, 251.0
1367.856999874115, -1e+100, 180382.16364269034, 252.0
1367.856999874115, -1e+100, 180382.16364269034, 253.0
1367.856999874115, -1e+100, 180382.16364269034, 254.0
1367.856999874115, -1e+100, 180382.16364269034, 255.0
1367.856999874115, -1e+100, 180382.16364269034, 256.0
1367.856999874115, -1e+100, 180382.16364269034, 257.0
1367.856999874115, -1e+100, 180382.16364269034, 258.0
1367.856999874115, -1e+100, 180382.16364269034, 259.0
1367.9249999523163, -1e+100, 180382.16364269034, 260.0
1381.7759997844696, -1e+100, 180382.16364269034, 261.0
1381.7759997844696, -1e+100, 180382.16364269034, 262.0
1381.7759997844696, -1e+100, 180382.16364269034, 263.0
1381.7759997844696, -1e+100, 180382.16364269034, 264.0
1381.7759997844696, -1e+100, 180382.16364269034, 265.0
1381.7759997844696, -1e+100, 180382.16364269034, 266.0
1381.7759997844696, -1e+100, 180382.16364269034, 267.0
1381.7759997844696, -1e+100, 180382.16364269034, 268.0
1381.7759997844696, -1e+100, 180382.16364269034, 269.0
1381.7759997844696, -1e+100, 180382.16364269034, 270.0
1395.5989999771118, -1e+100, 180382.16364269034, 271.0
1395.5989999771118, -1e+100, 180382.16364269034, 272.0
1395.5989999771118, -1e+100, 180382.16364269034, 273.0
1395.5989999771118, -1e+100, 180382.16364269034, 274.0
1395.5989999771118, -1e+100, 180382.16364269034, 275.0
1395.5989999771118, -1e+100, 180382.16364269034, 276.0
1395.5989999771118, -1e+100, 180382.16364269034, 277.0
1395.5989999771118, -1e+100, 180382.16364269034, 278.0
1395.680999994278, -1e+100, 180382.16364269034, 279.0
1395.680999994278, -1e+100, 180382.16364269034, 280.0
1409.555999994278, -1e+100, 180382.16364269034, 281.0
1409.555999994278, -1e+100, 180382.16364269034, 282.0
1409.555999994278, -1e+100, 180382.16364269034, 283.0
1409.555999994278, -1e+100, 180382.16364269034, 284.0
1409.555999994278, -1e+100, 180382.16364269034, 285.0
1409.555999994278, -1e+100, 180382.16364269034, 286.0
1409.555999994278, -1e+100, 180382.16364269034, 287.0
1409.555999994278, -1e+100, 180382.16364269034, 288.0
1409.555999994278, -1e+100, 180382.16364269034, 289.0
1409.555999994278, -1e+100, 180382.16364269034, 290.0
1423.3959999084473, -1e+100, 180382.16364269034, 291.0
1423.3959999084473, -1e+100, 180382.16364269034, 292.0
1423.3959999084473, -1e+100, 180382.16364269034, 293.0
1423.3959999084473, -1e+100, 180382.16364269034, 294.0
1423.3959999084473, -1e+100, 180382.16364269034, 295.0
1423.3959999084473, -1e+100, 180382.16364269034, 296.0
1423.3959999084473, -1e+100, 180382.16364269034, 297.0
1423.3959999084473, -1e+100, 180382.16364269034, 298.0
1423.4739999771118, -1e+100, 180382.16364269034, 299.0
1423.4739999771118, -1e+100, 180382.16364269034, 300.0
1437.4389998912811, -1e+100, 180382.16364269034, 301.0
1437.4389998912811, -1e+100, 180382.16364269034, 302.0
1437.4389998912811, -1e+100, 180382.16364269034, 303.0
1437.452999830246, -1e+100, 180382.16364269034, 304.0
1437.452999830246, -1e+100, 180382.16364269034, 305.0
1437.452999830246, -1e+100, 180382.16364269034, 306.0
1437.452999830246, -1e+100, 180382.16364269034, 307.0
1437.452999830246, -1e+100, 180382.16364269034, 308.0
1437.452999830246, -1e+100, 180382.16364269034, 309.0
1437.452999830246, -1e+100, 180382.16364269034, 310.0
1451.2199997901917, -1e+100, 180382.16364269034, 311.0
1451.2199997901917, -1e+100, 180382.16364269034, 312.0
1451.2199997901917, -1e+100, 180382.16364269034, 313.0
1451.2199997901917, -1e+100, 180382.16364269034, 314.0
1451.2979998588562, -1e+100, 180382.16364269034, 315.0
1451.2979998588562, -1e+100, 180382.16364269034, 316.0
1451.2979998588562, -1e+100, 180382.16364269034, 317.0
1451.2979998588562, -1e+100, 180382.16364269034, 318.0
1451.2979998588562, -1e+100, 180382.16364269034, 319.0
1451.2979998588562, -1e+100, 180382.16364269034, 320.0
1465.010999917984, -1e+100, 180382.16364269034, 321.0
1465.010999917984, -1e+100, 180382.16364269034, 322.0
1465.010999917984, -1e+100, 180382.16364269034, 323.0
1465.010999917984, -1e+100, 180382.16364269034, 324.0
1465.010999917984, -1e+100, 180382.16364269034, 325.0
1465.010999917984, -1e+100, 180382.16364269034, 326.0
1465.010999917984, -1e+100, 180382.16364269034, 327.0
1465.010999917984, -1e+100, 180382.16364269034, 328.0
1465.010999917984, -1e+100, 180382.16364269034, 329.0
1465.010999917984, -1e+100, 180382.16364269034, 330.0
1478.8219997882843, -1e+100, 180382.16364269034, 331.0
1478.9089999198914, -1e+100, 180382.16364269034, 332.0
1478.9110000133514, -1e+100, 180382.16364269034, 333.0
1478.9110000133514, -1e+100, 180382.16364269034, 334.0
1478.9110000133514, -1e+100, 180382.16364269034, 335.0
1478.9110000133514, -1e+100, 180382.16364269034, 336.0
1478.9110000133514, -1e+100, 180382.16364269034, 337.0
1478.9110000133514, -1e+100, 180382.16364269034, 338.0
1478.9110000133514, -1e+100, 180382.16364269034, 339.0
1478.9110000133514, -1e+100, 180382.16364269034, 340.0
1492.470999956131, -1e+100, 180382.16364269034, 341.0
1492.470999956131, -1e+100, 180382.16364269034, 342.0
1492.470999956131, -1e+100, 180382.16364269034, 343.0
1492.470999956131, -1e+100, 180382.16364269034, 344.0
1492.470999956131, -1e+100, 180382.16364269034, 345.0
1492.470999956131, -1e+100, 180382.16364269034, 346.0
1492.470999956131, -1e+100, 180382.16364269034, 347.0
1492.470999956131, -1e+100, 180382.16364269034, 348.0
1492.470999956131, -1e+100, 180382.16364269034, 349.0
1492.470999956131, -1e+100, 180382.16364269034, 350.0
1506.5139999389648, -1e+100, 180382.16364269034, 351.0
1506.5139999389648, -1e+100, 180382.16364269034, 352.0
1506.5139999389648, -1e+100, 180382.16364269034, 353.0
1506.5139999389648, -1e+100, 180382.16364269034, 354.0
1506.6169998645782, -1e+100, 180382.16364269034, 355.0
1506.6169998645782, -1e+100, 180382.16364269034, 356.0
1506.6169998645782, -1e+100, 180382.16364269034, 357.0
1506.6169998645782, -1e+100, 180382.16364269034, 358.0
1506.6169998645782, -1e+100, 180382.16364269034, 359.0
1506.6169998645782, -1e+100, 180382.16364269034, 360.0
1520.7309999465942, -1e+100, 180382.16364269034, 361.0
1520.7309999465942, -1e+100, 180382.16364269034, 362.0
1520.7309999465942, -1e+100, 180382.16364269034, 363.0
1520.7309999465942, -1e+100, 180382.16364269034, 364.0
1520.7309999465942, -1e+100, 180382.16364269034, 365.0
1520.7309999465942, -1e+100, 180382.16364269034, 366.0
1520.7309999465942, -1e+100, 180382.16364269034, 367.0
1520.7309999465942, -1e+100, 180382.16364269034, 368.0
1520.7309999465942, -1e+100, 180382.16364269034, 369.0
1520.7309999465942, -1e+100, 180382.16364269034, 370.0
1534.4089999198914, -1e+100, 180382.16364269034, 371.0
1534.4089999198914, -1e+100, 180382.16364269034, 372.0
1534.4089999198914, -1e+100, 180382.16364269034, 373.0
1534.4089999198914, -1e+100, 180382.16364269034, 374.0
1534.4089999198914, -1e+100, 180382.16364269034, 375.0
1534.5169999599457, -1e+100, 180382.16364269034, 376.0
1534.5169999599457, -1e+100, 180382.16364269034, 377.0
1534.5169999599457, -1e+100, 180382.16364269034, 378.0
1534.5169999599457, -1e+100, 180382.16364269034, 379.0
1534.5169999599457, -1e+100, 180382.16364269034, 380.0
1548.5389997959137, -1e+100, 180382.16364269034, 381.0
1548.5389997959137, -1e+100, 180382.16364269034, 382.0
1548.5389997959137, -1e+100, 180382.16364269034, 383.0
1548.5389997959137, -1e+100, 180382.16364269034, 384.0
1548.5389997959137, -1e+100, 180382.16364269034, 385.0
1548.5389997959137, -1e+100, 180382.16364269034, 386.0
1548.5389997959137, -1e+100, 180382.16364269034, 387.0
1548.5389997959137, -1e+100, 180382.16364269034, 388.0
1548.5389997959137, -1e+100, 180382.16364269034, 389.0
1548.5389997959137, -1e+100, 180382.16364269034, 390.0
1562.4649999141693, -1e+100, 180382.16364269034, 391.0
1562.4649999141693, -1e+100, 180382.16364269034, 392.0
1562.4649999141693, -1e+100, 180382.16364269034, 393.0
1562.4649999141693, -1e+100, 180382.16364269034, 394.0
1562.4649999141693, -1e+100, 180382.16364269034, 395.0
1562.4649999141693, -1e+100, 180382.16364269034, 396.0
1562.4649999141693, -1e+100, 180382.16364269034, 397.0
1562.4649999141693, -1e+100, 180382.16364269034, 398.0
1562.4649999141693, -1e+100, 180382.16364269034, 399.0
1562.4649999141693, -1e+100, 180382.16364269034, 400.0
1576.2119998931885, -1e+100, 180382.16364269034, 401.0
1576.2119998931885, -1e+100, 180382.16364269034, 402.0
1576.2119998931885, -1e+100, 180382.16364269034, 403.0
1576.3090000152588, -1e+100, 180382.16364269034, 404.0
1576.3090000152588, -1e+100, 180382.16364269034, 405.0
1576.3090000152588, -1e+100, 180382.16364269034, 406.0
1576.3090000152588, -1e+100, 180382.16364269034, 407.0
1576.3090000152588, -1e+100, 180382.16364269034, 408.0
1576.3090000152588, -1e+100, 180382.16364269034, 409.0
1576.3090000152588, -1e+100, 180382.16364269034, 410.0
1590.4499998092651, -1e+100, 180382.16364269034, 411.0
1590.4499998092651, -1e+100, 180382.16364269034, 412.0
1590.4499998092651, -1e+100, 180382.16364269034, 413.0
1590.4499998092651, -1e+100, 180382.16364269034, 414.0
1590.4499998092651, -1e+100, 180382.16364269034, 415.0
1590.4499998092651, -1e+100, 180382.16364269034, 416.0
1590.4499998092651, -1e+100, 180382.16364269034, 417.0
1590.4499998092651, -1e+100, 180382.16364269034, 418.0
1590.4499998092651, -1e+100, 180382.16364269034, 419.0
1590.4499998092651, -1e+100, 180382.16364269034, 420.0
1604.4719998836517, -1e+100, 180382.16364269034, 421.0
1604.4719998836517, -1e+100, 180382.16364269034, 422.0
1604.4719998836517, -1e+100, 180382.16364269034, 423.0
1604.4719998836517, -1e+100, 180382.16364269034, 424.0
1604.4719998836517, -1e+100, 180382.16364269034, 425.0
1604.4719998836517, -1e+100, 180382.16364269034, 426.0
1604.4719998836517, -1e+100, 180382.16364269034, 427.0
1604.4719998836517, -1e+100, 180382.16364269034, 428.0
1604.4719998836517, -1e+100, 180382.16364269034, 429.0
1604.4719998836517, -1e+100, 180382.16364269034, 430.0
1618.287999868393, -1e+100, 180382.16364269034, 431.0
1618.287999868393, -1e+100, 180382.16364269034, 432.0
1618.287999868393, -1e+100, 180382.16364269034, 433.0
1618.287999868393, -1e+100, 180382.16364269034, 434.0
1618.287999868393, -1e+100, 180382.16364269034, 435.0
1618.287999868393, -1e+100, 180382.16364269034, 436.0
1618.287999868393, -1e+100, 180382.16364269034, 437.0
1618.287999868393, -1e+100, 180382.16364269034, 438.0
1618.287999868393, -1e+100, 180382.16364269034, 439.0
1618.287999868393, -1e+100, 180382.16364269034, 440.0
