80.28799986839294, -1e+100, 11806.422397932725, 79.0
80.28799986839294, -1e+100, 11806.422397932725, 80.0
80.28799986839294, -1e+100, 11806.422397932725, 81.0
80.28799986839294, -1e+100, 11806.422397932725, 82.0
80.28799986839294, -1e+100, 11806.422397932725, 83.0
80.28799986839294, -1e+100, 11806.422397932725, 84.0
80.28799986839294, -1e+100, 11806.422397932725, 85.0
80.28799986839294, -1e+100, 11806.422397932725, 86.0
80.28799986839294, -1e+100, 11806.422397932725, 87.0
80.28799986839294, -1e+100, 11806.422397932725, 88.0
80.28799986839294, -1e+100, 11806.422397932725, 89.0
80.28799986839294, -1e+100, 11806.422397932725, 90.0
80.28799986839294, -1e+100, 11806.422397932725, 91.0
80.28799986839294, -1e+100, 11806.422397932725, 92.0
80.28799986839294, -1e+100, 11806.422397932725, 93.0
80.28799986839294, -1e+100, 11806.422397932725, 94.0
80.28799986839294, -1e+100, 11806.422397932725, 95.0
80.28799986839294, -1e+100, 11806.422397932725, 96.0
80.28799986839294, -1e+100, 11806.422397932725, 97.0
80.28799986839294, -1e+100, 11806.422397932725, 98.0
81.38199996948242, -1e+100, 11806.422397932725, 99.0
81.38199996948242, -1e+100, 11806.422397932725, 100.0
81.38199996948242, -1e+100, 11806.422397932725, 101.0
81.38199996948242, -1e+100, 11806.422397932725, 102.0
81.38199996948242, -1e+100, 11806.422397932725, 103.0
81.38199996948242, -1e+100, 11806.422397932725, 104.0
81.38199996948242, -1e+100, 11806.422397932725, 105.0
81.3840000629425, -1e+100, 11806.422397932725, 106.0
81.3840000629425, -1e+100, 11806.422397932725, 107.0
81.3840000629425, -1e+100, 11806.422397932725, 108.0
81.3840000629425, -1e+100, 11806.422397932725, 109.0
81.3840000629425, -1e+100, 11806.422397932725, 110.0
81.3840000629425, -1e+100, 11806.422397932725, 111.0
81.3840000629425, -1e+100, 11806.422397932725, 112.0
81.3840000629425, -1e+100, 11806.422397932725, 113.0
81.3840000629425, -1e+100, 11806.422397932725, 114.0
81.3840000629425, -1e+100, 11806.422397932725, 115.0
81.3840000629425, -1e+100, 11806.422397932725, 116.0
81.3840000629425, -1e+100, 11806.422397932725, 117.0
81.38499999046326, -1e+100, 11806.422397932725, 118.0
81.38499999046326, -1e+100, 11806.422397932725, 119.0
81.38499999046326, -1e+100, 11806.422397932725, 120.0
81.38499999046326, -1e+100, 11806.422397932725, 121.0
81.38499999046326, -1e+100, 11806.422397932725, 122.0
81.38499999046326, -1e+100, 11806.422397932725, 123.0
81.38499999046326, -1e+100, 11806.422397932725, 124.0
81.38499999046326, -1e+100, 11806.422397932725, 125.0
82.27300000190735, -1e+100, 11806.422397932725, 126.0
82.27300000190735, -1e+100, 11806.422397932725, 127.0
82.27300000190735, -1e+100, 11806.422397932725, 128.0
82.28799986839294, -1e+100, 11806.422397932725, 129.0
82.28799986839294, -1e+100, 11806.422397932725, 130.0
82.28799986839294, -1e+100, 11806.422397932725, 131.0
82.28799986839294, -1e+100, 11806.422397932725, 132.0
82.28799986839294, -1e+100, 11806.422397932725, 133.0
82.28799986839294, -1e+100, 11806.422397932725, 134.0
82.28799986839294, -1e+100, 11806.422397932725, 135.0
82.28799986839294, -1e+100, 11806.422397932725, 136.0
82.28799986839294, -1e+100, 11806.422397932725, 137.0
82.28799986839294, -1e+100, 11806.422397932725, 138.0
82.28799986839294, -1e+100, 11806.422397932725, 139.0
82.28799986839294, -1e+100, 11806.422397932725, 140.0
82.28799986839294, -1e+100, 11806.422397932725, 141.0
82.28799986839294, -1e+100, 11806.422397932725, 142.0
82.28799986839294, -1e+100, 11806.422397932725, 143.0
82.28799986839294, -1e+100, 11806.422397932725, 144.0
82.28900003433228, -1e+100, 11806.422397932725, 145.0
82.28900003433228, -1e+100, 11806.422397932725, 146.0
82.28900003433228, -1e+100, 11806.422397932725, 147.0
82.28900003433228, -1e+100, 11806.422397932725, 148.0
82.28900003433228, -1e+100, 11806.422397932725, 149.0
82.28900003433228, -1e+100, 11806.422397932725, 150.0
82.28900003433228, -1e+100, 11806.422397932725, 151.0
82.28900003433228, -1e+100, 11806.422397932725, 152.0
83.19700002670288, -1e+100, 11806.422397932725, 153.0
83.19700002670288, -1e+100, 11806.422397932725, 154.0
83.19700002670288, -1e+100, 11806.422397932725, 155.0
83.19700002670288, -1e+100, 11806.422397932725, 156.0
83.19700002670288, -1e+100, 11806.422397932725, 157.0
83.19700002670288, -1e+100, 11806.422397932725, 158.0
83.19700002670288, -1e+100, 11806.422397932725, 159.0
83.19700002670288, -1e+100, 11806.422397932725, 160.0
83.19700002670288, -1e+100, 11806.422397932725, 161.0
83.19700002670288, -1e+100, 11806.422397932725, 162.0
83.19700002670288, -1e+100, 11806.422397932725, 163.0
83.19700002670288, -1e+100, 11806.422397932725, 164.0
83.19700002670288, -1e+100, 11806.422397932725, 165.0
83.19700002670288, -1e+100, 11806.422397932725, 166.0
83.19700002670288, -1e+100, 11806.422397932725, 167.0
83.19700002670288, -1e+100, 11806.422397932725, 168.0
83.19700002670288, -1e+100, 11806.422397932725, 169.0
83.19700002670288, -1e+100, 11806.422397932725, 170.0
83.19700002670288, -1e+100, 11806.422397932725, 171.0
83.19700002670288, -1e+100, 11806.422397932725, 172.0
83.19700002670288, -1e+100, 11806.422397932725, 173.0
83.19700002670288, -1e+100, 11806.422397932725, 174.0
83.19700002670288, -1e+100, 11806.422397932725, 175.0
83.19700002670288, -1e+100, 11806.422397932725, 176.0
84.00799989700317, -1e+100, 11806.422397932725, 177.0
84.00799989700317, -1e+100, 11806.422397932725, 178.0
84.00799989700317, -1e+100, 11806.422397932725, 179.0
84.00799989700317, -1e+100, 11806.422397932725, 180.0
84.00799989700317, -1e+100, 11806.422397932725, 181.0
84.00799989700317, -1e+100, 11806.422397932725, 182.0
84.00799989700317, -1e+100, 11806.422397932725, 183.0
84.00799989700317, -1e+100, 11806.422397932725, 184.0
84.00799989700317, -1e+100, 11806.422397932725, 185.0
84.00799989700317, -1e+100, 11806.422397932725, 186.0
84.00799989700317, -1e+100, 11806.422397932725, 187.0
84.00799989700317, -1e+100, 11806.422397932725, 188.0
84.00799989700317, -1e+100, 11806.422397932725, 189.0
84.00799989700317, -1e+100, 11806.422397932725, 190.0
84.00799989700317, -1e+100, 11806.422397932725, 191.0
84.00799989700317, -1e+100, 11806.422397932725, 192.0
84.00799989700317, -1e+100, 11806.422397932725, 193.0
84.00799989700317, -1e+100, 11806.422397932725, 194.0
84.00799989700317, -1e+100, 11806.422397932725, 195.0
84.99399995803833, -1e+100, 11806.422397932725, 196.0
84.99399995803833, -1e+100, 11806.422397932725, 197.0
84.99399995803833, -1e+100, 11806.422397932725, 198.0
84.99399995803833, -1e+100, 11806.422397932725, 199.0
84.99399995803833, -1e+100, 11806.422397932725, 200.0
84.99399995803833, -1e+100, 11806.422397932725, 201.0
84.99399995803833, -1e+100, 11806.422397932725, 202.0
84.99399995803833, -1e+100, 11806.422397932725, 203.0
84.99399995803833, -1e+100, 11806.422397932725, 204.0
84.99399995803833, -1e+100, 11806.422397932725, 205.0
84.99399995803833, -1e+100, 11806.422397932725, 206.0
84.99399995803833, -1e+100, 11806.422397932725, 207.0
84.99399995803833, -1e+100, 11806.422397932725, 208.0
84.99399995803833, -1e+100, 11806.422397932725, 209.0
84.99399995803833, -1e+100, 11806.422397932725, 210.0
84.99399995803833, -1e+100, 11806.422397932725, 211.0
84.99399995803833, -1e+100, 11806.422397932725, 212.0
84.99399995803833, -1e+100, 11806.422397932725, 213.0
85.90100002288818, -1e+100, 11806.422397932725, 214.0
85.90100002288818, -1e+100, 11806.422397932725, 215.0
85.90100002288818, -1e+100, 11806.422397932725, 216.0
85.90100002288818, -1e+100, 11806.422397932725, 217.0
85.90100002288818, -1e+100, 11806.422397932725, 218.0
85.90100002288818, -1e+100, 11806.422397932725, 219.0
85.90100002288818, -1e+100, 11806.422397932725, 220.0
85.90599989891052, -1e+100, 11806.422397932725, 221.0
85.90599989891052, -1e+100, 11806.422397932725, 222.0
85.90599989891052, -1e+100, 11806.422397932725, 223.0
85.90599989891052, -1e+100, 11806.422397932725, 224.0
85.90599989891052, -1e+100, 11806.422397932725, 225.0
85.90599989891052, -1e+100, 11806.422397932725, 226.0
85.90599989891052, -1e+100, 11806.422397932725, 227.0
85.90599989891052, -1e+100, 11806.422397932725, 228.0
85.90599989891052, -1e+100, 11806.422397932725, 229.0
85.90599989891052, -1e+100, 11806.422397932725, 230.0
87.02999997138977, -1e+100, 11806.422397932725, 231.0
87.02999997138977, -1e+100, 11806.422397932725, 232.0
87.02999997138977, -1e+100, 11806.422397932725, 233.0
87.02999997138977, -1e+100, 11806.422397932725, 234.0
87.02999997138977, -1e+100, 11806.422397932725, 235.0
87.02999997138977, -1e+100, 11806.422397932725, 236.0
87.02999997138977, -1e+100, 11806.422397932725, 237.0
87.02999997138977, -1e+100, 11806.422397932725, 238.0
87.02999997138977, -1e+100, 11806.422397932725, 239.0
87.02999997138977, -1e+100, 11806.422397932725, 240.0
87.02999997138977, -1e+100, 11806.422397932725, 241.0
87.02999997138977, -1e+100, 11806.422397932725, 242.0
87.02999997138977, -1e+100, 11806.422397932725, 243.0
87.02999997138977, -1e+100, 11806.422397932725, 244.0
87.02999997138977, -1e+100, 11806.422397932725, 245.0
87.02999997138977, -1e+100, 11806.422397932725, 246.0
87.02999997138977, -1e+100, 11806.422397932725, 247.0
87.95300006866455, -1e+100, 11806.422397932725, 248.0
87.95300006866455, -1e+100, 11806.422397932725, 249.0
87.95300006866455, -1e+100, 11806.422397932725, 250.0
87.95300006866455, -1e+100, 11806.422397932725, 251.0
87.95300006866455, -1e+100, 11806.422397932725, 252.0
87.95300006866455, -1e+100, 11806.422397932725, 253.0
87.95300006866455, -1e+100, 11806.422397932725, 254.0
87.95300006866455, -1e+100, 11806.422397932725, 255.0
87.95300006866455, -1e+100, 11806.422397932725, 256.0
87.95300006866455, -1e+100, 11806.422397932725, 257.0
87.95300006866455, -1e+100, 11806.422397932725, 258.0
87.95300006866455, -1e+100, 11806.422397932725, 259.0
87.95300006866455, -1e+100, 11806.422397932725, 260.0
87.95300006866455, -1e+100, 11806.422397932725, 261.0
87.95300006866455, -1e+100, 11806.422397932725, 262.0
87.95300006866455, -1e+100, 11806.422397932725, 263.0
87.95300006866455, -1e+100, 11806.422397932725, 264.0
88.86400008201599, -1e+100, 11806.422397932725, 265.0
88.86400008201599, -1e+100, 11806.422397932725, 266.0
88.86400008201599, -1e+100, 11806.422397932725, 267.0
88.86400008201599, -1e+100, 11806.422397932725, 268.0
88.86400008201599, -1e+100, 11806.422397932725, 269.0
88.86400008201599, -1e+100, 11806.422397932725, 270.0
88.86400008201599, -1e+100, 11806.422397932725, 271.0
88.86400008201599, -1e+100, 11806.422397932725, 272.0
88.86400008201599, -1e+100, 11806.422397932725, 273.0
88.86400008201599, -1e+100, 11806.422397932725, 274.0
88.86400008201599, -1e+100, 11806.422397932725, 275.0
88.86400008201599, -1e+100, 11806.422397932725, 276.0
88.86400008201599, -1e+100, 11806.422397932725, 277.0
88.86400008201599, -1e+100, 11806.422397932725, 278.0
88.8659999370575, -1e+100, 11806.422397932725, 279.0
88.8659999370575, -1e+100, 11806.422397932725, 280.0
88.8659999370575, -1e+100, 11806.422397932725, 281.0
88.8659999370575, -1e+100, 11806.422397932725, 282.0
88.8659999370575, -1e+100, 11806.422397932725, 283.0
88.8659999370575, -1e+100, 11806.422397932725, 284.0
90.41499996185303, -1e+100, 11806.422397932725, 285.0
90.41499996185303, -1e+100, 11806.422397932725, 286.0
90.41499996185303, -1e+100, 11806.422397932725, 287.0
90.41499996185303, -1e+100, 11806.422397932725, 288.0
90.41499996185303, -1e+100, 11806.422397932725, 289.0
90.41499996185303, -1e+100, 11806.422397932725, 290.0
90.41499996185303, -1e+100, 11806.422397932725, 291.0
90.41499996185303, -1e+100, 11806.422397932725, 292.0
90.41499996185303, -1e+100, 11806.422397932725, 293.0
90.41499996185303, -1e+100, 11806.422397932725, 294.0
90.41499996185303, -1e+100, 11806.422397932725, 295.0
90.41499996185303, -1e+100, 11806.422397932725, 296.0
90.41499996185303, -1e+100, 11806.422397932725, 297.0
90.41700005531311, -1e+100, 11806.422397932725, 298.0
90.41700005531311, -1e+100, 11806.422397932725, 299.0
90.41700005531311, -1e+100, 11806.422397932725, 300.0
90.41700005531311, -1e+100, 11806.422397932725, 301.0
90.41700005531311, -1e+100, 11806.422397932725, 302.0
91.3970000743866, -1e+100, 11806.422397932725, 303.0
91.3970000743866, -1e+100, 11806.422397932725, 304.0
91.3970000743866, -1e+100, 11806.422397932725, 305.0
91.3970000743866, -1e+100, 11806.422397932725, 306.0
91.3970000743866, -1e+100, 11806.422397932725, 307.0
91.3970000743866, -1e+100, 11806.422397932725, 308.0
91.3970000743866, -1e+100, 11806.422397932725, 309.0
91.3970000743866, -1e+100, 11806.422397932725, 310.0
91.3970000743866, -1e+100, 11806.422397932725, 311.0
91.3970000743866, -1e+100, 11806.422397932725, 312.0
91.3970000743866, -1e+100, 11806.422397932725, 313.0
91.3970000743866, -1e+100, 11806.422397932725, 314.0
91.3970000743866, -1e+100, 11806.422397932725, 315.0
91.3970000743866, -1e+100, 11806.422397932725, 316.0
91.3970000743866, -1e+100, 11806.422397932725, 317.0
91.3970000743866, -1e+100, 11806.422397932725, 318.0
91.3970000743866, -1e+100, 11806.422397932725, 319.0
91.3970000743866, -1e+100, 11806.422397932725, 320.0
91.3970000743866, -1e+100, 11806.422397932725, 321.0
91.3970000743866, -1e+100, 11806.422397932725, 322.0
91.41100001335144, -1e+100, 11806.422397932725, 323.0
92.56200003623962, -1e+100, 11806.422397932725, 324.0
92.56200003623962, -1e+100, 11806.422397932725, 325.0
92.56200003623962, -1e+100, 11806.422397932725, 326.0
92.56200003623962, -1e+100, 11806.422397932725, 327.0
92.56200003623962, -1e+100, 11806.422397932725, 328.0
92.56200003623962, -1e+100, 11806.422397932725, 329.0
92.56200003623962, -1e+100, 11806.422397932725, 330.0
92.56200003623962, -1e+100, 11806.422397932725, 331.0
92.56200003623962, -1e+100, 11806.422397932725, 332.0
92.56200003623962, -1e+100, 11806.422397932725, 333.0
92.56200003623962, -1e+100, 11806.422397932725, 334.0
92.56200003623962, -1e+100, 11806.422397932725, 335.0
92.56200003623962, -1e+100, 11806.422397932725, 336.0
92.56200003623962, -1e+100, 11806.422397932725, 337.0
92.56200003623962, -1e+100, 11806.422397932725, 338.0
92.56200003623962, -1e+100, 11806.422397932725, 339.0
92.56200003623962, -1e+100, 11806.422397932725, 340.0
92.56200003623962, -1e+100, 11806.422397932725, 341.0
92.56399989128113, -1e+100, 11806.422397932725, 342.0
92.56399989128113, -1e+100, 11806.422397932725, 343.0
92.56399989128113, -1e+100, 11806.422397932725, 344.0
92.56399989128113, -1e+100, 11806.422397932725, 345.0
92.56399989128113, -1e+100, 11806.422397932725, 346.0
92.56399989128113, -1e+100, 11806.422397932725, 347.0
93.72399997711182, -1e+100, 11806.422397932725, 348.0
93.72399997711182, -1e+100, 11806.422397932725, 349.0
93.72399997711182, -1e+100, 11806.422397932725, 350.0
93.72399997711182, -1e+100, 11806.422397932725, 351.0
93.7260000705719, -1e+100, 11806.422397932725, 352.0
93.7260000705719, -1e+100, 11806.422397932725, 353.0
93.7260000705719, -1e+100, 11806.422397932725, 354.0
93.7260000705719, -1e+100, 11806.422397932725, 355.0
93.7260000705719, -1e+100, 11806.422397932725, 356.0
93.7260000705719, -1e+100, 11806.422397932725, 357.0
93.7260000705719, -1e+100, 11806.422397932725, 358.0
93.7260000705719, -1e+100, 11806.422397932725, 359.0
93.7260000705719, -1e+100, 11806.422397932725, 360.0
93.7260000705719, -1e+100, 11806.422397932725, 361.0
93.7260000705719, -1e+100, 11806.422397932725, 362.0
93.7260000705719, -1e+100, 11806.422397932725, 363.0
93.7260000705719, -1e+100, 11806.422397932725, 364.0
93.7260000705719, -1e+100, 11806.422397932725, 365.0
93.7260000705719, -1e+100, 11806.422397932725, 366.0
93.7260000705719, -1e+100, 11806.422397932725, 367.0
93.7260000705719, -1e+100, 11806.422397932725, 368.0
93.7260000705719, -1e+100, 11806.422397932725, 369.0
93.7260000705719, -1e+100, 11806.422397932725, 370.0
94.8289999961853, -1e+100, 11806.422397932725, 371.0
94.8289999961853, -1e+100, 11806.422397932725, 372.0
94.8289999961853, -1e+100, 11806.422397932725, 373.0
94.82999992370605, -1e+100, 11806.422397932725, 374.0
94.82999992370605, -1e+100, 11806.422397932725, 375.0
94.82999992370605, -1e+100, 11806.422397932725, 376.0
94.82999992370605, -1e+100, 11806.422397932725, 377.0
94.82999992370605, -1e+100, 11806.422397932725, 378.0
94.82999992370605, -1e+100, 11806.422397932725, 379.0
94.82999992370605, -1e+100, 11806.422397932725, 380.0
94.82999992370605, -1e+100, 11806.422397932725, 381.0
94.82999992370605, -1e+100, 11806.422397932725, 382.0
94.82999992370605, -1e+100, 11806.422397932725, 383.0
94.82999992370605, -1e+100, 11806.422397932725, 384.0
94.82999992370605, -1e+100, 11806.422397932725, 385.0
94.82999992370605, -1e+100, 11806.422397932725, 386.0
94.82999992370605, -1e+100, 11806.422397932725, 387.0
94.82999992370605, -1e+100, 11806.422397932725, 388.0
94.82999992370605, -1e+100, 11806.422397932725, 389.0
94.82999992370605, -1e+100, 11806.422397932725, 390.0
94.82999992370605, -1e+100, 11806.422397932725, 391.0
94.82999992370605, -1e+100, 11806.422397932725, 392.0
94.82999992370605, -1e+100, 11806.422397932725, 393.0
94.82999992370605, -1e+100, 11806.422397932725, 394.0
96.13299989700317, -1e+100, 11806.422397932725, 395.0
96.13299989700317, -1e+100, 11806.422397932725, 396.0
96.13299989700317, -1e+100, 11806.422397932725, 397.0
96.13299989700317, -1e+100, 11806.422397932725, 398.0
96.13299989700317, -1e+100, 11806.422397932725, 399.0
96.13299989700317, -1e+100, 11806.422397932725, 400.0
96.13299989700317, -1e+100, 11806.422397932725, 401.0
96.13299989700317, -1e+100, 11806.422397932725, 402.0
96.13299989700317, -1e+100, 11806.422397932725, 403.0
96.13299989700317, -1e+100, 11806.422397932725, 404.0
96.13299989700317, -1e+100, 11806.422397932725, 405.0
96.13299989700317, -1e+100, 11806.422397932725, 406.0
96.13299989700317, -1e+100, 11806.422397932725, 407.0
96.13299989700317, -1e+100, 11806.422397932725, 408.0
96.13299989700317, -1e+100, 11806.422397932725, 409.0
96.13299989700317, -1e+100, 11806.422397932725, 410.0
96.13299989700317, -1e+100, 11806.422397932725, 411.0
96.13299989700317, -1e+100, 11806.422397932725, 412.0
96.13299989700317, -1e+100, 11806.422397932725, 413.0
96.13299989700317, -1e+100, 11806.422397932725, 414.0
96.13299989700317, -1e+100, 11806.422397932725, 415.0
96.13299989700317, -1e+100, 11806.422397932725, 416.0
96.13299989700317, -1e+100, 11806.422397932725, 417.0
96.13299989700317, -1e+100, 11806.422397932725, 418.0
96.13299989700317, -1e+100, 11806.422397932725, 419.0
96.13299989700317, -1e+100, 11806.422397932725, 420.0
96.13299989700317, -1e+100, 11806.422397932725, 421.0
96.13299989700317, -1e+100, 11806.422397932725, 422.0
96.13299989700317, -1e+100, 11806.422397932725, 423.0
97.71300005912781, -1e+100, 11806.422397932725, 424.0
