48.986000061035156, -1e+100, 12293.704013869807, 0.0
49.57599997520447, -1e+100, 12293.704013869807, 0.0
50.05299997329712, -1e+100, 12283.998433622397, 0.0
50.62899994850159, -1e+100, 12283.998433622397, 0.0
51.14400005340576, -1e+100, 12256.450033128267, 0.0
52.71900010108948, -1e+100, 12256.450033128267, 0.0
53.37700009346008, -1e+100, 12232.232067631618, 0.0
53.63100004196167, -1e+100, 12217.0157986948, 0.0
54.24600005149841, -1e+100, 12214.747576693917, 0.0
54.704999923706055, -1e+100, 12185.629431858793, 0.0
55.293999910354614, -1e+100, 12185.629431858793, 0.0
55.80200004577637, -1e+100, 12171.596055899954, 0.0
56.418999910354614, -1e+100, 12170.627706947476, 0.0
56.90300011634827, -1e+100, 12138.404330531479, 0.0
57.10800004005432, -1e+100, 12135.262300950997, 0.0
57.58200001716614, -1e+100, 12135.023298828, 0.0
58.03999996185303, -1e+100, 12128.049031572653, 0.0
59.58899998664856, -1e+100, 12128.049031572653, 0.0
60.04800009727478, -1e+100, 12101.046142932599, 0.0
60.21900010108948, -1e+100, 12099.079446312164, 0.0
60.74500012397766, -1e+100, 12098.99977893783, 0.0
61.18900012969971, -1e+100, 12092.517313989172, 0.0
61.74600005149841, -1e+100, 12091.432943747037, 0.0
62.03200006484985, -1e+100, 12075.622451304347, 0.0
63.06500005722046, -1e+100, 12068.62146787387, 0.0
66.0550000667572, -1e+100, 12061.862363844755, 0.0
66.40499997138977, -1e+100, 12061.862363844755, 1.0
66.40499997138977, -1e+100, 12061.862363844755, 2.0
70.45900011062622, -1e+100, 12049.693314772454, 3.0
70.45900011062622, -1e+100, 12049.693314772454, 4.0
70.45900011062622, -1e+100, 12049.693314772454, 5.0
70.45900011062622, -1e+100, 11976.828499806841, 6.0
71.13800001144409, -1e+100, 11976.828499806841, 7.0
71.13800001144409, -1e+100, 11972.488353473027, 8.0
71.13800001144409, -1e+100, 11972.488353473027, 9.0
71.13800001144409, -1e+100, 11972.488353473027, 10.0
71.13800001144409, -1e+100, 11954.758203018475, 11.0
71.13800001144409, -1e+100, 11954.758203018475, 12.0
72.1159999370575, -1e+100, 11954.758203018475, 13.0
72.1159999370575, -1e+100, 11954.758203018475, 14.0
72.1159999370575, -1e+100, 11954.758203018475, 15.0
72.1159999370575, -1e+100, 11954.758203018475, 16.0
72.1159999370575, -1e+100, 11954.758203018475, 17.0
72.1159999370575, -1e+100, 11954.758203018475, 18.0
72.1159999370575, -1e+100, 11929.05146855348, 19.0
72.1159999370575, -1e+100, 11806.422397932725, 20.0
75.5920000076294, -1e+100, 11806.422397932725, 21.0
75.5920000076294, -1e+100, 11806.422397932725, 22.0
75.5920000076294, -1e+100, 11806.422397932725, 23.0
75.5920000076294, -1e+100, 11806.422397932725, 24.0
75.5920000076294, -1e+100, 11806.422397932725, 25.0
75.5920000076294, -1e+100, 11806.422397932725, 26.0
75.5920000076294, -1e+100, 11806.422397932725, 27.0
75.5920000076294, -1e+100, 11806.422397932725, 28.0
75.5920000076294, -1e+100, 11806.422397932725, 29.0
75.5920000076294, -1e+100, 11806.422397932725, 30.0
75.5920000076294, -1e+100, 11806.422397932725, 31.0
75.5920000076294, -1e+100, 11806.422397932725, 32.0
75.5920000076294, -1e+100, 11806.422397932725, 33.0
75.5920000076294, -1e+100, 11806.422397932725, 34.0
75.5920000076294, -1e+100, 11806.422397932725, 35.0
75.5920000076294, -1e+100, 11806.422397932725, 36.0
75.5920000076294, -1e+100, 11806.422397932725, 37.0
75.5920000076294, -1e+100, 11806.422397932725, 38.0
75.5920000076294, -1e+100, 11806.422397932725, 39.0
75.5920000076294, -1e+100, 11806.422397932725, 40.0
75.5920000076294, -1e+100, 11806.422397932725, 41.0
75.5920000076294, -1e+100, 11806.422397932725, 42.0
75.5920000076294, -1e+100, 11806.422397932725, 43.0
75.5920000076294, -1e+100, 11806.422397932725, 44.0
75.5920000076294, -1e+100, 11806.422397932725, 45.0
75.5920000076294, -1e+100, 11806.422397932725, 46.0
75.5920000076294, -1e+100, 11806.422397932725, 47.0
75.5920000076294, -1e+100, 11806.422397932725, 48.0
75.5920000076294, -1e+100, 11806.422397932725, 49.0
75.5920000076294, -1e+100, 11806.422397932725, 50.0
75.5920000076294, -1e+100, 11806.422397932725, 51.0
75.5920000076294, -1e+100, 11806.422397932725, 52.0
75.5920000076294, -1e+100, 11806.422397932725, 53.0
75.5920000076294, -1e+100, 11806.422397932725, 54.0
75.5920000076294, -1e+100, 11806.422397932725, 55.0
75.5920000076294, -1e+100, 11806.422397932725, 56.0
76.84800004959106, -1e+100, 11806.422397932725, 57.0
76.84800004959106, -1e+100, 11806.422397932725, 58.0
76.84800004959106, -1e+100, 11806.422397932725, 59.0
76.84800004959106, -1e+100, 11806.422397932725, 60.0
76.84800004959106, -1e+100, 11806.422397932725, 61.0
76.84899997711182, -1e+100, 11806.422397932725, 62.0
76.84899997711182, -1e+100, 11806.422397932725, 63.0
76.84899997711182, -1e+100, 11806.422397932725, 64.0
76.84899997711182, -1e+100, 11806.422397932725, 65.0
76.84899997711182, -1e+100, 11806.422397932725, 66.0
76.84899997711182, -1e+100, 11806.422397932725, 67.0
76.84899997711182, -1e+100, 11806.422397932725, 68.0
76.84899997711182, -1e+100, 11806.422397932725, 69.0
76.84899997711182, -1e+100, 11806.422397932725, 70.0
76.84899997711182, -1e+100, 11806.422397932725, 71.0
76.84899997711182, -1e+100, 11806.422397932725, 72.0
76.84899997711182, -1e+100, 11806.422397932725, 73.0
76.84899997711182, -1e+100, 11806.422397932725, 74.0
76.84899997711182, -1e+100, 11806.422397932725, 75.0
76.84899997711182, -1e+100, 11806.422397932725, 76.0
79.0239999294281, -1e+100, 11806.422397932725, 77.0
79.0239999294281, -1e+100, 11806.422397932725, 78.0
79.0239999294281, -1e+100, 11806.422397932725, 79.0
79.0239999294281, -1e+100, 11806.422397932725, 80.0
79.0239999294281, -1e+100, 11806.422397932725, 81.0
79.0239999294281, -1e+100, 11806.422397932725, 82.0
79.0239999294281, -1e+100, 11806.422397932725, 83.0
79.0239999294281, -1e+100, 11806.422397932725, 84.0
79.0239999294281, -1e+100, 11806.422397932725, 85.0
79.0239999294281, -1e+100, 11806.422397932725, 86.0
79.0239999294281, -1e+100, 11806.422397932725, 87.0
79.0239999294281, -1e+100, 11806.422397932725, 88.0
79.0239999294281, -1e+100, 11806.422397932725, 89.0
79.0239999294281, -1e+100, 11806.422397932725, 90.0
79.0239999294281, -1e+100, 11806.422397932725, 91.0
79.0239999294281, -1e+100, 11806.422397932725, 92.0
79.02600002288818, -1e+100, 11806.422397932725, 93.0
79.02600002288818, -1e+100, 11806.422397932725, 94.0
79.02600002288818, -1e+100, 11806.422397932725, 95.0
79.02600002288818, -1e+100, 11806.422397932725, 96.0
79.02600002288818, -1e+100, 11806.422397932725, 97.0
79.02600002288818, -1e+100, 11806.422397932725, 98.0
80.12100005149841, -1e+100, 11806.422397932725, 99.0
80.12100005149841, -1e+100, 11806.422397932725, 100.0
80.12100005149841, -1e+100, 11806.422397932725, 101.0
80.12100005149841, -1e+100, 11806.422397932725, 102.0
80.12100005149841, -1e+100, 11806.422397932725, 103.0
80.12100005149841, -1e+100, 11806.422397932725, 104.0
80.12100005149841, -1e+100, 11806.422397932725, 105.0
80.12100005149841, -1e+100, 11806.422397932725, 106.0
80.12100005149841, -1e+100, 11806.422397932725, 107.0
80.12299990653992, -1e+100, 11806.422397932725, 108.0
80.12299990653992, -1e+100, 11806.422397932725, 109.0
80.12299990653992, -1e+100, 11806.422397932725, 110.0
80.12299990653992, -1e+100, 11806.422397932725, 111.0
80.12299990653992, -1e+100, 11806.422397932725, 112.0
80.12299990653992, -1e+100, 11806.422397932725, 113.0
80.12299990653992, -1e+100, 11806.422397932725, 114.0
80.12299990653992, -1e+100, 11806.422397932725, 115.0
80.12299990653992, -1e+100, 11806.422397932725, 116.0
80.12299990653992, -1e+100, 11806.422397932725, 117.0
80.12299990653992, -1e+100, 11806.422397932725, 118.0
80.12299990653992, -1e+100, 11806.422397932725, 119.0
80.12299990653992, -1e+100, 11806.422397932725, 120.0
80.12299990653992, -1e+100, 11806.422397932725, 121.0
80.12400007247925, -1e+100, 11806.422397932725, 122.0
80.12400007247925, -1e+100, 11806.422397932725, 123.0
80.12400007247925, -1e+100, 11806.422397932725, 124.0
80.12400007247925, -1e+100, 11806.422397932725, 125.0
81.00200009346008, -1e+100, 11806.422397932725, 126.0
81.00200009346008, -1e+100, 11806.422397932725, 127.0
81.00200009346008, -1e+100, 11806.422397932725, 128.0
81.00200009346008, -1e+100, 11806.422397932725, 129.0
81.00200009346008, -1e+100, 11806.422397932725, 130.0
81.00200009346008, -1e+100, 11806.422397932725, 131.0
81.00200009346008, -1e+100, 11806.422397932725, 132.0
81.00200009346008, -1e+100, 11806.422397932725, 133.0
81.00200009346008, -1e+100, 11806.422397932725, 134.0
81.00200009346008, -1e+100, 11806.422397932725, 135.0
81.00200009346008, -1e+100, 11806.422397932725, 136.0
81.00200009346008, -1e+100, 11806.422397932725, 137.0
81.00200009346008, -1e+100, 11806.422397932725, 138.0
81.00200009346008, -1e+100, 11806.422397932725, 139.0
81.00200009346008, -1e+100, 11806.422397932725, 140.0
81.01600003242493, -1e+100, 11806.422397932725, 141.0
81.01600003242493, -1e+100, 11806.422397932725, 142.0
81.01600003242493, -1e+100, 11806.422397932725, 143.0
81.01600003242493, -1e+100, 11806.422397932725, 144.0
81.01600003242493, -1e+100, 11806.422397932725, 145.0
81.01600003242493, -1e+100, 11806.422397932725, 146.0
81.01600003242493, -1e+100, 11806.422397932725, 147.0
81.01600003242493, -1e+100, 11806.422397932725, 148.0
81.01600003242493, -1e+100, 11806.422397932725, 149.0
81.01600003242493, -1e+100, 11806.422397932725, 150.0
81.01600003242493, -1e+100, 11806.422397932725, 151.0
81.01600003242493, -1e+100, 11806.422397932725, 152.0
81.93700003623962, -1e+100, 11806.422397932725, 153.0
81.93700003623962, -1e+100, 11806.422397932725, 154.0
81.93700003623962, -1e+100, 11806.422397932725, 155.0
81.93700003623962, -1e+100, 11806.422397932725, 156.0
81.93700003623962, -1e+100, 11806.422397932725, 157.0
81.93700003623962, -1e+100, 11806.422397932725, 158.0
81.93700003623962, -1e+100, 11806.422397932725, 159.0
81.93700003623962, -1e+100, 11806.422397932725, 160.0
81.93700003623962, -1e+100, 11806.422397932725, 161.0
81.93700003623962, -1e+100, 11806.422397932725, 162.0
81.93700003623962, -1e+100, 11806.422397932725, 163.0
81.93700003623962, -1e+100, 11806.422397932725, 164.0
81.93700003623962, -1e+100, 11806.422397932725, 165.0
81.93700003623962, -1e+100, 11806.422397932725, 166.0
81.93700003623962, -1e+100, 11806.422397932725, 167.0
81.93700003623962, -1e+100, 11806.422397932725, 168.0
81.93700003623962, -1e+100, 11806.422397932725, 169.0
81.93700003623962, -1e+100, 11806.422397932725, 170.0
81.93700003623962, -1e+100, 11806.422397932725, 171.0
81.93700003623962, -1e+100, 11806.422397932725, 172.0
81.93700003623962, -1e+100, 11806.422397932725, 173.0
81.93700003623962, -1e+100, 11806.422397932725, 174.0
81.93700003623962, -1e+100, 11806.422397932725, 175.0
81.93700003623962, -1e+100, 11806.422397932725, 176.0
82.71900010108948, -1e+100, 11806.422397932725, 177.0
82.71900010108948, -1e+100, 11806.422397932725, 178.0
82.71900010108948, -1e+100, 11806.422397932725, 179.0
82.71900010108948, -1e+100, 11806.422397932725, 180.0
82.71900010108948, -1e+100, 11806.422397932725, 181.0
82.7279999256134, -1e+100, 11806.422397932725, 182.0
82.7279999256134, -1e+100, 11806.422397932725, 183.0
82.7279999256134, -1e+100, 11806.422397932725, 184.0
82.7279999256134, -1e+100, 11806.422397932725, 185.0
82.7279999256134, -1e+100, 11806.422397932725, 186.0
82.7279999256134, -1e+100, 11806.422397932725, 187.0
82.7279999256134, -1e+100, 11806.422397932725, 188.0
82.7279999256134, -1e+100, 11806.422397932725, 189.0
82.7279999256134, -1e+100, 11806.422397932725, 190.0
82.7279999256134, -1e+100, 11806.422397932725, 191.0
82.7279999256134, -1e+100, 11806.422397932725, 192.0
82.7279999256134, -1e+100, 11806.422397932725, 193.0
82.7279999256134, -1e+100, 11806.422397932725, 194.0
82.7279999256134, -1e+100, 11806.422397932725, 195.0
83.63800001144409, -1e+100, 11806.422397932725, 196.0
83.63800001144409, -1e+100, 11806.422397932725, 197.0
83.63800001144409, -1e+100, 11806.422397932725, 198.0
83.63800001144409, -1e+100, 11806.422397932725, 199.0
83.63800001144409, -1e+100, 11806.422397932725, 200.0
83.63800001144409, -1e+100, 11806.422397932725, 201.0
83.63800001144409, -1e+100, 11806.422397932725, 202.0
83.63800001144409, -1e+100, 11806.422397932725, 203.0
83.63800001144409, -1e+100, 11806.422397932725, 204.0
83.63800001144409, -1e+100, 11806.422397932725, 205.0
83.63800001144409, -1e+100, 11806.422397932725, 206.0
83.63800001144409, -1e+100, 11806.422397932725, 207.0
83.63800001144409, -1e+100, 11806.422397932725, 208.0
83.63800001144409, -1e+100, 11806.422397932725, 209.0
83.63800001144409, -1e+100, 11806.422397932725, 210.0
83.63800001144409, -1e+100, 11806.422397932725, 211.0
83.63800001144409, -1e+100, 11806.422397932725, 212.0
83.64800000190735, -1e+100, 11806.422397932725, 213.0
84.51800012588501, -1e+100, 11806.422397932725, 214.0
84.51800012588501, -1e+100, 11806.422397932725, 215.0
84.51800012588501, -1e+100, 11806.422397932725, 216.0
84.51800012588501, -1e+100, 11806.422397932725, 217.0
84.51800012588501, -1e+100, 11806.422397932725, 218.0
84.51800012588501, -1e+100, 11806.422397932725, 219.0
84.51800012588501, -1e+100, 11806.422397932725, 220.0
84.51800012588501, -1e+100, 11806.422397932725, 221.0
84.51800012588501, -1e+100, 11806.422397932725, 222.0
84.51800012588501, -1e+100, 11806.422397932725, 223.0
84.51800012588501, -1e+100, 11806.422397932725, 224.0
84.51800012588501, -1e+100, 11806.422397932725, 225.0
84.51800012588501, -1e+100, 11806.422397932725, 226.0
84.51800012588501, -1e+100, 11806.422397932725, 227.0
84.51800012588501, -1e+100, 11806.422397932725, 228.0
84.51800012588501, -1e+100, 11806.422397932725, 229.0
84.51800012588501, -1e+100, 11806.422397932725, 230.0
85.54299998283386, -1e+100, 11806.422397932725, 231.0
85.54299998283386, -1e+100, 11806.422397932725, 232.0
85.54299998283386, -1e+100, 11806.422397932725, 233.0
85.54299998283386, -1e+100, 11806.422397932725, 234.0
85.54500007629395, -1e+100, 11806.422397932725, 235.0
85.54500007629395, -1e+100, 11806.422397932725, 236.0
85.54500007629395, -1e+100, 11806.422397932725, 237.0
85.54500007629395, -1e+100, 11806.422397932725, 238.0
85.54500007629395, -1e+100, 11806.422397932725, 239.0
85.54500007629395, -1e+100, 11806.422397932725, 240.0
85.54500007629395, -1e+100, 11806.422397932725, 241.0
85.54500007629395, -1e+100, 11806.422397932725, 242.0
85.54500007629395, -1e+100, 11806.422397932725, 243.0
85.54500007629395, -1e+100, 11806.422397932725, 244.0
85.54500007629395, -1e+100, 11806.422397932725, 245.0
85.54500007629395, -1e+100, 11806.422397932725, 246.0
85.54500007629395, -1e+100, 11806.422397932725, 247.0
86.41000008583069, -1e+100, 11806.422397932725, 248.0
86.41000008583069, -1e+100, 11806.422397932725, 249.0
86.41000008583069, -1e+100, 11806.422397932725, 250.0
86.41000008583069, -1e+100, 11806.422397932725, 251.0
86.41000008583069, -1e+100, 11806.422397932725, 252.0
86.41000008583069, -1e+100, 11806.422397932725, 253.0
86.41000008583069, -1e+100, 11806.422397932725, 254.0
86.41000008583069, -1e+100, 11806.422397932725, 255.0
86.41000008583069, -1e+100, 11806.422397932725, 256.0
86.41000008583069, -1e+100, 11806.422397932725, 257.0
86.41000008583069, -1e+100, 11806.422397932725, 258.0
86.41000008583069, -1e+100, 11806.422397932725, 259.0
86.41000008583069, -1e+100, 11806.422397932725, 260.0
86.41000008583069, -1e+100, 11806.422397932725, 261.0
86.41000008583069, -1e+100, 11806.422397932725, 262.0
86.41000008583069, -1e+100, 11806.422397932725, 263.0
86.41000008583069, -1e+100, 11806.422397932725, 264.0
87.22399997711182, -1e+100, 11806.422397932725, 265.0
87.22399997711182, -1e+100, 11806.422397932725, 266.0
87.22399997711182, -1e+100, 11806.422397932725, 267.0
87.22399997711182, -1e+100, 11806.422397932725, 268.0
87.22399997711182, -1e+100, 11806.422397932725, 269.0
87.22399997711182, -1e+100, 11806.422397932725, 270.0
87.2260000705719, -1e+100, 11806.422397932725, 271.0
87.2260000705719, -1e+100, 11806.422397932725, 272.0
87.2260000705719, -1e+100, 11806.422397932725, 273.0
87.2260000705719, -1e+100, 11806.422397932725, 274.0
87.2260000705719, -1e+100, 11806.422397932725, 275.0
87.2260000705719, -1e+100, 11806.422397932725, 276.0
87.2260000705719, -1e+100, 11806.422397932725, 277.0
87.2260000705719, -1e+100, 11806.422397932725, 278.0
87.2260000705719, -1e+100, 11806.422397932725, 279.0
87.2260000705719, -1e+100, 11806.422397932725, 280.0
87.2260000705719, -1e+100, 11806.422397932725, 281.0
87.2260000705719, -1e+100, 11806.422397932725, 282.0
87.2260000705719, -1e+100, 11806.422397932725, 283.0
87.2260000705719, -1e+100, 11806.422397932725, 284.0
88.53999996185303, -1e+100, 11806.422397932725, 285.0
88.54200005531311, -1e+100, 11806.422397932725, 286.0
88.54200005531311, -1e+100, 11806.422397932725, 287.0
88.54200005531311, -1e+100, 11806.422397932725, 288.0
88.54200005531311, -1e+100, 11806.422397932725, 289.0
88.54200005531311, -1e+100, 11806.422397932725, 290.0
88.54200005531311, -1e+100, 11806.422397932725, 291.0
88.54200005531311, -1e+100, 11806.422397932725, 292.0
88.54200005531311, -1e+100, 11806.422397932725, 293.0
88.54200005531311, -1e+100, 11806.422397932725, 294.0
88.54200005531311, -1e+100, 11806.422397932725, 295.0
88.54200005531311, -1e+100, 11806.422397932725, 296.0
88.54200005531311, -1e+100, 11806.422397932725, 297.0
88.54200005531311, -1e+100, 11806.422397932725, 298.0
88.54200005531311, -1e+100, 11806.422397932725, 299.0
88.54200005531311, -1e+100, 11806.422397932725, 300.0
88.54200005531311, -1e+100, 11806.422397932725, 301.0
88.54200005531311, -1e+100, 11806.422397932725, 302.0
89.53699994087219, -1e+100, 11806.422397932725, 303.0
89.53699994087219, -1e+100, 11806.422397932725, 304.0
89.53699994087219, -1e+100, 11806.422397932725, 305.0
89.53699994087219, -1e+100, 11806.422397932725, 306.0
89.53699994087219, -1e+100, 11806.422397932725, 307.0
89.53699994087219, -1e+100, 11806.422397932725, 308.0
89.53699994087219, -1e+100, 11806.422397932725, 309.0
89.53699994087219, -1e+100, 11806.422397932725, 310.0
89.53699994087219, -1e+100, 11806.422397932725, 311.0
89.53699994087219, -1e+100, 11806.422397932725, 312.0
89.53699994087219, -1e+100, 11806.422397932725, 313.0
89.53699994087219, -1e+100, 11806.422397932725, 314.0
89.53699994087219, -1e+100, 11806.422397932725, 315.0
89.53699994087219, -1e+100, 11806.422397932725, 316.0
89.53699994087219, -1e+100, 11806.422397932725, 317.0
89.53699994087219, -1e+100, 11806.422397932725, 318.0
89.53699994087219, -1e+100, 11806.422397932725, 319.0
89.53699994087219, -1e+100, 11806.422397932725, 320.0
89.53699994087219, -1e+100, 11806.422397932725, 321.0
89.53699994087219, -1e+100, 11806.422397932725, 322.0
89.53699994087219, -1e+100, 11806.422397932725, 323.0
90.6800000667572, -1e+100, 11806.422397932725, 324.0
90.6800000667572, -1e+100, 11806.422397932725, 325.0
90.6800000667572, -1e+100, 11806.422397932725, 326.0
90.6800000667572, -1e+100, 11806.422397932725, 327.0
90.6800000667572, -1e+100, 11806.422397932725, 328.0
90.6800000667572, -1e+100, 11806.422397932725, 329.0
90.6800000667572, -1e+100, 11806.422397932725, 330.0
90.6800000667572, -1e+100, 11806.422397932725, 331.0
90.6800000667572, -1e+100, 11806.422397932725, 332.0
90.6800000667572, -1e+100, 11806.422397932725, 333.0
90.6800000667572, -1e+100, 11806.422397932725, 334.0
90.6800000667572, -1e+100, 11806.422397932725, 335.0
90.6800000667572, -1e+100, 11806.422397932725, 336.0
90.6800000667572, -1e+100, 11806.422397932725, 337.0
90.6800000667572, -1e+100, 11806.422397932725, 338.0
90.6800000667572, -1e+100, 11806.422397932725, 339.0
90.6800000667572, -1e+100, 11806.422397932725, 340.0
90.6800000667572, -1e+100, 11806.422397932725, 341.0
90.6800000667572, -1e+100, 11806.422397932725, 342.0
90.6800000667572, -1e+100, 11806.422397932725, 343.0
90.6800000667572, -1e+100, 11806.422397932725, 344.0
90.6800000667572, -1e+100, 11806.422397932725, 345.0
90.6800000667572, -1e+100, 11806.422397932725, 346.0
90.6800000667572, -1e+100, 11806.422397932725, 347.0
91.84999990463257, -1e+100, 11806.422397932725, 348.0
91.84999990463257, -1e+100, 11806.422397932725, 349.0
91.84999990463257, -1e+100, 11806.422397932725, 350.0
91.84999990463257, -1e+100, 11806.422397932725, 351.0
91.84999990463257, -1e+100, 11806.422397932725, 352.0
91.84999990463257, -1e+100, 11806.422397932725, 353.0
91.84999990463257, -1e+100, 11806.422397932725, 354.0
91.84999990463257, -1e+100, 11806.422397932725, 355.0
91.84999990463257, -1e+100, 11806.422397932725, 356.0
91.84999990463257, -1e+100, 11806.422397932725, 357.0
91.85199999809265, -1e+100, 11806.422397932725, 358.0
91.85199999809265, -1e+100, 11806.422397932725, 359.0
91.85199999809265, -1e+100, 11806.422397932725, 360.0
91.85199999809265, -1e+100, 11806.422397932725, 361.0
91.85199999809265, -1e+100, 11806.422397932725, 362.0
91.85199999809265, -1e+100, 11806.422397932725, 363.0
91.85199999809265, -1e+100, 11806.422397932725, 364.0
91.85199999809265, -1e+100, 11806.422397932725, 365.0
91.85199999809265, -1e+100, 11806.422397932725, 366.0
91.8529999256134, -1e+100, 11806.422397932725, 367.0
91.8529999256134, -1e+100, 11806.422397932725, 368.0
91.8529999256134, -1e+100, 11806.422397932725, 369.0
91.8529999256134, -1e+100, 11806.422397932725, 370.0
92.94099998474121, -1e+100, 11806.422397932725, 371.0
92.94099998474121, -1e+100, 11806.422397932725, 372.0
92.94099998474121, -1e+100, 11806.422397932725, 373.0
92.94099998474121, -1e+100, 11806.422397932725, 374.0
92.94099998474121, -1e+100, 11806.422397932725, 375.0
92.94099998474121, -1e+100, 11806.422397932725, 376.0
92.94099998474121, -1e+100, 11806.422397932725, 377.0
92.94099998474121, -1e+100, 11806.422397932725, 378.0
92.94099998474121, -1e+100, 11806.422397932725, 379.0
92.94099998474121, -1e+100, 11806.422397932725, 380.0
92.94099998474121, -1e+100, 11806.422397932725, 381.0
92.94099998474121, -1e+100, 11806.422397932725, 382.0
92.94099998474121, -1e+100, 11806.422397932725, 383.0
92.94099998474121, -1e+100, 11806.422397932725, 384.0
92.94099998474121, -1e+100, 11806.422397932725, 385.0
92.94099998474121, -1e+100, 11806.422397932725, 386.0
92.94099998474121, -1e+100, 11806.422397932725, 387.0
92.94099998474121, -1e+100, 11806.422397932725, 388.0
92.94099998474121, -1e+100, 11806.422397932725, 389.0
92.94099998474121, -1e+100, 11806.422397932725, 390.0
92.94099998474121, -1e+100, 11806.422397932725, 391.0
92.94099998474121, -1e+100, 11806.422397932725, 392.0
92.94099998474121, -1e+100, 11806.422397932725, 393.0
92.94099998474121, -1e+100, 11806.422397932725, 394.0
94.23099994659424, -1e+100, 11806.422397932725, 395.0
94.23099994659424, -1e+100, 11806.422397932725, 396.0
94.23099994659424, -1e+100, 11806.422397932725, 397.0
94.23099994659424, -1e+100, 11806.422397932725, 398.0
94.23099994659424, -1e+100, 11806.422397932725, 399.0
94.23099994659424, -1e+100, 11806.422397932725, 400.0
94.23099994659424, -1e+100, 11806.422397932725, 401.0
94.23099994659424, -1e+100, 11806.422397932725, 402.0
94.23099994659424, -1e+100, 11806.422397932725, 403.0
94.23099994659424, -1e+100, 11806.422397932725, 404.0
94.23099994659424, -1e+100, 11806.422397932725, 405.0
94.23099994659424, -1e+100, 11806.422397932725, 406.0
94.23099994659424, -1e+100, 11806.422397932725, 407.0
94.23099994659424, -1e+100, 11806.422397932725, 408.0
94.23099994659424, -1e+100, 11806.422397932725, 409.0
94.23099994659424, -1e+100, 11806.422397932725, 410.0
94.23099994659424, -1e+100, 11806.422397932725, 411.0
94.23099994659424, -1e+100, 11806.422397932725, 412.0
94.23099994659424, -1e+100, 11806.422397932725, 413.0
94.23099994659424, -1e+100, 11806.422397932725, 414.0
94.23099994659424, -1e+100, 11806.422397932725, 415.0
94.23300004005432, -1e+100, 11806.422397932725, 416.0
94.23300004005432, -1e+100, 11806.422397932725, 417.0
94.23300004005432, -1e+100, 11806.422397932725, 418.0
94.23300004005432, -1e+100, 11806.422397932725, 419.0
94.23300004005432, -1e+100, 11806.422397932725, 420.0
94.23300004005432, -1e+100, 11806.422397932725, 421.0
94.23300004005432, -1e+100, 11806.422397932725, 422.0
94.23300004005432, -1e+100, 11806.422397932725, 423.0
95.80800008773804, -1e+100, 11806.422397932725, 424.0
