125.53099989891052, -1e+100, 19701.759769805878, 0.0
126.16499996185303, -1e+100, 19690.890163048443, 0.0
127.51600003242493, -1e+100, 19690.087048277157, 0.0
128.7260000705719, -1e+100, 19649.04547322995, 0.0
129.22000002861023, -1e+100, 19638.89531953862, 0.0
130.48499989509583, -1e+100, 19637.82625741801, 0.0
131.65599989891052, -1e+100, 19592.72749138267, 0.0
132.0329999923706, -1e+100, 19579.03484661942, 0.0
136.60999989509583, -1e+100, 19578.563218057083, 0.0
137.80100011825562, -1e+100, 19531.42328247607, 0.0
138.23499989509583, -1e+100, 19529.858299427502, 0.0
139.48600006103516, -1e+100, 19529.490261644085, 0.0
140.96799993515015, -1e+100, 19489.15629634583, 0.0
141.56200003623962, -1e+100, 19485.578010000394, 0.0
142.0880000591278, -1e+100, 19477.153048113112, 0.0
143.2590000629425, -1e+100, 19477.14122940679, 0.0
144.51600003242493, -1e+100, 19408.92883408198, 0.0
144.96099996566772, -1e+100, 19407.565941219535, 0.0
146.2369999885559, -1e+100, 19406.353290061583, 0.0
147.57200002670288, -1e+100, 19362.65955647383, 0.0
148.0329999923706, -1e+100, 19362.65955647383, 0.0
149.33899998664856, -1e+100, 19362.65955647383, 0.0
150.6119999885559, -1e+100, 19352.69400302705, 0.0
151.1010000705719, -1e+100, 19350.12291331891, 0.0
155.70900011062622, -1e+100, 19349.69274710873, 0.0
156.9319999217987, -1e+100, 19309.16214690854, 0.0
157.40599989891052, -1e+100, 19307.785634772896, 0.0
158.81299996376038, -1e+100, 19307.39501882108, 0.0
160.0699999332428, -1e+100, 19282.428262558282, 0.0
161.4539999961853, -1e+100, 19282.428262558282, 0.0
162.768000125885, -1e+100, 19254.21828928942, 0.0
163.28399991989136, -1e+100, 19254.21828928942, 0.0
164.61500000953674, -1e+100, 19254.21828928942, 0.0
166.00799989700317, -1e+100, 19235.485800839244, 0.0
166.66100001335144, -1e+100, 19218.148259344813, 0.0
167.9649999141693, -1e+100, 19217.767310510375, 0.0
169.70099997520447, -1e+100, 19179.811909969805, 0.0
170.43099999427795, -1e+100, 19164.791231849085, 0.0
175.38299989700317, -1e+100, 19163.295174896797, 0.0
176.7539999485016, -1e+100, 19085.784880835035, 0.0
177.239000082016, -1e+100, 19085.784880835035, 0.0
177.72699999809265, -1e+100, 19085.784880835035, 0.0
179.03099989891052, -1e+100, 19085.784880835035, 0.0
180.55299997329712, -1e+100, 19073.07881707871, 0.0
181.18300008773804, -1e+100, 19070.53028616738, 0.0
182.4300000667572, -1e+100, 19070.493184848532, 0.0
183.9720001220703, -1e+100, 19054.321076538454, 0.0
185.40000009536743, -1e+100, 19053.17980198566, 0.0
185.99399995803833, -1e+100, 19035.042514092653, 0.0
187.85899996757507, -1e+100, 18691.917737617518, 0.0
195.94400000572205, -1e+100, 18688.141888420152, 0.0
197.24799990653992, -1e+100, 18688.141888420152, 1.0
197.25200009346008, -1e+100, 18688.141888420152, 2.0
198.02699995040894, -1e+100, 18688.141888420152, 3.0
198.02699995040894, -1e+100, 18688.141888420152, 4.0
198.02699995040894, -1e+100, 18688.141888420152, 5.0
198.03999996185303, -1e+100, 18637.419639354466, 6.0
200.14800000190735, -1e+100, 18637.419639354466, 7.0
200.1489999294281, -1e+100, 18634.768934108066, 8.0
200.15100002288818, -1e+100, 18634.768934108066, 9.0
200.15300011634827, -1e+100, 18634.768934108066, 10.0
200.15300011634827, -1e+100, 18634.768934108066, 11.0
200.15499997138977, -1e+100, 18623.91490962763, 12.0
200.15700006484985, -1e+100, 18590.971354329264, 13.0
200.15700006484985, -1e+100, 18590.971354329264, 14.0
201.02800011634827, -1e+100, 18590.971354329264, 15.0
201.02800011634827, -1e+100, 18583.28972593333, 16.0
201.02800011634827, -1e+100, 18583.28972593333, 17.0
201.02800011634827, -1e+100, 18583.28972593333, 18.0
201.0420000553131, -1e+100, 18583.28972593333, 19.0
201.0420000553131, -1e+100, 18583.28972593333, 20.0
201.04399991035461, -1e+100, 18583.28972593333, 21.0
201.04399991035461, -1e+100, 18583.28972593333, 22.0
202.79500007629395, -1e+100, 18583.28972593333, 23.0
202.7960000038147, -1e+100, 18583.28972593333, 24.0
202.79800009727478, -1e+100, 18583.28972593333, 25.0
202.79900002479553, -1e+100, 18583.28972593333, 26.0
202.79900002479553, -1e+100, 18583.28972593333, 27.0
202.80100011825562, -1e+100, 18583.28972593333, 28.0
202.80299997329712, -1e+100, 18583.28972593333, 29.0
202.80299997329712, -1e+100, 18583.28972593333, 30.0
202.80299997329712, -1e+100, 18583.28972593333, 31.0
202.8050000667572, -1e+100, 18583.28972593333, 32.0
202.8050000667572, -1e+100, 18583.28972593333, 33.0
202.8069999217987, -1e+100, 18583.28972593333, 34.0
202.8090000152588, -1e+100, 18583.28972593333, 35.0
208.44000005722046, -1e+100, 18583.28972593333, 36.0
208.44000005722046, -1e+100, 18583.28972593333, 37.0
208.44000005722046, -1e+100, 18583.28972593333, 38.0
208.44000005722046, -1e+100, 18583.28972593333, 39.0
208.44000005722046, -1e+100, 18583.28972593333, 40.0
208.44000005722046, -1e+100, 18583.28972593333, 41.0
208.44000005722046, -1e+100, 18583.28972593333, 42.0
208.44000005722046, -1e+100, 18583.28972593333, 43.0
208.44000005722046, -1e+100, 18583.28972593333, 44.0
208.44000005722046, -1e+100, 18583.28972593333, 45.0
208.45000004768372, -1e+100, 18583.28972593333, 46.0
208.45000004768372, -1e+100, 18583.28972593333, 47.0
208.45000004768372, -1e+100, 18583.28972593333, 48.0
208.45000004768372, -1e+100, 18583.28972593333, 49.0
213.87800002098083, -1e+100, 18583.28972593333, 50.0
213.8789999485016, -1e+100, 18583.28972593333, 51.0
213.8789999485016, -1e+100, 18583.28972593333, 52.0
213.8789999485016, -1e+100, 18583.28972593333, 53.0
213.8789999485016, -1e+100, 18583.28972593333, 54.0
213.8789999485016, -1e+100, 18583.28972593333, 55.0
213.8789999485016, -1e+100, 18583.28972593333, 56.0
213.8789999485016, -1e+100, 18583.28972593333, 57.0
213.8789999485016, -1e+100, 18583.28972593333, 58.0
213.8789999485016, -1e+100, 18583.28972593333, 59.0
213.8789999485016, -1e+100, 18583.28972593333, 60.0
213.8789999485016, -1e+100, 18583.28972593333, 61.0
213.8789999485016, -1e+100, 18583.28972593333, 62.0
213.8789999485016, -1e+100, 18583.28972593333, 63.0
213.8789999485016, -1e+100, 18583.28972593333, 64.0
213.8789999485016, -1e+100, 18583.28972593333, 65.0
213.8789999485016, -1e+100, 18583.28972593333, 66.0
213.8789999485016, -1e+100, 18583.28972593333, 67.0
213.8789999485016, -1e+100, 18583.28972593333, 68.0
213.8789999485016, -1e+100, 18583.28972593333, 69.0
213.893000125885, -1e+100, 18583.28972593333, 70.0
213.893000125885, -1e+100, 18583.28972593333, 71.0
213.893000125885, -1e+100, 18583.28972593333, 72.0
213.893000125885, -1e+100, 18583.28972593333, 73.0
217.2590000629425, -1e+100, 18583.28972593333, 74.0
217.2590000629425, -1e+100, 18583.28972593333, 75.0
217.2590000629425, -1e+100, 18583.28972593333, 76.0
217.2590000629425, -1e+100, 18583.28972593333, 77.0
217.2590000629425, -1e+100, 18583.28972593333, 78.0
217.2590000629425, -1e+100, 18583.28972593333, 79.0
217.268000125885, -1e+100, 18583.28972593333, 80.0
217.268000125885, -1e+100, 18583.28972593333, 81.0
217.268000125885, -1e+100, 18583.28972593333, 82.0
217.268000125885, -1e+100, 18583.28972593333, 83.0
217.268000125885, -1e+100, 18583.28972593333, 84.0
217.268000125885, -1e+100, 18583.28972593333, 85.0
217.27699995040894, -1e+100, 18583.28972593333, 86.0
217.27699995040894, -1e+100, 18583.28972593333, 87.0
217.27699995040894, -1e+100, 18583.28972593333, 88.0
217.27699995040894, -1e+100, 18583.28972593333, 89.0
217.27699995040894, -1e+100, 18583.28972593333, 90.0
217.27699995040894, -1e+100, 18583.28972593333, 91.0
217.28399991989136, -1e+100, 18583.28972593333, 92.0
217.28399991989136, -1e+100, 18583.28972593333, 93.0
217.28399991989136, -1e+100, 18583.28972593333, 94.0
220.82500004768372, -1e+100, 18583.28972593333, 95.0
220.82699990272522, -1e+100, 18583.28972593333, 96.0
220.8289999961853, -1e+100, 18583.28972593333, 97.0
220.83100008964539, -1e+100, 18583.28972593333, 98.0
220.83100008964539, -1e+100, 18583.28972593333, 99.0
220.8329999446869, -1e+100, 18583.28972593333, 100.0
220.83500003814697, -1e+100, 18583.28972593333, 101.0
220.83500003814697, -1e+100, 18583.28972593333, 102.0
220.83699989318848, -1e+100, 18583.28972593333, 103.0
220.83899998664856, -1e+100, 18583.28972593333, 104.0
223.61899995803833, -1e+100, 18583.28972593333, 105.0
223.6210000514984, -1e+100, 18583.28972593333, 106.0
223.6210000514984, -1e+100, 18583.28972593333, 107.0
223.62199997901917, -1e+100, 18583.28972593333, 108.0
223.62400007247925, -1e+100, 18583.28972593333, 109.0
223.62599992752075, -1e+100, 18583.28972593333, 110.0
223.62599992752075, -1e+100, 18583.28972593333, 111.0
223.62800002098083, -1e+100, 18583.28972593333, 112.0
223.63000011444092, -1e+100, 18583.28972593333, 113.0
223.63199996948242, -1e+100, 18583.28972593333, 114.0
223.63299989700317, -1e+100, 18583.28972593333, 115.0
223.63299989700317, -1e+100, 18583.28972593333, 116.0
223.6340000629425, -1e+100, 18583.28972593333, 117.0
223.6340000629425, -1e+100, 18583.28972593333, 118.0
223.6340000629425, -1e+100, 18583.28972593333, 119.0
223.63899993896484, -1e+100, 18583.28972593333, 120.0
223.63899993896484, -1e+100, 18583.28972593333, 121.0
223.63899993896484, -1e+100, 18583.28972593333, 122.0
223.63899993896484, -1e+100, 18583.28972593333, 123.0
223.63899993896484, -1e+100, 18583.28972593333, 124.0
225.85999989509583, -1e+100, 18583.28972593333, 125.0
225.8619999885559, -1e+100, 18583.28972593333, 126.0
225.8619999885559, -1e+100, 18583.28972593333, 127.0
225.8619999885559, -1e+100, 18583.28972593333, 128.0
225.864000082016, -1e+100, 18583.28972593333, 129.0
225.864000082016, -1e+100, 18583.28972593333, 130.0
225.8659999370575, -1e+100, 18583.28972593333, 131.0
225.8659999370575, -1e+100, 18583.28972593333, 132.0
225.8659999370575, -1e+100, 18583.28972593333, 133.0
225.86800003051758, -1e+100, 18583.28972593333, 134.0
225.86800003051758, -1e+100, 18583.28972593333, 135.0
225.87000012397766, -1e+100, 18583.28972593333, 136.0
225.87000012397766, -1e+100, 18583.28972593333, 137.0
225.87000012397766, -1e+100, 18583.28972593333, 138.0
225.87199997901917, -1e+100, 18583.28972593333, 139.0
225.87400007247925, -1e+100, 18583.28972593333, 140.0
225.87400007247925, -1e+100, 18583.28972593333, 141.0
225.87400007247925, -1e+100, 18583.28972593333, 142.0
225.87400007247925, -1e+100, 18583.28972593333, 143.0
225.87599992752075, -1e+100, 18583.28972593333, 144.0
225.87599992752075, -1e+100, 18583.28972593333, 145.0
227.9720001220703, -1e+100, 18583.28972593333, 146.0
227.9720001220703, -1e+100, 18583.28972593333, 147.0
227.9720001220703, -1e+100, 18583.28972593333, 148.0
227.97399997711182, -1e+100, 18583.28972593333, 149.0
227.9760000705719, -1e+100, 18583.28972593333, 150.0
227.9760000705719, -1e+100, 18583.28972593333, 151.0
227.9779999256134, -1e+100, 18583.28972593333, 152.0
227.9779999256134, -1e+100, 18583.28972593333, 153.0
227.9779999256134, -1e+100, 18583.28972593333, 154.0
227.9779999256134, -1e+100, 18583.28972593333, 155.0
227.9779999256134, -1e+100, 18583.28972593333, 156.0
227.9779999256134, -1e+100, 18583.28972593333, 157.0
227.98200011253357, -1e+100, 18583.28972593333, 158.0
227.98300004005432, -1e+100, 18583.28972593333, 159.0
227.98300004005432, -1e+100, 18583.28972593333, 160.0
227.98300004005432, -1e+100, 18583.28972593333, 161.0
227.98300004005432, -1e+100, 18583.28972593333, 162.0
227.98300004005432, -1e+100, 18583.28972593333, 163.0
229.89100003242493, -1e+100, 18583.28972593333, 164.0
229.89100003242493, -1e+100, 18583.28972593333, 165.0
229.89100003242493, -1e+100, 18583.28972593333, 166.0
229.89100003242493, -1e+100, 18583.28972593333, 167.0
229.893000125885, -1e+100, 18583.28972593333, 168.0
229.893000125885, -1e+100, 18583.28972593333, 169.0
229.893000125885, -1e+100, 18583.28972593333, 170.0
229.8970000743866, -1e+100, 18583.28972593333, 171.0
229.8970000743866, -1e+100, 18583.28972593333, 172.0
229.8970000743866, -1e+100, 18583.28972593333, 173.0
229.8970000743866, -1e+100, 18583.28972593333, 174.0
229.8970000743866, -1e+100, 18583.28972593333, 175.0
229.8970000743866, -1e+100, 18583.28972593333, 176.0
229.8970000743866, -1e+100, 18583.28972593333, 177.0
229.8970000743866, -1e+100, 18583.28972593333, 178.0
229.90499997138977, -1e+100, 18583.28972593333, 179.0
229.90499997138977, -1e+100, 18583.28972593333, 180.0
229.90499997138977, -1e+100, 18583.28972593333, 181.0
229.90700006484985, -1e+100, 18583.28972593333, 182.0
229.90700006484985, -1e+100, 18583.28972593333, 183.0
229.90899991989136, -1e+100, 18583.28972593333, 184.0
229.90899991989136, -1e+100, 18583.28972593333, 185.0
229.9100000858307, -1e+100, 18583.28972593333, 186.0
229.9100000858307, -1e+100, 18583.28972593333, 187.0
229.9119999408722, -1e+100, 18583.28972593333, 188.0
229.9119999408722, -1e+100, 18583.28972593333, 189.0
231.5640001296997, -1e+100, 18583.28972593333, 190.0
231.5640001296997, -1e+100, 18583.28972593333, 191.0
231.5640001296997, -1e+100, 18583.28972593333, 192.0
231.57500004768372, -1e+100, 18583.28972593333, 193.0
231.57500004768372, -1e+100, 18583.28972593333, 194.0
231.57500004768372, -1e+100, 18583.28972593333, 195.0
231.57500004768372, -1e+100, 18583.28972593333, 196.0
231.57500004768372, -1e+100, 18583.28972593333, 197.0
231.58100008964539, -1e+100, 18583.28972593333, 198.0
231.58100008964539, -1e+100, 18583.28972593333, 199.0
231.58100008964539, -1e+100, 18583.28972593333, 200.0
231.58100008964539, -1e+100, 18583.28972593333, 201.0
231.58100008964539, -1e+100, 18583.28972593333, 202.0
231.58100008964539, -1e+100, 18583.28972593333, 203.0
231.58100008964539, -1e+100, 18583.28972593333, 204.0
231.58100008964539, -1e+100, 18583.28972593333, 205.0
231.58100008964539, -1e+100, 18583.28972593333, 206.0
231.58100008964539, -1e+100, 18583.28972593333, 207.0
231.58100008964539, -1e+100, 18583.28972593333, 208.0
231.58100008964539, -1e+100, 18583.28972593333, 209.0
231.58100008964539, -1e+100, 18583.28972593333, 210.0
231.58100008964539, -1e+100, 18583.28972593333, 211.0
231.59100008010864, -1e+100, 18583.28972593333, 212.0
233.6670000553131, -1e+100, 18583.28972593333, 213.0
233.66899991035461, -1e+100, 18583.28972593333, 214.0
233.6710000038147, -1e+100, 18583.28972593333, 215.0
233.6710000038147, -1e+100, 18583.28972593333, 216.0
233.6710000038147, -1e+100, 18583.28972593333, 217.0
233.67400002479553, -1e+100, 18583.28972593333, 218.0
233.67400002479553, -1e+100, 18583.28972593333, 219.0
233.67600011825562, -1e+100, 18583.28972593333, 220.0
233.67600011825562, -1e+100, 18583.28972593333, 221.0
233.67600011825562, -1e+100, 18583.28972593333, 222.0
233.67600011825562, -1e+100, 18583.28972593333, 223.0
233.67799997329712, -1e+100, 18583.28972593333, 224.0
233.67799997329712, -1e+100, 18583.28972593333, 225.0
233.6800000667572, -1e+100, 18583.28972593333, 226.0
233.6800000667572, -1e+100, 18583.28972593333, 227.0
233.6800000667572, -1e+100, 18583.28972593333, 228.0
233.6819999217987, -1e+100, 18583.28972593333, 229.0
233.6819999217987, -1e+100, 18583.28972593333, 230.0
233.6819999217987, -1e+100, 18583.28972593333, 231.0
233.6840000152588, -1e+100, 18583.28972593333, 232.0
233.68600010871887, -1e+100, 18583.28972593333, 233.0
233.68600010871887, -1e+100, 18583.28972593333, 234.0
233.68600010871887, -1e+100, 18583.28972593333, 235.0
236.27999997138977, -1e+100, 18583.28972593333, 236.0
236.27999997138977, -1e+100, 18583.28972593333, 237.0
236.27999997138977, -1e+100, 18583.28972593333, 238.0
236.28800010681152, -1e+100, 18583.28972593333, 239.0
236.28800010681152, -1e+100, 18583.28972593333, 240.0
236.28999996185303, -1e+100, 18583.28972593333, 241.0
236.2920000553131, -1e+100, 18583.28972593333, 242.0
236.2920000553131, -1e+100, 18583.28972593333, 243.0
236.29399991035461, -1e+100, 18583.28972593333, 244.0
236.29399991035461, -1e+100, 18583.28972593333, 245.0
236.2960000038147, -1e+100, 18583.28972593333, 246.0
236.2960000038147, -1e+100, 18583.28972593333, 247.0
236.2960000038147, -1e+100, 18583.28972593333, 248.0
236.29800009727478, -1e+100, 18583.28972593333, 249.0
236.29800009727478, -1e+100, 18583.28972593333, 250.0
241.84599995613098, -1e+100, 18583.28972593333, 251.0
241.84599995613098, -1e+100, 18583.28972593333, 252.0
241.84599995613098, -1e+100, 18583.28972593333, 253.0
241.84599995613098, -1e+100, 18583.28972593333, 254.0
241.84599995613098, -1e+100, 18583.28972593333, 255.0
241.84599995613098, -1e+100, 18583.28972593333, 256.0
241.84599995613098, -1e+100, 18583.28972593333, 257.0
241.84599995613098, -1e+100, 18583.28972593333, 258.0
241.84599995613098, -1e+100, 18583.28972593333, 259.0
241.85400009155273, -1e+100, 18583.28972593333, 260.0
241.85400009155273, -1e+100, 18583.28972593333, 261.0
241.85400009155273, -1e+100, 18583.28972593333, 262.0
241.85400009155273, -1e+100, 18583.28972593333, 263.0
241.85400009155273, -1e+100, 18583.28972593333, 264.0
241.85400009155273, -1e+100, 18583.28972593333, 265.0
241.86100006103516, -1e+100, 18583.28972593333, 266.0
241.86100006103516, -1e+100, 18583.28972593333, 267.0
243.74300003051758, -1e+100, 18583.28972593333, 268.0
243.74500012397766, -1e+100, 18583.28972593333, 269.0
243.74500012397766, -1e+100, 18583.28972593333, 270.0
243.74500012397766, -1e+100, 18583.28972593333, 271.0
243.74500012397766, -1e+100, 18583.28972593333, 272.0
243.74500012397766, -1e+100, 18583.28972593333, 273.0
243.74500012397766, -1e+100, 18583.28972593333, 274.0
243.74500012397766, -1e+100, 18583.28972593333, 275.0
243.74500012397766, -1e+100, 18583.28972593333, 276.0
243.74500012397766, -1e+100, 18583.28972593333, 277.0
243.74500012397766, -1e+100, 18583.28972593333, 278.0
243.74500012397766, -1e+100, 18583.28972593333, 279.0
243.74500012397766, -1e+100, 18583.28972593333, 280.0
243.74500012397766, -1e+100, 18583.28972593333, 281.0
243.74500012397766, -1e+100, 18583.28972593333, 282.0
243.75799989700317, -1e+100, 18583.28972593333, 283.0
243.7590000629425, -1e+100, 18583.28972593333, 284.0
243.7590000629425, -1e+100, 18583.28972593333, 285.0
243.7590000629425, -1e+100, 18583.28972593333, 286.0
243.7590000629425, -1e+100, 18583.28972593333, 287.0
243.7590000629425, -1e+100, 18583.28972593333, 288.0
243.7590000629425, -1e+100, 18583.28972593333, 289.0
243.7590000629425, -1e+100, 18583.28972593333, 290.0
243.7590000629425, -1e+100, 18583.28972593333, 291.0
246.47699999809265, -1e+100, 18583.28972593333, 292.0
246.47699999809265, -1e+100, 18583.28972593333, 293.0
246.47699999809265, -1e+100, 18583.28972593333, 294.0
246.47699999809265, -1e+100, 18583.28972593333, 295.0
246.48399996757507, -1e+100, 18583.28972593333, 296.0
246.48399996757507, -1e+100, 18583.28972593333, 297.0
246.48399996757507, -1e+100, 18583.28972593333, 298.0
246.48399996757507, -1e+100, 18583.28972593333, 299.0
246.48399996757507, -1e+100, 18583.28972593333, 300.0
246.48399996757507, -1e+100, 18583.28972593333, 301.0
246.48399996757507, -1e+100, 18583.28972593333, 302.0
246.48399996757507, -1e+100, 18583.28972593333, 303.0
246.48399996757507, -1e+100, 18583.28972593333, 304.0
246.49399995803833, -1e+100, 18583.28972593333, 305.0
246.49399995803833, -1e+100, 18583.28972593333, 306.0
246.49399995803833, -1e+100, 18583.28972593333, 307.0
246.49399995803833, -1e+100, 18583.28972593333, 308.0
246.49399995803833, -1e+100, 18583.28972593333, 309.0
246.49399995803833, -1e+100, 18583.28972593333, 310.0
246.5, -1e+100, 18583.28972593333, 311.0
246.50099992752075, -1e+100, 18583.28972593333, 312.0
248.68799996376038, -1e+100, 18583.28972593333, 313.0
248.68799996376038, -1e+100, 18583.28972593333, 314.0
248.68799996376038, -1e+100, 18583.28972593333, 315.0
248.68799996376038, -1e+100, 18583.28972593333, 316.0
248.68799996376038, -1e+100, 18583.28972593333, 317.0
248.6949999332428, -1e+100, 18583.28972593333, 318.0
248.6949999332428, -1e+100, 18583.28972593333, 319.0
248.69700002670288, -1e+100, 18583.28972593333, 320.0
248.69900012016296, -1e+100, 18583.28972593333, 321.0
248.70099997520447, -1e+100, 18583.28972593333, 322.0
248.70099997520447, -1e+100, 18583.28972593333, 323.0
248.70099997520447, -1e+100, 18583.28972593333, 324.0
248.7039999961853, -1e+100, 18583.28972593333, 325.0
248.7039999961853, -1e+100, 18583.28972593333, 326.0
248.70600008964539, -1e+100, 18583.28972593333, 327.0
248.7079999446869, -1e+100, 18583.28972593333, 328.0
248.71000003814697, -1e+100, 18583.28972593333, 329.0
248.71099996566772, -1e+100, 18583.28972593333, 330.0
248.7130000591278, -1e+100, 18583.28972593333, 331.0
248.7130000591278, -1e+100, 18583.28972593333, 332.0
248.7149999141693, -1e+100, 18583.28972593333, 333.0
251.32299995422363, -1e+100, 18583.28972593333, 334.0
251.32500004768372, -1e+100, 18583.28972593333, 335.0
251.32500004768372, -1e+100, 18583.28972593333, 336.0
251.32699990272522, -1e+100, 18583.28972593333, 337.0
251.3289999961853, -1e+100, 18583.28972593333, 338.0
251.3289999961853, -1e+100, 18583.28972593333, 339.0
251.33100008964539, -1e+100, 18583.28972593333, 340.0
251.33100008964539, -1e+100, 18583.28972593333, 341.0
251.33100008964539, -1e+100, 18583.28972593333, 342.0
251.3329999446869, -1e+100, 18583.28972593333, 343.0
251.3329999446869, -1e+100, 18583.28972593333, 344.0
251.33500003814697, -1e+100, 18583.28972593333, 345.0
251.33500003814697, -1e+100, 18583.28972593333, 346.0
251.33500003814697, -1e+100, 18583.28972593333, 347.0
251.33699989318848, -1e+100, 18583.28972593333, 348.0
251.33699989318848, -1e+100, 18583.28972593333, 349.0
251.33699989318848, -1e+100, 18583.28972593333, 350.0
251.33899998664856, -1e+100, 18583.28972593333, 351.0
251.33899998664856, -1e+100, 18583.28972593333, 352.0
251.34100008010864, -1e+100, 18583.28972593333, 353.0
251.34299993515015, -1e+100, 18583.28972593333, 354.0
251.34299993515015, -1e+100, 18583.28972593333, 355.0
251.34500002861023, -1e+100, 18583.28972593333, 356.0
251.34500002861023, -1e+100, 18583.28972593333, 357.0
251.3470001220703, -1e+100, 18583.28972593333, 358.0
251.3470001220703, -1e+100, 18583.28972593333, 359.0
251.3470001220703, -1e+100, 18583.28972593333, 360.0
251.3470001220703, -1e+100, 18583.28972593333, 361.0
251.3470001220703, -1e+100, 18583.28972593333, 362.0
251.3529999256134, -1e+100, 18583.28972593333, 363.0
251.35400009155273, -1e+100, 18583.28972593333, 364.0
253.71399998664856, -1e+100, 18583.28972593333, 365.0
253.71399998664856, -1e+100, 18583.28972593333, 366.0
253.71399998664856, -1e+100, 18583.28972593333, 367.0
253.71399998664856, -1e+100, 18583.28972593333, 368.0
253.71399998664856, -1e+100, 18583.28972593333, 369.0
253.71399998664856, -1e+100, 18583.28972593333, 370.0
253.71399998664856, -1e+100, 18583.28972593333, 371.0
253.71399998664856, -1e+100, 18583.28972593333, 372.0
253.7260000705719, -1e+100, 18583.28972593333, 373.0
253.7260000705719, -1e+100, 18583.28972593333, 374.0
253.7260000705719, -1e+100, 18583.28972593333, 375.0
253.72900009155273, -1e+100, 18583.28972593333, 376.0
253.72900009155273, -1e+100, 18583.28972593333, 377.0
253.73099994659424, -1e+100, 18583.28972593333, 378.0
253.73099994659424, -1e+100, 18583.28972593333, 379.0
253.73300004005432, -1e+100, 18583.28972593333, 380.0
253.73300004005432, -1e+100, 18583.28972593333, 381.0
253.73300004005432, -1e+100, 18583.28972593333, 382.0
253.73300004005432, -1e+100, 18583.28972593333, 383.0
253.73300004005432, -1e+100, 18583.28972593333, 384.0
253.73300004005432, -1e+100, 18583.28972593333, 385.0
253.73300004005432, -1e+100, 18583.28972593333, 386.0
253.73300004005432, -1e+100, 18583.28972593333, 387.0
253.73300004005432, -1e+100, 18583.28972593333, 388.0
253.74200010299683, -1e+100, 18583.28972593333, 389.0
253.74200010299683, -1e+100, 18583.28972593333, 390.0
253.74200010299683, -1e+100, 18583.28972593333, 391.0
253.74200010299683, -1e+100, 18583.28972593333, 392.0
253.74200010299683, -1e+100, 18583.28972593333, 393.0
253.74200010299683, -1e+100, 18583.28972593333, 394.0
253.74200010299683, -1e+100, 18583.28972593333, 395.0
253.74699997901917, -1e+100, 18583.28972593333, 396.0
253.74699997901917, -1e+100, 18583.28972593333, 397.0
253.74699997901917, -1e+100, 18583.28972593333, 398.0
256.6689999103546, -1e+100, 18583.28972593333, 399.0
256.6689999103546, -1e+100, 18583.28972593333, 400.0
256.6689999103546, -1e+100, 18583.28972593333, 401.0
256.6689999103546, -1e+100, 18583.28972593333, 402.0
256.6689999103546, -1e+100, 18583.28972593333, 403.0
256.6689999103546, -1e+100, 18583.28972593333, 404.0
256.68300008773804, -1e+100, 18583.28972593333, 405.0
256.6840000152588, -1e+100, 18583.28972593333, 406.0
256.6840000152588, -1e+100, 18583.28972593333, 407.0
256.6840000152588, -1e+100, 18583.28972593333, 408.0
