960.8359999656677, -1e+100, 86498.88012178741, 73.0
960.8359999656677, -1e+100, 86498.88012178741, 74.0
960.8359999656677, -1e+100, 86498.88012178741, 75.0
960.8359999656677, -1e+100, 86498.88012178741, 76.0
960.8359999656677, -1e+100, 86498.88012178741, 77.0
960.8359999656677, -1e+100, 86498.88012178741, 78.0
960.8359999656677, -1e+100, 86498.88012178741, 79.0
960.8359999656677, -1e+100, 86498.88012178741, 80.0
974.404000043869, -1e+100, 86498.88012178741, 81.0
974.529000043869, -1e+100, 86498.88012178741, 82.0
974.529000043869, -1e+100, 86498.88012178741, 83.0
974.529000043869, -1e+100, 86498.88012178741, 84.0
974.529000043869, -1e+100, 86498.88012178741, 85.0
974.529000043869, -1e+100, 86498.88012178741, 86.0
974.529000043869, -1e+100, 86498.88012178741, 87.0
974.529000043869, -1e+100, 86498.88012178741, 88.0
974.529000043869, -1e+100, 86498.88012178741, 89.0
974.529000043869, -1e+100, 86498.88012178741, 90.0
987.8540000915527, -1e+100, 86498.88012178741, 91.0
987.8540000915527, -1e+100, 86498.88012178741, 92.0
987.8540000915527, -1e+100, 86498.88012178741, 93.0
987.8540000915527, -1e+100, 86498.88012178741, 94.0
987.8540000915527, -1e+100, 86498.88012178741, 95.0
987.8540000915527, -1e+100, 86498.88012178741, 96.0
987.8540000915527, -1e+100, 86498.88012178741, 97.0
987.8540000915527, -1e+100, 86498.88012178741, 98.0
987.914999961853, -1e+100, 86498.88012178741, 99.0
987.9170000553131, -1e+100, 86498.88012178741, 100.0
1001.4830000400543, -1e+100, 86498.88012178741, 101.0
1001.4830000400543, -1e+100, 86498.88012178741, 102.0
1001.4830000400543, -1e+100, 86498.88012178741, 103.0
1001.4830000400543, -1e+100, 86498.88012178741, 104.0
1001.4830000400543, -1e+100, 86498.88012178741, 105.0
1001.4830000400543, -1e+100, 86498.88012178741, 106.0
1001.4830000400543, -1e+100, 86498.88012178741, 107.0
1001.4830000400543, -1e+100, 86498.88012178741, 108.0
1001.4830000400543, -1e+100, 86498.88012178741, 109.0
1001.4830000400543, -1e+100, 86498.88012178741, 110.0
1014.6319999694824, -1e+100, 86498.88012178741, 111.0
1014.6319999694824, -1e+100, 86498.88012178741, 112.0
1014.6319999694824, -1e+100, 86498.88012178741, 113.0
1014.683000087738, -1e+100, 86498.88012178741, 114.0
1014.683000087738, -1e+100, 86498.88012178741, 115.0
1014.683000087738, -1e+100, 86498.88012178741, 116.0
1014.683000087738, -1e+100, 86498.88012178741, 117.0
1014.683000087738, -1e+100, 86498.88012178741, 118.0
1014.683000087738, -1e+100, 86498.88012178741, 119.0
1014.683000087738, -1e+100, 86498.88012178741, 120.0
1028.0250000953674, -1e+100, 86498.88012178741, 121.0
1028.0250000953674, -1e+100, 86498.88012178741, 122.0
1028.0250000953674, -1e+100, 86498.88012178741, 123.0
1028.0250000953674, -1e+100, 86498.88012178741, 124.0
1028.0250000953674, -1e+100, 86498.88012178741, 125.0
1028.0250000953674, -1e+100, 86498.88012178741, 126.0
1028.3410000801086, -1e+100, 86498.88012178741, 127.0
1028.3410000801086, -1e+100, 86498.88012178741, 128.0
1028.3410000801086, -1e+100, 86498.88012178741, 129.0
1028.3410000801086, -1e+100, 86498.88012178741, 130.0
1041.904000043869, -1e+100, 86498.88012178741, 131.0
1041.904000043869, -1e+100, 86498.88012178741, 132.0
1041.904000043869, -1e+100, 86498.88012178741, 133.0
1041.904000043869, -1e+100, 86498.88012178741, 134.0
1041.904000043869, -1e+100, 86498.88012178741, 135.0
1041.904000043869, -1e+100, 86498.88012178741, 136.0
1041.904000043869, -1e+100, 86498.88012178741, 137.0
1041.904000043869, -1e+100, 86498.88012178741, 138.0
1041.904000043869, -1e+100, 86498.88012178741, 139.0
1041.904000043869, -1e+100, 86498.88012178741, 140.0
1055.101000070572, -1e+100, 86498.88012178741, 141.0
1055.101000070572, -1e+100, 86498.88012178741, 142.0
1055.3090000152588, -1e+100, 86498.88012178741, 143.0
1055.3090000152588, -1e+100, 86498.88012178741, 144.0
1055.3090000152588, -1e+100, 86498.88012178741, 145.0
1055.3090000152588, -1e+100, 86498.88012178741, 146.0
1055.3090000152588, -1e+100, 86498.88012178741, 147.0
1055.3090000152588, -1e+100, 86498.88012178741, 148.0
1055.3090000152588, -1e+100, 86498.88012178741, 149.0
1055.3090000152588, -1e+100, 86498.88012178741, 150.0
1068.5759999752045, -1e+100, 86498.88012178741, 151.0
1068.5759999752045, -1e+100, 86498.88012178741, 152.0
1068.5759999752045, -1e+100, 86498.88012178741, 153.0
1068.5759999752045, -1e+100, 86498.88012178741, 154.0
1068.5759999752045, -1e+100, 86498.88012178741, 155.0
1068.5759999752045, -1e+100, 86498.88012178741, 156.0
1068.5759999752045, -1e+100, 86498.88012178741, 157.0
1068.5759999752045, -1e+100, 86498.88012178741, 158.0
1068.6480000019073, -1e+100, 86498.88012178741, 159.0
1068.6480000019073, -1e+100, 86498.88012178741, 160.0
1082.2799999713898, -1e+100, 86498.88012178741, 161.0
1082.2799999713898, -1e+100, 86498.88012178741, 162.0
1082.2799999713898, -1e+100, 86498.88012178741, 163.0
1082.2799999713898, -1e+100, 86498.88012178741, 164.0
1082.2799999713898, -1e+100, 86498.88012178741, 165.0
1082.2799999713898, -1e+100, 86498.88012178741, 166.0
1082.2799999713898, -1e+100, 86498.88012178741, 167.0
1082.2799999713898, -1e+100, 86498.88012178741, 168.0
1082.2799999713898, -1e+100, 86498.88012178741, 169.0
1082.2799999713898, -1e+100, 86498.88012178741, 170.0
1095.3090000152588, -1e+100, 86498.88012178741, 171.0
1095.3090000152588, -1e+100, 86498.88012178741, 172.0
1095.3090000152588, -1e+100, 86498.88012178741, 173.0
1095.3090000152588, -1e+100, 86498.88012178741, 174.0
1095.3090000152588, -1e+100, 86498.88012178741, 175.0
1095.3090000152588, -1e+100, 86498.88012178741, 176.0
1095.3090000152588, -1e+100, 86498.88012178741, 177.0
1095.3090000152588, -1e+100, 86498.88012178741, 178.0
1095.3090000152588, -1e+100, 86498.88012178741, 179.0
1095.3599998950958, -1e+100, 86498.88012178741, 180.0
1108.6849999427795, -1e+100, 86498.88012178741, 181.0
1108.6849999427795, -1e+100, 86498.88012178741, 182.0
1108.6849999427795, -1e+100, 86498.88012178741, 183.0
1108.6849999427795, -1e+100, 86498.88012178741, 184.0
1108.6849999427795, -1e+100, 86498.88012178741, 185.0
1108.6849999427795, -1e+100, 86498.88012178741, 186.0
1108.6849999427795, -1e+100, 86498.88012178741, 187.0
1108.6849999427795, -1e+100, 86498.88012178741, 188.0
1108.6849999427795, -1e+100, 86498.88012178741, 189.0
1108.6849999427795, -1e+100, 86498.88012178741, 190.0
1121.845999956131, -1e+100, 86498.88012178741, 191.0
1121.845999956131, -1e+100, 86498.88012178741, 192.0
1121.845999956131, -1e+100, 86498.88012178741, 193.0
1121.845999956131, -1e+100, 86498.88012178741, 194.0
1121.845999956131, -1e+100, 86498.88012178741, 195.0
1121.845999956131, -1e+100, 86498.88012178741, 196.0
1121.8970000743866, -1e+100, 86498.88012178741, 197.0
1121.8970000743866, -1e+100, 86498.88012178741, 198.0
1121.8970000743866, -1e+100, 86498.88012178741, 199.0
1121.8970000743866, -1e+100, 86498.88012178741, 200.0
1135.351000070572, -1e+100, 86498.88012178741, 201.0
1135.351000070572, -1e+100, 86498.88012178741, 202.0
1135.351000070572, -1e+100, 86498.88012178741, 203.0
1135.351000070572, -1e+100, 86498.88012178741, 204.0
1135.351000070572, -1e+100, 86498.88012178741, 205.0
1135.351000070572, -1e+100, 86498.88012178741, 206.0
1135.351000070572, -1e+100, 86498.88012178741, 207.0
1135.351000070572, -1e+100, 86498.88012178741, 208.0
1135.351000070572, -1e+100, 86498.88012178741, 209.0
1135.351000070572, -1e+100, 86498.88012178741, 210.0
1148.4609999656677, -1e+100, 86498.88012178741, 211.0
1148.5120000839233, -1e+100, 86498.88012178741, 212.0
1148.5120000839233, -1e+100, 86498.88012178741, 213.0
1148.5120000839233, -1e+100, 86498.88012178741, 214.0
1148.5120000839233, -1e+100, 86498.88012178741, 215.0
1148.5120000839233, -1e+100, 86498.88012178741, 216.0
1148.5120000839233, -1e+100, 86498.88012178741, 217.0
1148.5120000839233, -1e+100, 86498.88012178741, 218.0
1148.5120000839233, -1e+100, 86498.88012178741, 219.0
1148.5120000839233, -1e+100, 86498.88012178741, 220.0
1161.8210000991821, -1e+100, 86498.88012178741, 221.0
1161.8210000991821, -1e+100, 86498.88012178741, 222.0
1161.8210000991821, -1e+100, 86498.88012178741, 223.0
1161.8210000991821, -1e+100, 86498.88012178741, 224.0
1161.8210000991821, -1e+100, 86498.88012178741, 225.0
1161.8210000991821, -1e+100, 86498.88012178741, 226.0
1161.8210000991821, -1e+100, 86498.88012178741, 227.0
1161.8849999904633, -1e+100, 86498.88012178741, 228.0
1161.8849999904633, -1e+100, 86498.88012178741, 229.0
1161.8849999904633, -1e+100, 86498.88012178741, 230.0
1175.1930000782013, -1e+100, 86498.88012178741, 231.0
1175.1930000782013, -1e+100, 86498.88012178741, 232.0
1175.1930000782013, -1e+100, 86498.88012178741, 233.0
1175.1930000782013, -1e+100, 86498.88012178741, 234.0
1175.1930000782013, -1e+100, 86498.88012178741, 235.0
1175.1930000782013, -1e+100, 86498.88012178741, 236.0
1175.1930000782013, -1e+100, 86498.88012178741, 237.0
1175.1930000782013, -1e+100, 86498.88012178741, 238.0
1175.1930000782013, -1e+100, 86498.88012178741, 239.0
1175.1930000782013, -1e+100, 86498.88012178741, 240.0
1188.4849998950958, -1e+100, 86498.88012178741, 241.0
1188.4849998950958, -1e+100, 86498.88012178741, 242.0
1188.4849998950958, -1e+100, 86498.88012178741, 243.0
1188.4849998950958, -1e+100, 86498.88012178741, 244.0
1188.4849998950958, -1e+100, 86498.88012178741, 245.0
1188.4849998950958, -1e+100, 86498.88012178741, 246.0
1188.5610001087189, -1e+100, 86498.88012178741, 247.0
1188.5610001087189, -1e+100, 86498.88012178741, 248.0
1188.5610001087189, -1e+100, 86498.88012178741, 249.0
1188.5610001087189, -1e+100, 86498.88012178741, 250.0
1201.933000087738, -1e+100, 86498.88012178741, 251.0
1201.933000087738, -1e+100, 86498.88012178741, 252.0
1201.933000087738, -1e+100, 86498.88012178741, 253.0
1201.933000087738, -1e+100, 86498.88012178741, 254.0
1201.933000087738, -1e+100, 86498.88012178741, 255.0
1202.0150001049042, -1e+100, 86498.88012178741, 256.0
1202.0150001049042, -1e+100, 86498.88012178741, 257.0
1202.0150001049042, -1e+100, 86498.88012178741, 258.0
1202.0150001049042, -1e+100, 86498.88012178741, 259.0
1202.0150001049042, -1e+100, 86498.88012178741, 260.0
1215.74799990654, -1e+100, 86498.88012178741, 261.0
1215.74799990654, -1e+100, 86498.88012178741, 262.0
1215.74799990654, -1e+100, 86498.88012178741, 263.0
1215.8120000362396, -1e+100, 86498.88012178741, 264.0
1215.8120000362396, -1e+100, 86498.88012178741, 265.0
1215.8120000362396, -1e+100, 86498.88012178741, 266.0
1215.8120000362396, -1e+100, 86498.88012178741, 267.0
1215.8120000362396, -1e+100, 86498.88012178741, 268.0
1215.8120000362396, -1e+100, 86498.88012178741, 269.0
1215.8120000362396, -1e+100, 86498.88012178741, 270.0
1229.4409999847412, -1e+100, 86498.88012178741, 271.0
1229.4409999847412, -1e+100, 86498.88012178741, 272.0
1229.4409999847412, -1e+100, 86498.88012178741, 273.0
1229.4409999847412, -1e+100, 86498.88012178741, 274.0
1229.4409999847412, -1e+100, 86498.88012178741, 275.0
1229.4409999847412, -1e+100, 86498.88012178741, 276.0
1229.5090000629425, -1e+100, 86498.88012178741, 277.0
1229.5090000629425, -1e+100, 86498.88012178741, 278.0
1229.5090000629425, -1e+100, 86498.88012178741, 279.0
1229.5090000629425, -1e+100, 86498.88012178741, 280.0
1243.0480000972748, -1e+100, 86498.88012178741, 281.0
1243.0480000972748, -1e+100, 86498.88012178741, 282.0
1243.0480000972748, -1e+100, 86498.88012178741, 283.0
1243.0480000972748, -1e+100, 86498.88012178741, 284.0
1243.0480000972748, -1e+100, 86498.88012178741, 285.0
1243.0480000972748, -1e+100, 86498.88012178741, 286.0
1243.0480000972748, -1e+100, 86498.88012178741, 287.0
1243.0480000972748, -1e+100, 86498.88012178741, 288.0
1243.0480000972748, -1e+100, 86498.88012178741, 289.0
1243.0480000972748, -1e+100, 86498.88012178741, 290.0
1256.4619998931885, -1e+100, 86498.88012178741, 291.0
1256.4619998931885, -1e+100, 86498.88012178741, 292.0
1256.4619998931885, -1e+100, 86498.88012178741, 293.0
1256.4619998931885, -1e+100, 86498.88012178741, 294.0
1256.4619998931885, -1e+100, 86498.88012178741, 295.0
1256.4619998931885, -1e+100, 86498.88012178741, 296.0
1256.4619998931885, -1e+100, 86498.88012178741, 297.0
1256.5329999923706, -1e+100, 86498.88012178741, 298.0
1256.5329999923706, -1e+100, 86498.88012178741, 299.0
1256.5329999923706, -1e+100, 86498.88012178741, 300.0
1269.9670000076294, -1e+100, 86498.88012178741, 301.0
1269.9670000076294, -1e+100, 86498.88012178741, 302.0
1269.9670000076294, -1e+100, 86498.88012178741, 303.0
1269.9670000076294, -1e+100, 86498.88012178741, 304.0
1269.9670000076294, -1e+100, 86498.88012178741, 305.0
1269.9670000076294, -1e+100, 86498.88012178741, 306.0
1269.9670000076294, -1e+100, 86498.88012178741, 307.0
1269.9670000076294, -1e+100, 86498.88012178741, 308.0
1269.9670000076294, -1e+100, 86498.88012178741, 309.0
1269.9670000076294, -1e+100, 86498.88012178741, 310.0
1283.6200001239777, -1e+100, 86498.88012178741, 311.0
1283.6200001239777, -1e+100, 86498.88012178741, 312.0
1283.6200001239777, -1e+100, 86498.88012178741, 313.0
1283.6200001239777, -1e+100, 86498.88012178741, 314.0
1283.6200001239777, -1e+100, 86498.88012178741, 315.0
1283.6200001239777, -1e+100, 86498.88012178741, 316.0
1283.6200001239777, -1e+100, 86498.88012178741, 317.0
1283.6200001239777, -1e+100, 86498.88012178741, 318.0
1283.6200001239777, -1e+100, 86498.88012178741, 319.0
1283.6200001239777, -1e+100, 86498.88012178741, 320.0
1297.0460000038147, -1e+100, 86498.88012178741, 321.0
1297.0460000038147, -1e+100, 86498.88012178741, 322.0
1297.0460000038147, -1e+100, 86498.88012178741, 323.0
1297.0460000038147, -1e+100, 86498.88012178741, 324.0
1297.0460000038147, -1e+100, 86498.88012178741, 325.0
1297.0460000038147, -1e+100, 86498.88012178741, 326.0
1297.0460000038147, -1e+100, 86498.88012178741, 327.0
1297.130000114441, -1e+100, 86498.88012178741, 328.0
1297.130000114441, -1e+100, 86498.88012178741, 329.0
1297.130000114441, -1e+100, 86498.88012178741, 330.0
1310.5889999866486, -1e+100, 86498.88012178741, 331.0
1310.5889999866486, -1e+100, 86498.88012178741, 332.0
1310.5889999866486, -1e+100, 86498.88012178741, 333.0
1310.5889999866486, -1e+100, 86498.88012178741, 334.0
1310.5889999866486, -1e+100, 86498.88012178741, 335.0
1310.5889999866486, -1e+100, 86498.88012178741, 336.0
1310.5889999866486, -1e+100, 86498.88012178741, 337.0
1310.5889999866486, -1e+100, 86498.88012178741, 338.0
1310.5889999866486, -1e+100, 86498.88012178741, 339.0
1310.5889999866486, -1e+100, 86498.88012178741, 340.0
1324.0920000076294, -1e+100, 86498.88012178741, 341.0
1324.0920000076294, -1e+100, 86498.88012178741, 342.0
1324.0920000076294, -1e+100, 86498.88012178741, 343.0
1324.0920000076294, -1e+100, 86498.88012178741, 344.0
1324.0920000076294, -1e+100, 86498.88012178741, 345.0
1324.0920000076294, -1e+100, 86498.88012178741, 346.0
1324.0920000076294, -1e+100, 86498.88012178741, 347.0
1324.0920000076294, -1e+100, 86498.88012178741, 348.0
1324.0920000076294, -1e+100, 86498.88012178741, 349.0
1324.0920000076294, -1e+100, 86498.88012178741, 350.0
1337.3289999961853, -1e+100, 86498.88012178741, 351.0
1337.3289999961853, -1e+100, 86498.88012178741, 352.0
1337.3289999961853, -1e+100, 86498.88012178741, 353.0
1337.3289999961853, -1e+100, 86498.88012178741, 354.0
1337.3289999961853, -1e+100, 86498.88012178741, 355.0
1337.3289999961853, -1e+100, 86498.88012178741, 356.0
1337.3289999961853, -1e+100, 86498.88012178741, 357.0
1337.4210000038147, -1e+100, 86498.88012178741, 358.0
1337.4210000038147, -1e+100, 86498.88012178741, 359.0
1337.4210000038147, -1e+100, 86498.88012178741, 360.0
1350.7330000400543, -1e+100, 86498.88012178741, 361.0
1350.7330000400543, -1e+100, 86498.88012178741, 362.0
1350.7330000400543, -1e+100, 86498.88012178741, 363.0
1350.7330000400543, -1e+100, 86498.88012178741, 364.0
1350.7330000400543, -1e+100, 86498.88012178741, 365.0
1350.7330000400543, -1e+100, 86498.88012178741, 366.0
1350.7330000400543, -1e+100, 86498.88012178741, 367.0
1350.7330000400543, -1e+100, 86498.88012178741, 368.0
1350.7330000400543, -1e+100, 86498.88012178741, 369.0
1350.7330000400543, -1e+100, 86498.88012178741, 370.0
1364.3680000305176, -1e+100, 86498.88012178741, 371.0
1364.3680000305176, -1e+100, 86498.88012178741, 372.0
1364.3680000305176, -1e+100, 86498.88012178741, 373.0
1364.3680000305176, -1e+100, 86498.88012178741, 374.0
1364.3680000305176, -1e+100, 86498.88012178741, 375.0
1364.3680000305176, -1e+100, 86498.88012178741, 376.0
1364.3680000305176, -1e+100, 86498.88012178741, 377.0
1364.3680000305176, -1e+100, 86498.88012178741, 378.0
1364.3680000305176, -1e+100, 86498.88012178741, 379.0
1364.3680000305176, -1e+100, 86498.88012178741, 380.0
1377.9270000457764, -1e+100, 86498.88012178741, 381.0
1377.9270000457764, -1e+100, 86498.88012178741, 382.0
1377.9270000457764, -1e+100, 86498.88012178741, 383.0
1377.9270000457764, -1e+100, 86498.88012178741, 384.0
1377.9270000457764, -1e+100, 86498.88012178741, 385.0
1377.9270000457764, -1e+100, 86498.88012178741, 386.0
1377.9270000457764, -1e+100, 86498.88012178741, 387.0
1377.9270000457764, -1e+100, 86498.88012178741, 388.0
1377.9270000457764, -1e+100, 86498.88012178741, 389.0
1377.9270000457764, -1e+100, 86498.88012178741, 390.0
1391.4950001239777, -1e+100, 86498.88012178741, 391.0
1391.4950001239777, -1e+100, 86498.88012178741, 392.0
1391.4950001239777, -1e+100, 86498.88012178741, 393.0
1391.4950001239777, -1e+100, 86498.88012178741, 394.0
1391.4950001239777, -1e+100, 86498.88012178741, 395.0
1391.5759999752045, -1e+100, 86498.88012178741, 396.0
1391.5759999752045, -1e+100, 86498.88012178741, 397.0
1391.5759999752045, -1e+100, 86498.88012178741, 398.0
1391.5759999752045, -1e+100, 86498.88012178741, 399.0
1391.5759999752045, -1e+100, 86498.88012178741, 400.0
1405.0729999542236, -1e+100, 86498.88012178741, 401.0
1405.0729999542236, -1e+100, 86498.88012178741, 402.0
1405.0729999542236, -1e+100, 86498.88012178741, 403.0
1405.0729999542236, -1e+100, 86498.88012178741, 404.0
1405.0729999542236, -1e+100, 86498.88012178741, 405.0
1405.0729999542236, -1e+100, 86498.88012178741, 406.0
1405.0729999542236, -1e+100, 86498.88012178741, 407.0
1405.0729999542236, -1e+100, 86498.88012178741, 408.0
1405.0729999542236, -1e+100, 86498.88012178741, 409.0
1405.0729999542236, -1e+100, 86498.88012178741, 410.0
1418.4530000686646, -1e+100, 86498.88012178741, 411.0
1418.4530000686646, -1e+100, 86498.88012178741, 412.0
1418.4530000686646, -1e+100, 86498.88012178741, 413.0
1418.4530000686646, -1e+100, 86498.88012178741, 414.0
1418.4530000686646, -1e+100, 86498.88012178741, 415.0
1418.4530000686646, -1e+100, 86498.88012178741, 416.0
1418.4530000686646, -1e+100, 86498.88012178741, 417.0
1418.4530000686646, -1e+100, 86498.88012178741, 418.0
1418.4530000686646, -1e+100, 86498.88012178741, 419.0
1418.4530000686646, -1e+100, 86498.88012178741, 420.0
1431.7929999828339, -1e+100, 86498.88012178741, 421.0
1431.7929999828339, -1e+100, 86498.88012178741, 422.0
1431.7929999828339, -1e+100, 86498.88012178741, 423.0
1431.7929999828339, -1e+100, 86498.88012178741, 424.0
1431.87700009346, -1e+100, 86498.88012178741, 425.0
1431.87700009346, -1e+100, 86498.88012178741, 426.0
1431.87700009346, -1e+100, 86498.88012178741, 427.0
1431.87700009346, -1e+100, 86498.88012178741, 428.0
1431.87700009346, -1e+100, 86498.88012178741, 429.0
1431.87700009346, -1e+100, 86498.88012178741, 430.0
1445.4720001220703, -1e+100, 86498.88012178741, 431.0
1445.4720001220703, -1e+100, 86498.88012178741, 432.0
1445.4720001220703, -1e+100, 86498.88012178741, 433.0
1445.4720001220703, -1e+100, 86498.88012178741, 434.0
1445.4720001220703, -1e+100, 86498.88012178741, 435.0
1445.4720001220703, -1e+100, 86498.88012178741, 436.0
1445.4720001220703, -1e+100, 86498.88012178741, 437.0
1445.4720001220703, -1e+100, 86498.88012178741, 438.0
1445.4720001220703, -1e+100, 86498.88012178741, 439.0
1445.4720001220703, -1e+100, 86498.88012178741, 440.0
1458.7239999771118, -1e+100, 86498.88012178741, 441.0
1458.7239999771118, -1e+100, 86498.88012178741, 442.0
1458.7239999771118, -1e+100, 86498.88012178741, 443.0
1458.7239999771118, -1e+100, 86498.88012178741, 444.0
1458.7239999771118, -1e+100, 86498.88012178741, 445.0
1458.7239999771118, -1e+100, 86498.88012178741, 446.0
1458.7239999771118, -1e+100, 86498.88012178741, 447.0
1458.7239999771118, -1e+100, 86498.88012178741, 448.0
1458.7239999771118, -1e+100, 86498.88012178741, 449.0
1458.7239999771118, -1e+100, 86498.88012178741, 450.0
1472.1310000419617, -1e+100, 86498.88012178741, 451.0
