380.39999985694885, -1e+100, -65.87042125454197, 37.0
380.39999985694885, -1e+100, -65.87042125454197, 38.0
380.39999985694885, -1e+100, -65.87042125454197, 39.0
380.39999985694885, -1e+100, -65.87042125454197, 40.0
380.4159998893738, -1e+100, -65.87042125454197, 41.0
380.4159998893738, -1e+100, -65.87042125454197, 42.0
380.4159998893738, -1e+100, -65.87042125454197, 43.0
380.4159998893738, -1e+100, -65.87042125454197, 44.0
380.4159998893738, -1e+100, -65.87042125454197, 45.0
380.4159998893738, -1e+100, -65.87042125454197, 46.0
380.4159998893738, -1e+100, -65.87042125454197, 47.0
380.4159998893738, -1e+100, -65.87042125454197, 48.0
380.4159998893738, -1e+100, -65.87042125454197, 49.0
380.4159998893738, -1e+100, -65.87042125454197, 50.0
380.4159998893738, -1e+100, -65.87042125454197, 51.0
385.5590000152588, -1e+100, -65.87042125454197, 52.0
385.5590000152588, -1e+100, -65.87047467928379, 53.0
385.5590000152588, -1e+100, -65.87047467928379, 54.0
385.5590000152588, -1e+100, -65.87047467928379, 55.0
385.5590000152588, -1e+100, -65.87047467928379, 56.0
385.5590000152588, -1e+100, -65.87047467928379, 57.0
385.5590000152588, -1e+100, -65.87047467928379, 58.0
385.5590000152588, -1e+100, -65.87047467928379, 59.0
390.27300000190735, -1e+100, -65.87047467928379, 60.0
390.27300000190735, -1e+100, -65.87047467928379, 61.0
390.27300000190735, -1e+100, -65.87047467928379, 62.0
390.27300000190735, -1e+100, -65.87047467928379, 63.0
390.2890000343323, -1e+100, -65.87047467928379, 64.0
390.2890000343323, -1e+100, -65.87047467928379, 65.0
390.2890000343323, -1e+100, -65.87047467928379, 66.0
390.2890000343323, -1e+100, -65.87047467928379, 67.0
390.2890000343323, -1e+100, -65.87047467928379, 68.0
390.2890000343323, -1e+100, -65.87047467928379, 69.0
393.2300000190735, -1e+100, -65.87047467928379, 70.0
393.23099994659424, -1e+100, -65.87047467928379, 71.0
393.2330000400543, -1e+100, -65.87047467928379, 72.0
393.2349998950958, -1e+100, -65.87047467928379, 73.0
393.2349998950958, -1e+100, -65.87047467928379, 74.0
393.2369999885559, -1e+100, -65.87047467928379, 75.0
393.2369999885559, -1e+100, -65.87047467928379, 76.0
393.23799991607666, -1e+100, -65.87047467928379, 77.0
393.23799991607666, -1e+100, -65.87047467928379, 78.0
393.2389998435974, -1e+100, -65.87047467928379, 79.0
393.24000000953674, -1e+100, -65.87047467928379, 80.0
393.2409999370575, -1e+100, -65.87047467928379, 81.0
393.24199986457825, -1e+100, -65.87047467928379, 82.0
393.2430000305176, -1e+100, -65.87047467928379, 83.0
393.24399995803833, -1e+100, -65.87047467928379, 84.0
393.2449998855591, -1e+100, -65.87047467928379, 85.0
393.2460000514984, -1e+100, -65.87047467928379, 86.0
393.2460000514984, -1e+100, -65.87047467928379, 87.0
393.24699997901917, -1e+100, -65.87047467928379, 88.0
393.2479999065399, -1e+100, -65.87047467928379, 89.0
397.1819999217987, -1e+100, -65.87047467928379, 90.0
397.1840000152588, -1e+100, -65.87047467928379, 91.0
397.1859998703003, -1e+100, -65.87047467928379, 92.0
397.1859998703003, -1e+100, -65.87047467928379, 93.0
397.1859998703003, -1e+100, -65.87047467928379, 94.0
397.1879999637604, -1e+100, -65.87047467928379, 95.0
397.1879999637604, -1e+100, -65.87047467928379, 96.0
397.1899998188019, -1e+100, -65.87047467928379, 97.0
397.1899998188019, -1e+100, -65.87047467928379, 98.0
397.19199991226196, -1e+100, -65.87047467928379, 99.0
397.19199991226196, -1e+100, -65.87047467928379, 100.0
397.19400000572205, -1e+100, -65.87047467928379, 101.0
397.19400000572205, -1e+100, -65.87047467928379, 102.0
397.33399987220764, -1e+100, -65.87047467928379, 103.0
397.335000038147, -1e+100, -65.87047467928379, 104.0
397.335000038147, -1e+100, -65.87047467928379, 105.0
397.3359999656677, -1e+100, -65.87047467928379, 106.0
397.33799982070923, -1e+100, -65.87047467928379, 107.0
397.33899998664856, -1e+100, -65.87047467928379, 108.0
397.3399999141693, -1e+100, -65.87047467928379, 109.0
397.3399999141693, -1e+100, -65.87047467928379, 110.0
397.34099984169006, -1e+100, -65.87047467928379, 111.0
403.50300002098083, -1e+100, -65.87047467928379, 112.0
403.50499987602234, -1e+100, -65.87047467928379, 113.0
403.5069999694824, -1e+100, -65.87047467928379, 114.0
403.5079998970032, -1e+100, -65.87047467928379, 115.0
403.50999999046326, -1e+100, -65.87047467928379, 116.0
403.510999917984, -1e+100, -65.87047467928379, 117.0
403.510999917984, -1e+100, -65.87047467928379, 118.0
403.510999917984, -1e+100, -65.87047467928379, 119.0
403.510999917984, -1e+100, -65.87047467928379, 120.0
403.51199984550476, -1e+100, -65.87047467928379, 121.0
403.5130000114441, -1e+100, -65.87047467928379, 122.0
403.51399993896484, -1e+100, -65.87047467928379, 123.0
407.33399987220764, -1e+100, -65.87047467928379, 124.0
407.3359999656677, -1e+100, -65.87047467928379, 125.0
407.33799982070923, -1e+100, -65.87047467928379, 126.0
407.33899998664856, -1e+100, -65.87047467928379, 127.0
407.33899998664856, -1e+100, -65.87047467928379, 128.0
407.3399999141693, -1e+100, -65.87047467928379, 129.0
407.3420000076294, -1e+100, -65.87047467928379, 130.0
407.3420000076294, -1e+100, -65.87047467928379, 131.0
407.34299993515015, -1e+100, -65.87047467928379, 132.0
407.34500002861023, -1e+100, -65.87047467928379, 133.0
407.34699988365173, -1e+100, -65.87047467928379, 134.0
407.34800004959106, -1e+100, -65.87047467928379, 135.0
407.34999990463257, -1e+100, -65.87047467928379, 136.0
407.3509998321533, -1e+100, -65.87047467928379, 137.0
407.35199999809265, -1e+100, -65.87047467928379, 138.0
407.3529999256134, -1e+100, -65.87047467928379, 139.0
410.93499994277954, -1e+100, -65.87047467928379, 140.0
410.9370000362396, -1e+100, -65.87047467928379, 141.0
410.9370000362396, -1e+100, -65.87047467928379, 142.0
410.9389998912811, -1e+100, -65.87047467928379, 143.0
410.9409999847412, -1e+100, -65.87047467928379, 144.0
410.9429998397827, -1e+100, -65.87047467928379, 145.0
410.9429998397827, -1e+100, -65.87047467928379, 146.0
410.9429998397827, -1e+100, -65.87047467928379, 147.0
410.9449999332428, -1e+100, -65.87047467928379, 148.0
410.9449999332428, -1e+100, -65.87047467928379, 149.0
410.9470000267029, -1e+100, -65.87047467928379, 150.0
410.9489998817444, -1e+100, -65.87047467928379, 151.0
410.9489998817444, -1e+100, -65.87047467928379, 152.0
410.9500000476837, -1e+100, -65.87047467928379, 153.0
410.9519999027252, -1e+100, -65.87047467928379, 154.0
410.9519999027252, -1e+100, -65.87047467928379, 155.0
410.9539999961853, -1e+100, -65.87047467928379, 156.0
414.85199999809265, -1e+100, -65.87047467928379, 157.0
414.8529999256134, -1e+100, -65.87047467928379, 158.0
414.85399985313416, -1e+100, -65.87047467928379, 159.0
414.85599994659424, -1e+100, -65.87047467928379, 160.0
414.856999874115, -1e+100, -65.87047467928379, 161.0
414.8580000400543, -1e+100, -65.87047467928379, 162.0
414.8589999675751, -1e+100, -65.87047467928379, 163.0
414.8599998950958, -1e+100, -65.87047467928379, 164.0
414.8609998226166, -1e+100, -65.87047467928379, 165.0
414.8619999885559, -1e+100, -65.87047467928379, 166.0
414.8639998435974, -1e+100, -65.87047467928379, 167.0
414.86500000953674, -1e+100, -65.87047467928379, 168.0
414.8659999370575, -1e+100, -65.87047467928379, 169.0
418.4500000476837, -1e+100, -65.87047467928379, 170.0
418.4519999027252, -1e+100, -65.87047467928379, 171.0
418.4519999027252, -1e+100, -65.87047467928379, 172.0
418.4519999027252, -1e+100, -65.87047467928379, 173.0
418.4539999961853, -1e+100, -65.87047467928379, 174.0
418.4539999961853, -1e+100, -65.87047467928379, 175.0
418.4559998512268, -1e+100, -65.87047467928379, 176.0
418.4559998512268, -1e+100, -65.87047467928379, 177.0
418.4579999446869, -1e+100, -65.87047467928379, 178.0
418.460000038147, -1e+100, -65.87047467928379, 179.0
418.460000038147, -1e+100, -65.87047467928379, 180.0
418.4619998931885, -1e+100, -65.87047467928379, 181.0
418.4619998931885, -1e+100, -65.87047467928379, 182.0
418.46399998664856, -1e+100, -65.87047467928379, 183.0
418.46399998664856, -1e+100, -65.87047467928379, 184.0
421.78399991989136, -1e+100, -65.87047467928379, 185.0
421.78600001335144, -1e+100, -65.87047467928379, 186.0
421.78799986839294, -1e+100, -65.87047467928379, 187.0
421.78799986839294, -1e+100, -65.87047467928379, 188.0
421.789999961853, -1e+100, -65.87047467928379, 189.0
421.789999961853, -1e+100, -65.87047467928379, 190.0
421.7920000553131, -1e+100, -65.87047467928379, 191.0
421.7920000553131, -1e+100, -65.87047467928379, 192.0
421.7939999103546, -1e+100, -65.87047467928379, 193.0
421.7939999103546, -1e+100, -65.87047467928379, 194.0
421.7960000038147, -1e+100, -65.87047467928379, 195.0
421.7960000038147, -1e+100, -65.87047467928379, 196.0
421.7960000038147, -1e+100, -65.87047467928379, 197.0
421.7979998588562, -1e+100, -65.87047467928379, 198.0
425.0659999847412, -1e+100, -65.87047467928379, 199.0
425.0659999847412, -1e+100, -65.87047467928379, 200.0
425.0659999847412, -1e+100, -65.87047467928379, 201.0
425.0659999847412, -1e+100, -65.87047467928379, 202.0
425.08200001716614, -1e+100, -65.87047467928379, 203.0
425.08200001716614, -1e+100, -65.87047467928379, 204.0
425.08200001716614, -1e+100, -65.87047467928379, 205.0
425.08200001716614, -1e+100, -65.87047467928379, 206.0
425.08200001716614, -1e+100, -65.87047467928379, 207.0
425.08200001716614, -1e+100, -65.87047467928379, 208.0
425.08200001716614, -1e+100, -65.87047467928379, 209.0
425.08200001716614, -1e+100, -65.87047467928379, 210.0
425.08200001716614, -1e+100, -65.87047467928379, 211.0
425.08200001716614, -1e+100, -65.87047467928379, 212.0
425.08200001716614, -1e+100, -65.87047467928379, 213.0
425.08200001716614, -1e+100, -65.87047467928379, 214.0
428.2649998664856, -1e+100, -65.87047467928379, 215.0
428.2669999599457, -1e+100, -65.87047467928379, 216.0
428.26900005340576, -1e+100, -65.87047467928379, 217.0
428.26900005340576, -1e+100, -65.87047467928379, 218.0
428.26900005340576, -1e+100, -65.87047467928379, 219.0
428.27099990844727, -1e+100, -65.87047467928379, 220.0
428.27300000190735, -1e+100, -65.87047467928379, 221.0
428.27300000190735, -1e+100, -65.87047467928379, 222.0
428.27300000190735, -1e+100, -65.87047467928379, 223.0
428.27499985694885, -1e+100, -65.87047467928379, 224.0
428.27499985694885, -1e+100, -65.87047467928379, 225.0
428.27699995040894, -1e+100, -65.87047467928379, 226.0
428.27699995040894, -1e+100, -65.87047467928379, 227.0
428.279000043869, -1e+100, -65.87047467928379, 228.0
428.279000043869, -1e+100, -65.87047467928379, 229.0
428.2809998989105, -1e+100, -65.87047467928379, 230.0
428.2809998989105, -1e+100, -65.87047467928379, 231.0
431.72300004959106, -1e+100, -65.87047467928379, 232.0
431.72300004959106, -1e+100, -65.87047467928379, 233.0
431.72300004959106, -1e+100, -65.87047467928379, 234.0
431.72300004959106, -1e+100, -65.87047467928379, 235.0
431.72300004959106, -1e+100, -65.87047467928379, 236.0
431.72300004959106, -1e+100, -65.87047467928379, 237.0
431.72300004959106, -1e+100, -65.87047467928379, 238.0
431.72300004959106, -1e+100, -65.87047467928379, 239.0
431.72300004959106, -1e+100, -65.87047467928379, 240.0
431.72300004959106, -1e+100, -65.87047467928379, 241.0
431.72300004959106, -1e+100, -65.87047467928379, 242.0
431.72300004959106, -1e+100, -65.87047467928379, 243.0
431.72300004959106, -1e+100, -65.87047467928379, 244.0
431.72300004959106, -1e+100, -65.87047467928379, 245.0
431.7389998435974, -1e+100, -65.87047467928379, 246.0
431.7389998435974, -1e+100, -65.87047467928379, 247.0
431.7389998435974, -1e+100, -65.87047467928379, 248.0
431.7389998435974, -1e+100, -65.87047467928379, 249.0
431.7389998435974, -1e+100, -65.87047467928379, 250.0
431.7389998435974, -1e+100, -65.87047467928379, 251.0
431.7389998435974, -1e+100, -65.87047467928379, 252.0
435.106999874115, -1e+100, -65.87047467928379, 253.0
435.1080000400543, -1e+100, -65.87047467928379, 254.0
435.1099998950958, -1e+100, -65.87047467928379, 255.0
435.1099998950958, -1e+100, -65.87047467928379, 256.0
435.1109998226166, -1e+100, -65.87047467928379, 257.0
435.11299991607666, -1e+100, -65.87047467928379, 258.0
435.11299991607666, -1e+100, -65.87047467928379, 259.0
435.1139998435974, -1e+100, -65.87047467928379, 260.0
435.1139998435974, -1e+100, -65.87047467928379, 261.0
435.1159999370575, -1e+100, -65.87047467928379, 262.0
435.1159999370575, -1e+100, -65.87047467928379, 263.0
435.1180000305176, -1e+100, -65.87047467928379, 264.0
435.1180000305176, -1e+100, -65.87047467928379, 265.0
435.11899995803833, -1e+100, -65.87047467928379, 266.0
435.1210000514984, -1e+100, -65.87047467928379, 267.0
435.12199997901917, -1e+100, -65.87047467928379, 268.0
435.1229999065399, -1e+100, -65.87047467928379, 269.0
435.12399983406067, -1e+100, -65.87047467928379, 270.0
435.125, -1e+100, -65.87047467928379, 271.0
438.70099997520447, -1e+100, -65.87047467928379, 272.0
438.702999830246, -1e+100, -65.87047467928379, 273.0
438.70499992370605, -1e+100, -65.87047467928379, 274.0
438.70499992370605, -1e+100, -65.87047467928379, 275.0
438.70700001716614, -1e+100, -65.87047467928379, 276.0
438.70700001716614, -1e+100, -65.87047467928379, 277.0
438.70700001716614, -1e+100, -65.87047467928379, 278.0
438.70899987220764, -1e+100, -65.87047467928379, 279.0
438.70899987220764, -1e+100, -65.87047467928379, 280.0
438.7109999656677, -1e+100, -65.87047467928379, 281.0
438.7109999656677, -1e+100, -65.87047467928379, 282.0
438.71299982070923, -1e+100, -65.87047467928379, 283.0
438.71299982070923, -1e+100, -65.87047467928379, 284.0
438.7149999141693, -1e+100, -65.87047467928379, 285.0
438.7149999141693, -1e+100, -65.87047467928379, 286.0
438.7149999141693, -1e+100, -65.87047467928379, 287.0
438.7170000076294, -1e+100, -65.87047467928379, 288.0
438.7170000076294, -1e+100, -65.87047467928379, 289.0
438.7189998626709, -1e+100, -65.87047467928379, 290.0
442.85599994659424, -1e+100, -65.87047467928379, 291.0
442.85599994659424, -1e+100, -65.87047467928379, 292.0
442.856999874115, -1e+100, -65.87047467928379, 293.0
442.8580000400543, -1e+100, -65.87047467928379, 294.0
442.8589999675751, -1e+100, -65.87047467928379, 295.0
442.8599998950958, -1e+100, -65.87047467928379, 296.0
442.8609998226166, -1e+100, -65.87047467928379, 297.0
442.86299991607666, -1e+100, -65.87047467928379, 298.0
442.86299991607666, -1e+100, -65.87047467928379, 299.0
442.8639998435974, -1e+100, -65.87047467928379, 300.0
442.8639998435974, -1e+100, -65.87047467928379, 301.0
442.8659999370575, -1e+100, -65.87047467928379, 302.0
442.8659999370575, -1e+100, -65.87047467928379, 303.0
442.86699986457825, -1e+100, -65.87047467928379, 304.0
442.8680000305176, -1e+100, -65.87047467928379, 305.0
442.86899995803833, -1e+100, -65.87047467928379, 306.0
442.86899995803833, -1e+100, -65.87047467928379, 307.0
442.8710000514984, -1e+100, -65.87047467928379, 308.0
442.8710000514984, -1e+100, -65.87047467928379, 309.0
442.87199997901917, -1e+100, -65.87047467928379, 310.0
442.8729999065399, -1e+100, -65.87047467928379, 311.0
442.87399983406067, -1e+100, -65.87047467928379, 312.0
446.8609998226166, -1e+100, -65.87047467928379, 313.0
446.8619999885559, -1e+100, -65.87047467928379, 314.0
446.8639998435974, -1e+100, -65.87047467928379, 315.0
446.86500000953674, -1e+100, -65.87047467928379, 316.0
446.8659999370575, -1e+100, -65.87047467928379, 317.0
446.8680000305176, -1e+100, -65.87047467928379, 318.0
446.86899995803833, -1e+100, -65.87047467928379, 319.0
446.86899995803833, -1e+100, -65.87047467928379, 320.0
446.8699998855591, -1e+100, -65.87047467928379, 321.0
446.87199997901917, -1e+100, -65.87047467928379, 322.0
446.8729999065399, -1e+100, -65.87047467928379, 323.0
446.875, -1e+100, -65.87047467928379, 324.0
446.875, -1e+100, -65.87047467928379, 325.0
446.8769998550415, -1e+100, -65.87047467928379, 326.0
451.539999961853, -1e+100, -65.87047467928379, 327.0
451.539999961853, -1e+100, -65.87047467928379, 328.0
451.539999961853, -1e+100, -65.87047467928379, 329.0
451.539999961853, -1e+100, -65.87047467928379, 330.0
451.539999961853, -1e+100, -65.87047467928379, 331.0
451.539999961853, -1e+100, -65.87047467928379, 332.0
451.539999961853, -1e+100, -65.87047467928379, 333.0
451.539999961853, -1e+100, -65.87047467928379, 334.0
451.539999961853, -1e+100, -65.87047467928379, 335.0
451.539999961853, -1e+100, -65.87047467928379, 336.0
451.539999961853, -1e+100, -65.87047467928379, 337.0
451.539999961853, -1e+100, -65.87047467928379, 338.0
451.539999961853, -1e+100, -65.87047467928379, 339.0
457.87999987602234, -1e+100, -65.87047467928379, 340.0
457.88100004196167, -1e+100, -65.87047467928379, 341.0
457.8819999694824, -1e+100, -65.87047467928379, 342.0
457.8829998970032, -1e+100, -65.87047467928379, 343.0
457.88499999046326, -1e+100, -65.87047467928379, 344.0
457.88499999046326, -1e+100, -65.87047467928379, 345.0
457.88699984550476, -1e+100, -65.87047467928379, 346.0
457.88699984550476, -1e+100, -65.87047467928379, 347.0
457.8880000114441, -1e+100, -65.87047467928379, 348.0
457.8899998664856, -1e+100, -65.87047467928379, 349.0
457.8899998664856, -1e+100, -65.87047467928379, 350.0
457.8919999599457, -1e+100, -65.87047467928379, 351.0
457.8919999599457, -1e+100, -65.87047467928379, 352.0
457.89299988746643, -1e+100, -65.87047467928379, 353.0
457.89400005340576, -1e+100, -65.87047467928379, 354.0
457.89400005340576, -1e+100, -65.87047467928379, 355.0
457.89400005340576, -1e+100, -65.87047467928379, 356.0
463.6180000305176, -1e+100, -65.87047467928379, 357.0
463.6180000305176, -1e+100, -65.87047467928379, 358.0
463.6180000305176, -1e+100, -65.87047467928379, 359.0
463.6180000305176, -1e+100, -65.87047467928379, 360.0
463.6180000305176, -1e+100, -65.87047467928379, 361.0
463.6339998245239, -1e+100, -65.87047467928379, 362.0
463.6339998245239, -1e+100, -65.87047467928379, 363.0
463.6339998245239, -1e+100, -65.87047467928379, 364.0
463.6339998245239, -1e+100, -65.87047467928379, 365.0
463.6339998245239, -1e+100, -65.87047467928379, 366.0
463.6339998245239, -1e+100, -65.87047467928379, 367.0
463.6339998245239, -1e+100, -65.87047467928379, 368.0
463.6339998245239, -1e+100, -65.87047467928379, 369.0
463.6339998245239, -1e+100, -65.87047467928379, 370.0
463.6339998245239, -1e+100, -65.87047467928379, 371.0
463.6339998245239, -1e+100, -65.87047467928379, 372.0
463.6339998245239, -1e+100, -65.87047467928379, 373.0
463.6339998245239, -1e+100, -65.87047467928379, 374.0
463.6339998245239, -1e+100, -65.87047467928379, 375.0
468.71299982070923, -1e+100, -65.87047467928379, 376.0
468.71299982070923, -1e+100, -65.87047467928379, 377.0
468.71299982070923, -1e+100, -65.87047467928379, 378.0
468.71299982070923, -1e+100, -65.87047467928379, 379.0
468.72899985313416, -1e+100, -65.87047467928379, 380.0
468.72899985313416, -1e+100, -65.87047467928379, 381.0
468.72899985313416, -1e+100, -65.87047467928379, 382.0
468.72899985313416, -1e+100, -65.87047467928379, 383.0
468.72899985313416, -1e+100, -65.87047467928379, 384.0
468.72899985313416, -1e+100, -65.87047467928379, 385.0
468.72899985313416, -1e+100, -65.87047467928379, 386.0
468.72899985313416, -1e+100, -65.87047467928379, 387.0
468.72899985313416, -1e+100, -65.87047467928379, 388.0
468.72899985313416, -1e+100, -65.87047467928379, 389.0
474.39800000190735, -1e+100, -65.87047467928379, 390.0
474.39800000190735, -1e+100, -65.87047467928379, 391.0
474.39800000190735, -1e+100, -65.87047467928379, 392.0
474.39800000190735, -1e+100, -65.87047467928379, 393.0
474.39800000190735, -1e+100, -65.87047467928379, 394.0
474.39800000190735, -1e+100, -65.87047467928379, 395.0
474.39800000190735, -1e+100, -65.87047467928379, 396.0
474.39800000190735, -1e+100, -65.87047467928379, 397.0
474.39800000190735, -1e+100, -65.87047467928379, 398.0
474.4140000343323, -1e+100, -65.87047467928379, 399.0
474.4140000343323, -1e+100, -65.87047467928379, 400.0
474.4159998893738, -1e+100, -65.87047467928379, 401.0
474.4159998893738, -1e+100, -65.87047467928379, 402.0
474.41799998283386, -1e+100, -65.87047467928379, 403.0
474.42199993133545, -1e+100, -65.87047467928379, 404.0
481.4069998264313, -1e+100, -65.87047467928379, 405.0
481.4069998264313, -1e+100, -65.87047467928379, 406.0
481.4069998264313, -1e+100, -65.87047467928379, 407.0
481.4069998264313, -1e+100, -65.87047467928379, 408.0
481.4069998264313, -1e+100, -65.87047467928379, 409.0
481.4069998264313, -1e+100, -65.87047467928379, 410.0
481.4229998588562, -1e+100, -65.87047467928379, 411.0
481.4229998588562, -1e+100, -65.87047467928379, 412.0
481.4229998588562, -1e+100, -65.87047467928379, 413.0
481.42700004577637, -1e+100, -65.87047467928379, 414.0
481.42700004577637, -1e+100, -65.87047467928379, 415.0
481.42899990081787, -1e+100, -65.87047467928379, 416.0
481.42899990081787, -1e+100, -65.87047467928379, 417.0
486.83399987220764, -1e+100, -65.87047467928379, 418.0
486.835000038147, -1e+100, -65.87047467928379, 419.0
486.8369998931885, -1e+100, -65.87047467928379, 420.0
486.83799982070923, -1e+100, -65.87047467928379, 421.0
486.83899998664856, -1e+100, -65.87047467928379, 422.0
486.84099984169006, -1e+100, -65.87047467928379, 423.0
486.8420000076294, -1e+100, -65.87047467928379, 424.0
486.84299993515015, -1e+100, -65.87047467928379, 425.0
486.8439998626709, -1e+100, -65.87047467928379, 426.0
486.84500002861023, -1e+100, -65.87047467928379, 427.0
494.21399998664856, -1e+100, -65.87047467928379, 428.0
