3.6080000400543213, -1e+100, 179032.2288661689, 58.0
3.6080000400543213, -1e+100, 179032.2288661689, 59.0
3.6080000400543213, -1e+100, 179032.2288661689, 60.0
3.6080000400543213, -1e+100, 179032.2288661689, 61.0
3.681999921798706, -1e+100, 179032.2288661689, 62.0
3.681999921798706, -1e+100, 179032.2288661689, 63.0
3.681999921798706, -1e+100, 179032.2288661689, 64.0
3.681999921798706, -1e+100, 179032.2288661689, 65.0
3.681999921798706, -1e+100, 179032.2288661689, 66.0
3.681999921798706, -1e+100, 179032.2288661689, 67.0
3.681999921798706, -1e+100, 179032.2288661689, 68.0
3.681999921798706, -1e+100, 179032.2288661689, 69.0
3.681999921798706, -1e+100, 179032.2288661689, 70.0
3.7639999389648438, -1e+100, 179032.2288661689, 71.0
3.7639999389648438, -1e+100, 179032.2288661689, 72.0
3.7639999389648438, -1e+100, 179032.2288661689, 73.0
3.7660000324249268, -1e+100, 179032.2288661689, 74.0
3.7660000324249268, -1e+100, 179032.2288661689, 75.0
3.7660000324249268, -1e+100, 179032.2288661689, 76.0
3.7660000324249268, -1e+100, 179032.2288661689, 77.0
3.7660000324249268, -1e+100, 179032.2288661689, 78.0
3.7660000324249268, -1e+100, 179032.2288661689, 79.0
3.7660000324249268, -1e+100, 179032.2288661689, 80.0
3.7660000324249268, -1e+100, 179032.2288661689, 81.0
3.7660000324249268, -1e+100, 179032.2288661689, 82.0
3.7660000324249268, -1e+100, 179032.2288661689, 83.0
3.7660000324249268, -1e+100, 179032.2288661689, 84.0
3.7660000324249268, -1e+100, 179032.2288661689, 85.0
3.7660000324249268, -1e+100, 179032.2288661689, 86.0
3.8429999351501465, -1e+100, 179032.2288661689, 87.0
3.8429999351501465, -1e+100, 179032.2288661689, 88.0
3.8429999351501465, -1e+100, 179032.2288661689, 89.0
3.8429999351501465, -1e+100, 179032.2288661689, 90.0
3.8429999351501465, -1e+100, 179032.2288661689, 91.0
3.8429999351501465, -1e+100, 179032.2288661689, 92.0
3.8429999351501465, -1e+100, 179032.2288661689, 93.0
3.8429999351501465, -1e+100, 179032.2288661689, 94.0
3.8429999351501465, -1e+100, 179032.2288661689, 95.0
3.8429999351501465, -1e+100, 179032.2288661689, 96.0
3.8429999351501465, -1e+100, 179032.2288661689, 97.0
3.8429999351501465, -1e+100, 179032.2288661689, 98.0
3.8429999351501465, -1e+100, 179032.2288661689, 99.0
3.8429999351501465, -1e+100, 179032.2288661689, 100.0
3.8429999351501465, -1e+100, 179032.2288661689, 101.0
3.8429999351501465, -1e+100, 179032.2288661689, 102.0
3.8429999351501465, -1e+100, 179032.2288661689, 103.0
3.8429999351501465, -1e+100, 179032.2288661689, 104.0
3.9099998474121094, -1e+100, 179032.2288661689, 105.0
3.9099998474121094, -1e+100, 179032.2288661689, 106.0
3.9099998474121094, -1e+100, 179032.2288661689, 107.0
3.9099998474121094, -1e+100, 179032.2288661689, 108.0
3.9099998474121094, -1e+100, 179032.2288661689, 109.0
3.9099998474121094, -1e+100, 179032.2288661689, 110.0
3.9099998474121094, -1e+100, 179032.2288661689, 111.0
3.9099998474121094, -1e+100, 179032.2288661689, 112.0
3.9099998474121094, -1e+100, 179032.2288661689, 113.0
3.9099998474121094, -1e+100, 179032.2288661689, 114.0
3.9099998474121094, -1e+100, 179032.2288661689, 115.0
3.9099998474121094, -1e+100, 179032.2288661689, 116.0
3.9099998474121094, -1e+100, 179032.2288661689, 117.0
3.9099998474121094, -1e+100, 179032.2288661689, 118.0
3.9099998474121094, -1e+100, 179032.2288661689, 119.0
3.9099998474121094, -1e+100, 179032.2288661689, 120.0
3.9099998474121094, -1e+100, 179032.2288661689, 121.0
3.9099998474121094, -1e+100, 179032.2288661689, 122.0
3.9099998474121094, -1e+100, 179032.2288661689, 123.0
3.990000009536743, -1e+100, 179032.2288661689, 124.0
3.990000009536743, -1e+100, 179032.2288661689, 125.0
3.990000009536743, -1e+100, 179032.2288661689, 126.0
3.990000009536743, -1e+100, 179032.2288661689, 127.0
3.990000009536743, -1e+100, 179032.2288661689, 128.0
3.990000009536743, -1e+100, 179032.2288661689, 129.0
3.990000009536743, -1e+100, 179032.2288661689, 130.0
3.990000009536743, -1e+100, 179032.2288661689, 131.0
3.990000009536743, -1e+100, 179032.2288661689, 132.0
3.990000009536743, -1e+100, 179032.2288661689, 133.0
3.990000009536743, -1e+100, 179032.2288661689, 134.0
3.990000009536743, -1e+100, 179032.2288661689, 135.0
3.990000009536743, -1e+100, 179032.2288661689, 136.0
3.990000009536743, -1e+100, 179032.2288661689, 137.0
3.990000009536743, -1e+100, 179032.2288661689, 138.0
3.990000009536743, -1e+100, 179032.2288661689, 139.0
3.990000009536743, -1e+100, 179032.2288661689, 140.0
3.990000009536743, -1e+100, 179032.2288661689, 141.0
3.990000009536743, -1e+100, 179032.2288661689, 142.0
3.990000009536743, -1e+100, 179032.2288661689, 143.0
3.990000009536743, -1e+100, 179032.2288661689, 144.0
3.990000009536743, -1e+100, 179032.2288661689, 145.0
4.055999994277954, -1e+100, 179032.2288661689, 146.0
4.055999994277954, -1e+100, 179032.2288661689, 147.0
4.055999994277954, -1e+100, 179032.2288661689, 148.0
4.055999994277954, -1e+100, 179032.2288661689, 149.0
4.055999994277954, -1e+100, 179032.2288661689, 150.0
4.055999994277954, -1e+100, 179032.2288661689, 151.0
4.055999994277954, -1e+100, 179032.2288661689, 152.0
4.055999994277954, -1e+100, 179032.2288661689, 153.0
4.055999994277954, -1e+100, 179032.2288661689, 154.0
4.055999994277954, -1e+100, 179032.2288661689, 155.0
4.055999994277954, -1e+100, 179032.2288661689, 156.0
4.055999994277954, -1e+100, 179032.2288661689, 157.0
4.055999994277954, -1e+100, 179032.2288661689, 158.0
4.055999994277954, -1e+100, 179032.2288661689, 159.0
4.055999994277954, -1e+100, 179032.2288661689, 160.0
4.055999994277954, -1e+100, 179032.2288661689, 161.0
4.116999864578247, -1e+100, 179032.2288661689, 162.0
4.116999864578247, -1e+100, 179032.2288661689, 163.0
4.116999864578247, -1e+100, 179032.2288661689, 164.0
4.116999864578247, -1e+100, 179032.2288661689, 165.0
4.116999864578247, -1e+100, 179032.2288661689, 166.0
4.116999864578247, -1e+100, 179032.2288661689, 167.0
4.116999864578247, -1e+100, 179032.2288661689, 168.0
4.116999864578247, -1e+100, 179032.2288661689, 169.0
4.116999864578247, -1e+100, 179032.2288661689, 170.0
4.116999864578247, -1e+100, 179032.2288661689, 171.0
4.116999864578247, -1e+100, 179032.2288661689, 172.0
4.116999864578247, -1e+100, 179032.2288661689, 173.0
4.116999864578247, -1e+100, 179032.2288661689, 174.0
4.116999864578247, -1e+100, 179032.2288661689, 175.0
4.116999864578247, -1e+100, 179032.2288661689, 176.0
4.116999864578247, -1e+100, 179032.2288661689, 177.0
4.116999864578247, -1e+100, 179032.2288661689, 178.0
4.116999864578247, -1e+100, 179032.2288661689, 179.0
4.116999864578247, -1e+100, 179032.2288661689, 180.0
4.168999910354614, -1e+100, 179032.2288661689, 181.0
4.168999910354614, -1e+100, 179032.2288661689, 182.0
4.168999910354614, -1e+100, 179032.2288661689, 183.0
4.168999910354614, -1e+100, 179032.2288661689, 184.0
4.168999910354614, -1e+100, 179032.2288661689, 185.0
4.168999910354614, -1e+100, 179032.2288661689, 186.0
4.168999910354614, -1e+100, 179032.2288661689, 187.0
4.168999910354614, -1e+100, 179032.2288661689, 188.0
4.168999910354614, -1e+100, 179032.2288661689, 189.0
4.168999910354614, -1e+100, 179032.2288661689, 190.0
4.168999910354614, -1e+100, 179032.2288661689, 191.0
4.168999910354614, -1e+100, 179032.2288661689, 192.0
4.168999910354614, -1e+100, 179032.2288661689, 193.0
4.168999910354614, -1e+100, 179032.2288661689, 194.0
4.230999946594238, -1e+100, 179032.2288661689, 195.0
4.230999946594238, -1e+100, 179032.2288661689, 196.0
4.230999946594238, -1e+100, 179032.2288661689, 197.0
4.230999946594238, -1e+100, 179032.2288661689, 198.0
4.230999946594238, -1e+100, 179032.2288661689, 199.0
4.230999946594238, -1e+100, 179032.2288661689, 200.0
4.230999946594238, -1e+100, 179032.2288661689, 201.0
4.230999946594238, -1e+100, 179032.2288661689, 202.0
4.230999946594238, -1e+100, 179032.2288661689, 203.0
4.230999946594238, -1e+100, 179032.2288661689, 204.0
4.230999946594238, -1e+100, 179032.2288661689, 205.0
4.230999946594238, -1e+100, 179032.2288661689, 206.0
4.230999946594238, -1e+100, 179032.2288661689, 207.0
4.230999946594238, -1e+100, 179032.2288661689, 208.0
4.230999946594238, -1e+100, 179032.2288661689, 209.0
4.28600001335144, -1e+100, 179032.2288661689, 210.0
4.28600001335144, -1e+100, 179032.2288661689, 211.0
4.28600001335144, -1e+100, 179032.2288661689, 212.0
4.28600001335144, -1e+100, 179032.2288661689, 213.0
4.28600001335144, -1e+100, 179032.2288661689, 214.0
4.28600001335144, -1e+100, 179032.2288661689, 215.0
4.28600001335144, -1e+100, 179032.2288661689, 216.0
4.28600001335144, -1e+100, 179032.2288661689, 217.0
4.28600001335144, -1e+100, 179032.2288661689, 218.0
4.28600001335144, -1e+100, 179032.2288661689, 219.0
4.28600001335144, -1e+100, 179032.2288661689, 220.0
4.28600001335144, -1e+100, 179032.2288661689, 221.0
4.28600001335144, -1e+100, 179032.2288661689, 222.0
4.28600001335144, -1e+100, 179032.2288661689, 223.0
4.28600001335144, -1e+100, 179032.2288661689, 224.0
4.28600001335144, -1e+100, 179032.2288661689, 225.0
4.287999868392944, -1e+100, 179032.2288661689, 226.0
4.287999868392944, -1e+100, 179032.2288661689, 227.0
4.346999883651733, -1e+100, 179032.2288661689, 228.0
4.346999883651733, -1e+100, 179032.2288661689, 229.0
4.346999883651733, -1e+100, 179032.2288661689, 230.0
4.346999883651733, -1e+100, 179032.2288661689, 231.0
4.346999883651733, -1e+100, 179032.2288661689, 232.0
4.346999883651733, -1e+100, 179032.2288661689, 233.0
4.346999883651733, -1e+100, 179032.2288661689, 234.0
4.346999883651733, -1e+100, 179032.2288661689, 235.0
4.346999883651733, -1e+100, 179032.2288661689, 236.0
4.346999883651733, -1e+100, 179032.2288661689, 237.0
4.346999883651733, -1e+100, 179032.2288661689, 238.0
4.346999883651733, -1e+100, 179032.2288661689, 239.0
4.346999883651733, -1e+100, 179032.2288661689, 240.0
4.346999883651733, -1e+100, 179032.2288661689, 241.0
4.346999883651733, -1e+100, 179032.2288661689, 242.0
4.346999883651733, -1e+100, 179032.2288661689, 243.0
4.346999883651733, -1e+100, 179032.2288661689, 244.0
4.346999883651733, -1e+100, 179032.2288661689, 245.0
4.346999883651733, -1e+100, 179032.2288661689, 246.0
4.346999883651733, -1e+100, 179032.2288661689, 247.0
4.346999883651733, -1e+100, 179032.2288661689, 248.0
4.4049999713897705, -1e+100, 179032.2288661689, 249.0
4.4049999713897705, -1e+100, 179032.2288661689, 250.0
4.4049999713897705, -1e+100, 179032.2288661689, 251.0
4.4049999713897705, -1e+100, 179032.2288661689, 252.0
4.4049999713897705, -1e+100, 179032.2288661689, 253.0
4.4049999713897705, -1e+100, 179032.2288661689, 254.0
4.4049999713897705, -1e+100, 179032.2288661689, 255.0
4.4049999713897705, -1e+100, 179032.2288661689, 256.0
4.4049999713897705, -1e+100, 179032.2288661689, 257.0
4.4049999713897705, -1e+100, 179032.2288661689, 258.0
4.4049999713897705, -1e+100, 179032.2288661689, 259.0
4.4049999713897705, -1e+100, 179032.2288661689, 260.0
4.4049999713897705, -1e+100, 179032.2288661689, 261.0
4.4049999713897705, -1e+100, 179032.2288661689, 262.0
4.4049999713897705, -1e+100, 179032.2288661689, 263.0
4.4049999713897705, -1e+100, 179032.2288661689, 264.0
4.4049999713897705, -1e+100, 179032.2288661689, 265.0
4.4049999713897705, -1e+100, 179032.2288661689, 266.0
4.468999862670898, -1e+100, 179032.2288661689, 267.0
4.468999862670898, -1e+100, 179032.2288661689, 268.0
4.468999862670898, -1e+100, 179032.2288661689, 269.0
4.468999862670898, -1e+100, 179032.2288661689, 270.0
4.468999862670898, -1e+100, 179032.2288661689, 271.0
4.468999862670898, -1e+100, 179032.2288661689, 272.0
4.468999862670898, -1e+100, 179032.2288661689, 273.0
4.468999862670898, -1e+100, 179032.2288661689, 274.0
4.468999862670898, -1e+100, 179032.2288661689, 275.0
4.468999862670898, -1e+100, 179032.2288661689, 276.0
4.468999862670898, -1e+100, 179032.2288661689, 277.0
4.468999862670898, -1e+100, 179032.2288661689, 278.0
4.468999862670898, -1e+100, 179032.2288661689, 279.0
4.468999862670898, -1e+100, 179032.2288661689, 280.0
4.468999862670898, -1e+100, 179032.2288661689, 281.0
4.468999862670898, -1e+100, 179032.2288661689, 282.0
4.468999862670898, -1e+100, 179032.2288661689, 283.0
4.468999862670898, -1e+100, 179032.2288661689, 284.0
4.468999862670898, -1e+100, 179032.2288661689, 285.0
4.533999919891357, -1e+100, 179032.2288661689, 286.0
4.533999919891357, -1e+100, 179032.2288661689, 287.0
4.533999919891357, -1e+100, 179032.2288661689, 288.0
4.53600001335144, -1e+100, 179032.2288661689, 289.0
4.53600001335144, -1e+100, 179032.2288661689, 290.0
4.53600001335144, -1e+100, 179032.2288661689, 291.0
4.53600001335144, -1e+100, 179032.2288661689, 292.0
4.53600001335144, -1e+100, 179032.2288661689, 293.0
4.53600001335144, -1e+100, 179032.2288661689, 294.0
4.53600001335144, -1e+100, 179032.2288661689, 295.0
4.53600001335144, -1e+100, 179032.2288661689, 296.0
4.53600001335144, -1e+100, 179032.2288661689, 297.0
4.53600001335144, -1e+100, 179032.2288661689, 298.0
4.53600001335144, -1e+100, 179032.2288661689, 299.0
4.53600001335144, -1e+100, 179032.2288661689, 300.0
4.53600001335144, -1e+100, 179032.2288661689, 301.0
4.53600001335144, -1e+100, 179032.2288661689, 302.0
4.53600001335144, -1e+100, 179032.2288661689, 303.0
4.53600001335144, -1e+100, 179032.2288661689, 304.0
4.53600001335144, -1e+100, 179032.2288661689, 305.0
4.603999853134155, -1e+100, 179032.2288661689, 306.0
4.603999853134155, -1e+100, 179032.2288661689, 307.0
4.603999853134155, -1e+100, 179032.2288661689, 308.0
4.603999853134155, -1e+100, 179032.2288661689, 309.0
4.603999853134155, -1e+100, 179032.2288661689, 310.0
4.603999853134155, -1e+100, 179032.2288661689, 311.0
4.603999853134155, -1e+100, 179032.2288661689, 312.0
4.603999853134155, -1e+100, 179032.2288661689, 313.0
4.603999853134155, -1e+100, 179032.2288661689, 314.0
4.603999853134155, -1e+100, 179032.2288661689, 315.0
4.603999853134155, -1e+100, 179032.2288661689, 316.0
4.603999853134155, -1e+100, 179032.2288661689, 317.0
4.603999853134155, -1e+100, 179032.2288661689, 318.0
4.603999853134155, -1e+100, 179032.2288661689, 319.0
4.603999853134155, -1e+100, 179032.2288661689, 320.0
4.603999853134155, -1e+100, 179032.2288661689, 321.0
4.603999853134155, -1e+100, 179032.2288661689, 322.0
4.603999853134155, -1e+100, 179032.2288661689, 323.0
4.603999853134155, -1e+100, 179032.2288661689, 324.0
4.603999853134155, -1e+100, 179032.2288661689, 325.0
4.603999853134155, -1e+100, 179032.2288661689, 326.0
4.603999853134155, -1e+100, 179032.2288661689, 327.0
4.603999853134155, -1e+100, 179032.2288661689, 328.0
4.603999853134155, -1e+100, 179032.2288661689, 329.0
4.603999853134155, -1e+100, 179032.2288661689, 330.0
4.690999984741211, -1e+100, 179032.2288661689, 331.0
4.690999984741211, -1e+100, 179032.2288661689, 332.0
4.690999984741211, -1e+100, 179032.2288661689, 333.0
4.690999984741211, -1e+100, 179032.2288661689, 334.0
4.692999839782715, -1e+100, 179032.2288661689, 335.0
4.692999839782715, -1e+100, 179032.2288661689, 336.0
4.692999839782715, -1e+100, 179032.2288661689, 337.0
4.692999839782715, -1e+100, 179032.2288661689, 338.0
4.692999839782715, -1e+100, 179032.2288661689, 339.0
4.692999839782715, -1e+100, 179032.2288661689, 340.0
4.692999839782715, -1e+100, 179032.2288661689, 341.0
4.692999839782715, -1e+100, 179032.2288661689, 342.0
4.692999839782715, -1e+100, 179032.2288661689, 343.0
4.692999839782715, -1e+100, 179032.2288661689, 344.0
4.692999839782715, -1e+100, 179032.2288661689, 345.0
4.692999839782715, -1e+100, 179032.2288661689, 346.0
4.692999839782715, -1e+100, 179032.2288661689, 347.0
4.692999839782715, -1e+100, 179032.2288661689, 348.0
4.692999839782715, -1e+100, 179032.2288661689, 349.0
4.692999839782715, -1e+100, 179032.2288661689, 350.0
4.692999839782715, -1e+100, 179032.2288661689, 351.0
4.692999839782715, -1e+100, 179032.2288661689, 352.0
4.692999839782715, -1e+100, 179032.2288661689, 353.0
4.692999839782715, -1e+100, 179032.2288661689, 354.0
4.692999839782715, -1e+100, 179032.2288661689, 355.0
4.764999866485596, -1e+100, 179032.2288661689, 356.0
4.764999866485596, -1e+100, 179032.2288661689, 357.0
4.764999866485596, -1e+100, 179032.2288661689, 358.0
4.764999866485596, -1e+100, 179032.2288661689, 359.0
4.764999866485596, -1e+100, 179032.2288661689, 360.0
4.764999866485596, -1e+100, 179032.2288661689, 361.0
4.764999866485596, -1e+100, 179032.2288661689, 362.0
4.764999866485596, -1e+100, 179032.2288661689, 363.0
4.764999866485596, -1e+100, 179032.2288661689, 364.0
4.764999866485596, -1e+100, 179032.2288661689, 365.0
4.764999866485596, -1e+100, 179032.2288661689, 366.0
4.766999959945679, -1e+100, 179032.2288661689, 367.0
4.766999959945679, -1e+100, 179032.2288661689, 368.0
4.766999959945679, -1e+100, 179032.2288661689, 369.0
4.766999959945679, -1e+100, 179032.2288661689, 370.0
4.766999959945679, -1e+100, 179032.2288661689, 371.0
4.766999959945679, -1e+100, 179032.2288661689, 372.0
4.766999959945679, -1e+100, 179032.2288661689, 373.0
4.766999959945679, -1e+100, 179032.2288661689, 374.0
4.766999959945679, -1e+100, 179032.2288661689, 375.0
4.766999959945679, -1e+100, 179032.2288661689, 376.0
4.766999959945679, -1e+100, 179032.2288661689, 377.0
4.766999959945679, -1e+100, 179032.2288661689, 378.0
4.766999959945679, -1e+100, 179032.2288661689, 379.0
4.766999959945679, -1e+100, 179032.2288661689, 380.0
4.766999959945679, -1e+100, 179032.2288661689, 381.0
4.766999959945679, -1e+100, 179032.2288661689, 382.0
4.8409998416900635, -1e+100, 179032.2288661689, 383.0
4.8409998416900635, -1e+100, 179032.2288661689, 384.0
4.8409998416900635, -1e+100, 179032.2288661689, 385.0
4.8409998416900635, -1e+100, 179032.2288661689, 386.0
4.8409998416900635, -1e+100, 179032.2288661689, 387.0
4.8409998416900635, -1e+100, 179032.2288661689, 388.0
4.8409998416900635, -1e+100, 179032.2288661689, 389.0
4.8409998416900635, -1e+100, 179032.2288661689, 390.0
4.8409998416900635, -1e+100, 179032.2288661689, 391.0
4.8409998416900635, -1e+100, 179032.2288661689, 392.0
4.8409998416900635, -1e+100, 179032.2288661689, 393.0
4.8409998416900635, -1e+100, 179032.2288661689, 394.0
4.8409998416900635, -1e+100, 179032.2288661689, 395.0
4.8409998416900635, -1e+100, 179032.2288661689, 396.0
4.8409998416900635, -1e+100, 179032.2288661689, 397.0
4.8409998416900635, -1e+100, 179032.2288661689, 398.0
4.8409998416900635, -1e+100, 179032.2288661689, 399.0
4.8409998416900635, -1e+100, 179032.2288661689, 400.0
4.8409998416900635, -1e+100, 179032.2288661689, 401.0
4.8409998416900635, -1e+100, 179032.2288661689, 402.0
4.8409998416900635, -1e+100, 179032.2288661689, 403.0
4.8409998416900635, -1e+100, 179032.2288661689, 404.0
4.8409998416900635, -1e+100, 179032.2288661689, 405.0
4.8409998416900635, -1e+100, 179032.2288661689, 406.0
4.8409998416900635, -1e+100, 179032.2288661689, 407.0
4.8409998416900635, -1e+100, 179032.2288661689, 408.0
4.8409998416900635, -1e+100, 179032.2288661689, 409.0
4.8409998416900635, -1e+100, 179032.2288661689, 410.0
4.8409998416900635, -1e+100, 179032.2288661689, 411.0
4.927000045776367, -1e+100, 179032.2288661689, 412.0
4.927000045776367, -1e+100, 179032.2288661689, 413.0
4.927000045776367, -1e+100, 179032.2288661689, 414.0
4.927000045776367, -1e+100, 179032.2288661689, 415.0
4.927000045776367, -1e+100, 179032.2288661689, 416.0
4.927000045776367, -1e+100, 179032.2288661689, 417.0
4.927000045776367, -1e+100, 179032.2288661689, 418.0
4.927000045776367, -1e+100, 179032.2288661689, 419.0
4.927000045776367, -1e+100, 179032.2288661689, 420.0
4.927000045776367, -1e+100, 179032.2288661689, 421.0
4.927000045776367, -1e+100, 179032.2288661689, 422.0
4.927000045776367, -1e+100, 179032.2288661689, 423.0
4.927000045776367, -1e+100, 179032.2288661689, 424.0
4.927000045776367, -1e+100, 179032.2288661689, 425.0
4.927000045776367, -1e+100, 179032.2288661689, 426.0
4.927000045776367, -1e+100, 179032.2288661689, 427.0
4.927000045776367, -1e+100, 179032.2288661689, 428.0
4.927000045776367, -1e+100, 179032.2288661689, 429.0
4.927000045776367, -1e+100, 179032.2288661689, 430.0
4.927000045776367, -1e+100, 179032.2288661689, 431.0
4.927000045776367, -1e+100, 179032.2288661689, 432.0
4.927000045776367, -1e+100, 179032.2288661689, 433.0
4.927000045776367, -1e+100, 179032.2288661689, 434.0
4.927000045776367, -1e+100, 179032.2288661689, 435.0
4.927000045776367, -1e+100, 179032.2288661689, 436.0
4.927000045776367, -1e+100, 179032.2288661689, 437.0
4.927000045776367, -1e+100, 179032.2288661689, 438.0
5.003999948501587, -1e+100, 179032.2288661689, 439.0
5.003999948501587, -1e+100, 179032.2288661689, 440.0
5.003999948501587, -1e+100, 179032.2288661689, 441.0
5.003999948501587, -1e+100, 179032.2288661689, 442.0
5.003999948501587, -1e+100, 179032.2288661689, 443.0
5.003999948501587, -1e+100, 179032.2288661689, 444.0
5.003999948501587, -1e+100, 179032.2288661689, 445.0
5.003999948501587, -1e+100, 179032.2288661689, 446.0
5.003999948501587, -1e+100, 179032.2288661689, 447.0
5.003999948501587, -1e+100, 179032.2288661689, 448.0
5.003999948501587, -1e+100, 179032.2288661689, 449.0
