22.580000162124634, 3237.1173255486183, 25916.185902056088
23.038000106811523, 3237.1173255486183, 25916.185902056088
23.049000024795532, 3237.1173255486183, 25916.185902056088
23.483999967575073, 3237.1173255486183, 25916.185902056088
24.138000011444092, 3237.1173255486183, 25916.185902056088
24.667999982833862, 3237.1173255486183, 25835.30525998966
24.682000160217285, 3237.1173255486183, 25835.30525998966
24.694000005722046, 3237.1173255486183, 25835.30525998966
24.706000089645386, 3237.1173255486183, 25835.30525998966
25.25600004196167, 3237.1173255486183, 25808.3481645979
25.83400011062622, 3237.1173255486183, 25746.5161173105
25.848999977111816, 3237.1173255486183, 25746.5161173105
25.86300015449524, 3237.1173255486183, 25746.5161173105
25.875, 3237.1173255486183, 25746.5161173105
25.967000007629395, 3237.1173255486183, 25746.5161173105
26.05900001525879, 3237.1173255486183, 25746.5161173105
26.210000038146973, 3237.1173255486183, 25746.5161173105
26.417999982833862, 3237.1173255486183, 25746.5161173105
26.542999982833862, 3237.1173255486183, 25746.5161173105
26.705000162124634, 3237.1173255486183, 25746.5161173105
26.930999994277954, 3237.1173255486183, 25746.5161173105
27.026000022888184, 3237.1173255486183, 25746.5161173105
27.677000045776367, 3237.1173255486183, 25720.355372821035
29.432000160217285, 3237.1173255486183, 25552.519912941454
29.467999935150146, 3237.1173255486183, 25552.519912941454
29.486999988555908, 3237.1173260829614, 25552.519912941454
30.124000072479248, 3237.1173260829614, 25510.98470006465
30.146000146865845, 3237.1173260829614, 25510.98470006465
30.193000078201294, 3237.1173260829614, 25510.98470006465
30.2020001411438, 3237.1173260829614, 25510.98470006465
30.210999965667725, 3237.1173260829614, 25510.98470006465
30.22000002861023, 3237.1173260829614, 25510.98470006465
30.228000164031982, 3237.1173260829614, 25510.98470006465
31.3510000705719, 3237.1173260829614, 25469.61834767673
34.07299995422363, 3237.1173260829614, 25360.072439685686
34.09400010108948, 3237.1173260829614, 25360.072439685686
34.23099994659424, 3237.1173260829614, 25360.072439685686
34.384000062942505, 3237.1173260829614, 25360.072439685686
34.41199994087219, 3237.1173260829614, 25360.072439685686
34.4449999332428, 3237.1173260829614, 25360.072439685686
34.58899998664856, 3237.1173260829614, 25360.072439685686
34.76600003242493, 3237.1173260829614, 25360.072439685686
34.973999977111816, 3237.1173260829614, 25360.072439685686
35.15000009536743, 3237.1173260829614, 25360.072439685686
35.18600010871887, 3237.1173260829614, 25360.072439685686
35.394999980926514, 3237.1173260829614, 25290.042665960802
36.35899996757507, 3237.1173260829614, 25290.042665960802
38.29900002479553, 3237.1173260829614, 25269.46457804543
38.30400013923645, 3237.1173260829614, 25269.46457804543
38.30800008773804, 3237.1173260829614, 25269.46457804543
39.07200002670288, 3237.1173260829614, 25269.46457804543
39.0770001411438, 3237.1173260829614, 25269.46457804543
39.08200001716614, 3237.1173260829614, 25269.46457804543
39.32200002670288, 3237.1173260829614, 25269.46457804543
39.3270001411438, 3237.1173260829614, 25269.46457804543
39.331000089645386, 3237.1173260829614, 25269.46457804543
39.33500003814697, 3237.1173260829614, 25269.46457804543
39.34100008010864, 3237.1173260829614, 25269.46457804543
39.76600003242493, 3237.1173260829614, 25269.46457804543
40.21500015258789, 3237.1173260829614, 25269.46457804543
41.21399998664856, 3237.1173260829614, 25269.46457804543
45.81599998474121, 3237.1173260829614, 18648.18709504038
46.206000089645386, 3237.1173260829614, 18648.18709504038
47.3289999961853, 3237.1173260829614, 17860.745331241014
48.53999996185303, 3237.1173260829614, 17666.04235147875
48.545000076293945, 3237.1173260829614, 17666.04235147875
48.54900002479553, 3237.1173260829614, 17666.04235147875
48.55299997329712, 3237.1173260829614, 17666.04235147875
48.557000160217285, 3237.1173260829614, 17666.04235147875
48.56100010871887, 3237.1173260829614, 17666.04235147875
48.56599998474121, 3237.1173260829614, 17666.04235147875
49.581000089645386, 3237.1173260829614, 17581.98332666392
49.585999965667725, 3237.1173260829614, 17581.98332666392
52.34700012207031, 3237.1173260829614, 17581.98332666392
52.90400004386902, 3237.1173260829614, 17581.98332666392
52.90900015830994, 3237.1173260829614, 17581.98332666392
52.91300010681152, 3237.1173260829614, 17581.98332666392
52.91900014877319, 3237.1173260829614, 17581.98332666392
52.92300009727478, 3237.1173260829614, 17581.98332666392
54.776999950408936, 3237.1173260829614, 17341.72097642074
55.65000009536743, 3237.1173260829614, 17101.927575097903
56.29900002479553, 3237.1173260829614, 17053.368641948236
57.02999997138977, 3237.1173260829614, 17053.368641948236
57.812000036239624, 3237.1173260829614, 17053.368641948236
57.8199999332428, 3237.1173260829614, 17053.368641948236
57.8289999961853, 3237.1173260829614, 17053.368641948236
60.360000133514404, 3237.1173260829614, 16766.452002162812
61.19099998474121, 3237.1173260829614, 16766.452002162812
62.045000076293945, 3237.1173260829614, 16716.00085124467
62.049999952316284, 3237.1173260829614, 16716.00085124467
62.05400013923645, 3237.1173260829614, 16716.00085124467
62.05999994277954, 3237.1173260829614, 16716.00085124467
64.87899994850159, 3237.1173260829614, 16684.340131333134
68.02699995040894, 3237.1173260829614, 16413.55616331074
69.0310001373291, 3237.1173260829614, 16190.696290530537
70.2020001411438, 3237.1173260829614, 16042.865737156484
72.63700008392334, 3237.1173260829614, 15734.956682563865
75.18099999427795, 3237.1173260829614, 15734.956682563865
75.18600010871887, 3237.1173260829614, 15727.496957164163
75.19200015068054, 3237.1173260829614, 15727.496957164163
75.19799995422363, 3237.1173260829614, 15727.496957164163
75.20700001716614, 3237.1173260829614, 15727.496957164163
77.87700009346008, 3237.1173260829614, 15646.476856180629
77.88300013542175, 3237.1173260829614, 15646.476856180629
77.89300012588501, 3237.1173260829614, 15646.476856180629
77.91199994087219, 3237.1173260829614, 15646.476856180629
77.92000007629395, 3237.1173260829614, 15646.476856180629
77.93300008773804, 3237.1173260829614, 15646.476856180629
80.97399997711182, 3237.1173260829614, 15474.43904628565
82.5220000743866, 3237.1173260829614, 15474.43904628565
82.53200006484985, 3237.1173260829614, 15436.381270191763
82.53900003433228, 3237.1173260829614, 15436.381270191763
82.54800009727478, 3237.1173260829614, 15436.381270191763
84.1949999332428, 3237.1173260829614, 15436.381270191763
84.20700001716614, 3237.1173260829614, 15396.150330404425
85.85000014305115, 3237.1173260829614, 15341.205781925957
85.85400009155273, 3237.1173260829614, 15341.205781925957
87.72300004959106, 3237.1173260829614, 15341.205781925957
87.76699995994568, 3237.1173260829614, 15278.561116580575
87.77800011634827, 3237.1173260829614, 15278.561116580575
89.59700012207031, 3237.1173260829614, 15255.39027563603
91.63800001144409, 3237.1173260829614, 15179.13066126707
91.65100002288818, 3237.1173260829614, 15179.13066126707
93.7350001335144, 3237.1173260829614, 15138.285692385607
95.71200013160706, 3237.1173260829614, 15085.068079842871
98.125, 3237.1173260829614, 15070.289161368908
98.14900016784668, 3237.1173260829614, 15070.289161368908
103.58599996566772, 3237.1173260829614, 15024.212959974968
103.60500001907349, 3237.1173260829614, 15024.212959974968
103.6100001335144, 3237.1173260829614, 15024.212959974968
103.61400008201599, 3237.1173260829614, 15024.212959974968
106.19200015068054, 3237.1173260829614, 14993.943066747712
106.19900012016296, 3237.1173260829614, 14993.943066747712
106.21799993515015, 3237.1173260829614, 14993.943066747712
108.88199996948242, 3237.1173260829614, 14993.943066747712
108.91000008583069, 3237.1173260829614, 14946.141575547685
111.70500016212463, 3237.1173260829614, 14941.647993307015
111.76600003242493, 3237.1173260829614, 14910.588295324624
114.41700005531311, 3237.1173260829614, 14878.906244157406
117.49300003051758, 3237.1173260829614, 14831.675342857709
120.93099999427795, 3237.1173260829614, 14831.675342857709
120.9449999332428, 3237.1173260829614, 14831.675342857709
124.14300012588501, 3237.1173260829614, 14831.675342857709
127.44200015068054, 3237.1173260829614, 14638.166221998155
130.73399996757507, 3237.1173260829614, 14620.21048667845
134.28900003433228, 3237.1173260829614, 14581.029550660656
134.30599999427795, 3237.1173260829614, 14581.029550660656
140.87400007247925, 3237.1173260829614, 14470.18670996335
144.13300013542175, 3237.1173260829614, 14410.8517972615
147.57500004768372, 3237.1173260829614, 14370.899956392897
147.5970001220703, 3237.1173260829614, 14366.425640238474
150.8420000076294, 3237.1173260829614, 14338.692807580297
154.19400000572205, 3237.1173260829614, 14248.917983406665
154.21399998664856, 3237.1173260829614, 14233.169970726347
157.65300011634827, 3237.1173260829614, 14226.979791462849
160.94000005722046, 3237.1173260829614, 14183.208673579122
164.42600011825562, 3237.1173260829614, 14161.860876353312
164.45000004768372, 3237.1173260829614, 14161.860876353312
167.7409999370575, 3237.1173260829614, 14081.455403072876
186.96099996566772, 3237.1173260829614, 13857.860065435718
190.15700006484985, 3237.1173260829614, 13821.112556980723
190.1690001487732, 3237.1173260829614, 13821.112556980723
190.17700004577637, 3237.1173260829614, 13821.112556980723
190.18799996376038, 3237.1173260829614, 13805.69634753237
190.22500014305115, 3237.1173260829614, 13791.324614240586
200.26900005340576, 3237.1173260829614, 13708.217221019288
200.27900004386902, 3237.1173260829614, 13704.525298493969
200.28600001335144, 3237.1173260829614, 13704.525298493969
200.2960000038147, 3237.1173260829614, 13704.525298493969
200.31200003623962, 3237.1173260829614, 13702.90168212935
206.97099995613098, 3237.1173260829614, 13686.382081735654
216.57200002670288, 3237.1173260829614, 13583.271459803962
243.94600009918213, 3237.1173260829614, 13323.818117078084
249.30400013923645, 3237.1173260829614, 13319.994306123725
249.3380000591278, 3237.1173260829614, 13315.144295275984
252.8420000076294, 3237.1173260829614, 13282.855074857309
256.6080000400543, 3237.1173260829614, 13218.746372071175
267.55599999427795, 3237.1173260829614, 13162.703346479886
280.6159999370575, 3237.1173260829614, 13026.488067892207
280.62199997901917, 3237.1173260829614, 13026.488067892207
280.6289999485016, 3237.1173260829614, 13026.488067892207
280.64400005340576, 3237.1173260829614, 13026.488067892207
280.6560001373291, 3237.1173260829614, 13026.488067892207
280.6800000667572, 3237.1173260829614, 13019.131516276222
285.07100009918213, 3237.1173260829614, 13019.131516276222
285.0970001220703, 3237.1173260829614, 12993.811206699154
293.73099994659424, 3237.1173260829614, 12894.908395700877
293.74000000953674, 3237.1173260829614, 12894.908395700877
293.7480001449585, 3237.1173260829614, 12894.908395700877
293.7569999694824, 3237.1173260829614, 12894.908395700877
293.77999997138977, 3237.1173260829614, 12892.890128408808
301.3289999961853, 3237.1173260829614, 12853.516859712667
305.1300001144409, 3237.1173260829614, 12811.77511433338
305.19600009918213, 3237.1173260829614, 12809.267380997673
308.9520001411438, 3237.1173260829614, 12774.451991174083
321.7569999694824, 3237.1173260829614, 12663.809748236272
321.7660000324249, 3237.1173260829614, 12663.809748236272
321.7760000228882, 3237.1173260829614, 12663.19896421636
321.80400013923645, 3237.1173260829614, 12661.48697589514
321.8180000782013, 3237.1173260829614, 12661.48697589514
321.835000038147, 3237.1173260829614, 12661.48697589514
321.8470001220703, 3237.1173260829614, 12661.48697589514
321.8589999675751, 3237.1173260829614, 12657.189497368008
329.4930000305176, 3237.1173260829614, 12633.091557415868
329.5240001678467, 3237.1173260829614, 12616.972000591952
333.4500000476837, 3237.1173260829614, 12616.972000591952
337.460000038147, 3237.1173260829614, 12583.808919674939
337.4830000400543, 3237.1173260829614, 12581.350937823241
341.0989999771118, 3237.1173260829614, 12578.99751781515
341.1100001335144, 3237.1173260829614, 12578.99751781515
341.1180000305176, 3237.1173260829614, 12578.99751781515
341.13899993896484, 3237.1173260829614, 12569.72485420619
341.14800000190735, 3237.1173260829614, 12569.72485420619
341.164999961853, 3237.1173260829614, 12569.72485420619
345.0620000362396, 3237.1173260829614, 12518.846571270074
345.0680000782013, 3237.1173260829614, 12518.846571270074
345.0750000476837, 3237.1173260829614, 12518.846571270074
345.0810000896454, 3237.1173260829614, 12514.820863288218
345.0900001525879, 3237.1173260829614, 12514.820863288218
345.10199999809265, 3237.1173260829614, 12514.820863288218
345.114000082016, 3237.1173260829614, 12514.820863288218
352.9590001106262, 3237.1173260829614, 12469.691011933095
352.96600008010864, 3237.1173260829614, 12469.691011933095
352.978000164032, 3237.1173260829614, 12469.691011933095
352.9850001335144, 3237.1173260829614, 12469.691011933095
353.00100016593933, 3237.1173260829614, 12469.691011933095
353.01399993896484, 3237.1173260829614, 12469.691011933095
356.94000005722046, 3237.1173260829614, 12439.259773007017
356.9630000591278, 3237.1173260829614, 12439.259773007017
360.70500016212463, 3237.1173260829614, 12437.119228598112
360.71200013160706, 3237.1173260829614, 12437.119228598112
360.7190001010895, 3237.1173260829614, 12437.119228598112
360.74000000953674, 3237.1173260829614, 12429.612126797145
360.7610001564026, 3237.1173260829614, 12421.722045076998
360.7720000743866, 3237.1173260829614, 12421.722045076998
368.5610001087189, 3237.1173260829614, 12385.318134390382
368.5750000476837, 3237.1173260829614, 12368.456589539031
368.58899998664856, 3237.1173260829614, 12368.456589539031
368.6080000400543, 3237.1173260829614, 12368.456589539031
368.62800002098083, 3237.1173260829614, 12365.020825117028
368.6400001049042, 3237.1173260829614, 12354.441060302659
372.5420000553131, 3237.1173260829614, 12339.886437060379
372.57400012016296, 3237.1173260829614, 12325.657912354183
376.2569999694824, 3237.1173260829614, 12299.854567998933
379.9379999637604, 3237.1173260829614, 12299.854567998933
387.97300004959106, 3237.1173260829614, 12221.752288526082
395.9590001106262, 3237.1173260829614, 12190.82012455589
400.3329999446869, 3237.1173260829614, 12181.472101191515
404.5310001373291, 3237.1173260829614, 12172.57053109512
404.54500007629395, 3237.1173260829614, 12172.57053109512
404.5829999446869, 3237.1173260829614, 12172.57053109512
408.46200013160706, 3237.1173260829614, 12172.57053109512
408.50600004196167, 3237.1173260829614, 12172.57053109512
417.029000043869, 3237.1173260829614, 12125.165033631478
417.0460000038147, 3237.1173260829614, 12125.165033631478
432.978000164032, 3237.1173260829614, 12013.620990517564
433.0199999809265, 3237.1173260829614, 11984.74600631865
441.27500009536743, 3237.1173260829614, 11930.636458108198
441.2829999923706, 3237.1173260829614, 11930.636458108198
460.51900005340576, 3237.1173260829614, 11783.339334616809
464.51200008392334, 3237.1173260829614, 11782.378664635313
464.52500009536743, 3237.1173260829614, 11781.354395341225
464.5420000553131, 3237.1173260829614, 11781.354395341225
464.57100009918213, 3237.1173260829614, 11776.736359763396
468.595999956131, 3237.1173260829614, 11775.921747372995
481.2460000514984, 3237.1173260829614, 11628.24038704006
490.63899993896484, 3237.1173260829614, 11596.320947474982
490.664999961853, 3237.1173260829614, 11590.508775498243
503.73200011253357, 3237.1173260829614, 11561.659415278893
503.75999999046326, 3237.1173260829614, 11545.934915737138
503.78400015830994, 3237.1173260829614, 11545.934915737138
503.7940001487732, 3237.1173260829614, 11545.934915737138
507.7880001068115, 3237.1173260829614, 11545.934915737138
521.4520001411438, 3237.1173260829614, 11424.673665261245
521.4639999866486, 3237.1173260829614, 11424.673665261245
521.4720001220703, 3237.1173260829614, 11418.90562233262
521.4839999675751, 3237.1173260829614, 11415.832430902208
521.4930000305176, 3237.1173260829614, 11415.832430902208
521.5, 3237.1173260829614, 11412.914020425758
521.5080001354218, 3237.1173260829614, 11408.897941019304
540.1470000743866, 3237.1173260829614, 11303.566409851206
540.1530001163483, 3237.1173260829614, 11303.566409851206
540.1719999313354, 3237.1173260829614, 11303.566409851206
544.3400001525879, 3237.1173260829614, 11292.349449724807
548.4500000476837, 3237.1173260829614, 11258.823309057732
548.4609999656677, 3237.1173260829614, 11258.823309057732
556.7400000095367, 3237.1173260829614, 11209.395162342362
556.7490000724792, 3237.1173260829614, 11208.059882489804
556.7590000629425, 3237.1173260829614, 11205.515271499422
556.7669999599457, 3237.1173260829614, 11205.515271499422
556.7850000858307, 3237.1173260829614, 11205.515271499422
556.7980000972748, 3237.1173260829614, 11205.515271499422
556.8110001087189, 3237.1173260829614, 11205.515271499422
556.8229999542236, 3237.1173260829614, 11205.515271499422
560.7669999599457, 3237.1173260829614, 11196.836406968514
568.7980000972748, 3237.1173260829614, 11145.537184866671
577.3810000419617, 3237.1173260829614, 11086.585908329342
581.4030001163483, 3237.1173260829614, 11071.553205223177
602.0240001678467, 3237.1173260829614, 10985.117318290246
602.0329999923706, 3237.1173260829614, 10985.117318290246
602.0369999408722, 3237.1173260829614, 10985.117318290246
602.0420000553131, 3237.1173260829614, 10985.117318290246
602.0460000038147, 3237.1173260829614, 10985.117318290246
602.0729999542236, 3237.1173260829614, 10979.518339536102
610.154000043869, 3237.1173260829614, 10916.62684802347
618.2730000019073, 3237.1173260829614, 10893.90301361298
618.2810001373291, 3237.1173260829614, 10893.90301361298
618.2869999408722, 3237.1173260829614, 10893.90301361298
618.2940001487732, 3237.1173260829614, 10893.90301361298
618.305999994278, 3237.1173260829614, 10890.772865775756
618.319000005722, 3237.1173260829614, 10890.772865775756
618.3359999656677, 3237.1173260829614, 10890.772865775756
618.3420000076294, 3237.1173260829614, 10890.772865775756
618.3519999980927, 3237.1173260829614, 10886.911291562326
632.430999994278, 3237.1173260829614, 10823.244727851203
642.0859999656677, 3237.1173260829614, 10784.698701846359
646.6089999675751, 3237.1173260829614, 10721.488500060088
646.6389999389648, 3237.1173260829614, 10718.967481244701
654.9049999713898, 3237.1173260829614, 10711.879666594876
654.9270000457764, 3237.1173260829614, 10696.615488561096
660.1130001544952, 3237.1173260829614, 10689.41805212417
660.1210000514984, 3237.1173260829614, 10689.41805212417
660.1280000209808, 3237.1173260829614, 10689.41805212417
660.1449999809265, 3237.1173260829614, 10683.439239692238
660.1610000133514, 3237.1173260829614, 10677.436743485743
660.1740000247955, 3237.1173260829614, 10677.436743485743
660.1860001087189, 3237.1173260829614, 10672.674443697782
660.1930000782013, 3237.1173260829614, 10672.674443697782
660.2090001106262, 3237.1173260829614, 10658.419398509408
665.0840001106262, 3237.1173260829614, 10638.124280667736
665.1480000019073, 3237.1173260829614, 10631.806054329116
669.3380000591278, 3237.1173260829614, 10598.974271551328
673.0490000247955, 3237.1173260829614, 10590.192276452664
681.8819999694824, 3237.1173260829614, 10571.250514529253
681.8889999389648, 3237.1173260829614, 10558.311606886078
681.8949999809265, 3237.1173260829614, 10558.311606886078
681.9170000553131, 3237.1173260829614, 10546.063040676425
681.9400000572205, 3237.1173260829614, 10527.825781326263
707.3170001506805, 3237.1173260829614, 10423.929550599052
721.0629999637604, 3237.1173260829614, 10334.614054931058
724.978000164032, 3237.1173260829614, 10307.05130109354
724.9990000724792, 3237.1173260829614, 10305.264991803364
725.0139999389648, 3237.1173260829614, 10302.19786984697
732.949000120163, 3237.1173260829614, 10245.75719581001
742.2720000743866, 3237.1173260829614, 10220.366658055093
759.1909999847412, 3237.1173260829614, 10107.85917250264
763.4820001125336, 3237.1173260829614, 10097.6389804374
763.4909999370575, 3237.1173260829614, 10088.877072535586
763.539999961853, 3237.1173260829614, 10088.877072535586
776.8830001354218, 3237.1173260829614, 9991.017787856203
781.3229999542236, 3237.1173260829614, 9980.33102797425
781.335000038147, 3237.1173260829614, 9979.457833126145
781.3900001049042, 3237.1173260829614, 9979.457833126145
790.2910001277924, 3237.1173260829614, 9925.919455943453
790.2960000038147, 3237.1173260829614, 9925.919455943453
790.3029999732971, 3237.1173260829614, 9925.919455943453
790.3210000991821, 3237.1173260829614, 9923.588221218346
804.9830000400543, 3237.1173260829614, 9830.426642678834
805.0, 3237.1173260829614, 9829.331804805877
805.0060000419617, 3237.1173260829614, 9829.331804805877
805.0110001564026, 3237.1173260829614, 9829.331804805877
826.460000038147, 3237.1173260829614, 9729.094283081293
826.478000164032, 3237.1173260829614, 9729.094283081293
826.489000082016, 3237.1173260829614, 9729.094283081293
831.8889999389648, 3237.1173260829614, 9729.094283081293
842.5950000286102, 3237.1173260829614, 9647.191265087069
842.6210000514984, 3237.1173260829614, 9627.76420819591
847.7369999885559, 3237.1173260829614, 9569.665431182735
852.1480000019073, 3237.1173260829614, 9562.92534981567
852.1740000247955, 3237.1173260829614, 9562.92534981567
856.4190001487732, 3237.1173260829614, 9545.92972664139
860.3420000076294, 3237.1173260829614, 9532.198994249253
864.8719999790192, 3237.1173260829614, 9447.70098216985
864.8760001659393, 3237.1173260829614, 9447.70098216985
864.8800001144409, 3237.1173260829614, 9447.70098216985
869.305999994278, 3237.1173260829614, 9443.063593412826
869.3170001506805, 3237.1173260829614, 9443.063593412826
869.3570001125336, 3237.1173260829614, 9434.88506223303
873.4880001544952, 3237.1173260829614, 9412.82485963461
873.4969999790192, 3237.1173260829614, 9412.82485963461
878.4290001392365, 3237.1173260829614, 9382.723293144321
887.0160000324249, 3237.1173260829614, 9313.000062445939
887.0240001678467, 3237.1173260829614, 9313.000062445939
887.0340001583099, 3237.1173260829614, 9305.575237093086
891.295000076294, 3237.1173260829614, 9304.819101463056
900.2179999351501, 3237.1173260829614, 9187.289450882163
904.4920001029968, 3237.1173260829614, 9178.756522198202
908.7940001487732, 3237.1173260829614, 9169.269004606875
908.8050000667572, 3237.1173260829614, 9169.269004606875
912.8919999599457, 3237.1173260829614, 9137.659645988968
912.9090001583099, 3237.1173260829614, 9125.762914569726
912.9470000267029, 3237.1173260829614, 9125.762914569726
917.3259999752045, 3237.1173260829614, 9101.950626581762
917.3540000915527, 3237.1173260829614, 9096.784843023905
917.3860001564026, 3237.1173260829614, 9050.592590177166
921.3340001106262, 3237.1173260829614, 9050.592590177166
921.3420000076294, 3237.1173260829614, 9049.34853893218
921.3600001335144, 3237.1173260829614, 9049.34570471981
921.3719999790192, 3237.1173260829614, 9049.34570471981
921.3880000114441, 3237.1173260829614, 9049.34570471981
921.4079999923706, 3237.1173260829614, 9047.128239437683
925.7339999675751, 3237.1173260829614, 9042.948660128857
925.7469999790192, 3237.1173260829614, 9042.948660128857
925.7639999389648, 3237.1173260829614, 9040.212751235209
929.9470000267029, 3237.1173260829614, 8996.911203422893
929.9530000686646, 3237.1173260829614, 8996.911203422893
929.9590001106262, 3237.1173260829614, 8996.911203422893
929.970999956131, 3237.1173260829614, 8995.001436319106
929.9809999465942, 3237.1173260829614, 8995.001436319106
929.9980001449585, 3237.1173260829614, 8991.279949265047
930.0150001049042, 3237.1173260829614, 8967.382732631913
934.2380001544952, 3237.1173260829614, 8965.067692152936
934.2460000514984, 3237.1173260829614, 8965.067692152936
934.2869999408722, 3237.1173260829614, 8964.584674942633
938.2469999790192, 3237.1173260829614, 8942.1110966717
947.7620000839233, 3237.1173260829614, 8923.681052257734
947.7750000953674, 3237.1173260829614, 8923.681052257734
947.8110001087189, 3237.1173260829614, 8895.993011127015
947.8280000686646, 3237.1173260829614, 8895.993011127015
951.835000038147, 3237.1173260829614, 8892.668095683925
951.8580000400543, 3237.1173260829614, 8892.668095683925
951.8780000209808, 3237.1173260829614, 8888.268394258768
