160.07699990272522, 3364.8855513568956, 3473.307302006808
160.08899998664856, 3364.8855513568956, 3473.307302006808
160.09800004959106, 3364.8855513568956, 3473.307302006808
160.11100006103516, 3364.8855513568956, 3473.307302006808
160.11999988555908, 3364.8855513568956, 3473.279879438352
160.13100004196167, 3364.8855513568956, 3473.2736290936596
162.2920000553131, 3364.8855513568956, 3473.2736290936596
162.29999995231628, 3364.8855513568956, 3473.2580714366572
162.3050000667572, 3364.8855513568956, 3473.2580714366572
162.31699991226196, 3364.8855513568956, 3473.2548700302164
162.34100008010864, 3364.8855513568956, 3473.2548700302164
162.34800004959106, 3364.8855513568956, 3473.2548700302164
164.51600003242493, 3364.8855513568956, 3473.2548700302164
164.5239999294281, 3364.8855513568956, 3473.2548700302164
164.5329999923706, 3364.8855513568956, 3473.2548700302164
164.5569999217987, 3364.8855513568956, 3473.2548700302164
166.5220000743866, 3364.8855513568956, 3473.2548700302164
166.54900002479553, 3364.8855513568956, 3473.238713950831
166.5659999847412, 3364.8855513568956, 3473.238713950831
166.57200002670288, 3364.8855513568956, 3473.2253551454
166.57699990272522, 3364.8855513568956, 3473.2253551454
168.7149999141693, 3364.8855513568956, 3473.2253551454
168.72399997711182, 3364.8855513568956, 3473.2253551454
168.74000000953674, 3364.8855513568956, 3473.2253551454
168.75300002098083, 3364.8855513568956, 3473.2253551454
168.76900005340576, 3364.8855513568956, 3473.2170739693765
170.93499994277954, 3364.8855513568956, 3473.2170739693765
170.9449999332428, 3364.8855513568956, 3473.2170739693765
170.95300006866455, 3364.8855513568956, 3473.2170739693765
170.96099996566772, 3364.8855513568956, 3473.2170739693765
170.981999874115, 3364.8855513568956, 3473.210437800691
173.14400005340576, 3364.8855513568956, 3473.2043504235317
173.1529998779297, 3364.8855513568956, 3473.2043504235317
173.16100001335144, 3364.8855513568956, 3473.191546974543
173.1819999217987, 3364.8855513568956, 3473.191546974543
173.19000005722046, 3364.8855513568956, 3473.191546974543
173.20700001716614, 3364.8855513568956, 3473.191546974543
175.2649998664856, 3364.8855513568956, 3473.191546974543
175.2739999294281, 3364.8855513568956, 3473.191546974543
175.29500007629395, 3364.8855513568956, 3473.191546974543
175.33200001716614, 3364.8855513568956, 3473.17019182809
177.67899990081787, 3364.8855513568956, 3473.17019182809
177.68700003623962, 3364.8855513568956, 3473.17019182809
