42.843000173568726, 3475.387800704595, 16340.942955553603
43.90499997138977, 3475.387800704595, 16340.942955553603
45.205000162124634, 3475.387800704595, 15954.70338579684
48.10899996757507, 3475.387800704595, 15753.613117843617
49.61500000953674, 3475.387800704595, 15753.613117843617
50.585999965667725, 3475.387800704595, 15753.613117843617
51.38800001144409, 3475.387800704595, 15753.613117843617
51.39300012588501, 3475.387800704595, 15734.201657489051
51.3970000743866, 3475.387800704595, 15734.201657489051
52.38600015640259, 3475.387800704595, 15734.201657489051
52.39100003242493, 3475.387800704595, 15734.201657489051
52.394999980926514, 3475.387800704595, 15734.201657489051
52.401000022888184, 3475.387800704595, 15733.416539686537
53.319000005722046, 3475.387800704595, 15726.931791502702
56.574000120162964, 3475.387800704595, 15659.462391703084
57.66499996185303, 3475.387800704595, 15653.678063097392
58.87600016593933, 3475.387800704595, 15653.678063097392
58.88199996948242, 3475.387800704595, 15624.208291703953
60.07800006866455, 3475.387800704595, 15624.208291703953
60.08400011062622, 3475.387800704595, 15624.208291703953
60.09100008010864, 3475.387800704595, 15624.208291703953
60.09700012207031, 3475.387800704595, 15624.208291703953
60.10599994659424, 3475.387800704595, 15624.208291703953
62.49600005149841, 3475.387800704595, 15453.103137883198
65.1560001373291, 3475.387800704595, 15359.525005596035
65.16199994087219, 3475.387800704595, 15359.525005596035
66.7260000705719, 3475.387800704595, 15252.387679012376
71.3600001335144, 3475.387800704595, 15222.252136476489
73.17799997329712, 3475.387800704595, 15222.252136476489
73.18300008773804, 3475.387800704595, 15222.252136476489
74.92900013923645, 3475.387800704595, 15155.892019594932
74.93499994277954, 3475.387800704595, 15155.892019594932
74.9539999961853, 3475.387800704595, 15155.892019594932
90.70900011062622, 3475.387800704595, 14658.983097998183
93.57299995422363, 3475.387800704595, 14589.83924437009
96.46800017356873, 3475.387800704595, 14573.264194535004
96.47399997711182, 3475.387800704595, 14573.264194535004
99.13300013542175, 3475.387800704595, 14502.01358440705
111.19799995422363, 3475.387800704595, 14292.196582122693
111.21399998664856, 3475.387800704595, 14288.444183954278
111.22800016403198, 3475.387800704595, 14284.253189191431
114.34500002861023, 3475.387800704595, 14268.752768044738
128.88300013542175, 3475.387800704595, 13956.90939363626
148.8730001449585, 3475.387800704595, 13736.298953824431
148.89199995994568, 3475.387800704595, 13709.392183889262
148.90400004386902, 3475.387800704595, 13689.39601121696
148.91600012779236, 3475.387800704595, 13671.483700420335
158.22500014305115, 3475.387800704595, 13555.450999836869
175.33700013160706, 3475.387800704595, 13442.705771901188
183.99300003051758, 3475.387800704595, 13336.06292054168
184.0110001564026, 3475.387800704595, 13336.06292054168
188.93499994277954, 3475.387800704595, 13266.113103064637
188.9409999847412, 3475.387800704595, 13266.113103064637
188.94600009918213, 3475.387800704595, 13266.113103064637
188.9520001411438, 3475.387800704595, 13266.113103064637
202.6119999885559, 3475.387800704595, 13092.27411518123
206.69000005722046, 3475.387800704595, 13072.346244614759
206.69799995422363, 3475.387800704595, 13072.346244614759
206.70500016212463, 3475.387800704595, 13072.346244614759
206.7590000629425, 3475.387800704595, 13059.200579837998
211.9100000858307, 3475.387800704595, 13046.681829100999
211.91600012779236, 3475.387800704595, 13046.681829100999
211.92499995231628, 3475.387800704595, 13046.681829100999
211.9340000152588, 3475.387800704595, 13046.681829100999
211.94400000572205, 3475.387800704595, 13046.681829100999
211.95600008964539, 3475.387800704595, 13046.681829100999
216.6800000667572, 3475.387800704595, 12955.603705194748
216.68700003623962, 3475.387800704595, 12955.603705194748
216.69200015068054, 3475.387800704595, 12955.603705194748
216.70700001716614, 3475.387800704595, 12955.603705194748
230.79999995231628, 3475.387800704595, 12876.205318584187
230.80700016021729, 3475.387800704595, 12847.967313754905
240.4850001335144, 3475.387800704595, 12741.362620676235
240.5090000629425, 3475.387800704595, 12727.866702200627
249.5680000782013, 3475.387800704595, 12617.525513263317
249.5789999961853, 3475.387800704595, 12595.762103945875
258.82599997520447, 3475.387800704595, 12517.489086803038
258.8329999446869, 3475.387800704595, 12517.489086803038
263.18099999427795, 3475.387800704595, 12510.176302968755
263.2300000190735, 3475.387800704595, 12510.176302968755
263.2460000514984, 3475.387800704595, 12510.176302968755
272.41799998283386, 3475.387800704595, 12440.432584814063
277.1860001087189, 3475.387800704595, 12419.181138674201
281.38300013542175, 3475.387800704595, 12399.844159409055
281.3890001773834, 3475.387800704595, 12399.844159409055
281.3949999809265, 3475.387800704595, 12399.844159409055
281.41600012779236, 3475.387800704595, 12386.191437758192
281.42900013923645, 3475.387800704595, 12386.191437758192
281.4409999847412, 3475.387800704595, 12386.191437758192
281.4690001010895, 3475.387800704595, 12386.191437758192
290.9130001068115, 3475.387800704595, 12335.609059628476
295.6710000038147, 3475.387800704595, 12272.241497584868
295.69799995422363, 3475.387800704595, 12271.948748297638
299.9390001296997, 3475.387800704595, 12243.332785062532
308.60000014305115, 3475.387800704595, 12220.986303006799
322.1879999637604, 3475.387800704595, 12122.869073326568
322.2260000705719, 3475.387800704595, 12116.730946347656
326.9390001296997, 3475.387800704595, 12098.81620848799
326.9539999961853, 3475.387800704595, 12097.474679072593
326.960000038147, 3475.387800704595, 12097.474679072593
331.2650001049042, 3475.387800704595, 12081.62421557474
331.2890000343323, 3475.387800704595, 12081.62421557474
335.4960000514984, 3475.387800704595, 12069.792344731319
345.25600004196167, 3475.387800704595, 12036.373772637382
345.25999999046326, 3475.387800704595, 12032.607674219642
345.27100014686584, 3475.387800704595, 12032.607674219642
350.1800000667572, 3475.387800704595, 12030.798292024378
350.220999956131, 3475.387800704595, 12018.247315992385
354.90199995040894, 3475.387800704595, 12003.819070640115
364.3090000152588, 3475.387800704595, 11918.085336120359
368.85400009155273, 3475.387800704595, 11903.34716314526
377.6050000190735, 3475.387800704595, 11856.079853621546
386.28200006484985, 3475.387800704595, 11838.044827763588
386.2940001487732, 3475.387800704595, 11838.044827763588
394.9520001411438, 3475.387800704595, 11781.78225006366
394.9590001106262, 3475.387800704595, 11781.78225006366
399.4980001449585, 3475.387800704595, 11773.184329369362
399.5050001144409, 3475.387800704595, 11768.53086155697
399.529000043869, 3475.387800704595, 11765.65305599464
399.5440001487732, 3475.387800704595, 11765.65305599464
399.5590000152588, 3475.387800704595, 11765.65305599464
412.8250000476837, 3475.387800704595, 11678.536034492352
412.83000016212463, 3475.387800704595, 11678.536034492352
412.8329999446869, 3475.387800704595, 11678.536034492352
412.8380000591278, 3475.387800704595, 11678.536034492352
412.85000014305115, 3475.387800704595, 11678.536034492352
412.8970000743866, 3475.387800704595, 11674.622383599533
417.2060000896454, 3475.387800704595, 11674.622383599533
417.2109999656677, 3475.387800704595, 11674.622383599533
422.08700013160706, 3475.387800704595, 11664.189830492274
422.0920000076294, 3475.387800704595, 11664.189830492274
422.10199999809265, 3475.387800704595, 11650.702010857805
422.1380000114441, 3475.387800704595, 11627.658431136395
426.52699995040894, 3475.387800704595, 11623.97608141109
431.7350001335144, 3475.387800704595, 11603.165007582891
431.7410001754761, 3475.387800704595, 11603.165007582891
436.96399998664856, 3475.387800704595, 11566.324368040823
436.9680001735687, 3475.387800704595, 11566.324368040823
436.9739999771118, 3475.387800704595, 11566.324368040823
436.98099994659424, 3475.387800704595, 11566.324368040823
436.9910001754761, 3475.387800704595, 11566.324368040823
437.0, 3475.387800704595, 11561.454188934498
437.00999999046326, 3475.387800704595, 11561.454188934498
441.92700004577637, 3475.387800704595, 11490.894322618435
441.93300008773804, 3475.387800704595, 11490.894322618435
441.9379999637604, 3475.387800704595, 11490.894322618435
441.95300006866455, 3475.387800704595, 11488.24751332132
441.9609999656677, 3475.387800704595, 11487.760540173458
446.5550000667572, 3475.387800704595, 11481.524185707483
446.5700001716614, 3475.387800704595, 11473.115861855757
446.5789999961853, 3475.387800704595, 11473.115861855757
456.52999997138977, 3475.387800704595, 11419.380850533595
461.27100014686584, 3475.387800704595, 11419.380850533595
461.27500009536743, 3475.387800704595, 11419.380850533595
461.29900002479553, 3475.387800704595, 11419.380850533595
465.7190001010895, 3475.387800704595, 11380.285943038929
465.7260000705719, 3475.387800704595, 11380.285943038929
465.73099994659424, 3475.387800704595, 11374.71872093956
465.7369999885559, 3475.387800704595, 11374.71872093956
465.7520000934601, 3475.387800704595, 11372.588931448194
465.7640001773834, 3475.387800704595, 11372.588931448194
475.0590000152588, 3475.387800704595, 11339.557840484349
475.0629999637604, 3475.387800704595, 11339.557840484349
479.3359999656677, 3475.387800704595, 11291.804684236236
479.3420000076294, 3475.387800704595, 11291.804684236236
484.1760001182556, 3475.387800704595, 11285.045869282125
493.75800013542175, 3475.387800704595, 11202.664132994929
498.539999961853, 3475.387800704595, 11155.509429273812
502.8250000476837, 3475.387800704595, 11155.509429273812
502.8470001220703, 3475.387800704595, 11143.524861704269
502.86899995803833, 3475.387800704595, 11136.73204291107
513.8760001659393, 3475.387800704595, 11052.801575814981
513.8870000839233, 3475.387800704595, 11052.801575814981
513.9190001487732, 3475.387800704595, 11051.283674161861
513.9500000476837, 3475.387800704595, 11045.75248524059
518.25, 3475.387800704595, 11033.967170029533
522.962000131607, 3475.387800704595, 11002.578478702897
523.0039999485016, 3475.387800704595, 10978.545665692574
523.0130000114441, 3475.387800704595, 10978.545665692574
527.3380000591278, 3475.387800704595, 10926.264143216276
532.1909999847412, 3475.387800704595, 10835.682956717987
542.9939999580383, 3475.387800704595, 10776.758078700841
547.664999961853, 3475.387800704595, 10753.829536225552
547.670000076294, 3475.387800704595, 10753.829536225552
552.1130001544952, 3475.387800704595, 10660.709763638357
567.103000164032, 3475.387800704595, 10579.142543602591
572.25, 3475.387800704595, 10551.5587698593
572.2640001773834, 3475.387800704595, 10551.5587698593
581.9409999847412, 3475.387800704595, 10467.008420119842
581.9450001716614, 3475.387800704595, 10467.008420119842
581.9570000171661, 3475.387800704595, 10467.008420119842
581.9790000915527, 3475.387800704595, 10467.008420119842
587.1560001373291, 3475.387800704595, 10382.121869540702
587.1619999408722, 3475.387800704595, 10382.121869540702
596.4370000362396, 3475.387800704595, 10291.315295522223
602.1040000915527, 3475.387800704595, 10269.48166828999
602.1080000400543, 3475.387800704595, 10269.48166828999
606.6449999809265, 3475.387800704595, 10248.917497962053
606.6760001182556, 3475.387800704595, 10243.718166921133
611.3990001678467, 3475.387800704595, 10207.186516378875
611.404000043869, 3475.387800704595, 10207.186516378875
611.4140000343323, 3475.387800704595, 10207.186516378875
611.4230000972748, 3475.387800704595, 10188.02625504452
611.4509999752045, 3475.387800704595, 10188.02625504452
620.3870000839233, 3475.387800704595, 10098.922571177929
629.4290001392365, 3475.387800704595, 10047.139621487175
629.4730000495911, 3475.387800704595, 10007.860235091546
634.0540001392365, 3475.387800704595, 9965.818102557776
634.0599999427795, 3475.387800704595, 9965.818102557776
634.0859999656677, 3475.387800704595, 9964.3688250863
634.0980000495911, 3475.387800704595, 9964.3688250863
634.103000164032, 3475.387800704595, 9964.3688250863
634.1119999885559, 3475.387800704595, 9960.87277163445
638.9400000572205, 3475.387800704595, 9960.87277163445
638.9739999771118, 3475.387800704595, 9916.31621306127
644.0950000286102, 3475.387800704595, 9870.722560022394
644.0989999771118, 3475.387800704595, 9870.722560022394
644.103000164032, 3475.387800704595, 9870.722560022394
644.1089999675751, 3475.387800704595, 9870.722560022394
644.1200001239777, 3475.387800704595, 9867.477823272926
644.1349999904633, 3475.387800704595, 9866.954435593565
644.1610000133514, 3475.387800704595, 9866.334115272211
648.5840001106262, 3475.387800704595, 9860.436347599587
653.0610001087189, 3475.387800704595, 9852.177679198061
653.0680000782013, 3475.387800704595, 9852.177679198061
653.074000120163, 3475.387800704595, 9852.177679198061
653.0980000495911, 3475.387800704595, 9837.563661327129
653.1119999885559, 3475.387800704595, 9837.563661327129
653.1240000724792, 3475.387800704595, 9837.563661327129
657.6310000419617, 3475.387800704595, 9793.730042442836
657.6670000553131, 3475.387800704595, 9776.433664461116
662.7690000534058, 3475.387800704595, 9744.901502754321
667.9170000553131, 3475.387800704595, 9743.008601950076
673.1200001239777, 3475.387800704595, 9722.749050169465
673.1470000743866, 3475.387800704595, 9701.747193308667
677.430999994278, 3475.387800704595, 9667.244254162439
677.4579999446869, 3475.387800704595, 9660.584800579069
686.4119999408722, 3475.387800704595, 9588.084215304463
686.4240000247955, 3475.387800704595, 9582.577923369137
686.4400000572205, 3475.387800704595, 9576.235342575115
690.6630001068115, 3475.387800704595, 9551.100766048668
690.670000076294, 3475.387800704595, 9551.100766048668
690.6779999732971, 3475.387800704595, 9545.624645268494
690.7009999752045, 3475.387800704595, 9536.914029873364
690.7130000591278, 3475.387800704595, 9536.914029873364
699.164999961853, 3475.387800704595, 9497.30659659581
699.170000076294, 3475.387800704595, 9497.30659659581
703.808000087738, 3475.387800704595, 9440.010192237747
703.8129999637604, 3475.387800704595, 9440.010192237747
703.8170001506805, 3475.387800704595, 9405.73433821175
703.8210000991821, 3475.387800704595, 9405.73433821175
703.8340001106262, 3475.387800704595, 9387.704658550994
703.8450000286102, 3475.387800704595, 9387.704658550994
703.8650000095367, 3475.387800704595, 9375.569689098764
717.7820000648499, 3475.387800704595, 9256.81320571836
722.0780000686646, 3475.387800704595, 9234.188515903548
722.0820000171661, 3475.387800704595, 9234.188515903548
727.039999961853, 3475.387800704595, 9198.763119315454
731.8389999866486, 3475.387800704595, 9195.185105485098
731.8430001735687, 3475.387800704595, 9195.185105485098
731.8570001125336, 3475.387800704595, 9195.185105485098
736.9820001125336, 3475.387800704595, 9184.803829946293
736.9990000724792, 3475.387800704595, 9184.803829946293
741.8610000610352, 3475.387800704595, 9144.041333266232
741.875, 3475.387800704595, 9128.364491840299
741.904000043869, 3475.387800704595, 9075.110641597537
746.5039999485016, 3475.387800704595, 9063.910077337232
751.0090000629425, 3475.387800704595, 9063.910077337232
751.0150001049042, 3475.387800704595, 9060.518794858222
755.6370000839233, 3475.387800704595, 9029.839881992893
755.6519999504089, 3475.387800704595, 9019.46820730672
760.1150000095367, 3475.387800704595, 9004.462008821916
765.0820000171661, 3475.387800704595, 8939.625435222455
765.0940001010895, 3475.387800704595, 8939.625435222455
765.1080000400543, 3475.387800704595, 8918.992418108692
769.7410001754761, 3475.387800704595, 8914.79277949979
769.7490000724792, 3475.387800704595, 8914.482328287826
774.6590001583099, 3475.387800704595, 8887.523805611192
779.2880001068115, 3475.387800704595, 8873.120734998296
783.7369999885559, 3475.387800704595, 8873.120734998296
783.7439999580383, 3475.387800704595, 8873.120734998296
783.7699999809265, 3475.387800704595, 8873.120734998296
783.7880001068115, 3475.387800704595, 8846.239611434517
788.4279999732971, 3475.387800704595, 8830.260925866603
788.4349999427795, 3475.387800704595, 8830.260925866603
788.4390001296997, 3475.387800704595, 8830.260925866603
788.4460000991821, 3475.387800704595, 8826.698975645335
792.8800001144409, 3475.387800704595, 8817.744556902398
797.545000076294, 3475.387800704595, 8817.744556902398
797.5510001182556, 3475.387800704595, 8817.744556902398
802.2400000095367, 3475.387800704595, 8800.042733654696
802.2510001659393, 3475.387800704595, 8800.042733654696
806.6760001182556, 3475.387800704595, 8783.577725617872
806.680999994278, 3475.387800704595, 8783.577725617872
806.7079999446869, 3475.387800704595, 8745.803808580868
811.4900000095367, 3475.387800704595, 8738.098529475927
816.5120000839233, 3475.387800704595, 8725.074014133399
816.5210001468658, 3475.387800704595, 8725.074014133399
816.545000076294, 3475.387800704595, 8721.519838207943
820.8389999866486, 3475.387800704595, 8721.519838207943
820.8660001754761, 3475.387800704595, 8721.519838207943
826.2160000801086, 3475.387800704595, 8701.08189907883
830.8140001296997, 3475.387800704595, 8701.08189907883
830.8200001716614, 3475.387800704595, 8701.08189907883
830.8450000286102, 3475.387800704595, 8683.998734822593
830.8559999465942, 3475.387800704595, 8683.998734822593
840.9670000076294, 3475.387800704595, 8628.148523074935
840.9739999771118, 3475.387800704595, 8628.148523074935
840.9920001029968, 3475.387800704595, 8628.148523074935
845.6679999828339, 3475.387800704595, 8613.795477127325
845.6730000972748, 3475.387800704595, 8612.714774228158
845.6770000457764, 3475.387800704595, 8612.714774228158
845.6820001602173, 3475.387800704595, 8612.714774228158
845.6979999542236, 3475.387800704595, 8612.714774228158
845.712000131607, 3475.387800704595, 8612.714774228158
845.7260000705719, 3475.387800704595, 8612.714774228158
845.7360000610352, 3475.387800704595, 8607.640051713306
850.9969999790192, 3475.387800704595, 8598.330045461524
851.0030000209808, 3475.387800704595, 8598.330045461524
856.1390001773834, 3475.387800704595, 8589.869428241336
856.170000076294, 3475.387800704595, 8582.794734570616
861.194000005722, 3475.387800704595, 8582.794734570616
861.2070000171661, 3475.387800704595, 8579.705222778735
865.930999994278, 3475.387800704595, 8579.705222778735
865.9360001087189, 3475.387800704595, 8579.705222778735
865.9430000782013, 3475.387800704595, 8575.15175048494
865.9579999446869, 3475.387800704595, 8567.138291259855
865.9720001220703, 3475.387800704595, 8567.138291259855
865.9820001125336, 3475.387800704595, 8567.138291259855
870.7699999809265, 3475.387800704595, 8548.980970455306
870.7829999923706, 3475.387800704595, 8544.164151704468
875.0369999408722, 3475.387800704595, 8532.36071820748
875.0620000362396, 3475.387800704595, 8528.043204762469
880.0320000648499, 3475.387800704595, 8528.043204762469
880.0360000133514, 3475.387800704595, 8528.043204762469
880.0499999523163, 3475.387800704595, 8528.043204762469
880.0710000991821, 3475.387800704595, 8528.043204762469
880.0859999656677, 3475.387800704595, 8511.60366705249
884.5930001735687, 3475.387800704595, 8500.169145987942
884.6040000915527, 3475.387800704595, 8497.245911801438
884.6310000419617, 3475.387800704595, 8490.09662126523
890.0380001068115, 3475.387800704595, 8473.28372676424
890.0440001487732, 3475.387800704595, 8472.001967446571
890.0480000972748, 3475.387800704595, 8472.001967446571
890.058000087738, 3475.387800704595, 8470.59777145127
890.0650000572205, 3475.387800704595, 8470.59777145127
894.5670001506805, 3475.387800704595, 8460.122528236956
894.5829999446869, 3475.387800704595, 8456.66745099507
894.5970001220703, 3475.387800704595, 8453.520044410303
894.6080000400543, 3475.387800704595, 8446.778404980523
899.4270000457764, 3475.387800704595, 8441.260799852818
899.4320001602173, 3475.387800704595, 8441.260799852818
899.4400000572205, 3475.387800704595, 8441.260799852818
899.4539999961853, 3475.387800704595, 8439.842145090544
899.4670000076294, 3475.387800704595, 8439.842145090544
904.0190000534058, 3475.387800704595, 8439.842145090544
904.047000169754, 3475.387800704595, 8429.244343359835
909.164999961853, 3475.387800704595, 8425.595620467964
913.4680001735687, 3475.387800704595, 8401.250815902451
913.5010001659393, 3475.387800704595, 8363.504495708541
917.5429999828339, 3475.387800704595, 8362.521383133237
917.603000164032, 3475.387800704595, 8357.328756258643
922.1760001182556, 3475.387800704595, 8330.638775443398
926.7009999752045, 3475.387800704595, 8316.949481589152
926.7250001430511, 3475.387800704595, 8312.159020423525
926.7380001544952, 3475.387800704595, 8312.159020423525
926.75, 3475.387800704595, 8298.446969729503
931.4130001068115, 3475.387800704595, 8294.043200017495
936.5269999504089, 3475.387800704595, 8258.031625843701
936.5499999523163, 3475.387800704595, 8253.926944853696
936.5629999637604, 3475.387800704595, 8248.342920879966
940.8980000019073, 3475.387800704595, 8248.342920879966
940.9060001373291, 3475.387800704595, 8248.342920879966
940.9130001068115, 3475.387800704595, 8248.342920879966
940.922000169754, 3475.387800704595, 8244.146375570737
945.7350001335144, 3475.387800704595, 8244.146375570737
945.7439999580383, 3475.387800704595, 8227.978818159201
945.7560000419617, 3475.387800704595, 8227.978818159201
945.7869999408722, 3475.387800704595, 8225.454097329739
950.7000000476837, 3475.387800704595, 8195.331370409605
950.7050001621246, 3475.387800704595, 8195.331370409605
950.7170000076294, 3475.387800704595, 8191.841225619085
955.2910001277924, 3475.387800704595, 8188.565030223274
955.3250000476837, 3475.387800704595, 8182.788111099934
960.1870000362396, 3475.387800704595, 8147.225924349453
960.1909999847412, 3475.387800704595, 8146.337124914411
960.2180001735687, 3475.387800704595, 8142.402240621214
960.2339999675751, 3475.387800704595, 8142.3259681835
965.0710000991821, 3475.387800704595, 8121.544921761836
965.0950000286102, 3475.387800704595, 8118.6547397252525
970.0020000934601, 3475.387800704595, 8085.508599770531
974.9820001125336, 3475.387800704595, 8085.508599770531
974.9880001544952, 3475.387800704595, 8085.508599770531
974.9950001239777, 3475.387800704595, 8085.508599770531
975.0030000209808, 3475.387800704595, 8085.508599770531
975.0199999809265, 3475.387800704595, 8078.837295017471
975.0329999923706, 3475.387800704595, 8078.837295017471
975.0390000343323, 3475.387800704595, 8075.338555015586
975.0429999828339, 3475.387800704595, 8075.338555015586
979.7669999599457, 3475.387800704595, 8048.432529221869
984.2929999828339, 3475.387800704595, 7988.554331621926
984.2980000972748, 3475.387800704595, 7988.554331621926
984.3329999446869, 3475.387800704595, 7974.5628821080445
993.728000164032, 3475.387800704595, 7915.805202088184
993.7410001754761, 3475.387800704595, 7915.805202088184
998.7799999713898, 3475.387800704595, 7913.568011797422
998.8020000457764, 3475.387800704595, 7905.833959777145
998.824000120163, 3475.387800704595, 7905.833959777145
1004.069000005722, 3475.387800704595, 7901.962808728028
1004.0789999961853, 3475.387800704595, 7901.962808728028
1009.0099999904633, 3475.387800704595, 7847.859891296165
1013.9470000267029, 3475.387800704595, 7835.356605619275
