1084.7379999160767, 3475.387800704595, 22640.84830533578
1098.3669998645782, 3475.387800704595, 22587.78447076548
1098.3959999084473, 3475.387800704595, 22587.671114985937
1098.4159998893738, 3475.387800704595, 22586.512132253334
1105.1579999923706, 3475.387800704595, 22571.349922095695
1112.3129999637604, 3475.387800704595, 22558.557234041367
1126.220999956131, 3475.387800704595, 22500.531557653194
1132.87299990654, 3475.387800704595, 22497.081005051074
1139.9359998703003, 3475.387800704595, 22493.413091619153
1139.9779999256134, 3475.387800704595, 22486.119964058453
1139.9919998645782, 3475.387800704595, 22486.119964058453
1146.7359998226166, 3475.387800704595, 22464.96335347406
1153.4969999790192, 3475.387800704595, 22445.74830508785
1160.013000011444, 3475.387800704595, 22431.276114210206
1160.0409998893738, 3475.387800704595, 22430.24936979014
1173.8259999752045, 3475.387800704595, 22394.16311581037
1173.8379998207092, 3475.387800704595, 22394.16311581037
1173.901999950409, 3475.387800704595, 22391.114459135875
1181.3150000572205, 3475.387800704595, 22389.2813162188
1202.3469998836517, 3475.387800704595, 22333.25773557591
1209.494999885559, 3475.387800704595, 22306.06950070933
1223.1080000400543, 3475.387800704595, 22257.242400556082
1229.9429998397827, 3475.387800704595, 22253.8122288846
1236.680999994278, 3475.387800704595, 22253.8122288846
1236.6879999637604, 3475.387800704595, 22253.8122288846
1236.694000005722, 3475.387800704595, 22253.8122288846
1236.6989998817444, 3475.387800704595, 22253.8122288846
1236.710000038147, 3475.387800704595, 22253.8122288846
1236.7279999256134, 3475.387800704595, 22253.8122288846
1236.7460000514984, 3475.387800704595, 22233.52213607668
1236.7599999904633, 3475.387800704595, 22233.52213607668
1236.7669999599457, 3475.387800704595, 22233.52213607668
1236.7890000343323, 3475.387800704595, 22233.52213607668
1244.5019998550415, 3475.387800704595, 22213.203881694804
1244.5279998779297, 3475.387800704595, 22212.19142072405
1251.760999917984, 3475.387800704595, 22195.630248238613
1251.8049998283386, 3475.387800704595, 22195.630248238613
1258.5769999027252, 3475.387800704595, 22173.798434867946
1272.1789999008179, 3475.387800704595, 22132.569042733954
1272.2009999752045, 3475.387800704595, 22132.569042733954
1279.5529999732971, 3475.387800704595, 22129.532322100455
1279.5609998703003, 3475.387800704595, 22129.532322100455
1279.569000005722, 3475.387800704595, 22129.532322100455
1279.6009998321533, 3475.387800704595, 22119.45701696881
1279.6269998550415, 3475.387800704595, 22097.839997942305
1286.1719999313354, 3475.387800704595, 22097.839997942305
1286.1779999732971, 3475.387800704595, 22097.839997942305
1292.731999874115, 3475.387800704595, 22091.295223624726
