2172.6600000858307, 489.52060352405425, 3338.7141125941553
2209.920000076294, 489.52060352405425, 3338.7141125941553
2299.9790000915527, 489.52060352405425, 3338.7141125941553
2315.0090000629425, 489.52060352405425, 3337.2516598017764
2315.138999938965, 489.52060352405425, 3337.2516598017764
2315.276000022888, 489.52060352405425, 3337.2516598017764
2315.4290001392365, 489.52060352405425, 3337.2516598017764
2327.4809999465942, 489.52060352405425, 3335.821567896333
2349.058000087738, 489.52060352405425, 3325.892602669518
2369.186000108719, 489.52060352405425, 3307.9451398290826
2370.516000032425, 489.52060352405425, 3307.9451398290826
2381.8650000095367, 489.52060352405425, 3297.846544181525
2382.802999973297, 489.52060352405425, 3297.846544181525
2405.4479999542236, 489.52060352405425, 3288.9089760953357
2405.5920000076294, 489.52060352405425, 3288.9089760953357
2440.298000097275, 489.52060352405425, 3281.11722890165
2441.1050000190735, 489.52060352405425, 3281.11722890165
2442.059000015259, 489.52060352405425, 3281.11722890165
2442.888000011444, 489.52060352405425, 3281.11722890165
2443.0120000839233, 489.52060352405425, 3281.11722890165
2474.9430000782013, 489.52060352405425, 3271.112488473234
2545.1019999980927, 489.52060352405425, 3239.375173930433
2545.266000032425, 489.52060352405425, 3239.375173930433
2545.3940000534058, 489.52060352405425, 3239.375173930433
2545.5190000534058, 489.52060352405425, 3239.375173930433
2588.8759999275208, 489.52060352405425, 3239.375173930433
2589.016000032425, 489.52060352405425, 3239.375173930433
2589.164999961853, 489.52060352405425, 3239.375173930433
2600.388999938965, 489.52060352405425, 3239.375173930433
2676.947000026703, 489.52060352405425, 3239.375173930433
2677.09299993515, 489.52060352405425, 3239.375173930433
2769.558000087738, 489.52060352405425, 3233.241884713242
2769.696000099182, 489.52060352405425, 3233.241884713242
2769.8410000801086, 489.52060352405425, 3233.241884713242
2770.016000032425, 489.52060352405425, 3233.241884713242
2770.141000032425, 489.52060352405425, 3233.241884713242
2770.28200006485, 489.52060352405425, 3233.241884713242
2797.194000005722, 489.52060352405425, 3233.241884713242
2831.462000131607, 489.52060352405425, 3228.8889571437385
2904.3730001449585, 489.52060352405425, 3221.8811625103876
2904.4950001239777, 489.52060352405425, 3221.8811625103876
2942.809000015259, 489.52060352405425, 3221.8811625103876
2942.9319999217987, 489.52060352405425, 3221.8811625103876
2943.0569999217987, 489.52060352405425, 3221.8811625103876
2943.25200009346, 489.52060352405425, 3221.8811625103876
3032.6189999580383, 489.52060352405425, 3221.8811625103876
3088.225000143051, 489.52060352405425, 3221.8811625103876
3088.350000143051, 489.52060352405425, 3221.8811625103876
3238.3840000629425, 489.52060352405425, 3216.7500777942646
3238.555999994278, 489.52060352405425, 3216.7500777942646
3284.9909999370575, 489.52060352405425, 3216.7500777942646
3349.5540001392365, 489.52060352405425, 3216.7500777942646
3349.691999912262, 489.52060352405425, 3216.7500777942646
3349.8280000686646, 489.52060352405425, 3216.7500777942646
3350.016000032425, 489.52060352405425, 3213.276793780487
3429.9479999542236, 489.52060352405425, 3181.33036780003
3430.111999988556, 489.52060352405425, 3181.33036780003
3463.6259999275208, 489.52060352405425, 3179.631752058459
3463.7829999923706, 489.52060352405425, 3179.631752058459
3464.0360000133514, 489.52060352405425, 3179.631752058459
3501.069999933243, 489.52060352405425, 3179.631752058459
3501.2060000896454, 489.52060352405425, 3179.631752058459
3580.5629999637604, 489.52060352405425, 3179.631752058459
3600.864000082016, 489.52060352405425, 3154.474622900838
