521.2509999275208, 132113.87294706388, 139973.0511326838
521.2649998664856, 132113.87294706388, 139973.0511326838
527.3589999675751, 132113.87294706388, 139956.4898818265
530.4930000305176, 132113.87294706388, 139948.30229871752
533.827999830246, 132113.87294706388, 139932.25638079268
537.0429999828339, 132113.87294706388, 139921.5800470288
537.0569999217987, 132113.87294706388, 139921.5800470288
540.327999830246, 132113.87294706388, 139915.75471347908
543.5469999313354, 132113.87294706388, 139899.63322463175
543.5569999217987, 132113.87294706388, 139899.63322463175
543.569000005722, 132113.87294706388, 139899.63322463175
552.029000043869, 132113.87294706388, 139882.64469206246
552.0339999198914, 132113.87294706388, 139882.64469206246
552.055999994278, 132113.87294706388, 139882.64469206246
552.0639998912811, 132113.87294706388, 139882.64469206246
552.0989999771118, 134533.69844505057, 139880.42844122517
558.9849998950958, 134533.69844505057, 139866.12133979917
569.1710000038147, 134533.69844505057, 139827.2395890577
569.1849999427795, 134533.69844505057, 139825.32469255663
579.662999868393, 134533.69844505057, 139782.85073827024
633.4779999256134, 134533.69844505057, 139585.5646449959
644.3229999542236, 134533.69844505057, 139531.90997216426
644.3320000171661, 134533.69844505057, 139531.90997216426
666.1110000610352, 134533.69844505057, 139462.37489536742
669.7300000190735, 134533.69844505057, 139447.6825523433
673.3999998569489, 134533.69844505057, 139430.5268734376
677.085000038147, 134533.69844505057, 139420.10958619765
684.4769999980927, 134533.69844505057, 139396.38759258116
688.1319999694824, 134533.69844505057, 139389.22615011985
733.4930000305176, 134533.69844505057, 139224.690319041
748.5809998512268, 134533.69844505057, 139188.40855910693
752.3719999790192, 134533.69844505057, 139177.8891500613
760.1009998321533, 134533.69844505057, 139150.94496069997
771.4489998817444, 134533.69844505057, 139125.35083067272
775.3469998836517, 134533.69844505057, 139118.47926735866
775.3539998531342, 134533.69844505057, 139118.47926735866
775.3680000305176, 134533.69844505057, 139118.47926735866
802.6529998779297, 134533.69844505057, 139027.06572401297
826.0720000267029, 134533.69844505057, 138971.2442586453
829.9470000267029, 134533.69844505057, 138960.9757578176
841.8719999790192, 134533.69844505057, 138934.3281776353
849.9299998283386, 134533.69844505057, 138913.04885857884
853.800999879837, 134533.69844505057, 138899.55944124487
857.6699998378754, 134533.69844505057, 138897.98783016048
861.6059999465942, 134533.69844505057, 138890.06081401012
861.6180000305176, 134533.69844505057, 138888.8204616472
861.6429998874664, 134533.69844505057, 138883.55877799046
873.9059998989105, 134533.69844505057, 138860.46749509338
873.925999879837, 134533.69844505057, 138860.46749509338
873.9319999217987, 134533.69844505057, 138860.46749509338
877.8439998626709, 134533.69844505057, 138858.34259020814
885.805999994278, 134533.69844505057, 138843.79239298368
885.819000005722, 134533.69844505057, 138843.79239298368
885.8320000171661, 134533.69844505057, 138843.79239298368
885.845999956131, 134533.69844505057, 138843.79239298368
885.8659999370575, 134533.69844505057, 138842.62831028833
889.8780000209808, 134533.69844505057, 138833.48694737098
898.039999961853, 134533.69844505057, 138818.5893656918
910.1039998531342, 134533.69844505057, 138793.74463859256
914.1569998264313, 134533.69844505057, 138774.36323086146
918.1169998645782, 134533.69844505057, 138767.57624856773
934.4670000076294, 134533.69844505057, 138737.2987408902
934.4789998531342, 134533.69844505057, 138737.14709694742
938.5499999523163, 134533.69844505057, 138729.8101699551
938.5750000476837, 134533.69844505057, 138726.33690548147
942.555999994278, 134533.69844505057, 138722.93066400697
942.5729999542236, 134533.69844505057, 138721.4761399793
942.5939998626709, 134533.69844505057, 138715.1572568501
946.6849999427795, 134533.69844505057, 138709.48177851693
950.8559999465942, 134533.69844505057, 138708.0123901946
983.8259999752045, 134533.69844505057, 138643.25427229836
996.2259998321533, 134533.69844505057, 138620.96219133
996.2460000514984, 134533.69844505057, 138619.89905736205
1000.3269999027252, 134836.2396307434, 138614.7205003374
1004.4930000305176, 134836.2396307434, 138612.038068839
1016.9279999732971, 134836.2396307434, 138589.48726088795
1046.3580000400543, 134836.2396307434, 138533.83509440912
1046.3739998340607, 134836.2396307434, 138533.3516136242
1067.6029999256134, 134836.2396307434, 138495.54902853468
1097.8539998531342, 134836.2396307434, 138443.19122947118
1106.5809998512268, 134836.2396307434, 138428.00159049034
1119.6510000228882, 134836.2396307434, 138406.84746934962
1123.9570000171661, 134836.2396307434, 138400.49559683053
1123.970999956131, 134836.2396307434, 138400.49559683053
1128.223000049591, 134836.2396307434, 138393.36460933214
1137.0209999084473, 134836.2396307434, 138381.919864462
1145.8710000514984, 134836.2396307434, 138369.26602843727
1145.8780000209808, 134836.2396307434, 138369.26602843727
1158.9400000572205, 134836.2396307434, 138340.06906748677
1172.3669998645782, 134836.2396307434, 138326.92351803853
1172.3869998455048, 134836.2396307434, 138326.92351803853
1172.3899998664856, 134836.2396307434, 138326.92351803853
1176.6389999389648, 134836.2396307434, 138321.40347205175
1180.9010000228882, 134836.2396307434, 138312.62532056094
1180.9249999523163, 134836.2396307434, 138305.46495957673
1180.9289999008179, 134836.2396307434, 138305.46495957673
1198.720999956131, 134836.2396307434, 138279.52696199558
1202.9749999046326, 134836.2396307434, 138279.52696199558
1220.5859999656677, 134836.2396307434, 138252.42502970697
1229.8420000076294, 134836.2396307434, 138237.63872978752
1229.8529999256134, 134836.2396307434, 138236.3846000329
1229.8610000610352, 134836.2396307434, 138236.3846000329
1229.8639998435974, 134836.2396307434, 138235.5289343023
1229.8799998760223, 134836.2396307434, 138235.5289343023
1247.7799999713898, 134836.2396307434, 138211.69623192688
1247.7799999713898, 134836.2396307434, 138211.69623192688
1252.4069998264313, 134836.2396307434, 138208.03687484647
1260.0659999847412, 134836.2396307434, 138192.80198909287
1263.792000055313, 134836.2396307434, 138192.35902317616
1263.805999994278, 134836.2396307434, 138192.35902317616
1281.9299998283386, 134836.2396307434, 138157.4086491931
1313.7439999580383, 134836.2396307434, 138107.72370539227
1318.319000005722, 134836.2396307434, 138093.6613837918
1322.9240000247955, 134836.2396307434, 138092.7005988113
1336.2799999713898, 134836.2396307434, 138075.42414538638
1340.885999917984, 134836.2396307434, 138068.1114884955
1340.9010000228882, 134836.2396307434, 138068.1114884955
1350.2549998760223, 134836.2396307434, 138052.8086962335
1350.2690000534058, 134836.2396307434, 138052.71942543983
1354.827999830246, 134836.2396307434, 138046.64021531027
1419.4639999866486, 134836.2396307434, 137957.41331379273
1428.917000055313, 134836.2396307434, 137946.90127846212
1433.4849998950958, 134836.2396307434, 137939.57975239976
1433.4930000305176, 134836.2396307434, 137939.57975239976
1433.5039999485016, 134836.2396307434, 137939.57975239976
1438.1740000247955, 134836.2396307434, 137933.19372903512
1438.1849999427795, 134836.2396307434, 137933.19372903512
1475.5650000572205, 134836.2396307434, 137886.91546875314
1489.4359998703003, 134836.2396307434, 137868.3328393255
1493.9359998703003, 134836.2396307434, 137864.90455686115
1493.9479999542236, 134836.2396307434, 137864.90455686115
1498.6879999637604, 134836.2396307434, 137851.03651130272
1503.6050000190735, 134836.2396307434, 137849.8289091245
1503.6210000514984, 134836.2396307434, 137848.98144590444
1512.885999917984, 134836.2396307434, 137843.85729285137
1512.9079999923706, 134836.2396307434, 137843.85729285137
1522.2389998435974, 134836.2396307434, 137831.96572694174
1527.0950000286102, 134836.2396307434, 137825.1771098257
1541.138000011444, 134836.2396307434, 137806.76592525217
1550.4989998340607, 134836.2396307434, 137793.9665593659
1555.1289999485016, 134836.2396307434, 137789.75265463546
1555.1529998779297, 134836.2396307434, 137789.75265463546
1555.1640000343323, 134836.2396307434, 137789.75265463546
1560.0279998779297, 134836.2396307434, 137781.26445597043
1560.039999961853, 134836.2396307434, 137781.26445597043
1574.457999944687, 134836.2396307434, 137763.22643905104
1579.3320000171661, 134836.2396307434, 137757.26369885306
1584.0249998569489, 134836.2396307434, 137753.00456694775
1584.042000055313, 134836.2396307434, 137753.00456694775
1588.8659999370575, 134836.2396307434, 137747.70330090684
1598.2960000038147, 134836.2396307434, 137736.14597684488
1598.3120000362396, 134836.2396307434, 137731.91429829903
1608.0549998283386, 134836.2396307434, 137728.65147288278
1608.066999912262, 134836.2396307434, 137728.65147288278
1608.0759999752045, 134836.2396307434, 137728.65147288278
1612.8150000572205, 134836.2396307434, 137722.86344498143
1612.8320000171661, 134836.2396307434, 137722.86344498143
1612.8519999980927, 134836.2396307434, 137719.56113440107
1617.6289999485016, 134836.2396307434, 137719.56113440107
1617.648999929428, 134836.2396307434, 137712.18663754777
1622.1929998397827, 134836.2396307434, 137712.18663754777
1627.1419999599457, 134836.2396307434, 137707.48421070512
1647.789999961853, 134836.2396307434, 137684.00904224662
1652.5360000133514, 134836.2396307434, 137677.6842987963
1657.3599998950958, 134836.2396307434, 137673.33729292304
1657.3810000419617, 134836.2396307434, 137673.33729292304
1657.391000032425, 134836.2396307434, 137673.33729292304
1662.1440000534058, 134836.2396307434, 137671.0267069263
1676.7569999694824, 134836.2396307434, 137655.62979363056
1680.7619998455048, 134836.2396307434, 137650.12615043425
1685.6369998455048, 134836.2396307434, 137644.31675316126
1685.6559998989105, 134836.2396307434, 137640.05909719504
1685.6610000133514, 134836.2396307434, 137640.05909719504
1690.5460000038147, 134836.2396307434, 137635.32947967367
1700.3849999904633, 134836.2396307434, 137630.31103918896
1715.0079998970032, 134836.2396307434, 137613.389521661
1715.0169999599457, 134836.2396307434, 137613.389521661
1719.843999862671, 134836.2396307434, 137607.36814699587
1724.7969999313354, 134836.2396307434, 137603.45083147485
1734.6659998893738, 134836.2396307434, 137591.93343964132
1734.6840000152588, 134836.2396307434, 137591.93343964132
1749.4299998283386, 134836.2396307434, 137577.61390695465
1749.4470000267029, 134836.2396307434, 137577.61390695465
1759.3849999904633, 134836.2396307434, 137567.73942339513
1759.4079999923706, 134836.2396307434, 137567.73942339513
1759.4199998378754, 134836.2396307434, 137562.72994096883
1769.473000049591, 134836.2396307434, 137557.04971968074
1769.4789998531342, 134836.2396307434, 137556.43140079055
1774.5139999389648, 134836.2396307434, 137551.6230043873
1774.5319998264313, 134836.2396307434, 137551.6230043873
1779.412999868393, 134836.2396307434, 137547.96256978437
1779.4289999008179, 134836.2396307434, 137547.37065605904
1779.441999912262, 134836.2396307434, 137541.93727307182
1784.4849998950958, 134836.2396307434, 137540.54330396617
1794.4769999980927, 134836.2396307434, 137531.17173388586
1799.4479999542236, 134836.2396307434, 137526.49123011678
1804.5590000152588, 134836.2396307434, 137522.85683113037
1809.5090000629425, 134836.2396307434, 137518.42204394666
1809.526999950409, 134836.2396307434, 137517.52330795248
1824.1110000610352, 134836.2396307434, 137501.81856254712
1829.0889999866486, 134836.2396307434, 137491.8929763768
1834.0339999198914, 134836.2396307434, 137491.37583497958
1839.0820000171661, 134836.2396307434, 137486.74335499725
1844.026999950409, 134836.2396307434, 137480.9664616952
1849.146999835968, 134836.2396307434, 137476.89738128855
1849.1679999828339, 134836.2396307434, 137476.2615710522
1854.2869999408722, 134836.2396307434, 137471.88598792272
1859.3819999694824, 134836.2396307434, 137468.09284747255
1859.3849999904633, 134836.2396307434, 137468.09284747255
1869.1900000572205, 134836.2396307434, 137459.42329807032
1874.2509999275208, 134836.2396307434, 137456.60508320978
1874.2679998874664, 134836.2396307434, 137456.0091314671
1879.1799998283386, 134836.2396307434, 137451.15279311276
1879.194000005722, 134836.2396307434, 137451.15279311276
1879.2109999656677, 134836.2396307434, 137449.37052327232
1884.180999994278, 134836.2396307434, 137449.37052327232
1884.1949999332428, 134836.2396307434, 137448.70097311976
1889.220999956131, 134836.2396307434, 137442.5925727067
1894.260999917984, 134836.2396307434, 137438.4076814264
1899.0339999198914, 134836.2396307434, 137433.27104095454
1899.0429999828339, 134836.2396307434, 137433.27104095454
1899.0539999008179, 134836.2396307434, 137433.27104095454
1899.0659999847412, 134836.2396307434, 137432.83706613522
1903.9739999771118, 134836.2396307434, 137429.45707792282
1903.9830000400543, 134836.2396307434, 137429.45707792282
1914.023999929428, 134836.2396307434, 137421.34422062087
1924.0579998493195, 134836.2396307434, 137415.69795682342
1939.233999967575, 134836.2396307434, 137402.04325108055
1944.4500000476837, 134836.2396307434, 137399.2092189817
1944.4679999351501, 134836.2396307434, 137399.2092189817
1949.4889998435974, 134836.2396307434, 137394.9605806796
1949.4960000514984, 134836.2396307434, 137394.9605806796
1959.7679998874664, 134836.2396307434, 137386.28573202476
1974.5249998569489, 134836.2396307434, 137374.96008778072
1974.534999847412, 134836.2396307434, 137374.96008778072
1974.5449998378754, 134836.2396307434, 137374.96008778072
1974.5539999008179, 134836.2396307434, 137374.96008778072
1974.5539999008179, 134836.2396307434, 137374.96008778072
1974.5789999961853, 134836.2396307434, 137374.96008778072
1974.593999862671, 134836.2396307434, 137374.66504781597
1979.659999847412, 134836.2396307434, 137370.91845438912
1984.835000038147, 134836.2396307434, 137368.43358528183
1984.8489999771118, 134836.2396307434, 137367.77150704083
1989.8489999771118, 134836.2396307434, 137363.35818381485
1995.0329999923706, 134836.2396307434, 137359.72925994208
1995.0469999313354, 134836.2396307434, 137359.72925994208
1995.0599999427795, 134836.2396307434, 137358.81032703744
1995.0750000476837, 134836.2396307434, 137358.6996122798
2005.2439999580383, 134836.2396307434, 137348.6672473673
2005.2639999389648, 134836.2396307434, 137348.6672473673
2010.3320000171661, 134836.2396307434, 137348.6672473673
2020.6429998874664, 134836.2396307434, 137339.4135718379
2020.6589999198914, 134836.2396307434, 137339.4135718379
2020.6689999103546, 134836.2396307434, 137339.4135718379
2025.856999874115, 134836.2396307434, 137337.59002586268
2030.8120000362396, 134836.2396307434, 137331.3799340936
2030.8259999752045, 134836.2396307434, 137331.3799340936
2030.84099984169, 134836.2396307434, 137331.3799340936
2030.8509998321533, 134836.2396307434, 137331.12388884154
2035.957999944687, 134836.2396307434, 137327.41825335042
2041.1449999809265, 134836.2396307434, 137324.52433529697
2046.332999944687, 134836.2396307434, 137320.46040439044
2046.343999862671, 134836.2396307434, 137320.46040439044
2046.3610000610352, 134836.2396307434, 137319.55488887377
2051.2330000400543, 134836.2396307434, 137315.61112385005
2051.2569999694824, 134836.2396307434, 137315.61112385005
2061.6319999694824, 134836.2396307434, 137309.59562506754
2061.6480000019073, 134836.2396307434, 137308.7778890269
2066.3179998397827, 134836.2396307434, 137303.6102896322
2071.4359998703003, 134836.2396307434, 137300.77300821556
2071.4489998817444, 134836.2396307434, 137300.68258718678
2071.470999956131, 134836.2396307434, 137300.42389684715
2076.588000059128, 134836.2396307434, 137298.60587593366
2076.59299993515, 134836.2396307434, 137298.15681008314
2076.611000061035, 134836.2396307434, 137298.15681008314
2081.8339998722076, 134836.2396307434, 137293.88652367934
2086.861000061035, 134836.2396307434, 137288.57596468535
2086.8669998645782, 134836.2396307434, 137287.835114395
2091.9049999713898, 134836.2396307434, 137285.27687420583
2091.9210000038147, 134836.2396307434, 137285.27687420583
2091.9370000362396, 134836.2396307434, 137284.91703551126
2097.121999979019, 134836.2396307434, 137281.5132395006
2097.1340000629425, 134836.2396307434, 137281.5132395006
2097.1440000534058, 134836.2396307434, 137281.5132395006
2097.1559998989105, 134836.2396307434, 137281.5132395006
2097.1740000247955, 134836.2396307434, 137281.5132395006
2097.1770000457764, 134836.2396307434, 137281.5132395006
2097.1979999542236, 134836.2396307434, 137281.5132395006
2097.2200000286102, 134836.2396307434, 137281.10368214152
2102.4749999046326, 134836.2396307434, 137277.68178337862
2107.6169998645782, 134836.2396307434, 137272.59773470784
2112.776000022888, 134836.2396307434, 137267.54421652274
2118.0069999694824, 134836.2396307434, 137263.6570085748
2118.0230000019073, 134836.2396307434, 137263.50350230827
2118.037999868393, 134836.2396307434, 137263.50350230827
2118.055999994278, 134836.2396307434, 137263.50350230827
2123.141000032425, 134836.2396307434, 137260.22027914276
2123.151000022888, 134836.2396307434, 137259.73671391644
2128.234999895096, 134836.2396307434, 137255.78575847283
2133.4589998722076, 134836.2396307434, 137252.99442371036
2133.473000049591, 134836.2396307434, 137252.99442371036
2133.4930000305176, 134836.2396307434, 137252.42418269525
2143.611000061035, 134836.2396307434, 137242.12872033965
2143.6269998550415, 134836.2396307434, 137242.02493327623
2148.5579998493195, 134836.2396307434, 137240.5310636274
2148.5759999752045, 134836.2396307434, 137240.5310636274
2148.5889999866486, 134836.2396307434, 137240.5310636274
2158.542999982834, 134836.2396307434, 137232.74864432085
2158.5599999427795, 134836.2396307434, 137232.74864432085
2158.5789999961853, 134836.2396307434, 137230.43193762624
2158.6029999256134, 134836.2396307434, 137230.43193762624
2163.6419999599457, 134836.2396307434, 137230.43193762624
2163.6589999198914, 134836.2396307434, 137230.43193762624
2163.6740000247955, 134836.2396307434, 137230.43193762624
2163.6799998283386, 134836.2396307434, 137230.43193762624
2163.6959998607635, 134836.2396307434, 137230.43193762624
2163.6959998607635, 134836.2396307434, 137230.43193762624
2167.8389999866486, 134836.2396307434, 137227.43710609773
2178.1859998703003, 134836.2396307434, 137221.36986589138
2183.409999847412, 134836.2396307434, 137216.11778522914
2183.4240000247955, 134836.2396307434, 137216.11778522914
2188.4909999370575, 134836.2396307434, 137212.42153932725
2193.6900000572205, 134836.2396307434, 137203.85449669982
2204.1150000095367, 134836.2396307434, 137199.19962563328
2204.1319999694824, 134836.2396307434, 137198.99216731204
2209.271999835968, 134836.2396307434, 137196.26532940875
2214.4809999465942, 134836.2396307434, 137194.33468851176
2214.4939999580383, 134836.2396307434, 137194.33468851176
2214.5, 134836.2396307434, 137194.33468851176
2224.8739998340607, 134836.2396307434, 137188.13682499397
2224.891000032425, 134836.2396307434, 137187.2224960645
2224.9089999198914, 134836.2396307434, 137186.99654555734
2229.802999973297, 134836.2396307434, 137185.02666399835
2229.8129999637604, 134836.2396307434, 137185.02666399835
2229.8229999542236, 134836.2396307434, 137185.02666399835
2240.233999967575, 134836.2396307434, 137178.23489187908
2240.2489998340607, 134836.2396307434, 137178.23489187908
2240.2569999694824, 134836.2396307434, 137178.23489187908
2245.3710000514984, 134836.2396307434, 137175.20374771333
2245.3949999809265, 134836.2396307434, 137175.20374771333
2245.411999940872, 134836.2396307434, 137175.20374771333
2245.4270000457764, 134836.2396307434, 137175.20374771333
2245.438999891281, 134836.2396307434, 137175.20374771333
2245.451999902725, 134836.2396307434, 137175.20374771333
2245.457000017166, 134836.2396307434, 137175.20374771333
2245.4900000095367, 134836.2396307434, 137174.5577356383
2245.5119998455048, 134836.2396307434, 137171.71022064934
2245.523999929428, 134836.2396307434, 137171.71022064934
2245.536999940872, 134836.2396307434, 137171.71022064934
2250.704999923706, 134836.2396307434, 137168.6483719233
2255.9670000076294, 134836.2396307434, 137168.6483719233
2255.978999853134, 134836.2396307434, 137168.6483719233
2255.9960000514984, 134836.2396307434, 137168.6483719233
2256.016000032425, 134836.2396307434, 137168.57494696113
2261.3099999427795, 134836.2396307434, 137163.89173801077
2261.326999902725, 134836.2396307434, 137163.89173801077
2261.3469998836517, 134836.2396307434, 137163.89173801077
2266.5889999866486, 134836.2396307434, 137161.4296625419
2266.606999874115, 134836.2396307434, 137161.4296625419
2266.621999979019, 134836.2396307434, 137161.13201720975
2266.641000032425, 134836.2396307434, 137158.64761740906
2266.651999950409, 134836.2396307434, 137158.64761740906
2271.9769999980927, 134836.2396307434, 137158.505891678
2271.9909999370575, 134836.2396307434, 137158.505891678
2271.9909999370575, 134836.2396307434, 137158.0135965578
2277.2679998874664, 134836.2396307434, 137154.403857625
2277.2819998264313, 134836.2396307434, 137154.18760742998
2277.2990000247955, 134836.2396307434, 137154.18760742998
2277.3020000457764, 134836.2396307434, 137154.18760742998
2277.3209998607635, 134836.2396307434, 137154.18760742998
2277.329999923706, 134836.2396307434, 137154.08004779776
2277.3469998836517, 134836.2396307434, 137151.74028178293
2282.665999889374, 134836.2396307434, 137151.25031824736
2282.6819999217987, 134836.2396307434, 137151.0549139334
2282.6929998397827, 134836.2396307434, 137151.0549139334
2282.6989998817444, 134836.2396307434, 137150.7548800537
2282.7170000076294, 134836.2396307434, 137150.7548800537
2288.007999897003, 134836.2396307434, 137148.4876351684
2288.021999835968, 134836.2396307434, 137148.4876351684
2293.1029999256134, 134836.2396307434, 137145.77888744
2293.1210000514984, 134836.2396307434, 137145.77888744
2298.486000061035, 134836.2396307434, 137143.23427264547
2298.5019998550415, 134836.2396307434, 137140.0065149183
2298.5179998874664, 134836.2396307434, 137140.0065149183
2298.526999950409, 134836.2396307434, 137140.0065149183
2303.8559999465942, 134836.2396307434, 137138.51792658237
2303.8739998340607, 134836.2396307434, 137138.51792658237
2303.8840000629425, 134836.2396307434, 137138.51792658237
2303.904000043869, 134836.2396307434, 137138.51792658237
2309.2409999370575, 134836.2396307434, 137135.9026344295
2309.2539999485016, 134836.2396307434, 137135.9026344295
2309.2699999809265, 134836.2396307434, 137135.9026344295
2314.444999933243, 134836.2396307434, 137131.59052403248
2325.052999973297, 134836.2396307434, 137126.36515219568
2325.072000026703, 134836.2396307434, 137126.36515219568
2325.0759999752045, 134836.2396307434, 137124.7665856116
2330.0999999046326, 134836.2396307434, 137124.7665856116
2335.326999902725, 134836.2396307434, 137123.47080300967
2335.3289999961853, 134836.2396307434, 137122.8222487209
2335.3509998321533, 134836.2396307434, 137121.48019424966
2340.697000026703, 134836.2396307434, 137118.7155357882
2340.7139999866486, 134836.2396307434, 137118.7155357882
2345.7569999694824, 134836.2396307434, 137116.02034567713
2345.771999835968, 134836.2396307434, 137115.85052903587
2345.771999835968, 134836.2396307434, 137115.85052903587
2345.786999940872, 134836.2396307434, 137115.85052903587
2345.8049998283386, 134836.2396307434, 137115.85052903587
2345.819000005722, 134836.2396307434, 137115.85052903587
2345.832000017166, 134836.2396307434, 137114.75410140154
2356.4210000038147, 134836.2396307434, 137111.43308295053
2356.441999912262, 134836.2396307434, 137110.61234738023
2366.776000022888, 134836.2396307434, 137104.17114785837
2366.776000022888, 134836.2396307434, 137104.17114785837
2371.947000026703, 134836.2396307434, 137101.26715862934
2371.9639999866486, 134836.2396307434, 137101.26715862934
2371.984999895096, 134836.2396307434, 137101.1852946034
2371.99799990654, 134836.2396307434, 137101.1852946034
2377.0609998703003, 134836.2396307434, 137098.4357763187
2377.0859999656677, 134836.2396307434, 137096.13455665423
2382.0449998378754, 134836.2396307434, 137096.13455665423
2382.0620000362396, 134836.2396307434, 137096.13455665423
2386.2330000400543, 134836.2396307434, 137094.23830751187
2386.234999895096, 134836.2396307434, 137093.5077403031
2391.3980000019073, 134836.2396307434, 137091.7348139291
2396.580999851227, 134836.2396307434, 137088.92185388773
2396.6080000400543, 134836.2396307434, 137088.92185388773
2396.6129999160767, 134836.2396307434, 137088.92185388773
2396.635999917984, 134836.2396307434, 137088.92185388773
2396.6480000019073, 134836.2396307434, 137088.92185388773
2402.1399998664856, 134836.2396307434, 137088.48886219057
2402.1399998664856, 134836.2396307434, 137088.48886219057
2402.165999889374, 134836.2396307434, 137085.21255635688
2402.175999879837, 134836.2396307434, 137085.21255635688
2402.177999973297, 134836.2396307434, 137085.21255635688
2402.190999984741, 134836.2396307434, 137085.21255635688
2407.414999961853, 134836.2396307434, 137084.49660972832
2407.425999879837, 134836.2396307434, 137084.49660972832
2407.4299998283386, 134836.2396307434, 137084.49660972832
2412.829999923706, 134836.2396307434, 137082.73292314904
2412.843999862671, 134836.2396307434, 137081.7972869607
2412.859999895096, 134836.2396307434, 137081.7972869607
2412.8739998340607, 134836.2396307434, 137081.7972869607
2418.319999933243, 134836.2396307434, 137076.48704306246
2423.6979999542236, 134836.2396307434, 137075.50237971655
2423.71599984169, 134836.2396307434, 137072.77714317586
2423.744999885559, 134836.2396307434, 137072.77714317586
2429.1749999523163, 134836.2396307434, 137072.77714317586
2429.188999891281, 134836.2396307434, 137072.77714317586
2429.204999923706, 134836.2396307434, 137068.19462138362
2429.210000038147, 134836.2396307434, 137068.19462138362
2434.4489998817444, 134836.2396307434, 137068.15536016994
2434.457999944687, 134836.2396307434, 137067.99148151377
2439.8689999580383, 134836.2396307434, 137065.4196700633
2439.8849999904633, 134836.2396307434, 137065.4196700633
2439.8919999599457, 134836.2396307434, 137065.20644424742
2439.9049999713898, 134836.2396307434, 137065.20644424742
2439.9299998283386, 134836.2396307434, 137065.20644424742
2439.9429998397827, 134836.2396307434, 137065.20644424742
2439.952999830246, 134836.2396307434, 137065.20644424742
2439.952999830246, 134836.2396307434, 137065.20644424742
2445.161999940872, 134836.2396307434, 137062.36375664777
2445.1799998283386, 134836.2396307434, 137062.05615664582
2445.197000026703, 134836.2396307434, 137062.05615664582
2445.2000000476837, 134836.2396307434, 137062.05615664582
2450.483999967575, 134836.2396307434, 137060.26021371887
2450.5019998550415, 134836.2396307434, 137060.26021371887
2454.4249999523163, 134836.2396307434, 137058.4801016911
2459.606999874115, 134836.2396307434, 137057.63411091416
2459.625, 134836.2396307434, 137057.63411091416
2459.6299998760223, 134836.2396307434, 137057.5804436805
2459.6419999599457, 134836.2396307434, 137057.5804436805
2459.659999847412, 134836.2396307434, 137057.27199216935
2464.9930000305176, 134836.2396307434, 137056.63887910085
2465.0060000419617, 134836.2396307434, 137056.63887910085
2465.0099999904633, 134836.2396307434, 137056.63887910085
2465.0309998989105, 134836.2396307434, 137056.63887910085
2470.34099984169, 134836.2396307434, 137052.53261298648
2470.3550000190735, 134836.2396307434, 137052.53261298648
2475.856999874115, 134836.2396307434, 137049.30267222706
2475.8710000514984, 134836.2396307434, 137049.30267222706
2475.8710000514984, 134836.2396307434, 137049.30267222706
2475.888000011444, 134836.2396307434, 137049.30267222706
2481.4349999427795, 134836.2396307434, 137047.43876288956
2486.7489998340607, 134836.2396307434, 137044.0113397727
2486.7509999275208, 134836.2396307434, 137043.21852084278
2486.7730000019073, 134836.2396307434, 137043.21852084278
2491.8710000514984, 134836.2396307434, 137040.51084373303
2491.8940000534058, 134836.2396307434, 137040.51084373303
2491.9059998989105, 134836.2396307434, 137040.51084373303
2491.9059998989105, 134836.2396307434, 137040.51084373303
2491.930999994278, 134836.2396307434, 137039.85217165478
2497.322000026703, 134836.2396307434, 137038.63090135538
2497.3359999656677, 134836.2396307434, 137038.63090135538
2497.343999862671, 134836.2396307434, 137038.0777017564
2497.3550000190735, 134836.2396307434, 137038.0777017564
2497.375, 134836.2396307434, 137038.0777017564
2497.388000011444, 134836.2396307434, 137038.0777017564
2497.398999929428, 134836.2396307434, 137038.00443983945
2502.7799999713898, 134836.2396307434, 137036.16237832746
2502.7939999103546, 134836.2396307434, 137036.16237832746
2502.7999999523163, 134836.2396307434, 137036.16237832746
2502.8209998607635, 134836.2396307434, 137036.16237832746
2502.832000017166, 134836.2396307434, 137036.03912277316
2502.8450000286102, 134836.2396307434, 137035.83725561106
2502.8559999465942, 134836.2396307434, 137035.83725561106
2502.8689999580383, 134836.2396307434, 137035.83725561106
2508.5360000133514, 134836.2396307434, 137033.86728598873
2508.5549998283386, 134836.2396307434, 137033.19466917292
2513.8849999904633, 134836.2396307434, 137031.8916880353
2513.901999950409, 134836.2396307434, 137031.57796044042
2513.9079999923706, 134836.2396307434, 137031.57796044042
2513.922999858856, 134836.2396307434, 137031.57796044042
2513.944999933243, 134836.2396307434, 137031.57796044042
2523.49799990654, 134836.2396307434, 137029.79180098913
2528.940999984741, 134836.2396307434, 137026.336133002
2534.441999912262, 134836.2396307434, 137023.30194910802
2534.457000017166, 134836.2396307434, 137023.30194910802
2534.463000059128, 134836.2396307434, 137021.12527695158
2545.563999891281, 134836.2396307434, 137019.16225938292
2545.582000017166, 134836.2396307434, 137018.6413173866
2551.0579998493195, 134836.2396307434, 137016.6285484261
2551.0739998817444, 134836.2396307434, 137016.6285484261
2556.733999967575, 134836.2396307434, 137014.46418970526
2556.7549998760223, 134836.2396307434, 137014.04495829094
2556.7709999084473, 134836.2396307434, 137014.04495829094
2562.4359998703003, 134836.2396307434, 137011.2554046826
2567.5999999046326, 134836.2396307434, 137008.33683708493
