536.2960000038147, 89367.04858364326, 110589.04476990871
536.3949999809265, 91879.17226308811, 110502.26546638717
542.0, 91879.17226308811, 110365.95641062838
641.8629999160767, 91879.17226308811, 108147.77388612888
668.3180000782013, 91879.17226308811, 107946.61019654041
681.595999956131, 91879.17226308811, 107755.6415412121
681.662999868393, 91879.17226308811, 107755.6415412121
707.2599999904633, 91879.17226308811, 107480.41782118732
714.7070000171661, 91879.17226308811, 107399.53295025748
721.5810000896454, 91879.17226308811, 107399.53295025748
735.3220000267029, 91879.17226308811, 107248.2173598805
742.2149999141693, 91879.17226308811, 107200.61479373928
749.7520000934601, 91879.17226308811, 107073.97660325147
763.1180000305176, 91879.17226308811, 106981.15812405468
811.2449998855591, 91879.17226308811, 106543.51658634051
819.1500000953674, 91879.17226308811, 106509.6684609976
833.3589999675751, 91879.17226308811, 106418.69838822448
833.4340000152588, 91879.17226308811, 106369.04787260294
840.5429999828339, 91903.69154780619, 106314.42741895236
840.5759999752045, 91903.69154780619, 106314.42741895236
840.6219999790192, 91903.69154780619, 106314.42741895236
840.6600000858307, 91904.96813801145, 106314.42741895236
840.7019999027252, 91904.96813801145, 106314.42741895236
840.7300000190735, 91904.96813801145, 106314.42741895236
861.9049999713898, 91904.96813801145, 106160.3765077199
861.9860000610352, 91904.96813801145, 106140.53023712084
868.8440001010895, 91904.96813801145, 106124.2401452747
868.885999917984, 91904.96813801145, 106124.2401452747
876.6710000038147, 91904.96813801145, 106045.30151389304
891.5439999103546, 91904.96813801145, 105965.31143394361
891.6050000190735, 91904.96813801145, 105965.31143394361
913.9630000591278, 91904.96813801145, 105764.23259212129
936.4359998703003, 91904.96813801145, 105638.18975216943
943.5169999599457, 91904.96813801145, 105594.93360262948
943.5810000896454, 91904.96813801145, 105594.93360262948
958.9649999141693, 91904.96813801145, 105482.50108092825
959.0439999103546, 91904.96813801145, 105452.6610641347
966.5629999637604, 91904.96813801145, 105435.76745495613
966.6240000724792, 91904.96813801145, 105424.33079091128
966.680999994278, 91904.96813801145, 105424.33079091128
966.7490000724792, 91904.96813801145, 105424.33079091128
981.9110000133514, 91904.96813801145, 105365.00574484588
990.0950000286102, 91904.96813801145, 105313.91632665801
990.1610000133514, 91904.96813801145, 105300.49268510756
998.1500000953674, 91904.96813801145, 105242.01178977585
998.2360000610352, 91904.96813801145, 105237.96277424137
1006.7809998989105, 91904.96813801145, 105193.32395155744
1006.8280000686646, 91904.96813801145, 105192.456880206
1014.9059998989105, 91904.96813801145, 105152.5998542095
1022.6180000305176, 91904.96813801145, 105125.87774316788
1039.7490000724792, 91904.96813801145, 105056.64073433803
1048.135999917984, 91904.96813801145, 105056.64073433803
1048.2000000476837, 91904.96813801145, 105056.64073433803
1048.25200009346, 91904.96813801145, 105056.64073433803
1057.0209999084473, 91904.96813801145, 105022.57611639044
1057.0810000896454, 91904.96813801145, 105022.57611639044
1064.619999885559, 91904.96813801145, 105019.2256537864
1064.6800000667572, 91904.96813801145, 105019.2256537864
1072.5550000667572, 91904.96813801145, 105001.3599119257
1072.6080000400543, 91904.96813801145, 105001.3599119257
1072.6749999523163, 91904.96813801145, 105001.3599119257
1072.7490000724792, 91904.96813801145, 104993.64862957441
1072.792000055313, 91904.96813801145, 104993.64862957441
1080.9500000476837, 91904.96813801145, 104980.99684191312
1081.016000032425, 91904.96813801145, 104980.99684191312
1081.0820000171661, 91904.96813801145, 104980.99684191312
1081.1619999408722, 91904.96813801145, 104980.99684191312
1088.7699999809265, 91904.96813801145, 104980.99684191312
1088.8380000591278, 91904.96813801145, 104980.99684191312
1088.9119999408722, 91904.96813801145, 104980.99684191312
1088.9700000286102, 91904.96813801145, 104966.89011884824
1097.9100000858307, 91904.96813801145, 104966.89011884824
1106.1740000247955, 91904.96813801145, 104965.64391536907
1106.2620000839233, 91904.96813801145, 104918.86404997237
1106.3129999637604, 91904.96813801145, 104918.86404997237
1115.6289999485016, 91904.96813801145, 104903.80565925933
1115.7060000896454, 91904.96813801145, 104903.80565925933
1115.7679998874664, 91904.96813801145, 104903.80565925933
1123.5539999008179, 91904.96813801145, 104891.76550339568
1123.6289999485016, 91904.96813801145, 104891.76550339568
1132.4769999980927, 91904.96813801145, 104891.76550339568
1132.542000055313, 91904.96813801145, 104891.76550339568
1132.6050000190735, 91904.96813801145, 104891.76550339568
1132.667000055313, 91904.96813801145, 104891.76550339568
1141.5789999961853, 91904.96813801145, 104875.65216186075
1141.6429998874664, 91904.96813801145, 104870.1811036245
1141.7170000076294, 91904.96813801145, 104870.1811036245
1149.7760000228882, 91904.96813801145, 104858.83192196504
1149.8399999141693, 91904.96813801145, 104858.83192196504
1158.9619998931885, 91904.96813801145, 104850.00963114345
1159.0569999217987, 91904.96813801145, 104850.00963114345
1166.8819999694824, 91904.96813801145, 104850.00963114345
1166.9219999313354, 91904.96813801145, 104842.41516988275
1166.9879999160767, 91904.96813801145, 104842.41516988275
1167.0620000362396, 91904.96813801145, 104842.41516988275
1173.920000076294, 91904.96813801145, 104824.72275394009
1173.99799990654, 91904.96813801145, 104824.72275394009
1179.5360000133514, 91904.96813801145, 104824.72275394009
1179.6059999465942, 91904.96813801145, 104824.72275394009
1179.6429998874664, 92243.69880035131, 104824.72275394009
1179.7060000896454, 92243.69880035131, 104824.72275394009
1179.7620000839233, 92243.69880035131, 104824.72275394009
1196.066999912262, 92243.69880035131, 104806.34915525722
1196.106999874115, 92243.69880035131, 104789.29535722142
1196.1679999828339, 92243.69880035131, 104789.29535722142
1196.2160000801086, 92243.69880035131, 104789.29535722142
1196.2799999713898, 92243.69880035131, 104789.29535722142
1213.2400000095367, 92243.69880035131, 104766.22764528898
1213.2909998893738, 92243.69880035131, 104760.77363146252
1213.3740000724792, 92243.69880035131, 104760.77363146252
1222.175999879837, 92243.69880035131, 104751.55960662836
1222.2420001029968, 92243.69880035131, 104751.55960662836
1222.3280000686646, 92243.69880035131, 104736.51721845224
1231.5969998836517, 92243.69880035131, 104726.73366501812
1231.651999950409, 92243.69880035131, 104726.73366501812
1239.9800000190735, 92243.69880035131, 104708.4959970912
1240.0279998779297, 92243.69880035131, 104708.4959970912
1240.0839998722076, 92243.69880035131, 104708.4959970912
1240.1559998989105, 92243.69880035131, 104708.4959970912
1240.2170000076294, 92243.69880035131, 104708.4959970912
1240.2799999713898, 92243.69880035131, 104702.64524151932
1240.3469998836517, 92243.69880035131, 104694.06962572053
1240.4089999198914, 92243.69880035131, 104691.78906411705
1249.6459999084473, 92243.69880035131, 104691.78906411705
1249.7130000591278, 92243.69880035131, 104690.29068354492
1249.7939999103546, 92243.69880035131, 104690.29068354492
1249.858999967575, 92243.69880035131, 104690.29068354492
1249.901999950409, 92549.01924984537, 104690.29068354492
1249.9470000267029, 92549.01924984537, 104690.29068354492
1258.2509999275208, 92549.01924984537, 104688.27247703112
1258.3090000152588, 92549.01924984537, 104687.23714275088
1258.364000082016, 92549.01924984537, 104687.23714275088
1267.00200009346, 92549.01924984537, 104675.54931111308
1267.0520000457764, 92549.01924984537, 104670.10499267955
1267.0859999656677, 92549.8825486684, 104670.10499267955
1267.1370000839233, 92549.8825486684, 104670.10499267955
1267.2060000896454, 92549.8825486684, 104670.10499267955
1267.2750000953674, 92549.8825486684, 104670.10499267955
1276.3310000896454, 92549.8825486684, 104670.10499267955
1276.3789999485016, 92549.8825486684, 104656.98710004965
1276.4660000801086, 92549.8825486684, 104655.28252207668
1276.5230000019073, 92549.8825486684, 104647.36209179471
1285.3229999542236, 92549.8825486684, 104646.87596834426
1285.388000011444, 92549.8825486684, 104646.87596834426
1285.4570000171661, 92549.8825486684, 104646.87596834426
1285.5039999485016, 92549.8825486684, 104646.87596834426
1285.5680000782013, 92549.8825486684, 104646.87596834426
1285.6299998760223, 92549.8825486684, 104646.87596834426
1285.6949999332428, 92549.8825486684, 104644.77833227765
1285.744999885559, 92549.8825486684, 104644.77833227765
1295.1080000400543, 92549.8825486684, 104639.25518631547
1295.1879999637604, 92549.8825486684, 104630.92515520759
1295.2409999370575, 92549.8825486684, 104630.4292757308
1295.3220000267029, 92549.8825486684, 104630.4292757308
1295.3840000629425, 92549.8825486684, 104630.4292757308
1303.9570000171661, 92549.8825486684, 104630.4292757308
1304.016000032425, 92549.8825486684, 104630.4292757308
1304.0609998703003, 92549.8825486684, 104630.4292757308
1304.1219999790192, 92549.8825486684, 104630.4292757308
1304.191999912262, 92549.8825486684, 104630.4292757308
1304.24799990654, 92549.8825486684, 104630.4292757308
1304.3120000362396, 92549.8825486684, 104630.4292757308
1304.3810000419617, 92549.8825486684, 104630.4292757308
1304.4409999847412, 92549.8825486684, 104630.4292757308
1313.2690000534058, 92549.8825486684, 104630.4292757308
1313.3180000782013, 92549.8825486684, 104630.4292757308
1313.3789999485016, 92549.8825486684, 104630.4292757308
1313.4500000476837, 92549.8825486684, 104630.4292757308
1313.5209999084473, 92549.8825486684, 104620.99779792939
1321.7620000839233, 92549.8825486684, 104613.98647417044
1321.8129999637604, 92549.8825486684, 104613.98647417044
1321.869999885559, 92549.8825486684, 104613.98647417044
1321.9189999103546, 92549.8825486684, 104613.98647417044
1321.9560000896454, 92549.8825486684, 104613.98647417044
1322.0069999694824, 92549.8825486684, 104613.98647417044
1331.9089999198914, 92549.8825486684, 104611.81017155414
1331.9660000801086, 92549.8825486684, 104611.81017155414
1332.0199999809265, 92549.8825486684, 104611.81017155414
1332.0940001010895, 92549.8825486684, 104609.58163698594
1332.1589999198914, 92549.8825486684, 104609.54513127227
1332.226000070572, 92549.8825486684, 104609.54513127227
1332.276999950409, 92549.8825486684, 104609.54513127227
1341.0069999694824, 92549.8825486684, 104607.22689605766
1341.0889999866486, 92549.8825486684, 104607.22689605766
1341.1619999408722, 92549.8825486684, 104607.22689605766
1351.2869999408722, 92549.8825486684, 104607.22689605766
1351.3519999980927, 92549.8825486684, 104607.22689605766
1351.412999868393, 92549.8825486684, 104602.91169476755
1351.4739999771118, 92549.8825486684, 104602.91169476755
1351.5260000228882, 92549.8825486684, 104602.91169476755
1369.835000038147, 92549.8825486684, 104576.9443250167
1369.9059998989105, 92549.8825486684, 104576.9443250167
1380.0810000896454, 92549.8825486684, 104567.40365118891
1389.6310000419617, 92549.8825486684, 104557.13395222375
1389.6679999828339, 92549.8825486684, 104557.13395222375
1389.7139999866486, 92549.8825486684, 104556.72686039557
1389.760999917984, 92549.8825486684, 104540.51855114764
1399.50200009346, 92549.8825486684, 104540.51855114764
1399.5629999637604, 92549.8825486684, 104540.51855114764
1399.62299990654, 92549.8825486684, 104532.13971698676
1399.7009999752045, 92549.8825486684, 104528.49055687044
1409.0520000457764, 92549.8825486684, 104528.49055687044
1409.1579999923706, 92549.8825486684, 104520.32586853181
1418.3489999771118, 92549.8825486684, 104520.32586853181
1418.3959999084473, 92549.8825486684, 104520.32586853181
1418.441999912262, 92549.8825486684, 104520.32586853181
1418.516000032425, 92549.8825486684, 104519.8682305422
1418.5659999847412, 92549.8825486684, 104519.8682305422
1429.0279998779297, 92549.8825486684, 104519.8682305422
1429.0739998817444, 92549.8825486684, 104519.8682305422
1429.12299990654, 92549.8825486684, 104519.8682305422
1429.164999961853, 92549.8825486684, 104519.8682305422
1429.210000038147, 92549.8825486684, 104519.8682305422
1429.2679998874664, 92549.8825486684, 104507.8831875191
1429.3090000152588, 92549.8825486684, 104507.8831875191
1429.3580000400543, 92549.8825486684, 104507.8831875191
1429.4089999198914, 92549.8825486684, 104504.9011101003
1429.4500000476837, 92549.8825486684, 104504.9011101003
1439.2939999103546, 92549.8825486684, 104499.72917648368
1456.6749999523163, 92549.8825486684, 104490.65763813956
1456.736999988556, 92549.8825486684, 104490.65763813956
1456.8090000152588, 92549.8825486684, 104490.65763813956
1466.6970000267029, 92549.8825486684, 104490.65763813956
1466.7860000133514, 92549.8825486684, 104480.25482391372
1466.8799998760223, 92549.8825486684, 104479.67673887414
1466.9379999637604, 92549.8825486684, 104471.8752384585
1476.0759999752045, 92549.8825486684, 104471.8752384585
1476.12700009346, 92549.8825486684, 104471.8752384585
1476.1979999542236, 92549.8825486684, 104470.4170296576
1476.2439999580383, 92549.8825486684, 104470.4170296576
1476.305999994278, 92549.8825486684, 104465.88417296746
1485.7190001010895, 92549.8825486684, 104465.88417296746
1485.7980000972748, 92549.8825486684, 104465.88417296746
1485.8659999370575, 92549.8825486684, 104465.88417296746
1485.9100000858307, 92549.8825486684, 104465.88417296746
1506.6210000514984, 92549.8825486684, 104430.5093373055
1506.6889998912811, 92549.8825486684, 104426.42767293146
1516.5199999809265, 92549.8825486684, 104415.92388645464
1516.5820000171661, 92549.8825486684, 104411.48944390051
1527.5620000362396, 92549.8825486684, 104411.48944390051
1527.6240000724792, 92549.8825486684, 104411.48944390051
1537.683000087738, 92549.8825486684, 104385.9289280557
1537.7200000286102, 92549.8825486684, 104385.9289280557
1547.486999988556, 92549.8825486684, 104378.35573293053
1547.5520000457764, 92549.8825486684, 104378.35573293053
1547.614000082016, 92549.8825486684, 104378.35573293053
1547.662999868393, 92549.8825486684, 104378.35573293053
1547.7400000095367, 92549.8825486684, 104377.52988268333
1557.412999868393, 92549.8825486684, 104377.52988268333
1557.4719998836517, 92549.8825486684, 104377.52988268333
1567.7750000953674, 92549.8825486684, 104377.52988268333
1567.8210000991821, 92549.8825486684, 104377.52988268333
1577.3659999370575, 92549.8825486684, 104377.52988268333
1577.420000076294, 92549.8825486684, 104377.52988268333
1577.4900000095367, 92549.8825486684, 104377.52988268333
1588.016000032425, 92549.8825486684, 104377.52988268333
1597.845999956131, 92549.8825486684, 104341.34131739887
1597.912999868393, 92549.8825486684, 104330.1463419703
1597.9800000190735, 92549.8825486684, 104330.1463419703
1607.2030000686646, 92549.8825486684, 104327.70720418279
1607.263000011444, 92549.8825486684, 104327.70720418279
1607.3120000362396, 92549.8825486684, 104327.70720418279
1607.3529999256134, 92549.8825486684, 104323.32660720793
1616.5869998931885, 92549.8825486684, 104320.00700848206
1616.6449999809265, 92549.8825486684, 104320.00700848206
1626.489000082016, 92549.8825486684, 104317.81188561127
1626.5409998893738, 92549.8825486684, 104317.81188561127
1626.5969998836517, 92549.8825486684, 104317.81188561127
1626.6429998874664, 92549.8825486684, 104317.81188561127
1626.6859998703003, 92549.8825486684, 104317.81188561127
1635.7939999103546, 92549.8825486684, 104317.81188561127
1635.8550000190735, 92549.8825486684, 104317.81188561127
1635.941999912262, 92549.8825486684, 104317.81188561127
1645.5810000896454, 92549.8825486684, 104317.81188561127
1645.6299998760223, 92549.8825486684, 104317.81188561127
1645.6749999523163, 92549.8825486684, 104317.81188561127
1645.7130000591278, 92549.8825486684, 104317.81188561127
1645.7430000305176, 92549.8825486684, 104317.81188561127
1645.7809998989105, 92549.8825486684, 104317.81188561127
1645.8199999332428, 92549.8825486684, 104317.81188561127
1645.861999988556, 92549.8825486684, 104317.81188561127
1645.914999961853, 92549.8825486684, 104317.81188561127
1655.5820000171661, 92549.8825486684, 104317.81188561127
1655.651999950409, 92549.8825486684, 104317.81188561127
1665.0520000457764, 92549.8825486684, 104317.81188561127
1665.1099998950958, 92549.8825486684, 104317.81188561127
1665.194000005722, 92549.8825486684, 104283.31830937503
1675.1419999599457, 92549.8825486684, 104283.31830937503
1675.1989998817444, 92549.8825486684, 104283.31830937503
1675.2650001049042, 92549.8825486684, 104283.31830937503
1685.608999967575, 92549.8825486684, 104283.31830937503
1685.6619999408722, 92549.8825486684, 104267.6850032321
1695.539999961853, 92549.8825486684, 104263.55295365547
1695.5929999351501, 92549.8825486684, 104263.55295365547
1695.6299998760223, 92549.8825486684, 104263.55295365547
1705.0759999752045, 92549.8825486684, 104263.55295365547
1714.6960000991821, 92549.8825486684, 104244.23975582511
1714.7490000724792, 92549.8825486684, 104244.23975582511
1714.7890000343323, 92549.8825486684, 104243.992067372
1714.858999967575, 92549.8825486684, 104240.72597855346
1724.7939999103546, 92549.8825486684, 104238.71972008632
1735.9400000572205, 92549.8825486684, 104227.39842580051
1735.9939999580383, 92549.8825486684, 104227.39842580051
1736.0469999313354, 92549.8825486684, 104227.39842580051
1736.125, 92549.8825486684, 104227.39842580051
1745.7829999923706, 92549.8825486684, 104227.39842580051
1745.8310000896454, 92549.8825486684, 104227.39842580051
1745.891000032425, 92549.8825486684, 104227.39842580051
1745.9489998817444, 92549.8825486684, 104219.05294632888
1745.9920001029968, 92549.8825486684, 104219.05294632888
1756.1170001029968, 92549.8825486684, 104219.05294632888
1756.167000055313, 92549.8825486684, 104219.05294632888
1756.2200000286102, 92549.8825486684, 104211.82799742471
1756.260999917984, 92549.8825486684, 104211.82799742471
1756.3310000896454, 92549.8825486684, 104211.82799742471
1776.3389999866486, 92549.8825486684, 104191.6492164628
1776.417000055313, 92549.8825486684, 104191.6492164628
1786.9809999465942, 92549.8825486684, 104185.05212430524
1787.0369999408722, 92549.8825486684, 104185.05212430524
1797.2279999256134, 92549.8825486684, 104179.08720869236
1797.2820000648499, 92549.8825486684, 104179.08720869236
1797.3320000171661, 92549.8825486684, 104179.08720869236
1797.375, 92549.8825486684, 104179.08720869236
1806.8380000591278, 92549.8825486684, 104179.08720869236
1806.8970000743866, 92549.8825486684, 104179.08720869236
1806.9449999332428, 92549.8825486684, 104179.08720869236
1806.9879999160767, 92549.8825486684, 104179.08720869236
1807.0360000133514, 92549.8825486684, 104179.08720869236
1807.0869998931885, 92549.8825486684, 104179.08720869236
1807.12700009346, 92549.8825486684, 104179.08720869236
1807.1730000972748, 92549.8825486684, 104168.68051709238
1815.3840000629425, 92549.8825486684, 104164.70893966456
1815.4219999313354, 92549.8825486684, 104164.70893966456
1823.6459999084473, 92549.8825486684, 104156.66828552363
1823.6879999637604, 92549.8825486684, 104156.66828552363
1823.7179999351501, 92549.8825486684, 104156.66828552363
1823.7549998760223, 92549.8825486684, 104156.66828552363
1833.9460000991821, 92549.8825486684, 104149.60171464352
1833.994999885559, 92549.8825486684, 104149.60171464352
1834.0659999847412, 92549.8825486684, 104143.95234344719
1834.119999885559, 92549.8825486684, 104143.95234344719
1843.9179999828339, 92549.8825486684, 104143.32960047116
1843.9739999771118, 92549.8825486684, 104143.32960047116
1844.0279998779297, 92549.8825486684, 104143.32960047116
1844.106999874115, 92549.8825486684, 104143.32960047116
1844.162999868393, 92549.8825486684, 104143.32960047116
1844.2179999351501, 92549.8825486684, 104143.32960047116
1855.1180000305176, 92549.8825486684, 104143.32960047116
1855.1730000972748, 92549.8825486684, 104143.32960047116
1855.2490000724792, 92549.8825486684, 104143.32960047116
1855.308000087738, 92549.8825486684, 104143.32960047116
1855.3599998950958, 92549.8825486684, 104143.32960047116
1866.2089998722076, 92549.8825486684, 104135.51347865042
1876.180999994278, 92549.8825486684, 104127.72535938998
1876.2400000095367, 92549.8825486684, 104127.72535938998
1876.2809998989105, 92549.8825486684, 104127.72535938998
1876.3320000171661, 92549.8825486684, 104126.4320228803
1887.37299990654, 92549.8825486684, 104119.47653468595
1887.4210000038147, 92549.8825486684, 104119.47653468595
1887.4619998931885, 92549.8825486684, 104115.83104230763
1897.4300000667572, 92549.8825486684, 104114.95098903328
1897.4690001010895, 92549.8825486684, 104114.95098903328
1897.5099999904633, 92549.8825486684, 104109.07288506924
1907.7829999923706, 92549.8825486684, 104109.07288506924
1907.8259999752045, 92549.8825486684, 104100.72822251183
1907.8740000724792, 92549.8825486684, 104100.72822251183
1918.1189999580383, 92549.8825486684, 104100.72822251183
1918.1610000133514, 92549.8825486684, 104100.72822251183
1918.2130000591278, 92549.8825486684, 104092.94833761107
1918.2699999809265, 92549.8825486684, 104092.0932668146
1928.8399999141693, 92549.8825486684, 104089.83855106759
1928.885999917984, 92549.8825486684, 104089.83855106759
1928.9539999961853, 92549.8825486684, 104083.12888273015
1939.5049998760223, 92549.8825486684, 104079.79691748138
1949.398999929428, 92549.8825486684, 104074.74952123174
1949.4359998703003, 92549.8825486684, 104074.74952123174
1949.494999885559, 92549.8825486684, 104074.74952123174
1949.5490000247955, 92549.8825486684, 104074.74952123174
1949.5920000076294, 92549.8825486684, 104074.74952123174
1949.6419999599457, 92549.8825486684, 104074.74952123174
1959.4570000171661, 92549.8825486684, 104074.74952123174
1959.5169999599457, 92549.8825486684, 104070.63056201018
1959.5629999637604, 92549.8825486684, 104070.63056201018
1970.0599999427795, 92549.8825486684, 104070.63056201018
1970.108999967575, 92549.8825486684, 104070.63056201018
1980.8799998760223, 92549.8825486684, 104070.63056201018
1980.9230000972748, 92549.8825486684, 104070.63056201018
1980.9769999980927, 92549.8825486684, 104044.18334007665
1981.0199999809265, 92549.8825486684, 104044.18334007665
1991.0260000228882, 92549.8825486684, 104040.57278961122
1991.0699999332428, 92549.8825486684, 104040.57278961122
1991.1240000724792, 92549.8825486684, 104040.57278961122
1991.1779999732971, 92549.8825486684, 104040.57278961122
1991.2170000076294, 92549.8825486684, 104040.57278961122
1991.273999929428, 92549.8825486684, 104035.78539295543
1991.3440001010895, 92549.8825486684, 104035.78539295543
1991.3940000534058, 92549.8825486684, 104035.78539295543
2001.082999944687, 92549.8825486684, 104035.78539295543
2001.1659998893738, 92549.8825486684, 104029.53623536504
2010.6930000782013, 92549.8825486684, 104028.04132104767
2010.7409999370575, 92549.8825486684, 104028.04132104767
2010.787999868393, 92549.8825486684, 104027.69315057242
2010.832999944687, 92549.8825486684, 104027.69315057242
2010.8870000839233, 92549.8825486684, 104027.69315057242
2010.9270000457764, 92549.8825486684, 104027.69315057242
2010.983999967575, 92549.8825486684, 104026.448515085
2019.5659999847412, 92549.8825486684, 104026.448515085
2019.6210000514984, 92549.8825486684, 104026.448515085
2019.6719999313354, 92549.8825486684, 104026.448515085
2019.7239999771118, 92549.8825486684, 104026.448515085
2019.7620000839233, 92549.8825486684, 104026.448515085
2019.808000087738, 92549.8825486684, 104026.448515085
2019.8559999465942, 92549.8825486684, 104026.448515085
2019.9110000133514, 92549.8825486684, 104026.448515085
2019.9670000076294, 92549.8825486684, 104026.448515085
2020.0209999084473, 92549.8825486684, 104026.448515085
2020.0699999332428, 92549.8825486684, 104026.448515085
2020.1210000514984, 92549.8825486684, 104026.448515085
2030.0869998931885, 92549.8825486684, 104026.448515085
2030.1310000419617, 92549.8825486684, 104026.448515085
2030.1859998703003, 92549.8825486684, 104026.448515085
2030.2400000095367, 92549.8825486684, 104026.448515085
2030.2939999103546, 92549.8825486684, 104026.448515085
2030.335000038147, 92549.8825486684, 104026.448515085
2040.7219998836517, 92549.8825486684, 104026.448515085
2040.787999868393, 92549.8825486684, 104026.448515085
2051.4879999160767, 92549.8825486684, 104005.1850139502
2051.553999900818, 92549.8825486684, 104005.1850139502
2051.614000082016, 92549.8825486684, 104005.1850139502
2061.726000070572, 92549.8825486684, 103993.49511797563
2061.7839999198914, 92549.8825486684, 103993.49511797563
2061.829999923706, 92549.8825486684, 103993.49511797563
2073.003000020981, 92549.8825486684, 103993.49511797563
2073.069000005722, 92549.8825486684, 103993.49511797563
2084.236999988556, 92549.8825486684, 103993.49511797563
2084.2799999713898, 92549.8825486684, 103993.49511797563
2094.1610000133514, 92549.8825486684, 103969.40944725861
2094.226000070572, 92549.8825486684, 103969.40944725861
2105.164999961853, 92549.8825486684, 103966.702582277
2105.2089998722076, 92549.8825486684, 103962.15639080522
2105.276999950409, 92549.8825486684, 103952.20816066125
2116.128000020981, 92549.8825486684, 103952.20816066125
2116.190999984741, 92549.8825486684, 103943.92289154886
2126.569000005722, 92549.8825486684, 103940.95704275249
