321.54900002479553, 75763.16402547433, 82950.45775090173
321.5600001811981, 75763.16402547433, 82950.45775090173
321.5680000782013, 75763.16402547433, 82950.45775090173
321.5750000476837, 75763.16402547433, 82950.45775090173
323.5989999771118, 75763.16402547433, 82944.09229333967
323.6050000190735, 75763.16402547433, 82942.30476519204
323.6119999885559, 75763.16402547433, 82942.30476519204
325.7610001564026, 75763.16402547433, 82942.30476519204
325.7699999809265, 75763.16402547433, 82941.1215729676
327.73600006103516, 75763.16402547433, 82930.74873615365
327.74000000953674, 75763.16402547433, 82930.74873615365
327.74000000953674, 75763.16402547433, 82930.35395174375
327.7569999694824, 75763.16402547433, 82930.35395174375
327.7630000114441, 75763.16402547433, 82930.35395174375
327.7810001373291, 75763.16402547433, 82930.1031389708
330.0390000343323, 75763.16402547433, 82924.44387300835
330.05000019073486, 75763.16402547433, 82924.44387300835
330.05000019073486, 75763.16402547433, 82924.44387300835
330.0680000782013, 75763.16402547433, 82924.44387300835
330.0770001411438, 75763.16402547433, 82924.44387300835
330.0840001106262, 75763.16402547433, 82924.44387300835
330.0859999656677, 75763.16402547433, 82924.07589029954
330.1010000705719, 75763.16402547433, 82924.07589029954
332.1630001068115, 75763.16402547433, 82920.35238910119
332.17000007629395, 75763.16402547433, 82920.35238910119
332.172000169754, 75763.16402547433, 82920.35238910119
332.172000169754, 75763.16402547433, 82920.35238910119
332.172000169754, 75763.16402547433, 82920.35238910119
332.1890001296997, 75763.16402547433, 82920.35238910119
332.1890001296997, 75763.16402547433, 82920.35238910119
332.2039999961853, 75763.16402547433, 82920.35238910119
332.2060000896454, 75763.16402547433, 82918.00749855406
334.19900012016296, 75763.16402547433, 82914.61260452398
334.20500016212463, 75763.16402547433, 82914.61260452398
334.210000038147, 75763.16402547433, 82913.29095217657
334.21399998664856, 75763.16402547433, 82913.29095217657
334.22000002861023, 75763.16402547433, 82910.25880931802
336.364000082016, 75763.16402547433, 82907.55564206003
336.37800002098083, 75763.16402547433, 82907.55564206003
336.38499999046326, 75763.16402547433, 82907.55564206003
336.3919999599457, 75763.16402547433, 82907.55564206003
336.4020001888275, 75763.16402547433, 82907.12845617332
338.6560001373291, 75763.16402547433, 82907.12845617332
338.6600000858307, 75763.16402547433, 82907.12845617332
338.6600000858307, 75763.16402547433, 82907.12845617332
338.6600000858307, 75763.16402547433, 82907.12845617332
338.6760001182556, 75763.16402547433, 82907.12845617332
338.6760001182556, 75763.16402547433, 82907.12845617332
338.6760001182556, 75763.16402547433, 82907.12845617332
338.6909999847412, 75763.16402547433, 82907.12845617332
338.6930000782013, 75763.16402547433, 82907.12845617332
338.6930000782013, 75763.16402547433, 82907.12845617332
340.69600009918213, 75763.16402547433, 82907.12845617332
340.71600008010864, 75763.16402547433, 82907.12845617332
340.7190001010895, 75763.16402547433, 82907.12845617332
340.7190001010895, 75763.16402547433, 82907.12845617332
340.7310001850128, 75763.16402547433, 82907.12845617332
340.7310001850128, 75763.16402547433, 82901.15961831505
342.8120000362396, 75763.16402547433, 82892.32126510605
342.8200001716614, 75763.16402547433, 82892.32126510605
342.82800006866455, 75763.16402547433, 82892.1086859495
342.83700013160706, 75763.16402547433, 82892.1086859495
342.8440001010895, 75763.16402547433, 82892.1086859495
342.85000014305115, 75763.16402547433, 82892.1086859495
342.8580000400543, 75763.16402547433, 82892.1086859495
342.8670001029968, 75763.16402547433, 82892.1086859495
342.87400007247925, 75763.16402547433, 82892.1086859495
345.1400001049042, 75763.16402547433, 82890.61427531132
345.1470000743866, 75763.16402547433, 82890.61427531132
345.1560001373291, 75763.16402547433, 82890.61427531132
345.1640000343323, 75763.16402547433, 82890.61427531132
345.1640000343323, 75763.16402547433, 82886.31334736953
345.17900013923645, 75763.16402547433, 82886.31334736953
345.1840000152588, 75763.16402547433, 82881.66902932015
345.1890001296997, 75763.16402547433, 82881.66902932015
347.279000043869, 75763.16402547433, 82881.66902932015
347.279000043869, 75763.16402547433, 82881.66902932015
347.2890000343323, 75763.16402547433, 82881.66902932015
347.297000169754, 75763.16402547433, 82881.66902932015
347.3050000667572, 75763.16402547433, 82876.79477296815
349.50800013542175, 75763.16402547433, 82875.45200401235
349.5140001773834, 75763.16402547433, 82874.57324043248
349.5199999809265, 75763.16402547433, 82873.53879990421
349.52800011634827, 75763.16402547433, 82872.07187106642
349.53700017929077, 75763.16402547433, 82872.07187106642
349.54299998283386, 75763.16402547433, 82872.07187106642
351.6670000553131, 75763.16402547433, 82872.07187106642
351.672000169754, 75763.16402547433, 82872.07187106642
351.67900013923645, 75763.16402547433, 82872.07187106642
353.835000038147, 75763.16402547433, 82867.48631895303
353.84800004959106, 75763.16402547433, 82867.48631895303
353.85199999809265, 75763.16402547433, 82867.48631895303
353.85199999809265, 75763.16402547433, 82867.48631895303
353.8619999885559, 75763.16402547433, 82867.48631895303
353.86899995803833, 75763.16402547433, 82866.5309815542
353.86899995803833, 75763.16402547433, 82866.5309815542
353.87800002098083, 75763.16402547433, 82866.5309815542
353.8860001564026, 75763.16402547433, 82866.5309815542
353.8860001564026, 75763.16402547433, 82866.5309815542
356.04500007629395, 75763.16402547433, 82861.60769877023
356.0480000972748, 75763.16402547433, 82861.60769877023
356.0640001296997, 75763.16402547433, 82857.64322513112
356.07599997520447, 75763.16402547433, 82857.64322513112
356.0880000591278, 75763.16402547433, 82857.64322513112
356.095999956131, 75763.16402547433, 82857.64322513112
356.1060001850128, 75763.16402547433, 82857.63597504377
356.11500000953674, 75763.16402547433, 82857.63597504377
356.125, 75763.16402547433, 82857.63597504377
356.13499999046326, 75763.16402547433, 82857.63597504377
358.2350001335144, 75763.16402547433, 82857.63597504377
358.239000082016, 75763.16402547433, 82857.63597504377
358.239000082016, 75763.16402547433, 82857.63597504377
358.25600004196167, 75763.16402547433, 82855.14168385831
358.25600004196167, 75763.16402547433, 82850.08261623087
360.44900012016296, 75763.16402547433, 82848.22252937591
360.4680001735687, 75763.16402547433, 82848.22252937591
360.4760000705719, 75763.16402547433, 82848.22252937591
360.4800000190735, 75763.16402547433, 82848.22252937591
360.4850001335144, 75763.16402547433, 82848.22252937591
360.4850001335144, 75763.16402547433, 82848.22252937591
360.4850001335144, 75763.16402547433, 82848.22252937591
360.50300002098083, 75763.16402547433, 82844.183134273
360.50800013542175, 75763.16402547433, 82844.183134273
360.5130000114441, 75763.16402547433, 82844.183134273
360.52500009536743, 75763.16402547433, 82839.35892537174
362.6930000782013, 75763.16402547433, 82836.35502049487
362.6930000782013, 75763.16402547433, 82836.35502049487
362.69900012016296, 75763.16402547433, 82836.35502049487
362.70800018310547, 75763.16402547433, 82836.26723049856
364.9320001602173, 75763.16402547433, 82831.79468280998
364.9340000152588, 75763.16402547433, 82831.79468280998
364.9340000152588, 75763.16402547433, 82830.777117762
364.94799995422363, 75763.16402547433, 82828.49789224175
364.95099997520447, 75763.16402547433, 82828.49789224175
367.2130000591278, 75763.16402547433, 82828.49789224175
367.2130000591278, 75763.16402547433, 82828.49789224175
367.2330000400543, 75763.16402547433, 82828.49789224175
367.2330000400543, 75763.16402547433, 82828.49789224175
367.24699997901917, 75763.16402547433, 82828.49789224175
367.25, 75763.16402547433, 82828.49789224175
367.26200008392334, 75763.16402547433, 82814.76723944518
367.268000125885, 75763.16402547433, 82814.76723944518
369.4360001087189, 75763.16402547433, 82813.61920525774
369.45099997520447, 75763.16402547433, 82812.08870029866
369.45300006866455, 75763.16402547433, 82811.09358563689
369.45300006866455, 75763.16402547433, 82811.09358563689
371.5440001487732, 75763.16402547433, 82808.04619217374
371.5610001087189, 75763.16402547433, 82808.04619217374
371.5610001087189, 75763.16402547433, 82808.04619217374
371.57599997520447, 75763.16402547433, 82808.04619217374
371.5840001106262, 75763.16402547433, 82808.04619217374
371.5840001106262, 75763.16402547433, 82808.04619217374
371.5989999771118, 75763.16402547433, 82808.04619217374
371.60400009155273, 75763.16402547433, 82808.04619217374
371.6100001335144, 75763.16402547433, 82808.04619217374
373.8970000743866, 75763.16402547433, 82808.04619217374
373.90300011634827, 75763.16402547433, 82808.04619217374
373.9079999923706, 75763.16402547433, 82808.04619217374
373.9079999923706, 75763.16402547433, 82808.04619217374
373.9079999923706, 75763.16402547433, 82798.99543996513
376.1690001487732, 75763.16402547433, 82797.92394004548
376.1760001182556, 75763.16402547433, 82797.92394004548
376.1850001811981, 75763.16402547433, 82796.54031140958
376.19400000572205, 75763.16402547433, 82796.15367778465
376.19400000572205, 75763.16402547433, 82795.28608456516
376.20700001716614, 75763.16402547433, 82790.7311803047
378.4539999961853, 75763.16402547433, 82790.7311803047
378.4609999656677, 75763.16402547433, 82790.7311803047
378.4739999771118, 75763.16402547433, 82790.7311803047
378.4810001850128, 75763.16402547433, 82790.47126314542
378.48800015449524, 75763.16402547433, 82787.69314483208
378.50100016593933, 75763.16402547433, 82787.69314483208
380.6630001068115, 75763.16402547433, 82787.69314483208
380.6710000038147, 75763.16402547433, 82787.69314483208
380.6710000038147, 75763.16402547433, 82787.69314483208
380.6710000038147, 75763.16402547433, 82787.69314483208
380.6909999847412, 75763.16402547433, 82787.69314483208
380.6930000782013, 75763.16402547433, 82787.69314483208
380.70300006866455, 75763.16402547433, 82787.69314483208
380.70500016212463, 75763.16402547433, 82785.81905281341
380.70500016212463, 75763.16402547433, 82785.25796567787
382.8990001678467, 75763.16402547433, 82785.25796567787
382.8990001678467, 75763.16402547433, 82785.25796567787
382.91600012779236, 75763.16402547433, 82785.25796567787
382.91600012779236, 75763.16402547433, 82785.25796567787
382.93099999427795, 75763.16402547433, 82780.96573976126
385.1760001182556, 75763.16402547433, 82779.01343817278
385.19400000572205, 75763.16402547433, 82779.01343817278
385.19799995422363, 75763.16402547433, 82778.45462416549
385.19799995422363, 75763.16402547433, 82778.45462416549
385.21200013160706, 75763.16402547433, 82778.45462416549
385.21200013160706, 75763.16402547433, 82778.45462416549
385.21200013160706, 75763.16402547433, 82778.45462416549
385.2300000190735, 75763.16402547433, 82776.0612636302
385.23600006103516, 75763.16402547433, 82776.0612636302
385.2410001754761, 75763.16402547433, 82776.0612636302
385.2480001449585, 75763.16402547433, 82776.0612636302
387.35199999809265, 75763.16402547433, 82776.0612636302
387.3580000400543, 75763.16402547433, 82776.0612636302
387.364000082016, 75763.16402547433, 82776.0612636302
387.37000012397766, 75763.16402547433, 82773.74608910753
387.37600016593933, 75763.16402547433, 82773.74608910753
387.3800001144409, 75763.16402547433, 82773.74608910753
387.38300013542175, 75763.16402547433, 82773.74608910753
387.38300013542175, 75763.16402547433, 82773.74608910753
387.38300013542175, 75763.16402547433, 82773.74608910753
387.3990001678467, 75763.16402547433, 82773.74608910753
387.3990001678467, 75763.16402547433, 82773.74608910753
387.3990001678467, 75763.16402547433, 82773.74608910753
387.41600012779236, 75763.16402547433, 82771.60801923227
387.41600012779236, 75763.16402547433, 82771.60801923227
390.2039999961853, 75763.16402547433, 82771.60801923227
390.21200013160706, 75763.16402547433, 82771.48960130368
390.220999956131, 75763.16402547433, 82771.48960130368
390.2310001850128, 75763.16402547433, 82771.48960130368
392.5310001373291, 75763.16402547433, 82771.48960130368
392.5310001373291, 75763.16402547433, 82771.48960130368
392.5460000038147, 75763.16402547433, 82771.48960130368
392.55000019073486, 75763.16402547433, 82771.48960130368
392.55599999427795, 75763.16402547433, 82771.48960130368
392.5629999637604, 75763.16402547433, 82765.03727602227
392.5629999637604, 75763.16402547433, 82765.03727602227
392.57599997520447, 75763.16402547433, 82765.03727602227
392.58000016212463, 75763.16402547433, 82764.67907000317
392.59100008010864, 75763.16402547433, 82764.67907000317
394.67000007629395, 75763.16402547433, 82764.67907000317
394.6840000152588, 75763.16402547433, 82764.67907000317
394.6909999847412, 75763.16402547433, 82764.67907000317
394.6970000267029, 75763.16402547433, 82764.67907000317
394.7039999961853, 75763.16402547433, 82764.67907000317
394.71200013160706, 75763.16402547433, 82764.67907000317
394.71600008010864, 75763.16402547433, 82763.51822208331
394.7190001010895, 75763.16402547433, 82763.51822208331
394.73200011253357, 75763.16402547433, 82762.85058482538
394.73600006103516, 75763.16402547433, 82762.74817590142
394.7480001449585, 75763.16402547433, 82762.74817590142
394.75300002098083, 75763.16402547433, 82762.74817590142
394.75300002098083, 75763.16402547433, 82762.74817590142
394.75300002098083, 75763.16402547433, 82762.74817590142
394.7640001773834, 75763.16402547433, 82762.74817590142
394.7699999809265, 75763.16402547433, 82762.74817590142
396.9279999732971, 75763.16402547433, 82762.74817590142
396.9430000782013, 75763.16402547433, 82760.42728469695
396.9430000782013, 75763.16402547433, 82760.42728469695
396.960000038147, 75763.16402547433, 82760.42728469695
396.96600008010864, 75763.16402547433, 82760.42728469695
396.96600008010864, 75763.16402547433, 82760.42728469695
396.978000164032, 75763.16402547433, 82758.72291517422
399.29100012779236, 75763.16402547433, 82756.53668280876
399.29900002479553, 75763.16402547433, 82756.53668280876
399.3050000667572, 75763.16402547433, 82756.53668280876
399.3100001811981, 75763.16402547433, 82756.53668280876
399.31700015068054, 75763.16402547433, 82756.53668280876
399.32100009918213, 75763.16402547433, 82756.53668280876
399.32599997520447, 75763.16402547433, 82756.53668280876
401.7520000934601, 75763.16402547433, 82756.53668280876
401.76900005340576, 75763.16402547433, 82756.53668280876
401.76900005340576, 75763.16402547433, 82756.53668280876
401.7810001373291, 75763.16402547433, 82756.53668280876
401.78600001335144, 75763.16402547433, 82756.53668280876
401.789999961853, 75763.16402547433, 82756.53668280876
404.029000043869, 75763.16402547433, 82756.53668280876
404.029000043869, 75763.16402547433, 82756.53668280876
404.029000043869, 75763.16402547433, 82756.53668280876
404.0510001182556, 75763.16402547433, 82756.53668280876
404.0570001602173, 75763.16402547433, 82756.53668280876
404.0620000362396, 75763.16402547433, 82756.53668280876
404.0620000362396, 75763.16402547433, 82756.53668280876
404.0770001411438, 75763.16402547433, 82756.53668280876
404.08000016212463, 75763.16402547433, 82756.53668280876
404.08000016212463, 75763.16402547433, 82736.7595300487
404.0930001735687, 75763.16402547433, 82736.7595300487
404.0989999771118, 75763.16402547433, 82736.7595300487
404.10400009155273, 75763.16402547433, 82736.48169520701
406.35199999809265, 75763.16402547433, 82734.7929608522
406.36300015449524, 75763.16402547433, 82731.02130377639
406.3730001449585, 75763.16402547433, 82731.02130377639
406.3819999694824, 75763.16402547433, 82728.4623490149
408.6300001144409, 75763.16402547433, 82727.3319583897
408.643000125885, 75763.16402547433, 82727.3319583897
408.64800000190735, 75763.16402547433, 82727.3319583897
408.65300011634827, 75763.16402547433, 82727.3319583897
408.65900015830994, 75763.16402547433, 82727.3319583897
408.664999961853, 75763.16402547433, 82727.3319583897
408.664999961853, 75763.16402547433, 82727.3319583897
408.664999961853, 75763.16402547433, 82727.3319583897
408.6800000667572, 75763.16402547433, 82727.3319583897
408.68099999427795, 75763.16402547433, 82727.3319583897
408.68099999427795, 75763.16402547433, 82727.3319583897
410.86100006103516, 75763.16402547433, 82724.50284858899
410.86100006103516, 75763.16402547433, 82724.50284858899
410.8770000934601, 75763.16402547433, 82724.50284858899
410.8819999694824, 75763.16402547433, 82724.50284858899
410.88499999046326, 75763.16402547433, 82724.50284858899
410.89400005340576, 75763.16402547433, 82724.50284858899
410.89400005340576, 75763.16402547433, 82724.50284858899
410.89400005340576, 75763.16402547433, 82724.50284858899
410.91100001335144, 75763.16402547433, 82724.50284858899
413.2000000476837, 75763.16402547433, 82724.50284858899
413.21399998664856, 75763.16402547433, 82724.50284858899
413.2170000076294, 75763.16402547433, 82724.50284858899
413.2300000190735, 75763.16402547433, 82724.50284858899
413.2339999675751, 75763.16402547433, 82717.10300700883
413.2339999675751, 75763.16402547433, 82716.26516819898
413.2460000514984, 75763.16402547433, 82715.17756701169
413.25100016593933, 75763.16402547433, 82715.17756701169
415.58000016212463, 75763.16402547433, 82712.42065384898
415.595999956131, 75763.16402547433, 82712.42065384898
415.5970001220703, 75763.16402547433, 82712.42065384898
415.5970001220703, 75763.16402547433, 82712.42065384898
415.61300015449524, 75763.16402547433, 82712.42065384898
415.6180000305176, 75763.16402547433, 82710.85736029885
415.6180000305176, 75763.16402547433, 82710.85736029885
415.6300001144409, 75763.16402547433, 82710.85736029885
415.6360001564026, 75763.16402547433, 82710.1444352424
415.6419999599457, 75763.16402547433, 82710.1444352424
415.64800000190735, 75763.16402547433, 82710.1444352424
415.65300011634827, 75763.16402547433, 82710.1444352424
415.6579999923706, 75763.16402547433, 82710.1444352424
415.6640000343323, 75763.16402547433, 82708.93024899696
415.672000169754, 75763.16402547433, 82703.88359106822
415.67700004577637, 75763.16402547433, 82703.88359106822
418.0480000972748, 75763.16402547433, 82702.17335362949
418.0480000972748, 75763.16402547433, 82702.17335362949
418.0610001087189, 75763.16402547433, 82702.17335362949
418.06500005722046, 75763.16402547433, 82702.17335362949
418.07100009918213, 75763.16402547433, 82702.17335362949
418.07800006866455, 75763.16402547433, 82700.36085337606
418.0859999656677, 75763.16402547433, 82700.34983856951
418.09100008010864, 75763.16402547433, 82700.34983856951
418.09500002861023, 75763.16402547433, 82700.34983856951
420.4910001754761, 75763.16402547433, 82695.99844835482
420.50100016593933, 75763.16402547433, 82695.99844835482
420.5090000629425, 75763.16402547433, 82695.99844835482
420.518000125885, 75763.16402547433, 82693.8479858977
420.518000125885, 75763.16402547433, 82693.8479858977
422.81500005722046, 75763.16402547433, 82693.68777670761
422.8220000267029, 75763.16402547433, 82693.68777670761
422.8270001411438, 75763.16402547433, 82693.68777670761
422.8270001411438, 75763.16402547433, 82693.68777670761
422.83899998664856, 75763.16402547433, 82692.52702737182
422.8430001735687, 75763.16402547433, 82692.52702737182
422.8430001735687, 75763.16402547433, 82692.52702737182
422.8560001850128, 75763.16402547433, 82687.42807028879
425.2039999961853, 75763.16402547433, 82687.32871535067
427.6170001029968, 75763.16402547433, 82683.08592949474
427.6170001029968, 75763.16402547433, 82682.39197361407
427.6300001144409, 75763.16402547433, 82682.39197361407
427.6360001564026, 75763.16402547433, 82682.39197361407
427.6419999599457, 75763.16402547433, 82682.39197361407
427.6470000743866, 75763.16402547433, 82682.39197361407
429.87900018692017, 75763.16402547433, 82679.24874462375
429.87900018692017, 75763.16402547433, 82679.24874462375
429.87900018692017, 75763.16402547433, 82679.24874462375
429.8949999809265, 75763.16402547433, 82679.24874462375
429.8949999809265, 75763.16402547433, 82679.24874462375
429.8949999809265, 75763.16402547433, 82676.38452909383
429.91100001335144, 75763.16402547433, 82676.38452909383
429.91100001335144, 75763.16402547433, 82676.38452909383
432.3310000896454, 75763.16402547433, 82674.85411553632
432.33700013160706, 75763.16402547433, 82674.85411553632
432.3400001525879, 75763.16402547433, 82671.87014767887
434.53400015830994, 75763.16402547433, 82668.165425449
434.53400015830994, 75763.16402547433, 82668.165425449
434.55000019073486, 75763.16402547433, 82668.165425449
434.55000019073486, 75763.16402547433, 82668.165425449
434.55000019073486, 75763.16402547433, 82667.52875626404
434.56700015068054, 75763.16402547433, 82666.72229247757
434.56700015068054, 75763.16402547433, 82666.72229247757
434.56700015068054, 75763.16402547433, 82666.72229247757
434.5840001106262, 75763.16402547433, 82666.55871469114
434.5840001106262, 75763.16402547433, 82666.55871469114
437.0610001087189, 75763.16402547433, 82664.84526002902
437.0750000476837, 75763.16402547433, 82664.84526002902
437.08000016212463, 75763.16402547433, 82664.84526002902
437.08200001716614, 75763.16402547433, 82663.63749053841
437.08200001716614, 75763.16402547433, 82663.19393490296
437.09800004959106, 75763.16402547433, 82662.85537239314
437.09800004959106, 75763.16402547433, 82661.10823233082
437.09800004959106, 75763.16402547433, 82661.10823233082
437.11300015449524, 75763.16402547433, 82661.10823233082
437.1180000305176, 75763.16402547433, 82661.10823233082
439.4340000152588, 75763.16402547433, 82658.34739417165
439.4390001296997, 75763.16402547433, 82658.34739417165
439.4430000782013, 75763.16402547433, 82658.34739417165
439.44900012016296, 75763.16402547433, 82658.34739417165
439.45300006866455, 75763.16402547433, 82658.34739417165
439.460000038147, 75763.16402547433, 82657.9560567475
439.46600008010864, 75763.16402547433, 82657.53720044886
439.470999956131, 75763.16402547433, 82657.53720044886
439.47699999809265, 75763.16402547433, 82657.53720044886
439.4830000400543, 75763.16402547433, 82657.53720044886
439.48800015449524, 75763.16402547433, 82657.53720044886
439.49399995803833, 75763.16402547433, 82657.53720044886
441.7669999599457, 75763.16402547433, 82656.6012011048
441.7669999599457, 75763.16402547433, 82656.6012011048
441.78700017929077, 75763.16402547433, 82656.6012011048
441.79100012779236, 75763.16402547433, 82656.6012011048
441.79100012779236, 75763.16402547433, 82656.6012011048
441.80400013923645, 75763.16402547433, 82656.6012011048
441.80400013923645, 75763.16402547433, 82655.37326142442
441.8180000782013, 75763.16402547433, 82655.37326142442
441.8250000476837, 75763.16402547433, 82655.37326142442
441.83300018310547, 75763.16402547433, 82655.37326142442
444.26200008392334, 75763.16402547433, 82655.37326142442
444.2699999809265, 75763.16402547433, 82655.37326142442
446.65300011634827, 75763.16402547433, 82655.37326142442
446.66200017929077, 75763.16402547433, 82655.37326142442
446.6670000553131, 75763.16402547433, 82648.02089410079
446.6670000553131, 75763.16402547433, 82647.40808831126
446.6870000362396, 75763.16402547433, 82647.40808831126
449.1340000629425, 75763.16402547433, 82647.40808831126
449.1449999809265, 75763.16402547433, 82645.6405168418
451.3770000934601, 75763.16402547433, 82638.40315994463
451.38300013542175, 75763.16402547433, 82638.40315994463
453.85400009155273, 75763.16402547433, 82631.87009381072
453.8600001335144, 75763.16402547433, 82631.87009381072
453.8680000305176, 75763.16402547433, 82631.87009381072
453.87199997901917, 75763.16402547433, 82631.87009381072
456.25800013542175, 75763.16402547433, 82628.64972869334
456.2740001678467, 75763.16402547433, 82628.64972869334
456.279000043869, 75763.16402547433, 82628.64972869334
456.279000043869, 75763.16402547433, 82627.3030758729
456.29500007629395, 75763.16402547433, 82627.3030758729
456.3010001182556, 75763.16402547433, 82627.3030758729
456.3070001602173, 75763.16402547433, 82627.3030758729
456.3120000362396, 75763.16402547433, 82627.22271642357
456.31900000572205, 75763.16402547433, 82623.52444908106
456.3250000476837, 75763.16402547433, 82623.52444908106
456.32800006866455, 75763.16402547433, 82621.26495777213
458.6600000858307, 75763.16402547433, 82620.97191800055
458.6760001182556, 75763.16402547433, 82620.97191800055
458.6760001182556, 75763.16402547433, 82619.69971153964
458.6890001296997, 75763.16402547433, 82616.12293467863
458.69600009918213, 75763.16402547433, 82616.12293467863
461.09800004959106, 75763.16402547433, 82612.19549875116
461.09800004959106, 75763.16402547433, 82612.19549875116
461.11500000953674, 75763.16402547433, 82612.19549875116
461.1170001029968, 75763.16402547433, 82611.87486373194
461.1170001029968, 75763.16402547433, 82611.87486373194
461.1340000629425, 75763.16402547433, 82611.87486373194
461.1470000743866, 75763.16402547433, 82611.87486373194
461.1520001888275, 75763.16402547433, 82611.87486373194
461.1579999923706, 75763.16402547433, 82611.87486373194
463.44799995422363, 75763.16402547433, 82611.87486373194
463.45500016212463, 75763.16402547433, 82609.68589327182
463.460000038147, 75763.16402547433, 82609.68589327182
463.46600008010864, 75763.16402547433, 82609.68589327182
463.4720001220703, 75763.16402547433, 82609.23420882037
465.90700006484985, 75763.16402547433, 82606.86349001684
465.9190001487732, 75763.16402547433, 82606.86349001684
465.92500019073486, 75763.16402547433, 82606.86349001684
465.9300000667572, 75763.16402547433, 82606.86349001684
465.9340000152588, 75763.16402547433, 82606.86349001684
465.9370000362396, 75763.16402547433, 82606.86349001684
468.2660000324249, 75763.16402547433, 82601.91688892548
468.2660000324249, 75763.16402547433, 82601.42850000877
468.27999997138977, 75763.16402547433, 82601.42850000877
468.2829999923706, 75763.16402547433, 82601.42850000877
468.2829999923706, 75763.16402547433, 82601.42850000877
468.2960000038147, 75763.16402547433, 82601.42850000877
468.29900002479553, 75763.16402547433, 82601.42850000877
468.29900002479553, 75763.16402547433, 82601.42850000877
468.3110001087189, 75763.16402547433, 82601.42850000877
468.3159999847412, 75763.16402547433, 82601.42850000877
468.3159999847412, 75763.16402547433, 82599.81339795192
468.33300018310547, 75763.16402547433, 82599.81339795192
470.768000125885, 75763.16402547433, 82599.81339795192
470.77999997138977, 75763.16402547433, 82599.81339795192
470.78200006484985, 75763.16402547433, 82599.81339795192
470.78200006484985, 75763.16402547433, 82594.92208072005
470.7980000972748, 75763.16402547433, 82594.92208072005
473.33200001716614, 75763.16402547433, 82594.92208072005
473.33200001716614, 75763.16402547433, 82594.92208072005
473.34800004959106, 75763.16402547433, 82594.92208072005
473.34800004959106, 75763.16402547433, 82594.92208072005
473.36300015449524, 75763.16402547433, 82594.92208072005
473.37000012397766, 75763.16402547433, 82594.92208072005
473.37800002098083, 75763.16402547433, 82594.59943004623
475.66100001335144, 75763.16402547433, 82594.59943004623
475.6760001182556, 75763.16402547433, 82593.91761885826
475.6760001182556, 75763.16402547433, 82593.91761885826
475.6970000267029, 75763.16402547433, 82593.91761885826
475.70300006866455, 75763.16402547433, 82593.91761885826
475.70800018310547, 75763.16402547433, 82593.91761885826
475.71200013160706, 75763.16402547433, 82593.91761885826
475.71200013160706, 75763.16402547433, 82593.91761885826
475.71200013160706, 75763.16402547433, 82593.91761885826
475.728000164032, 75763.16402547433, 82593.91761885826
475.739000082016, 75763.16402547433, 82593.91761885826
478.2569999694824, 75763.16402547433, 82593.91761885826
478.2569999694824, 75763.16402547433, 82593.91761885826
478.268000125885, 75763.16402547433, 82590.02228439663
478.2740001678467, 75763.16402547433, 82585.62897918283
480.7980000972748, 75763.16402547433, 82584.4104074529
480.8070001602173, 75763.16402547433, 82584.4104074529
480.8140001296997, 75763.16402547433, 82582.21246958736
480.8220000267029, 75763.16402547433, 82582.21246958736
480.8220000267029, 75763.16402547433, 82579.3340201543
483.2699999809265, 75763.16402547433, 82578.26634634199
483.2760000228882, 75763.16402547433, 82578.26634634199
483.28400015830994, 75763.16402547433, 82576.56372961207
483.3029999732971, 75763.16402547433, 82576.56372961207
483.3140001296997, 75763.16402547433, 82576.56372961207
485.82400012016296, 75763.16402547433, 82575.33812491971
485.8310000896454, 75763.16402547433, 82575.33812491971
485.84800004959106, 75763.16402547433, 82575.33812491971
485.8510000705719, 75763.16402547433, 82575.33812491971
488.19600009918213, 75763.16402547433, 82570.58722862382
488.19600009918213, 75763.16402547433, 82570.58722862382
488.2090001106262, 75763.16402547433, 82570.58722862382
488.21200013160706, 75763.16402547433, 82570.58722862382
488.21600008010864, 75763.16402547433, 82568.43179523364
488.22000002861023, 75763.16402547433, 82568.01027291024
488.2310001850128, 75763.16402547433, 82563.95963308506
490.74500012397766, 75763.16402547433, 82563.95963308506
490.7590000629425, 75763.16402547433, 82563.76706585531
490.7650001049042, 75763.16402547433, 82563.76706585531
490.7650001049042, 75763.16402547433, 82563.76706585531
493.1930000782013, 75763.16402547433, 82561.54411736998
493.1930000782013, 75763.16402547433, 82561.54411736998
493.210000038147, 75763.16402547433, 82561.54411736998
495.75400018692017, 75763.16402547433, 82559.15297797683
495.7590000629425, 75763.16402547433, 82559.15297797683
495.7640001773834, 75763.16402547433, 82559.15297797683
495.7720000743866, 75763.16402547433, 82557.72812417385
498.0160000324249, 75763.16402547433, 82557.72812417385
498.0160000324249, 75763.16402547433, 82557.72812417385
498.0310001373291, 75763.16402547433, 82557.72812417385
498.03600001335144, 75763.16402547433, 82557.72812417385
500.44600009918213, 75763.16402547433, 82554.74502108409
500.4590001106262, 75763.16402547433, 82554.74502108409
500.4680001735687, 75763.16402547433, 82554.74502108409
500.478000164032, 75763.16402547433, 82554.74502108409
500.4850001335144, 75763.16402547433, 82554.74502108409
500.4910001754761, 75763.16402547433, 82554.74502108409
500.49900007247925, 75763.16402547433, 82554.74502108409
500.50800013542175, 75763.16402547433, 82554.74502108409
500.5160000324249, 75763.16402547433, 82554.74502108409
503.0930001735687, 75763.16402547433, 82554.74502108409
