445.5869998931885, 42197.39998681114, 56599.81800740406
445.6119999885559, 42197.39998681114, 56599.81800740406
445.6449999809265, 42197.39998681114, 56599.81800740406
445.68099999427795, 42197.39998681114, 56599.81800740406
445.7460000514984, 42197.39998681114, 56599.81800740406
445.7890000343323, 42197.39998681114, 56502.14242956303
445.8129999637604, 42197.39998681114, 56502.14242956303
454.7300000190735, 42197.39998681114, 56502.14242956303
454.79299998283386, 42197.39998681114, 56491.74196863317
454.82599997520447, 42197.39998681114, 56491.74196863317
454.845999956131, 42197.39998681114, 56491.74196863317
454.8949999809265, 42197.39998681114, 56491.74196863317
454.95099997520447, 42197.39998681114, 56489.178402882324
454.9760000705719, 42197.39998681114, 56489.178402882324
464.66100001335144, 42197.39998681114, 56489.178402882324
464.7039999961853, 42197.39998681114, 56489.178402882324
464.75, 42197.39998681114, 56489.178402882324
464.79499983787537, 42197.39998681114, 56489.178402882324
464.8399999141693, 42197.39998681114, 56489.178402882324
464.9059998989105, 42197.39998681114, 56489.178402882324
464.99399995803833, 42197.39998681114, 56480.2538344379
465.06900000572205, 42197.39998681114, 56480.2538344379
474.2849998474121, 42197.39998681114, 56480.2538344379
474.45099997520447, 42197.39998681114, 56472.1404173362
474.50099992752075, 42197.39998681114, 56472.1404173362
486.5620000362396, 42197.39998681114, 56472.1404173362
486.59999990463257, 42197.39998681114, 56472.1404173362
486.6489999294281, 42197.39998681114, 56472.1404173362
486.6989998817444, 42197.39998681114, 56472.1404173362
486.88699984550476, 42197.39998681114, 56459.552782158564
498.9359998703003, 42197.39998681114, 56459.552782158564
498.99000000953674, 42197.39998681114, 56459.552782158564
499.09999990463257, 42197.39998681114, 56459.552782158564
499.17700004577637, 42197.39998681114, 56459.552782158564
499.34800004959106, 42197.39998681114, 56447.85949052608
499.4500000476837, 42197.39998681114, 56447.85949052608
509.99399995803833, 42197.39998681114, 56447.85949052608
510.0479998588562, 42197.39998681114, 56447.85949052608
510.09099984169006, 42197.39998681114, 56447.85949052608
510.15499997138977, 42197.39998681114, 56447.85949052608
510.2149999141693, 42197.39998681114, 56447.85949052608
510.3109998703003, 42197.39998681114, 56447.85949052608
520.3840000629425, 42197.39998681114, 56447.85949052608
520.4279999732971, 42197.39998681114, 56447.85949052608
520.4749999046326, 42197.39998681114, 56447.85949052608
520.5629999637604, 42197.39998681114, 56447.85949052608
520.6659998893738, 42197.39998681114, 56447.85949052608
520.7509999275208, 42197.39998681114, 56408.1704243285
530.8729999065399, 42197.39998681114, 56408.1704243285
530.9449999332428, 42197.39998681114, 56406.65240859258
531.0679998397827, 42197.39998681114, 56406.65240859258
531.106999874115, 42197.39998681114, 56399.60093124243
531.1489999294281, 42197.39998681114, 56399.60093124243
540.9019999504089, 42197.39998681114, 56399.60093124243
540.9370000362396, 42197.39998681114, 56388.83175902955
540.9579999446869, 42197.39998681114, 56388.83175902955
541.0179998874664, 42197.39998681114, 56388.83175902955
541.0639998912811, 42197.39998681114, 56387.54776805728
549.6150000095367, 42197.39998681114, 56387.54776805728
549.6909999847412, 42197.39998681114, 56387.54776805728
549.7599999904633, 42197.39998681114, 56387.54776805728
549.8220000267029, 42197.39998681114, 56387.54776805728
558.3139998912811, 42197.39998681114, 56387.54776805728
558.3429999351501, 42197.39998681114, 56387.54776805728
558.3699998855591, 42197.39998681114, 56387.54776805728
558.404000043869, 42197.39998681114, 56371.843857952765
558.4789998531342, 42197.39998681114, 56371.843857952765
558.5119998455048, 42197.39998681114, 56371.843857952765
558.5360000133514, 42197.39998681114, 56371.843857952765
558.569000005722, 42197.39998681114, 56371.843857952765
568.0329999923706, 42197.39998681114, 56361.183977481465
568.135999917984, 42197.39998681114, 56361.183977481465
568.175999879837, 42197.39998681114, 56361.183977481465
568.2309999465942, 42197.39998681114, 56361.183977481465
578.1050000190735, 42197.39998681114, 56339.250273602804
578.1570000648499, 42197.39998681114, 56339.250273602804
578.2089998722076, 42197.39998681114, 56339.250273602804
578.2730000019073, 42197.39998681114, 56339.250273602804
578.3489999771118, 42198.53668798811, 56339.250273602804
578.4459998607635, 42198.53668798811, 56339.250273602804
578.5099999904633, 42198.53668798811, 56339.250273602804
588.2730000019073, 42198.53668798811, 56339.250273602804
588.3139998912811, 42198.53668798811, 56339.250273602804
588.3439998626709, 42201.263285634166, 56339.250273602804
588.3970000743866, 42201.263285634166, 56339.250273602804
588.4519999027252, 42201.263285634166, 56339.250273602804
588.5119998455048, 42201.263285634166, 56339.250273602804
598.0460000038147, 42201.263285634166, 56339.250273602804
598.1410000324249, 42201.263285634166, 56339.250273602804
598.2249999046326, 42201.263285634166, 56339.250273602804
598.287999868393, 42201.263285634166, 56339.250273602804
607.8339998722076, 42201.263285634166, 56339.250273602804
607.8650000095367, 42201.263285634166, 56339.250273602804
607.8919999599457, 42201.263285634166, 56300.36916455325
607.930999994278, 42201.263285634166, 56300.36916455325
617.3499999046326, 42201.263285634166, 56300.36916455325
617.3829998970032, 42201.263285634166, 56300.36916455325
617.412999868393, 42201.263285634166, 56300.36916455325
617.4960000514984, 42201.263285634166, 56286.455079239255
626.9809999465942, 42201.263285634166, 56286.455079239255
627.0469999313354, 42201.263285634166, 56284.990104546276
627.1570000648499, 42201.263285634166, 56284.990104546276
627.1909999847412, 42201.263285634166, 56284.990104546276
636.0320000648499, 42201.263285634166, 56272.97261478436
636.0639998912811, 42201.263285634166, 56272.97261478436
636.1150000095367, 42201.263285634166, 56272.97261478436
636.1719999313354, 42201.263285634166, 56272.97261478436
636.1959998607635, 42201.263285634166, 56272.97261478436
636.2560000419617, 42201.263285634166, 56272.97261478436
636.2809998989105, 42201.263285634166, 56272.97261478436
645.3020000457764, 42201.263285634166, 56267.47227188277
645.3699998855591, 42201.263285634166, 56267.47227188277
645.414999961853, 42201.263285634166, 56267.47227188277
654.055999994278, 42201.263285634166, 56267.47227188277
654.0809998512268, 42201.263285634166, 56267.47227188277
654.1050000190735, 42201.263285634166, 56267.47227188277
654.1310000419617, 42201.263285634166, 56267.47227188277
654.1670000553131, 42201.263285634166, 56267.47227188277
654.1889998912811, 42201.263285634166, 56267.47227188277
654.2469999790192, 42201.263285634166, 56267.47227188277
662.2189998626709, 42201.263285634166, 56267.47227188277
662.2649998664856, 42201.263285634166, 56267.47227188277
669.6849999427795, 42201.263285634166, 56267.47227188277
669.710000038147, 42201.263285634166, 56267.47227188277
669.7590000629425, 42201.263285634166, 56267.47227188277
677.454999923706, 42201.263285634166, 56267.47227188277
677.5209999084473, 42201.263285634166, 56246.08611223259
677.566999912262, 42201.263285634166, 56246.08611223259
685.4140000343323, 42201.263285634166, 56246.08611223259
685.441999912262, 42201.263285634166, 56246.08611223259
685.454999923706, 42201.263285634166, 56246.08611223259
685.4909999370575, 42201.263285634166, 56246.08611223259
685.5279998779297, 42201.263285634166, 56246.08611223259
685.555999994278, 42201.263285634166, 56236.81197305448
685.5859999656677, 42201.263285634166, 56236.81197305448
692.8629999160767, 42201.263285634166, 56231.31986510497
692.9159998893738, 42201.263285634166, 56231.31986510497
693.0269999504089, 42201.263285634166, 56231.31986510497
693.0679998397827, 42201.263285634166, 56231.31986510497
693.1139998435974, 42201.263285634166, 56231.31986510497
701.0030000209808, 42201.263285634166, 56227.36929937144
701.0390000343323, 42201.263285634166, 56227.36929937144
701.079999923706, 42201.263285634166, 56227.36929937144
701.1380000114441, 42201.263285634166, 56227.36929937144
701.1879999637604, 42201.263285634166, 56227.36929937144
701.2089998722076, 42201.263285634166, 56227.36929937144
701.2469999790192, 42201.263285634166, 56227.36929937144
708.6689999103546, 42201.263285634166, 56214.33476930123
708.7030000686646, 42201.263285634166, 56214.33476930123
708.7679998874664, 42201.263285634166, 56213.94418071929
708.8420000076294, 42201.263285634166, 56212.91694400206
708.8980000019073, 42201.263285634166, 56212.91694400206
716.4589998722076, 42201.263285634166, 56212.90522941764
716.4830000400543, 42201.263285634166, 56212.90522941764
716.5060000419617, 42201.263285634166, 56212.90522941764
724.4459998607635, 42201.263285634166, 56212.90522941764
724.4760000705719, 42201.263285634166, 56212.90522941764
724.5369999408722, 42201.263285634166, 56212.90522941764
724.5839998722076, 42201.263285634166, 56204.28499829426
724.635999917984, 42201.263285634166, 56204.28499829426
732.404000043869, 42201.263285634166, 56204.28499829426
732.4340000152588, 42201.263285634166, 56203.28010615278
732.5119998455048, 42201.263285634166, 56196.92208116091
732.5520000457764, 42201.263285634166, 56196.92208116091
732.5759999752045, 42201.263285634166, 56196.92208116091
732.5989999771118, 42201.263285634166, 56196.92208116091
732.6419999599457, 42201.263285634166, 56189.395360611925
732.6740000247955, 42201.263285634166, 56189.395360611925
742.0659999847412, 42201.263285634166, 56189.395360611925
742.1059999465942, 42201.263285634166, 56189.395360611925
742.1949999332428, 42201.263285634166, 56189.395360611925
742.2389998435974, 42201.263285634166, 56189.395360611925
750.9349999427795, 42201.263285634166, 56189.395360611925
750.9730000495911, 42201.263285634166, 56189.395360611925
751.0030000209808, 42201.263285634166, 56189.395360611925
751.0339999198914, 42201.263285634166, 56189.395360611925
751.0739998817444, 42201.263285634166, 56189.395360611925
751.1510000228882, 42201.263285634166, 56189.395360611925
759.9749999046326, 42201.263285634166, 56189.395360611925
760.0079998970032, 42201.263285634166, 56189.395360611925
760.0469999313354, 42201.263285634166, 56189.395360611925
760.0889999866486, 42201.263285634166, 56189.395360611925
760.1329998970032, 42201.263285634166, 56189.395360611925
760.2149999141693, 42201.263285634166, 56189.395360611925
768.8810000419617, 42201.263285634166, 56189.395360611925
768.9210000038147, 42201.263285634166, 56189.395360611925
768.9519999027252, 42201.263285634166, 56189.395360611925
768.9879999160767, 42201.263285634166, 56189.395360611925
769.0599999427795, 42201.263285634166, 56189.395360611925
769.0899999141693, 42201.263285634166, 56189.395360611925
769.1470000743866, 42201.263285634166, 56189.395360611925
769.1800000667572, 42201.263285634166, 56189.395360611925
779.3729999065399, 42201.263285634166, 56189.395360611925
779.4110000133514, 42201.263285634166, 56189.395360611925
779.4689998626709, 42201.263285634166, 56189.395360611925
779.5439999103546, 42201.263285634166, 56177.2602021564
779.5889999866486, 42201.263285634166, 56177.2602021564
779.6349999904633, 42201.263285634166, 56177.2602021564
779.6800000667572, 42201.263285634166, 56177.2602021564
779.7829999923706, 42201.263285634166, 56177.2602021564
787.8550000190735, 42201.263285634166, 56177.2602021564
787.8699998855591, 42201.263285634166, 56177.2602021564
787.8999998569489, 42201.263285634166, 56171.71209847762
787.9459998607635, 42201.263285634166, 56171.71209847762
787.9719998836517, 42201.263285634166, 56171.71209847762
788.0119998455048, 42201.263285634166, 56158.79691708976
788.0369999408722, 42201.263285634166, 56158.79691708976
795.7569999694824, 42201.263285634166, 56158.79691708976
795.787999868393, 42201.263285634166, 56158.79691708976
803.2699999809265, 42201.263285634166, 56156.01056125846
803.2939999103546, 42201.263285634166, 56156.01056125846
803.3239998817444, 42201.263285634166, 56156.01056125846
803.3510000705719, 42201.263285634166, 56156.01056125846
803.3699998855591, 42201.263285634166, 56156.01056125846
803.3959999084473, 42201.263285634166, 56156.01056125846
811.2330000400543, 42201.263285634166, 56156.01056125846
811.2599999904633, 42201.263285634166, 56156.01056125846
811.2820000648499, 42201.263285634166, 56156.01056125846
811.3320000171661, 42201.263285634166, 56156.01056125846
819.4789998531342, 42201.263285634166, 56156.01056125846
819.4939999580383, 42201.263285634166, 56156.01056125846
819.5360000133514, 42201.263285634166, 56156.01056125846
819.5650000572205, 42201.263285634166, 56156.01056125846
819.6229999065399, 42201.263285634166, 56156.01056125846
827.4459998607635, 42201.263285634166, 56156.01056125846
827.5209999084473, 42201.263285634166, 56156.01056125846
827.569000005722, 42204.71648092628, 56156.01056125846
827.6050000190735, 42204.71648092628, 56156.01056125846
837.1419999599457, 42204.71648092628, 56156.01056125846
837.1959998607635, 42204.71648092628, 56156.01056125846
837.3020000457764, 42204.71648092628, 56156.01056125846
837.3880000114441, 42204.71648092628, 56156.01056125846
846.3589999675751, 42204.71648092628, 56141.04079845594
846.375, 42204.71648092628, 56141.04079845594
846.4010000228882, 42204.71648092628, 56141.04079845594
846.4270000457764, 42204.71648092628, 56141.04079845594
846.4519999027252, 42204.71648092628, 56141.04079845594
853.1699998378754, 42204.71648092628, 56135.843178307616
853.1949999332428, 42204.71648092628, 56135.843178307616
853.2130000591278, 42204.71648092628, 56135.843178307616
853.2549998760223, 42204.71648092628, 56120.814641059784
853.2749998569489, 42204.71648092628, 56120.814641059784
860.7890000343323, 42204.71648092628, 56120.814641059784
860.8039999008179, 42204.71648092628, 56120.814641059784
860.8250000476837, 42204.71648092628, 56115.564616266005
860.8539998531342, 42204.71648092628, 56115.564616266005
860.8789999485016, 42204.71648092628, 56115.564616266005
860.9279999732971, 42204.71648092628, 56115.564616266005
860.9609999656677, 42204.71648092628, 56115.564616266005
860.981999874115, 42204.71648092628, 56104.40854912467
861.0209999084473, 42204.71648092628, 56104.40854912467
868.7869999408722, 42204.71648092628, 56104.40854912467
868.8139998912811, 42204.71648092628, 56104.40854912467
868.875, 42204.71648092628, 56104.40854912467
877.9070000648499, 42204.71648092628, 56097.699042910106
887.1299998760223, 42204.71648092628, 56087.488291403235
887.1549999713898, 42204.71648092628, 56087.488291403235
907.1210000514984, 42204.71648092628, 56085.63942713893
907.2289998531342, 42204.71648092628, 56085.63942713893
907.3429999351501, 42204.71648092628, 56085.63942713893
915.8220000267029, 42204.71648092628, 56085.63942713893
915.8409998416901, 42204.71648092628, 56085.63942713893
915.8589999675751, 42204.71648092628, 56083.050186140994
915.885999917984, 42204.71648092628, 56083.050186140994
915.9059998989105, 42204.71648092628, 56083.050186140994
915.9340000152588, 42204.71648092628, 56083.050186140994
915.9559998512268, 42204.71648092628, 56083.050186140994
915.9839999675751, 42204.71648092628, 56083.050186140994
916.0079998970032, 42204.71648092628, 56083.050186140994
916.0369999408722, 42204.71648092628, 56083.050186140994
923.7430000305176, 42204.71648092628, 56075.16861814221
923.7809998989105, 42204.71648092628, 56074.27801040766
923.8259999752045, 42204.71648092628, 56074.27801040766
930.7960000038147, 42204.71648092628, 56074.27801040766
930.8269999027252, 42204.71648092628, 56074.27801040766
930.8639998435974, 42204.71648092628, 56073.07957697734
930.8949999809265, 42204.71648092628, 56073.07957697734
930.9179999828339, 42204.71648092628, 56073.07957697734
930.9359998703003, 42204.71648092628, 56073.07957697734
930.9579999446869, 42204.71648092628, 56073.07957697734
930.9960000514984, 42204.71648092628, 56070.4317059127
938.6269998550415, 42204.71648092628, 56070.4317059127
938.6719999313354, 42204.71648092628, 56065.67557856323
946.5909998416901, 42204.71648092628, 56061.27100182558
946.6159999370575, 42204.71648092628, 56061.27100182558
946.6729998588562, 42204.71648092628, 56061.27100182558
946.704999923706, 42204.71648092628, 56061.27100182558
946.7309999465942, 42204.71648092628, 56061.27100182558
955.75, 42204.71648092628, 56061.27100182558
955.7690000534058, 42204.71648092628, 56061.27100182558
955.787999868393, 42204.71648092628, 56061.27100182558
955.8139998912811, 42204.71648092628, 56061.27100182558
955.8329999446869, 42204.71648092628, 56054.15419542164
955.8610000610352, 42204.71648092628, 56053.04178902457
955.8829998970032, 42204.71648092628, 56053.04178902457
955.9210000038147, 42204.71648092628, 56053.04178902457
955.960000038147, 42204.71648092628, 56053.04178902457
964.6510000228882, 42204.71648092628, 56050.102847621114
964.691999912262, 42204.71648092628, 56048.11371281652
964.710000038147, 42204.71648092628, 56048.11371281652
964.731999874115, 42204.71648092628, 56048.11371281652
964.7690000534058, 42204.71648092628, 56048.11371281652
964.7960000038147, 42204.71648092628, 56048.11371281652
973.1579999923706, 42204.71648092628, 56048.11371281652
973.1859998703003, 42204.71648092628, 56046.73453995372
973.2149999141693, 42204.71648092628, 56046.73453995372
973.2569999694824, 42204.71648092628, 56046.73453995372
973.3179998397827, 42204.71648092628, 56046.73453995372
981.9010000228882, 42204.71648092628, 56046.73453995372
981.9279999732971, 42204.71648092628, 56040.08630322165
981.9700000286102, 42204.71648092628, 56040.08630322165
982.0179998874664, 42204.71648092628, 56037.05852787347
991.8970000743866, 42204.71648092628, 56033.21176996802
991.9270000457764, 42204.71648092628, 56031.0745539734
991.9760000705719, 42204.71648092628, 56029.15311541635
999.5969998836517, 42204.71648092628, 56029.15311541635
999.6180000305176, 42204.71648092628, 56029.15311541635
999.6380000114441, 42204.71648092628, 56029.15311541635
999.6710000038147, 42204.71648092628, 56029.15311541635
999.6909999847412, 42204.71648092628, 56029.15311541635
1007.0889999866486, 42204.71648092628, 56028.126638843656
1007.1259999275208, 42204.71648092628, 56024.114971369694
1007.1640000343323, 42204.71648092628, 56023.7903273302
1007.1909999847412, 42204.71648092628, 56023.7903273302
1007.2139999866486, 42204.71648092628, 56023.7903273302
1007.25, 42204.71648092628, 56023.27080277987
1015.1340000629425, 42204.71648092628, 56023.27080277987
1015.1549999713898, 42204.71648092628, 56023.27080277987
1015.1979999542236, 42204.71648092628, 56023.27080277987
1015.2260000705719, 42204.71648092628, 56023.27080277987
1022.8439998626709, 42204.71648092628, 56018.66316708951
1022.8659999370575, 42204.71648092628, 56018.66316708951
1022.8919999599457, 42204.71648092628, 56018.66316708951
1031.0230000019073, 42204.71648092628, 56011.620064315925
1031.0539999008179, 42204.71648092628, 56009.292153901064
1031.082999944687, 42204.71648092628, 56009.292153901064
1031.1240000724792, 42204.71648092628, 56009.292153901064
1038.7709999084473, 42204.71648092628, 56007.3916224821
1038.792000055313, 42204.71648092628, 56007.3916224821
1038.8159999847412, 42204.71648092628, 56007.3916224821
1038.8769998550415, 42204.71648092628, 56006.29042423026
1038.9189999103546, 42204.71648092628, 56006.29042423026
1046.417000055313, 42204.71648092628, 56006.29042423026
1046.4489998817444, 42204.71648092628, 56006.29042423026
1046.4719998836517, 42204.71648092628, 56006.29042423026
