126.55599999427795, 42946.28828786739, 53785.9471219193
126.56599998474121, 42946.28828786739, 53785.9471219193
126.56599998474121, 42946.28828786739, 53785.9471219193
126.57299995422363, 42946.28828786739, 53785.9471219193
127.89299988746643, 42946.28828786739, 53785.9471219193
127.89800000190735, 42946.28828786739, 53785.9471219193
127.90999984741211, 42946.28828786739, 53785.9471219193
127.91299986839294, 42946.28828786739, 53785.9471219193
127.91299986839294, 42946.28828786739, 53785.9471219193
127.91299986839294, 42946.28828786739, 53785.9471219193
129.12599992752075, 42946.28828786739, 53778.113085778015
129.12599992752075, 42946.28828786739, 53778.113085778015
129.14199995994568, 42946.28828786739, 53778.113085778015
129.14299988746643, 42946.28828786739, 53778.113085778015
129.14299988746643, 42946.28828786739, 53778.113085778015
129.15700006484985, 42946.28828786739, 53778.113085778015
130.5279998779297, 42946.28828786739, 53778.113085778015
130.53399991989136, 42946.28828786739, 53778.113085778015
130.53799986839294, 42946.28828786739, 53766.690197834025
130.54999995231628, 42946.28828786739, 53766.3236685225
130.5550000667572, 42946.28828786739, 53766.3236685225
130.5659999847412, 42946.28828786739, 53763.99000013449
130.5659999847412, 42946.28828786739, 53763.99000013449
131.97399997711182, 42946.28828786739, 53758.0424117221
131.97399997711182, 42946.28828786739, 53758.0424117221
131.9909999370575, 42946.28828786739, 53758.0424117221
131.9960000514984, 42946.28828786739, 53758.0424117221
132.01799988746643, 42946.28828786739, 53754.01448625287
132.0220000743866, 42946.28828786739, 53754.01448625287
132.02900004386902, 42946.28828786739, 53754.01448625287
132.0420000553131, 42946.28828786739, 53751.21470782839
133.43899989128113, 42946.28828786739, 53751.21470782839
133.44400000572205, 42946.28828786739, 53751.21470782839
133.44599986076355, 42946.28828786739, 53751.21470782839
133.45000004768372, 42946.28828786739, 53751.21470782839
133.45300006866455, 42946.28828786739, 53751.21470782839
133.45300006866455, 42946.28828786739, 53751.21470782839
133.45300006866455, 42946.28828786739, 53751.21470782839
133.4670000076294, 42946.28828786739, 53748.577071789456
133.46799993515015, 42946.28828786739, 53748.577071789456
133.48300004005432, 42946.28828786739, 53748.577071789456
134.6289999485016, 42946.28828786739, 53748.577071789456
134.6289999485016, 42946.28828786739, 53743.37556428189
134.6289999485016, 42946.28828786739, 53743.37556428189
134.6399998664856, 42946.28828786739, 53743.37556428189
134.6449999809265, 42946.28828786739, 53743.075161301575
134.6449999809265, 42946.28828786739, 53743.075161301575
134.6449999809265, 42946.28828786739, 53743.075161301575
134.66400003433228, 42946.28828786739, 53743.075161301575
134.6670000553131, 42946.28828786739, 53743.075161301575
134.67400002479553, 42946.28828786739, 53743.075161301575
134.67599987983704, 42946.28828786739, 53743.075161301575
134.69199991226196, 42946.28828786739, 53743.075161301575
136.07599997520447, 42946.28828786739, 53742.977409091
136.07999992370605, 42946.28828786739, 53742.977409091
136.08399987220764, 42946.28828786739, 53742.977409091
136.0880000591278, 42946.28828786739, 53742.977409091
136.09299993515015, 42946.28828786739, 53742.977409091
136.09800004959106, 42946.28828786739, 53742.977409091
136.10399985313416, 42946.28828786739, 53742.977409091
136.10399985313416, 42946.28828786739, 53742.977409091
136.10399985313416, 42946.28828786739, 53742.977409091
136.1269998550415, 42946.28828786739, 53742.977409091
136.135999917984, 42946.28828786739, 53742.977409091
136.14299988746643, 42946.28828786739, 53731.88453582504
136.15199995040894, 42946.28828786739, 53731.88453582504
136.1529998779297, 42946.28828786739, 53731.88453582504
136.1529998779297, 42946.28828786739, 53731.88453582504
136.1529998779297, 42946.28828786739, 53731.88453582504
137.5149998664856, 42946.28828786739, 53731.88453582504
137.52099990844727, 42946.28828786739, 53730.46931006083
137.5279998779297, 42946.28828786739, 53730.46931006083
137.53200006484985, 42946.28828786739, 53730.46931006083
137.53600001335144, 42946.28828786739, 53730.46931006083
137.5420000553131, 42946.28828786739, 53729.93567227888
137.54699993133545, 42946.28828786739, 53729.93567227888
137.55299997329712, 42946.28828786739, 53729.45695031325
138.9319999217987, 42946.28828786739, 53725.48039120199
138.93499994277954, 42946.28828786739, 53725.48039120199
138.93700003623962, 42946.28828786739, 53725.48039120199
138.93700003623962, 42946.28828786739, 53725.48039120199
138.93700003623962, 42946.28828786739, 53725.48039120199
138.9539999961853, 42946.28828786739, 53725.48039120199
138.9539999961853, 42946.28828786739, 53725.48039120199
140.46600008010864, 42946.28828786739, 53725.48039120199
140.46600008010864, 42946.28828786739, 53725.48039120199
140.4800000190735, 42946.28828786739, 53725.48039120199
140.48499989509583, 42946.28828786739, 53725.48039120199
140.48799991607666, 42946.28828786739, 53725.48039120199
140.48799991607666, 42946.28828786739, 53725.48039120199
140.49900007247925, 42946.28828786739, 53725.48039120199
140.5019998550415, 42946.28828786739, 53725.48039120199
140.5199999809265, 42946.28828786739, 53721.4939752132
140.5239999294281, 42946.28828786739, 53721.4939752132
140.5279998779297, 42946.28828786739, 53721.4939752132
140.5329999923706, 42946.28828786739, 53721.4939752132
140.53999996185303, 42946.28828786739, 53721.4939752132
141.93700003623962, 42946.28828786739, 53719.2187879892
141.94199991226196, 42946.28828786739, 53719.2187879892
141.9430000782013, 42946.28828786739, 53719.2187879892
141.9430000782013, 42946.28828786739, 53719.2187879892
141.9430000782013, 42946.28828786739, 53719.2187879892
141.9430000782013, 42946.28828786739, 53719.2187879892
141.9430000782013, 42946.28828786739, 53716.68686367336
141.96000003814697, 42946.28828786739, 53716.68686367336
141.96000003814697, 42946.28828786739, 53716.68686367336
141.96399998664856, 42946.28828786739, 53716.68686367336
141.96399998664856, 42946.28828786739, 53716.68686367336
141.97199988365173, 42946.28828786739, 53716.68686367336
141.97699999809265, 42946.28828786739, 53716.68686367336
141.97699999809265, 42946.28828786739, 53716.68686367336
141.97699999809265, 42946.28828786739, 53716.68686367336
141.97699999809265, 42946.28828786739, 53716.68686367336
142.0, 42946.28828786739, 53716.68686367336
143.48600006103516, 42946.28828786739, 53711.44865249856
143.48799991607666, 42946.28828786739, 53711.44865249856
143.48799991607666, 42946.28828786739, 53711.44865249856
143.5090000629425, 42946.28828786739, 53711.44865249856
143.51699995994568, 42946.28828786739, 53711.44865249856
143.5220000743866, 42946.28828786739, 53711.44865249856
143.53200006484985, 42946.28828786739, 53711.44865249856
145.0090000629425, 42946.28828786739, 53711.44865249856
145.01699995994568, 42946.28828786739, 53711.44865249856
145.0199999809265, 42946.28828786739, 53711.06651036929
145.03999996185303, 42946.28828786739, 53711.06651036929
146.54399991035461, 42946.28828786739, 53711.06651036929
146.5479998588562, 42946.28828786739, 53703.0195916002
146.5479998588562, 42946.28828786739, 53702.6265367297
146.56500005722046, 42946.28828786739, 53702.6265367297
146.56699991226196, 42946.28828786739, 53702.6265367297
146.57500004768372, 42946.28828786739, 53700.466815332205
146.58200001716614, 42946.28828786739, 53700.466815332205
148.07800006866455, 42946.28828786739, 53692.346103847114
148.07800006866455, 42946.28828786739, 53692.346103847114
148.0939998626709, 42946.28828786739, 53692.346103847114
148.0939998626709, 42946.28828786739, 53692.346103847114
148.0939998626709, 42946.28828786739, 53692.346103847114
148.0939998626709, 42946.28828786739, 53691.31610897758
148.11100006103516, 42946.28828786739, 53689.95806476085
148.11100006103516, 42946.28828786739, 53689.95806476085
148.11100006103516, 42946.28828786739, 53689.95806476085
148.12400007247925, 42946.28828786739, 53689.95806476085
148.12800002098083, 42946.28828786739, 53689.95806476085
148.12800002098083, 42946.28828786739, 53688.60125690919
149.64999985694885, 42946.28828786739, 53685.8568545036
149.65400004386902, 42946.28828786739, 53685.8568545036
149.65499997138977, 42946.28828786739, 53685.8568545036
149.65499997138977, 42946.28828786739, 53685.8568545036
149.65499997138977, 42946.28828786739, 53685.8568545036
149.67400002479553, 42946.28828786739, 53685.8568545036
151.1380000114441, 42946.28828786739, 53685.8568545036
151.14800000190735, 42946.28828786739, 53685.8568545036
151.15100002288818, 42946.28828786739, 53685.8568545036
151.15499997138977, 42946.28828786739, 53685.8568545036
151.1599998474121, 42946.28828786739, 53685.8568545036
151.1619999408722, 42946.28828786739, 53684.66200650329
151.16899991035461, 42946.28828786739, 53684.66200650329
151.1710000038147, 42946.28828786739, 53684.66200650329
151.1710000038147, 42946.28828786739, 53684.66200650329
151.18299984931946, 42946.28828786739, 53684.66200650329
151.18799996376038, 42946.28828786739, 53684.66200650329
152.63199996948242, 42946.28828786739, 53682.37258902516
152.6449999809265, 42946.28828786739, 53682.37258902516
152.64800000190735, 42946.28828786739, 53682.37258902516
152.64800000190735, 42946.28828786739, 53682.37258902516
154.1579999923706, 42946.28828786739, 53682.37258902516
154.16499996185303, 42946.28828786739, 53682.37258902516
154.16499996185303, 42946.28828786739, 53682.37258902516
154.16499996185303, 42946.28828786739, 53682.37258902516
154.17499995231628, 42946.28828786739, 53682.37258902516
154.18899989128113, 42946.28828786739, 53682.37258902516
154.19199991226196, 42946.28828786739, 53682.37258902516
154.19700002670288, 42946.28828786739, 53682.37258902516
155.73499989509583, 42946.28828786739, 53682.37258902516
155.74000000953674, 42946.28828786739, 53682.37258902516
155.74799990653992, 42946.28828786739, 53682.37258902516
155.7519998550415, 42946.28828786739, 53682.37258902516
155.75600004196167, 42946.28828786739, 53682.37258902516
155.760999917984, 42946.28828786739, 53682.37258902516
155.7649998664856, 42946.28828786739, 53675.7102251222
155.7739999294281, 42946.28828786739, 53675.7102251222
155.7739999294281, 42946.28828786739, 53675.7102251222
157.4319999217987, 42946.28828786739, 53675.7102251222
157.43700003623962, 42946.28828786739, 53669.37922860574
157.43899989128113, 42946.28828786739, 53669.37922860574
157.44199991226196, 42946.28828786739, 53669.37922860574
157.4449999332428, 42946.28828786739, 53669.37922860574
157.44899988174438, 42946.28828786739, 53669.37922860574
157.45199990272522, 42946.28828786739, 53666.20856348916
157.45700001716614, 42946.28828786739, 53666.07866707955
157.45700001716614, 42946.28828786739, 53661.84432685552
158.98600006103516, 42946.28828786739, 53659.28324281429
158.99000000953674, 42946.28828786739, 53658.729201878974
158.9960000514984, 42946.28828786739, 53658.21534745731
159.0039999485016, 42946.28828786739, 53658.21534745731
159.00999999046326, 42946.28828786739, 53658.21534745731
159.0149998664856, 42946.28828786739, 53658.21534745731
159.0199999809265, 42946.28828786739, 53658.21534745731
159.0239999294281, 42946.28828786739, 53658.21534745731
159.02999997138977, 42946.28828786739, 53658.21534745731
159.0349998474121, 42946.28828786739, 53657.313783937294
159.03999996185303, 42946.28828786739, 53657.313783937294
160.55799984931946, 42946.28828786739, 53657.313783937294
160.5659999847412, 42946.28828786739, 53657.313783937294
160.57399988174438, 42946.28828786739, 53657.313783937294
160.5809998512268, 42946.28828786739, 53655.496408575214
160.58599996566772, 42946.28828786739, 53655.496408575214
160.58599996566772, 42946.28828786739, 53655.496408575214
160.58599996566772, 42946.28828786739, 53655.496408575214
160.6139998435974, 42946.28828786739, 53655.496408575214
160.61800003051758, 42946.28828786739, 53655.496408575214
160.61800003051758, 42946.28828786739, 53655.496408575214
162.16299986839294, 42946.28828786739, 53655.496408575214
162.1670000553131, 42946.28828786739, 53655.496408575214
162.1710000038147, 42946.28828786739, 53655.496408575214
162.17499995231628, 42946.28828786739, 53654.36335146456
162.1859998703003, 42946.28828786739, 53654.36335146456
163.67899990081787, 42946.28828786739, 53654.36335146456
163.67899990081787, 42946.28828786739, 53648.22122153733
163.67899990081787, 42946.28828786739, 53648.22122153733
163.6949999332428, 42946.28828786739, 53648.22122153733
163.69700002670288, 42946.28828786739, 53648.22122153733
165.3109998703003, 42946.28828786739, 53648.22122153733
165.3109998703003, 42946.28828786739, 53644.04821414976
165.32200002670288, 42946.28828786739, 53644.04821414976
165.3289999961853, 42946.28828786739, 53644.04821414976
165.3329999446869, 42946.28828786739, 53644.04821414976
165.34699988365173, 42946.28828786739, 53644.04821414976
167.0479998588562, 42946.28828786739, 53640.915964833366
167.05399990081787, 42946.28828786739, 53640.915964833366
167.0569999217987, 42946.28828786739, 53640.915964833366
167.0609998703003, 42946.28828786739, 53640.915964833366
167.06900000572205, 42946.28828786739, 53640.915964833366
167.07299995422363, 42946.28828786739, 53640.915964833366
167.08699989318848, 42946.28828786739, 53640.915964833366
167.08699989318848, 42946.28828786739, 53640.915964833366
167.1010000705719, 42946.28828786739, 53640.915964833366
167.10399985313416, 42946.28828786739, 53640.915964833366
168.5880000591278, 42946.28828786739, 53640.915964833366
168.59100008010864, 42946.28828786739, 53640.915964833366
168.59500002861023, 42946.28828786739, 53640.915964833366
168.59699988365173, 42946.28828786739, 53640.915964833366
168.6010000705719, 42946.28828786739, 53640.915964833366
168.6050000190735, 42946.28828786739, 53640.915964833366
168.61299991607666, 42946.28828786739, 53640.915964833366
168.6210000514984, 42946.28828786739, 53640.915964833366
168.625, 42946.28828786739, 53630.24075423934
168.63499999046326, 42946.28828786739, 53630.24075423934
168.63699984550476, 42946.28828786739, 53630.24075423934
168.64199995994568, 42946.28828786739, 53630.24075423934
168.6449999809265, 42946.28828786739, 53625.49771926987
170.10899996757507, 42946.28828786739, 53625.16299443175
170.11899995803833, 42946.28828786739, 53625.16299443175
170.12599992752075, 42946.28828786739, 53625.16299443175
170.12999987602234, 42946.28828786739, 53623.8579090195
170.13100004196167, 42946.28828786739, 53623.8579090195
171.84800004959106, 42946.28828786739, 53623.47511077722
171.84999990463257, 42946.28828786739, 53623.47511077722
171.8550000190735, 42946.28828786739, 53623.47511077722
171.85599994659424, 42946.28828786739, 53623.47511077722
171.85599994659424, 42946.28828786739, 53623.47511077722
171.85599994659424, 42946.28828786739, 53623.47511077722
171.86999988555908, 42946.28828786739, 53622.54954404639
171.87299990653992, 42946.28828786739, 53622.54954404639
171.87299990653992, 42946.28828786739, 53622.54954404639
171.87299990653992, 42946.28828786739, 53622.54954404639
171.88699984550476, 42946.28828786739, 53622.54954404639
173.52499985694885, 42946.28828786739, 53622.35367647575
173.52499985694885, 42946.28828786739, 53622.35367647575
173.52499985694885, 42946.28828786739, 53622.35367647575
173.5420000553131, 42946.28828786739, 53622.35367647575
173.5420000553131, 42946.28828786739, 53622.35367647575
173.5420000553131, 42946.28828786739, 53622.35367647575
175.11500000953674, 42946.28828786739, 53618.35593023344
175.11999988555908, 42946.28828786739, 53614.2905014811
175.12599992752075, 42946.28828786739, 53614.2905014811
175.135999917984, 42946.28828786739, 53614.2905014811
175.1399998664856, 42946.28828786739, 53614.2905014811
176.8399999141693, 42946.28828786739, 53612.63857338103
176.8399999141693, 42946.28828786739, 53610.08130457392
176.8550000190735, 42946.28828786739, 53610.08130457392
176.85899996757507, 42946.28828786739, 53610.08130457392
176.86299991607666, 42946.28828786739, 53610.08130457392
176.86500000953674, 42946.28828786739, 53610.08130457392
176.86899995803833, 42946.28828786739, 53610.08130457392
176.87400007247925, 42946.28828786739, 53610.08130457392
176.88699984550476, 42946.28828786739, 53610.08130457392
176.89100003242493, 42946.28828786739, 53607.452271725226
178.47300004959106, 42946.28828786739, 53607.081596270735
178.49000000953674, 42946.28828786739, 53607.081596270735
178.49000000953674, 42946.28828786739, 53607.081596270735
178.49000000953674, 42946.28828786739, 53607.081596270735
178.49000000953674, 42946.28828786739, 53607.081596270735
178.5039999485016, 42946.28828786739, 53607.081596270735
178.50600004196167, 42946.28828786739, 53607.081596270735
178.50600004196167, 42946.28828786739, 53607.081596270735
178.50600004196167, 42946.28828786739, 53607.081596270735
178.52300000190735, 42946.28828786739, 53602.55154573029
180.12800002098083, 42946.28828786739, 53602.55154573029
180.13299989700317, 42946.28828786739, 53602.55154573029
180.14100003242493, 42946.28828786739, 53602.13970750907
180.14999985694885, 42946.28828786739, 53599.920794483245
180.1579999923706, 42946.28828786739, 53599.920794483245
180.16799998283386, 42946.28828786739, 53599.920794483245
180.17400002479553, 42946.28828786739, 53599.920794483245
181.97099995613098, 42946.28828786739, 53599.920794483245
181.97099995613098, 42946.28828786739, 53599.920794483245
181.97099995613098, 42946.28828786739, 53599.920794483245
181.97099995613098, 42946.28828786739, 53599.920794483245
181.99000000953674, 42946.28828786739, 53599.920794483245
181.99399995803833, 42946.28828786739, 53599.920794483245
183.70300006866455, 42946.28828786739, 53595.49516672831
183.70700001716614, 42946.28828786739, 53595.49516672831
183.71099996566772, 42946.28828786739, 53595.49516672831
183.7149999141693, 42946.28828786739, 53595.49516672831
183.7189998626709, 42946.28828786739, 53595.49516672831
183.72399997711182, 42946.28828786739, 53595.49516672831
183.72699999809265, 42946.28828786739, 53595.49516672831
183.73300004005432, 42946.28828786739, 53593.990916708455
183.7409999370575, 42946.28828786739, 53593.990916708455
183.74900007247925, 42946.28828786739, 53593.990916708455
183.75600004196167, 42946.28828786739, 53593.990916708455
183.76399993896484, 42946.28828786739, 53592.64682500128
183.7720000743866, 42946.28828786739, 53592.64682500128
185.2960000038147, 42946.28828786739, 53589.26876213637
185.30200004577637, 42946.28828786739, 53589.26876213637
185.30599999427795, 42946.28828786739, 53589.26876213637
185.30999994277954, 42946.28828786739, 53589.26876213637
185.31500005722046, 42946.28828786739, 53589.26876213637
185.3180000782013, 42946.28828786739, 53589.26876213637
185.32200002670288, 42946.28828786739, 53589.26876213637
185.32800006866455, 42946.28828786739, 53589.26876213637
185.33500003814697, 42946.28828786739, 53588.17329448995
185.33899998664856, 42946.28828786739, 53588.17329448995
185.35199999809265, 42946.28828786739, 53585.86963654996
186.96099996566772, 42946.28828786739, 53585.86963654996
186.96099996566772, 42946.28828786739, 53585.86963654996
186.96099996566772, 42946.28828786739, 53585.86963654996
186.96099996566772, 42946.28828786739, 53585.86963654996
186.9760000705719, 42946.28828786739, 53585.86963654996
186.9779999256134, 42946.28828786739, 53585.86963654996
186.9779999256134, 42946.28828786739, 53585.86963654996
186.98399996757507, 42946.28828786739, 53585.86963654996
186.99000000953674, 42946.28828786739, 53585.86963654996
186.99900007247925, 42946.28828786739, 53585.86963654996
187.00499987602234, 42946.28828786739, 53585.86963654996
188.55299997329712, 42946.28828786739, 53579.44691692441
188.5569999217987, 42946.28828786739, 53578.548886282566
188.5569999217987, 42946.28828786739, 53578.548886282566
188.5569999217987, 42946.28828786739, 53578.548886282566
188.56699991226196, 42946.28828786739, 53578.548886282566
190.29399991035461, 42946.28828786739, 53578.548886282566
190.30200004577637, 42946.28828786739, 53578.548886282566
190.30599999427795, 42946.28828786739, 53578.548886282566
190.30999994277954, 42946.28828786739, 53578.548886282566
190.31299996376038, 42946.28828786739, 53578.548886282566
190.31299996376038, 42946.28828786739, 53578.548886282566
192.03999996185303, 42946.28828786739, 53578.548886282566
192.04500007629395, 42946.28828786739, 53578.548886282566
192.04699993133545, 42946.28828786739, 53578.548886282566
192.04699993133545, 42946.28828786739, 53578.548886282566
192.04699993133545, 42946.28828786739, 53578.548886282566
192.04699993133545, 42946.28828786739, 53578.548886282566
192.06200003623962, 42946.28828786739, 53578.548886282566
192.06200003623962, 42946.28828786739, 53578.548886282566
192.07699990272522, 42946.28828786739, 53578.548886282566
192.08599996566772, 42946.28828786739, 53578.548886282566
193.67700004577637, 42946.28828786739, 53578.548886282566
193.67700004577637, 42946.28828786739, 53578.548886282566
193.69000005722046, 42946.28828786739, 53578.548886282566
193.6930000782013, 42946.28828786739, 53578.548886282566
193.69700002670288, 42946.28828786739, 53578.548886282566
193.70300006866455, 42946.28828786739, 53571.71688515952
193.7059998512268, 42946.28828786739, 53571.71688515952
193.71000003814697, 42946.28828786739, 53568.9304172645
193.71799993515015, 42946.28828786739, 53568.9304172645
193.72000002861023, 42946.28828786739, 53568.9304172645
193.72399997711182, 42946.28828786739, 53568.9304172645
193.72899985313416, 42946.28828786739, 53568.9304172645
195.4029998779297, 42946.28828786739, 53568.9304172645
195.40899991989136, 42946.28828786739, 53568.9304172645
195.41299986839294, 42946.28828786739, 53568.9304172645
195.42400002479553, 42946.28828786739, 53568.9304172645
197.21000003814697, 42946.28828786739, 53565.283159699604
197.2149999141693, 42946.28828786739, 53562.652666572954
197.2189998626709, 42946.28828786739, 53562.652666572954
197.22099995613098, 42946.28828786739, 53562.652666572954
197.22699999809265, 42946.28828786739, 53562.652666572954
197.231999874115, 42946.28828786739, 53561.29848151579
197.23799991607666, 42946.28828786739, 53561.29848151579
198.98099994659424, 42946.28828786739, 53559.436061169494
198.98099994659424, 42946.28828786739, 53559.436061169494
198.99000000953674, 42946.28828786739, 53557.71230848089
198.99499988555908, 42946.28828786739, 53557.71230848089
198.99799990653992, 42946.28828786739, 53557.71230848089
198.99799990653992, 42946.28828786739, 53557.71230848089
198.99799990653992, 42946.28828786739, 53556.04567482564
200.7189998626709, 42946.28828786739, 53552.969351913605
200.731999874115, 42946.28828786739, 53552.969351913605
200.73600006103516, 42946.28828786739, 53552.969351913605
200.7409999370575, 42946.28828786739, 53552.334488716755
200.75300002098083, 42946.28828786739, 53550.74067630927
200.75600004196167, 42946.28828786739, 53550.74067630927
202.55799984931946, 42946.28828786739, 53546.93335805687
202.56399989128113, 42946.28828786739, 53546.93335805687
202.56900000572205, 42946.28828786739, 53546.93335805687
202.5809998512268, 42946.28828786739, 53542.771887751194
202.58699989318848, 42946.28828786739, 53542.771887751194
204.2389998435974, 42946.28828786739, 53542.771887751194
204.2389998435974, 42946.28828786739, 53541.71496253296
204.2389998435974, 42946.28828786739, 53541.71496253296
204.25499987602234, 42946.28828786739, 53541.71496253296
204.25699996948242, 42946.28828786739, 53541.71496253296
204.25699996948242, 42946.28828786739, 53540.48067872616
205.99900007247925, 42946.28828786739, 53540.48067872616
206.0039999485016, 42946.28828786739, 53540.48067872616
206.00799989700317, 42946.28828786739, 53540.48067872616
206.01199984550476, 42946.28828786739, 53537.12130905385
206.01699995994568, 42946.28828786739, 53537.12130905385
206.02600002288818, 42946.28828786739, 53537.12130905385
206.03900003433228, 42946.28828786739, 53537.12130905385
207.85800004005432, 42946.28828786739, 53537.12130905385
207.875, 42946.28828786739, 53537.12130905385
207.875, 42946.28828786739, 53537.12130905385
207.875, 42946.28828786739, 53537.12130905385
207.875, 42946.28828786739, 53536.869178740206
207.89199995994568, 42946.28828786739, 53536.869178740206
207.8970000743866, 42946.28828786739, 53536.869178740206
207.9029998779297, 42946.28828786739, 53536.869178740206
207.90700006484985, 42946.28828786739, 53536.869178740206
207.91400003433228, 42946.28828786739, 53534.35139006799
207.9210000038147, 42946.28828786739, 53534.35139006799
209.61899995803833, 42946.28828786739, 53534.35139006799
209.62199997901917, 42946.28828786739, 53534.35139006799
209.62800002098083, 42946.28828786739, 53534.35139006799
209.63299989700317, 42946.28828786739, 53534.35139006799
209.63699984550476, 42946.28828786739, 53534.35139006799
209.64800000190735, 42946.28828786739, 53527.19113995833
211.2649998664856, 42946.28828786739, 53527.19113995833
211.27099990844727, 42946.28828786739, 53527.19113995833
211.2739999294281, 42946.28828786739, 53527.19113995833
211.27699995040894, 42946.28828786739, 53527.19113995833
211.28099989891052, 42946.28828786739, 53527.19113995833
211.28399991989136, 42946.28828786739, 53527.19113995833
211.28799986839294, 42946.28828786739, 53527.19113995833
211.29299998283386, 42946.28828786739, 53527.19113995833
211.29299998283386, 42946.28828786739, 53527.19113995833
211.29299998283386, 42946.28828786739, 53527.19113995833
211.3050000667572, 42946.28828786739, 53527.19113995833
213.1449999809265, 42946.28828786739, 53527.19113995833
213.1489999294281, 42946.28828786739, 53524.50619997982
213.1529998779297, 42946.28828786739, 53524.50619997982
213.15700006484985, 42946.28828786739, 53524.50619997982
213.16599988937378, 42946.28828786739, 53522.661711136956
213.17199993133545, 42946.28828786739, 53522.150610693396
214.99399995803833, 42946.28828786739, 53522.150610693396
215.0, 42946.28828786739, 53521.43480763202
215.0039999485016, 42946.28828786739, 53521.43480763202
215.0090000629425, 42946.28828786739, 53521.43480763202
215.0130000114441, 42946.28828786739, 53521.43480763202
215.01699995994568, 42946.28828786739, 53521.43480763202
215.0220000743866, 42946.28828786739, 53521.43480763202
215.0279998779297, 42946.28828786739, 53521.43480763202
216.87800002098083, 42946.28828786739, 53521.43480763202
216.87800002098083, 42946.28828786739, 53521.43480763202
216.87800002098083, 42946.28828786739, 53521.43480763202
216.87800002098083, 42946.28828786739, 53518.151778877975
216.8949999809265, 42946.28828786739, 53517.131411394024
216.90100002288818, 42946.28828786739, 53515.602247313436
218.65100002288818, 42946.28828786739, 53515.602247313436
218.65100002288818, 42946.28828786739, 53515.602247313436
218.65899991989136, 42946.28828786739, 53512.9140304712
218.66400003433228, 42946.28828786739, 53512.9140304712
218.66799998283386, 42946.28828786739, 53512.9140304712
218.67400002479553, 42946.28828786739, 53512.9140304712
218.67799997329712, 42946.28828786739, 53512.9140304712
218.6840000152588, 42946.28828786739, 53512.9140304712
218.69000005722046, 42946.28828786739, 53512.9140304712
218.6949999332428, 42946.28828786739, 53512.9140304712
220.45300006866455, 42946.28828786739, 53512.9140304712
220.45700001716614, 42946.28828786739, 53512.9140304712
220.46000003814697, 42946.28828786739, 53512.9140304712
220.46000003814697, 42946.28828786739, 53512.9140304712
220.47000002861023, 42946.28828786739, 53512.9140304712
220.47399997711182, 42946.28828786739, 53512.9140304712
220.47699999809265, 42946.28828786739, 53512.90318333028
220.48099994659424, 42946.28828786739, 53512.90318333028
220.48499989509583, 42946.28828786739, 53512.90318333028
220.48799991607666, 42946.28828786739, 53512.90318333028
220.48799991607666, 42946.28828786739, 53512.90318333028
220.50300002098083, 42946.28828786739, 53510.26436022435
220.50499987602234, 42946.28828786739, 53510.26436022435
220.510999917984, 42946.28828786739, 53510.26436022435
222.33699989318848, 42946.28828786739, 53510.26436022435
222.35399985313416, 42946.28828786739, 53510.26436022435
222.35399985313416, 42946.28828786739, 53510.26436022435
222.35399985313416, 42946.28828786739, 53510.26436022435
222.3639998435974, 42946.28828786739, 53510.26436022435
222.3659999370575, 42946.28828786739, 53510.26436022435
222.3710000514984, 42946.28828786739, 53510.26436022435
222.375, 42946.28828786739, 53510.26436022435
222.38100004196167, 42946.28828786739, 53510.26436022435
222.39199995994568, 42946.28828786739, 53510.26436022435
222.39599990844727, 42946.28828786739, 53510.26436022435
224.1729998588562, 42946.28828786739, 53510.26436022435
224.1729998588562, 42946.28828786739, 53510.26436022435
224.1729998588562, 42946.28828786739, 53510.26436022435
224.1909999847412, 42946.28828786739, 53510.26436022435
224.20000004768372, 42946.28828786739, 53500.72082808141
226.08599996566772, 42946.28828786739, 53500.72082808141
226.09299993515015, 42946.28828786739, 53500.72082808141
226.09299993515015, 42946.28828786739, 53500.72082808141
226.106999874115, 42946.28828786739, 53497.89986277846
226.10899996757507, 42946.28828786739, 53497.89986277846
226.10899996757507, 42946.28828786739, 53497.89986277846
226.1289999485016, 42946.28828786739, 53496.21832066183
226.1289999485016, 42946.28828786739, 53496.21832066183
226.14199995994568, 42946.28828786739, 53493.747332320796
227.98399996757507, 42946.28828786739, 53492.26367312076
228.0, 42946.28828786739, 53492.26367312076
228.00099992752075, 42946.28828786739, 53492.26367312076
228.00099992752075, 42946.28828786739, 53492.26367312076
229.7920000553131, 42946.28828786739, 53489.676909455105
229.7960000038147, 42946.28828786739, 53489.676909455105
229.79999995231628, 42946.28828786739, 53489.676909455105
229.80399990081787, 42946.28828786739, 53489.676909455105
229.8090000152588, 42946.28828786739, 53488.60329137009
229.81900000572205, 42946.28828786739, 53487.5027010991
231.66100001335144, 42946.28828786739, 53485.249132363635
231.66499996185303, 42946.28828786739, 53485.03614289644
231.6710000038147, 42946.28828786739, 53485.03614289644
231.67799997329712, 42946.28828786739, 53485.03614289644
231.69000005722046, 42946.28828786739, 53484.40305596822
231.69400000572205, 42946.28828786739, 53484.40305596822
231.7059998512268, 42946.28828786739, 53484.30387825189
231.71000003814697, 42946.28828786739, 53484.30387825189
231.72000002861023, 42946.28828786739, 53484.30387825189
233.58200001716614, 42946.28828786739, 53484.30387825189
233.58899998664856, 42946.28828786739, 53484.05289806887
233.59500002861023, 42946.28828786739, 53484.05289806887
