467.1449999809265, -1e+100, 87837.46722608656
467.2090001106262, -1e+100, 87730.38029341573
467.25999999046326, -1e+100, 87730.38029341573
474.57999992370605, -1e+100, 87730.38029341573
480.50300002098083, -1e+100, 87703.12595799254
480.5569999217987, 55085.96101988625, 87703.12595799254
487.5350000858307, 55085.96101988625, 87703.12595799254
487.57299995422363, 55085.96101988625, 87672.50972338619
487.67000007629395, 55085.96101988625, 87672.50972338619
494.65899991989136, 55085.96101988625, 87563.43876999908
501.0610001087189, 55085.96101988625, 87481.51354406131
508.54299998283386, 55085.96101988625, 87444.700217244
515.9400000572205, 55085.96101988625, 87383.62957754196
516.0030000209808, 55085.96101988625, 87383.62957754196
516.055999994278, 55085.96101988625, 87367.53860833516
522.2330000400543, 55085.96101988625, 87363.68265159536
522.2580001354218, 55085.96101988625, 87363.68265159536
529.2339999675751, 66000.39267868156, 87281.61581077971
529.2660000324249, 66000.39267868156, 87281.61581077971
529.3020000457764, 66000.39267868156, 87244.22601752589
529.3380000591278, 66000.39267868156, 87244.22601752589
529.3800001144409, 66006.57247161973, 87226.09953128318
535.6549999713898, 66006.57247161973, 87163.13348826222
542.0269999504089, 66006.57247161973, 87123.04145570297
548.579999923706, 66006.57247161973, 87106.2091961925
548.614000082016, 66006.57247161973, 87106.2091961925
548.6449999809265, 66006.57247161973, 87087.82472848316
548.7179999351501, 66006.57247161973, 87087.82472848316
555.8320000171661, 66006.57247161973, 87027.25765186566
555.8980000019073, 66006.57247161973, 87027.25765186566
569.0729999542236, 66006.57247161973, 86957.4234850806
569.1010000705719, 66006.57247161973, 86957.4234850806
582.9879999160767, 66006.57247161973, 86839.87689067889
590.0380001068115, 66006.57247161973, 86826.04493550472
590.0829999446869, 66006.57247161973, 86826.04493550472
590.1040000915527, 66006.57247161973, 86826.04493550472
590.1779999732971, 66006.57247161973, 86799.78270371551
597.0680000782013, 66006.57247161973, 86685.23488238269
604.7360000610352, 66006.57247161973, 86685.23488238269
612.3780000209808, 66006.57247161973, 86608.02558671338
619.2560000419617, 66006.57247161973, 86563.69803984207
626.5250000953674, 66006.57247161973, 86532.97704946299
626.5899999141693, 70247.92510600333, 86532.97704946299
633.9010000228882, 70247.92510600333, 86474.71367541887
640.3949999809265, 70247.92510600333, 86377.66515328278
647.5680000782013, 70247.92510600333, 86377.66515328278
647.6389999389648, 70247.92510600333, 86377.66515328278
647.6840000152588, 70247.92510600333, 86340.48553375185
654.4379999637604, 70521.08341551317, 86340.48553375185
661.9289999008179, 70521.08341551317, 86238.43110300947
668.7260000705719, 70521.08341551317, 86230.35763828986
668.7660000324249, 70521.08341551317, 86230.35763828986
675.6710000038147, 70521.08341551317, 86189.1651864849
683.3050000667572, 73845.83710115026, 86138.98023967247
690.0080001354218, 73845.83710115026, 86090.33356691287
690.045000076294, 73845.83737451368, 86090.33356691287
690.0820000171661, 73845.83737451368, 86090.33356691287
690.1180000305176, 73845.83737451368, 86090.33356691287
697.1089999675751, 73845.83737451368, 86065.93157756599
697.1510000228882, 73845.83737451368, 86065.93157756599
697.2009999752045, 73845.83737451368, 86065.93157756599
697.2560000419617, 73845.83737451368, 86065.93157756599
697.289999961853, 73845.83737451368, 86065.93157756599
697.3589999675751, 73845.83737451368, 86051.43370679674
704.4030001163483, 73845.83737451368, 86051.43370679674
704.4479999542236, 73845.83737451368, 86051.43370679674
704.5069999694824, 73845.83737451368, 86031.53782001088
704.5469999313354, 73845.83737451368, 86023.27750676629
711.7130000591278, 73845.83737451368, 86005.76519445202
711.7509999275208, 73845.83737451368, 85968.93551107433
711.8099999427795, 73845.83737451368, 85968.93551107433
711.8940000534058, 73845.83737451368, 85962.43019184849
719.0280001163483, 73845.83737451368, 85892.49591889403
719.0889999866486, 73845.83737451368, 85892.49591889403
727.2690000534058, 73845.83737451368, 85817.43532581438
734.5369999408722, 73845.83737451368, 85771.4156104382
742.4160001277924, 73845.83737451368, 85718.10814865852
742.4590001106262, 73845.83737451368, 85718.10814865852
742.5069999694824, 73845.83737451368, 85718.10814865852
750.0569999217987, 73845.83737451368, 85662.09009000188
750.1040000915527, 73845.83737451368, 85662.09009000188
750.1470000743866, 73845.83737451368, 85662.09009000188
750.1909999847412, 73845.83737451368, 85662.09009000188
757.2890000343323, 73845.83737451368, 85657.4958607378
757.3429999351501, 73845.83737451368, 85657.4958607378
757.3889999389648, 73845.83737451368, 85657.4958607378
764.5260000228882, 73845.83737451368, 85657.4958607378
764.5629999637604, 73845.83737451368, 85657.4958607378
764.625, 73845.83737451368, 85657.4958607378
764.6730000972748, 73845.83737451368, 85657.4958607378
764.7580001354218, 73845.83737451368, 85657.4958607378
772.4049999713898, 73845.83737451368, 85657.4958607378
772.4379999637604, 73845.83737451368, 85657.4958607378
772.4800000190735, 73845.83737451368, 85657.4958607378
772.529000043869, 73845.83737451368, 85634.88838779747
779.8489999771118, 73845.83737451368, 85572.9017281711
786.8050000667572, 73845.83737451368, 85572.9017281711
786.837000131607, 73845.83737451368, 85572.9017281711
786.8680000305176, 73845.83776622296, 85572.9017281711
786.8980000019073, 73845.83776622296, 85572.9017281711
786.9409999847412, 73845.83776622296, 85572.9017281711
786.9820001125336, 73845.83776622296, 85572.9017281711
787.0220000743866, 73845.83776622296, 85572.9017281711
787.0889999866486, 73845.83776622296, 85526.32020365469
794.4539999961853, 73845.83776622296, 85526.32020365469
794.4950001239777, 73845.83776622296, 85526.32020365469
794.5640001296997, 73845.83776622296, 85526.32020365469
801.9430000782013, 73845.83776622296, 85526.32020365469
801.989000082016, 73845.83776622296, 85491.07991950405
810.414999961853, 73845.83776622296, 85476.22064097603
810.4530000686646, 73845.83776622296, 85476.22064097603
810.5020000934601, 73845.83776622296, 85476.22064097603
810.5569999217987, 73845.83776622296, 85476.22064097603
810.6070001125336, 73845.83776622296, 85476.22064097603
818.680999994278, 73845.83776622296, 85420.13660991813
818.7590000629425, 73845.83776622296, 85420.13660991813
818.805999994278, 73845.83776622296, 85400.345996261
826.4030001163483, 73845.83776622296, 85386.5003255063
826.4560000896454, 73845.83776622296, 85386.5003255063
833.7520000934601, 73845.83776622296, 85351.83459062675
833.7839999198914, 73845.83804539256, 85351.83459062675
833.8180000782013, 73846.7001233401, 85351.83459062675
833.8719999790192, 73846.7001233401, 85351.83459062675
833.9130001068115, 73846.7001233401, 85298.60245269569
841.9920001029968, 73846.7001233401, 85297.95949129986
842.0410001277924, 73846.7001233401, 85297.95949129986
849.5780000686646, 73846.7001233401, 85297.95949129986
849.6349999904633, 73846.7001233401, 85297.95949129986
849.7109999656677, 73846.7001233401, 85297.95949129986
857.2660000324249, 73846.7001233401, 85297.95949129986
857.3020000457764, 73846.7001233401, 85297.95949129986
857.3320000171661, 73846.7001233401, 85276.71520142733
865.6849999427795, 73846.7001233401, 85258.18754358478
865.7450001239777, 73846.7001233401, 85249.29786720479
865.8150000572205, 73846.7001233401, 85247.7570932545
865.8759999275208, 73846.7001233401, 85239.94065205997
873.337000131607, 73846.7001233401, 85239.94065205997
873.3889999389648, 73846.7001233401, 85207.43595170697
881.0659999847412, 73846.7001233401, 85206.48222769018
881.1459999084473, 73846.7001233401, 85206.48222769018
881.1860001087189, 73846.7001233401, 85180.63241437425
889.4400000572205, 73846.7001233401, 85180.63241437425
889.5329999923706, 73846.7001233401, 85164.99230417798
897.1280000209808, 73846.7001233401, 85164.99230417798
897.1619999408722, 73846.7001233401, 85164.99230417798
904.5699999332428, 73846.7001233401, 85138.42514313459
904.6459999084473, 73846.7001233401, 85138.42514313459
904.6870000362396, 73846.7001233401, 85138.42514313459
912.7990000247955, 73846.7001233401, 85118.3229354703
912.8480000495911, 73846.7001233401, 85118.3229354703
912.9349999427795, 73846.7001233401, 85118.3229354703
920.8380000591278, 73846.7001233401, 85104.24763060939
920.8770000934601, 73846.7001233401, 85104.0976475288
920.9539999961853, 73846.7001233401, 85098.29913089702
921.0099999904633, 73846.7001233401, 85098.29913089702
928.6660001277924, 73846.7001233401, 85092.63879657017
928.7300000190735, 73846.7001233401, 85090.50587418661
936.5420000553131, 73846.7001233401, 85054.66285697545
945.2660000324249, 74664.65387402223, 85043.76711006515
945.3120000362396, 74664.65387402223, 85043.69729095041
945.3510000705719, 74664.65387402223, 85043.69729095041
945.4079999923706, 74664.65387402223, 85043.58626725868
945.4649999141693, 74664.65387402223, 85039.66135636918
952.7929999828339, 74664.65387402223, 85029.23821609672
952.864000082016, 74664.65387402223, 85004.86821183864
960.8670001029968, 74664.65387402223, 85002.02516504437
960.914999961853, 74664.65387402223, 85002.02516504437
960.960000038147, 74664.65387402223, 85002.02516504437
961.0030000209808, 74664.65387402223, 85002.02516504437
961.0490000247955, 74664.65387402223, 85002.02516504437
968.8470001220703, 74664.65387402223, 85002.02516504437
968.8800001144409, 74664.65387402223, 85002.02516504437
968.920000076294, 74664.65387402223, 85002.02516504437
968.9660000801086, 74664.65387402223, 85002.02516504437
969.0069999694824, 74664.65387402223, 85002.02516504437
969.0750000476837, 74664.65387402223, 85002.02516504437
977.0020000934601, 74664.65387402223, 85002.02516504437
977.045000076294, 74664.65387402223, 85002.02516504437
977.0820000171661, 74664.65387402223, 85002.02516504437
977.143000125885, 74664.65387402223, 85002.02516504437
985.2810001373291, 74664.65387402223, 85001.08546924363
985.329999923706, 74664.65387402223, 85001.08546924363
985.3910000324249, 74664.65387402223, 84977.28366514563
985.433000087738, 74664.65387402223, 84977.28366514563
985.4749999046326, 74664.65387402223, 84977.28366514563
985.5169999599457, 74664.65387402223, 84977.28366514563
985.5590000152588, 74664.65387402223, 84977.28366514563
993.1110000610352, 74664.65387402223, 84977.28366514563
993.1440000534058, 74664.65387402223, 84977.28366514563
993.1879999637604, 74664.65387402223, 84977.28366514563
993.2290000915527, 74664.65387402223, 84977.28366514563
1001.4860000610352, 74664.65387402223, 84960.80443963199
1001.5280001163483, 74664.65387402223, 84960.80443963199
1001.5829999446869, 74664.65387402223, 84948.4964554266
1001.6270000934601, 74664.65387402223, 84948.4964554266
1001.6870000362396, 74664.65387402223, 84945.92039827099
1009.4289999008179, 74664.65387402223, 84945.92039827099
1009.4730000495911, 74664.65387402223, 84945.92039827099
1009.5299999713898, 74664.65387402223, 84945.92039827099
1009.569000005722, 74664.65387402223, 84945.92039827099
1009.6100001335144, 74664.65387402223, 84945.92039827099
1009.6549999713898, 74664.65387402223, 84945.92039827099
1009.6949999332428, 74664.65387402223, 84945.92039827099
1009.7379999160767, 74664.65387402223, 84945.92039827099
1009.7780001163483, 74664.65387402223, 84945.92039827099
1009.819000005722, 74664.65387402223, 84945.92039827099
1009.8600001335144, 74664.65387402223, 84945.92039827099
1009.904000043869, 74664.65387402223, 84930.50647061663
1009.9470000267029, 74664.65387402223, 84930.50647061663
1018.3359999656677, 74664.65387402223, 84923.83733658213
1018.4010000228882, 74664.65387402223, 84911.54998024565
1018.4590001106262, 74664.65387402223, 84911.54998024565
1018.5239999294281, 74664.65387402223, 84911.54998024565
1026.8689999580383, 74664.65387402223, 84905.5616012873
1026.9130001068115, 74664.65387402223, 84905.5616012873
1026.9820001125336, 74664.65387402223, 84895.28418109959
1035.6689999103546, 74664.65387402223, 84875.84422620662
1035.75, 74664.65387402223, 84875.84422620662
1044.6770000457764, 74664.65387402223, 84867.40450020232
1044.7300000190735, 74664.65387402223, 84859.95352304465
1044.7869999408722, 74664.65387402223, 84859.60237474286
1044.851000070572, 74664.65387402223, 84854.1385140062
1053.4930000305176, 74664.65387402223, 84854.1385140062
1061.8970000743866, 74664.65387402223, 84841.4007703494
1061.983999967575, 74664.65387402223, 84841.4007703494
1062.0250000953674, 74664.65387402223, 84841.4007703494
1070.7190001010895, 74664.65387402223, 84841.4007703494
1070.7539999485016, 74664.65387402223, 84841.4007703494
1070.7860000133514, 74664.65387402223, 84841.4007703494
1070.87299990654, 74664.65387402223, 84841.4007703494
1079.3680000305176, 74664.65387402223, 84841.4007703494
1079.4089999198914, 74664.65387402223, 84841.4007703494
1079.4779999256134, 74664.65387402223, 84799.74952077844
1085.4470000267029, 74664.65387402223, 84799.74952077844
1092.691999912262, 74664.65387402223, 84799.74952077844
1092.7320001125336, 74664.65387402223, 84799.74952077844
1092.7620000839233, 74664.65387402223, 84799.74952077844
1099.2999999523163, 74664.65387402223, 84799.74952077844
1099.335000038147, 74664.65387402223, 84799.74952077844
1099.375, 74664.65387402223, 84799.74952077844
1099.406000137329, 75509.33299498723, 84799.74952077844
1107.0880000591278, 75509.33299498723, 84799.74952077844
1107.1210000514984, 75509.33299498723, 84799.74952077844
1107.156000137329, 75509.33299498723, 84799.74952077844
1107.210000038147, 75509.33299498723, 84799.74952077844
1107.25, 75509.33299498723, 84799.74952077844
1107.3090000152588, 75509.33299498723, 84789.01781757946
1115.7269999980927, 75509.33299498723, 84789.01781757946
1115.795000076294, 75509.33299498723, 84776.43555638367
1115.8280000686646, 75509.33299498723, 84776.43555638367
1124.7379999160767, 75509.33299498723, 84773.78526569651
1124.7690000534058, 75509.33299498723, 84773.78526569651
1124.8039999008179, 75509.33299498723, 84773.78526569651
1124.8559999465942, 75509.33299498723, 84773.78526569651
1124.9079999923706, 75509.33299498723, 84773.78526569651
1133.8659999370575, 75509.33299498723, 84765.6252871847
1133.9070000648499, 75509.33299498723, 84758.63637392945
1133.949000120163, 75509.33299498723, 84756.51425268943
1142.816999912262, 75509.33299498723, 84748.79403984561
1142.8550000190735, 75509.33299498723, 84748.79403984561
1142.8970000743866, 75509.33299498723, 84748.79403984561
1142.9409999847412, 75509.33299498723, 84748.79403984561
1143.042000055313, 75509.33299498723, 84738.74089932526
1152.058000087738, 75509.33299498723, 84738.74089932526
1152.1019999980927, 75509.33299498723, 84738.74089932526
1152.1660001277924, 75509.33299498723, 84736.89153805122
1169.4289999008179, 75509.33299498723, 84716.76770965959
1169.4639999866486, 75509.33299498723, 84715.60644840763
1169.5030000209808, 75509.33299498723, 84715.60644840763
1169.5460000038147, 75509.33299498723, 84715.60644840763
1169.5880000591278, 75509.33299498723, 84715.60644840763
1177.9939999580383, 75509.33299498723, 84713.58465318385
1186.9479999542236, 75509.33299498723, 84713.58465318385
1186.9830000400543, 75509.33299498723, 84713.58465318385
1187.018000125885, 75509.33299498723, 84713.58465318385
1187.0620000362396, 75509.33299498723, 84713.58465318385
1187.1040000915527, 75509.33299498723, 84713.58465318385
1187.1570000648499, 75509.33299498723, 84703.47447414577
1196.1180000305176, 75509.33299498723, 84703.47447414577
1196.1470000743866, 75939.52266022303, 84703.47447414577
1196.2350001335144, 75939.52266022303, 84690.20026011801
1205.0729999542236, 75939.52266022303, 84685.41085329921
1214.0780000686646, 75939.52266022303, 84685.41085329921
1214.1170001029968, 75939.52266022303, 84685.41085329921
1214.1600000858307, 75939.52266022303, 84685.41085329921
1214.1960000991821, 75939.52266022303, 84685.41085329921
1222.7360000610352, 75939.52266022303, 84668.88825184459
1222.7720000743866, 75939.52266022303, 84668.88825184459
1222.8180000782013, 75939.52266022303, 84668.88825184459
1222.8659999370575, 75939.52266022303, 84665.8549033779
1222.941999912262, 75939.52266022303, 84665.8549033779
1222.9809999465942, 75939.52266022303, 84665.8549033779
1231.2320001125336, 75939.52266022303, 84665.8549033779
1231.2720000743866, 75939.52266022303, 84665.8549033779
1231.3039999008179, 75939.52266022303, 84665.8549033779
1231.3540000915527, 75939.52266022303, 84659.18967541601
1231.3889999389648, 75939.52266022303, 84659.18967541601
1231.4300000667572, 75939.52266022303, 84659.18967541601
1240.2409999370575, 75939.52266022303, 84650.57819247383
1249.5480000972748, 75939.52266022303, 84631.21452296163
1258.5880000591278, 75939.52266022303, 84621.38017476677
1258.6319999694824, 75939.52266022303, 84617.08609740283
1258.6849999427795, 75939.52266022303, 84617.08609740283
1267.768000125885, 75939.52266022303, 84610.80374983321
1267.819000005722, 75939.52266022303, 84610.80374983321
1267.8900001049042, 75939.52266022303, 84607.98432859253
1277.0640001296997, 75939.52266022303, 84601.36829007829
1277.1040000915527, 75939.52266022303, 84601.36829007829
1285.9830000400543, 75939.52266022303, 84590.15734819118
1286.0390000343323, 75939.52266022303, 84590.15734819118
1295.6480000019073, 75939.52266022303, 84580.69412884615
1295.6900000572205, 75939.52266022303, 84580.69412884615
1304.5940001010895, 75939.52266022303, 84579.18467422215
1304.6349999904633, 75939.52266022303, 84579.18467422215
1304.680999994278, 75939.52266022303, 84579.18467422215
1304.739000082016, 75939.52266022303, 84570.56002586285
1314.2869999408722, 75939.52266022303, 84559.62654507447
1314.3489999771118, 75939.52266022303, 84556.09034666579
1314.4070000648499, 75939.52266022303, 84556.09034666579
1314.4530000686646, 75939.52266022303, 84556.09034666579
1323.7820000648499, 75939.52266022303, 84556.09034666579
1323.8320000171661, 75939.52266022303, 84556.09034666579
1323.891000032425, 75939.52266022303, 84541.35887470073
1332.9300000667572, 75939.52266022303, 84530.82288546035
1332.9790000915527, 75939.52266022303, 84516.66653597988
1342.1370000839233, 75939.52266022303, 84515.65605538484
1342.1770000457764, 75939.52266022303, 84515.65605538484
1342.2249999046326, 75939.52266022303, 84511.61684795807
1342.2709999084473, 75939.52266022303, 84509.80735214277
1351.483999967575, 75939.52266022303, 84503.39495800776
1351.5320000648499, 75939.52266022303, 84502.71750753917
1351.5789999961853, 75939.52266022303, 84502.71750753917
1351.6259999275208, 75939.52266022303, 84502.71750753917
1351.664999961853, 75939.52266022303, 84502.71750753917
1360.6879999637604, 75939.52266022303, 84495.53433723975
1360.7350001335144, 75939.52266022303, 84495.53433723975
1360.7799999713898, 75939.52266022303, 84495.53433723975
1360.8229999542236, 75939.52266022303, 84495.53433723975
1360.893000125885, 75939.52266022303, 84486.52634533973
1360.9430000782013, 75939.52266022303, 84484.60862468637
1369.898999929428, 75939.52266022303, 84484.60862468637
1369.9449999332428, 75939.52266022303, 84484.60862468637
1370.00200009346, 75939.52266022303, 84484.60862468637
1370.0539999008179, 75939.52266022303, 84480.62099505602
1370.0999999046326, 75939.52266022303, 84479.64477527603
1379.3559999465942, 75939.52266022303, 84475.84784702776
1379.393000125885, 75939.52266022303, 84475.84784702776
1379.4260001182556, 75939.52266022303, 84475.84784702776
1379.4690001010895, 75939.52266022303, 84475.84784702776
1379.5150001049042, 75939.52266022303, 84475.84784702776
1379.569000005722, 75939.52266022303, 84472.1029832269
1379.6200001239777, 75939.52266022303, 84471.16319888385
1379.6660001277924, 75939.52266022303, 84471.16319888385
1379.7160000801086, 75939.52266022303, 84471.16319888385
1379.773999929428, 75939.52266022303, 84470.33718422595
1388.1289999485016, 75939.52266022303, 84466.76980752185
1388.1770000457764, 75939.52266022303, 84466.76980752185
1388.2179999351501, 75939.52266022303, 84466.76980752185
1388.2990000247955, 75939.52266022303, 84465.45448423989
1397.3740000724792, 75939.52266022303, 84462.8463888925
1397.4219999313354, 75939.52266022303, 84462.8463888925
1397.476000070572, 75939.52266022303, 84462.8463888925
1397.529000043869, 75939.52266022303, 84455.77407301134
1397.5820000171661, 75939.52266022303, 84455.77407301134
1406.74799990654, 75939.52266022303, 84455.77407301134
1406.7860000133514, 75939.52266022303, 84455.77407301134
1406.8629999160767, 75939.52266022303, 84455.77407301134
1415.5209999084473, 75939.52266022303, 84446.88318125947
1415.5499999523163, 75939.52266022303, 84446.88318125947
1415.5899999141693, 75939.52266022303, 84443.36464883211
1415.641000032425, 75939.52266022303, 84443.36464883211
1415.680999994278, 75939.52266022303, 84443.36464883211
1415.7450001239777, 75939.52266022303, 84435.73115833568
1424.5299999713898, 75939.52266022303, 84435.73115833568
1424.5680000782013, 75939.52266022303, 84435.73115833568
1424.6019999980927, 75939.52266022303, 84435.73115833568
1424.6449999809265, 75939.52266022303, 84435.73115833568
1424.7000000476837, 75939.52266022303, 84435.73115833568
1424.7490000724792, 75939.52266022303, 84435.73115833568
1433.891000032425, 75939.52266022303, 84412.427194629
1433.9349999427795, 75939.52266022303, 84411.53075711655
1433.9930000305176, 75939.52266022303, 84411.53075711655
1434.0320000648499, 75939.52266022303, 84411.53075711655
1434.0789999961853, 75939.52266022303, 84411.53075711655
1434.1189999580383, 75939.52266022303, 84411.53075711655
1443.4070000648499, 75939.52266022303, 84411.53075711655
1443.4519999027252, 75939.52266022303, 84411.53075711655
1443.489000082016, 75939.52266022303, 84411.53075711655
1443.5380001068115, 75939.52266022303, 84411.53075711655
1452.9590001106262, 75939.52266022303, 84392.79777255535
1462.0099999904633, 75939.52266022303, 84388.24243867381
1462.0550000667572, 75939.52266022303, 84388.24243867381
1462.1129999160767, 75939.52266022303, 84374.88891173956
1471.260999917984, 75939.52266022303, 84374.88891173956
1471.3010001182556, 75939.52266022303, 84374.88891173956
1471.37299990654, 75939.52266022303, 84374.88891173956
1471.4260001182556, 75939.52266022303, 84372.9708265348
1480.3980000019073, 75939.52266022303, 84372.9708265348
1480.4479999542236, 75939.52266022303, 84368.58706470803
1489.6689999103546, 75939.52266022303, 84366.40466197075
1489.7030000686646, 75939.52266022303, 84366.40466197075
1489.7720000743866, 75939.52266022303, 84366.40466197075
1489.8280000686646, 75939.52266022303, 84360.83547659355
1489.880000114441, 75939.52266022303, 84360.83547659355
1499.7560000419617, 75939.52266022303, 84360.83547659355
1499.8010001182556, 75939.52266022303, 84360.83547659355
1499.8470001220703, 75939.52266022303, 84360.83547659355
1499.9089999198914, 75939.52266022303, 84355.35549322102
1499.960000038147, 75939.52266022303, 84355.35549322102
1500.0060000419617, 75939.52266022303, 84350.61826967655
1500.0469999313354, 75939.52266022303, 84350.61826967655
1508.74799990654, 75939.52266022303, 84350.61826967655
1508.808000087738, 75939.52266022303, 84349.1303692648
1508.8499999046326, 75939.52266022303, 84349.1303692648
1508.8980000019073, 75939.52266022303, 84349.1303692648
1508.944000005722, 75939.52266022303, 84349.1303692648
1508.9769999980927, 75939.52266022303, 84349.1303692648
1509.0150001049042, 75939.52266022303, 84349.1303692648
1509.0620000362396, 75939.52266022303, 84348.27604510039
1519.345999956131, 75939.52266022303, 84348.27604510039
1519.3780000209808, 75939.52266022303, 84348.27604510039
1519.4379999637604, 75939.52266022303, 84337.28551571579
1519.4850001335144, 75939.52266022303, 84337.28551571579
1519.5299999713898, 75939.52266022303, 84330.06278937281
1528.7590000629425, 75939.52266022303, 84330.06278937281
1528.792000055313, 75939.52266022303, 84330.06278937281
1528.832999944687, 75939.52266022303, 84330.06278937281
1528.8710000514984, 75939.52266022303, 84327.79013601475
1528.9160001277924, 75939.52266022303, 84327.79013601475
1528.9700000286102, 75939.52266022303, 84324.9220192729
1538.4909999370575, 75939.52266022303, 84320.74737718525
1546.7969999313354, 75939.52266022303, 84320.74737718525
1546.8440001010895, 75939.52266022303, 84320.74737718525
1546.8849999904633, 75939.52266022303, 84320.74737718525
