11.509000062942505, -1e+100, 48.086166184572086
11.51200008392334, -1e+100, 48.086166184572086
11.65499997138977, -1e+100, 48.086166184572086
11.658999919891357, -1e+100, 48.086166184572086
11.793999910354614, -1e+100, 48.086166184572086
11.799000024795532, -1e+100, 48.086166184572086
11.802000045776367, -1e+100, 48.086166184572086
11.97000002861023, -1e+100, 48.086166184572086
11.973999977111816, -1e+100, 48.086166184572086
11.976999998092651, -1e+100, 48.086166184572086
12.138999938964844, -1e+100, 48.086166184572086
12.144000053405762, -1e+100, 48.086166184572086
12.661999940872192, -1e+100, 48.086166184572086
12.86299991607666, -1e+100, 48.086166184572086
12.865999937057495, -1e+100, 48.086166184572086
12.86899995803833, -1e+100, 48.086166184572086
12.871000051498413, -1e+100, 48.086166184572086
13.049000024795532, -1e+100, 48.086166184572086
13.053999900817871, -1e+100, 48.086166184572086
13.056999921798706, -1e+100, 48.086166184572086
13.059000015258789, -1e+100, 48.086166184572086
13.234999895095825, -1e+100, 48.086166184572086
13.240000009536743, -1e+100, 46.563432637793646
13.243000030517578, -1e+100, 46.563432637793646
13.246000051498413, -1e+100, 46.563432637793646
13.506999969482422, -1e+100, 46.30243476078998
13.509999990463257, -1e+100, 46.30243476078998
13.513999938964844, -1e+100, 46.30243476078998
13.516999959945679, -1e+100, 46.30243476078998
13.739000082015991, -1e+100, 46.30243476078998
13.74399995803833, -1e+100, 46.30243476078998
13.746999979019165, -1e+100, 46.30243476078998
13.75, -1e+100, 46.30243476078998
13.753000020980835, -1e+100, 46.30243476078998
13.75600004196167, -1e+100, 46.30243476078998
14.144000053405762, -1e+100, 46.30243476078998
14.147000074386597, -1e+100, 44.658543346706324
14.368000030517578, -1e+100, 44.658543346706324
14.371999979019165, -1e+100, 44.61941615335149
14.378999948501587, -1e+100, 44.37941989981565
14.381999969482422, -1e+100, 44.37941989981565
14.384999990463257, -1e+100, 44.37941989981565
14.388000011444092, -1e+100, 44.37941989981565
14.390000104904175, -1e+100, 44.37941989981565
14.39300012588501, -1e+100, 43.54911514919618
14.394999980926514, -1e+100, 43.54911514919618
14.631999969482422, -1e+100, 43.25844325277531
14.635999917984009, -1e+100, 43.15141565382299
14.638999938964844, -1e+100, 43.15141565382299
14.821000099182129, -1e+100, 42.54143688378631
14.825000047683716, -1e+100, 42.481919478755394
14.82800006866455, -1e+100, 42.283390177867
15.058000087738037, -1e+100, 42.283390177867
15.062999963760376, -1e+100, 42.283390177867
15.066999912261963, -1e+100, 41.69540716183766
15.069999933242798, -1e+100, 41.69540716183766
15.072999954223633, -1e+100, 41.69540716183766
15.075000047683716, -1e+100, 41.69540716183766
15.07800006866455, -1e+100, 41.477417069153844
15.082000017166138, -1e+100, 41.477417069153844
15.342999935150146, -1e+100, 41.477417069153844
15.345999956130981, -1e+100, 41.477417069153844
15.349999904632568, -1e+100, 41.477417069153844
15.352999925613403, -1e+100, 41.17341140783032
15.35700011253357, -1e+100, 41.06736753257278
15.361000061035156, -1e+100, 41.06736753257278
15.364000082015991, -1e+100, 41.06736753257278
15.367000102996826, -1e+100, 41.06736753257278
15.371000051498413, -1e+100, 40.69540716183766
15.66700005531311, -1e+100, 40.49087425539447
15.671000003814697, -1e+100, 40.49087425539447
15.674000024795532, -1e+100, 40.47629281350267
15.677000045776367, -1e+100, 40.379419899815666
16.128999948501587, -1e+100, 39.981351963933015
16.134000062942505, -1e+100, 39.981351963933015
16.13700008392334, -1e+100, 39.981351963933015
16.454999923706055, -1e+100, 39.85742414580833
16.460000038146973, -1e+100, 39.85742414580833
16.463000059127808, -1e+100, 39.64189336236149
16.46499991416931, -1e+100, 39.64189336236149
16.469000101089478, -1e+100, 39.64189336236149
16.47099995613098, -1e+100, 38.38800447729078
16.473999977111816, -1e+100, 38.38800447729078
16.770999908447266, -1e+100, 38.27533808391787
16.77500009536743, -1e+100, 37.70640975671987
17.17300009727478, -1e+100, 36.72660909209786
17.177000045776367, -1e+100, 36.72660909209786
17.180000066757202, -1e+100, 36.72660909209786
17.18400001525879, -1e+100, 36.481351963933015
17.187999963760376, -1e+100, 35.71740291584499
17.486999988555908, -1e+100, 34.21740291584499
18.00600004196167, -1e+100, 32.06933497996235
18.009999990463257, -1e+100, 31.45935620992568
18.01200008392334, -1e+100, 30.95935620992568
18.013999938964844, -1e+100, 30.95935620992568
18.01699995994568, -1e+100, 30.87137319389634
18.01900005340576, -1e+100, 30.87137319389634
18.020999908447266, -1e+100, 30.87137319389634
18.02300000190735, -1e+100, 30.157317995991697
18.347000122070312, -1e+100, 30.157317995991697
18.34999990463257, -1e+100, 30.157317995991697
18.352999925613403, -1e+100, 26.937360455918345
18.355000019073486, -1e+100, 26.937360455918345
18.35800004005432, -1e+100, 26.937360455918345
18.359999895095825, -1e+100, 26.937360455918345
18.361999988555908, -1e+100, 26.937360455918345
18.36400008201599, -1e+100, 26.937360455918345
18.365999937057495, -1e+100, 3.087983016029334
18.77500009536743, -1e+100, 3.087983016029334
18.77900004386902, -1e+100, 3.087983016029334
18.780999898910522, -1e+100, 3.087983016029334
18.782999992370605, -1e+100, 3.087983016029334
18.78600001335144, -1e+100, 3.087983016029334
18.789000034332275, -1e+100, -2.1530362421693283
19.066999912261963, -1e+100, -2.1530362421693283
19.069999933242798, -1e+100, -2.1530362421693283
19.072999954223633, -1e+100, -2.1530362421693283
19.075000047683716, -1e+100, -2.1530362421693283
19.07699990272522, -1e+100, -2.1530362421693283
19.079999923706055, -1e+100, -2.1530362421693283
19.426000118255615, -1e+100, -2.1530362421693283
19.42899990081787, -1e+100, -2.1530362421693283
19.433000087738037, -1e+100, -2.1530362421693283
19.436000108718872, -1e+100, -2.1530362421693283
19.437999963760376, -1e+100, -2.1530362421693283
19.44099998474121, -1e+100, -2.1530362421693283
19.443000078201294, -1e+100, -2.1530362421693283
19.444999933242798, -1e+100, -2.1530362421693283
19.44700002670288, -1e+100, -2.1530362421693283
19.449000120162964, -1e+100, -2.1530362421693283
19.45199990272522, -1e+100, -2.1530362421693283
19.76800012588501, -1e+100, -2.1530362421693283
19.772000074386597, -1e+100, -2.1530362421693283
19.776000022888184, -1e+100, -2.1530362421693283
19.778000116348267, -1e+100, -2.1530362421693283
19.77999997138977, -1e+100, -2.1530362421693283
19.782000064849854, -1e+100, -2.1530362421693283
19.78500008583069, -1e+100, -2.1530362421693283
20.25600004196167, -1e+100, -2.1530362421693283
20.257999897003174, -1e+100, -2.1530362421693283
20.266000032424927, -1e+100, -2.1530362421693283
20.269999980926514, -1e+100, -2.1530362421693283
20.27300000190735, -1e+100, -2.1530362421693283
20.276000022888184, -1e+100, -2.1530362421693283
20.710000038146973, -1e+100, -2.1530362421693283
20.71399998664856, -1e+100, -2.1530362421693283
20.717000007629395, -1e+100, -2.1530362421693283
20.719000101089478, -1e+100, -2.1530362421693283
20.722000122070312, -1e+100, -2.1530362421693283
20.723999977111816, -1e+100, -2.1530362421693283
20.72699999809265, -1e+100, -2.1530362421693283
20.729000091552734, -1e+100, -2.1530362421693283
20.73200011253357, -1e+100, -2.1530362421693283
20.734999895095825, -1e+100, -2.1530362421693283
21.17799997329712, -1e+100, -2.1530362421693283
21.181999921798706, -1e+100, -2.1530362421693283
21.18400001525879, -1e+100, -2.1530362421693283
21.187000036239624, -1e+100, -2.1530362421693283
21.188999891281128, -1e+100, -2.1530362421693283
21.19099998474121, -1e+100, -2.1530362421693283
21.194000005722046, -1e+100, -2.1530362421693283
21.19600009918213, -1e+100, -2.1530362421693283
21.628000020980835, -1e+100, -2.1530362421693283
21.631999969482422, -1e+100, -2.1530362421693283
21.638999938964844, -1e+100, -2.1530362421693283
21.64199995994568, -1e+100, -2.1530362421693283
21.64400005340576, -1e+100, -2.22600888003412
21.645999908447266, -1e+100, -2.22600888003412
22.118000030517578, -1e+100, -2.226599027516135
22.121000051498413, -1e+100, -2.226599027516135
22.122999906539917, -1e+100, -2.226599027516135
22.125999927520752, -1e+100, -2.226599027516135
22.128999948501587, -1e+100, -2.226599027516135
22.13100004196167, -1e+100, -2.226599027516135
22.132999897003174, -1e+100, -2.226599027516135
22.65000009536743, -1e+100, -2.226599027516135
22.65400004386902, -1e+100, -2.226599027516135
22.657000064849854, -1e+100, -2.226599027516135
22.66000008583069, -1e+100, -2.226599027516135
22.663000106811523, -1e+100, -2.226599027516135
22.664999961853027, -1e+100, -2.226599027516135
22.66700005531311, -1e+100, -2.226599027516135
22.668999910354614, -1e+100, -2.226599027516135
22.67199993133545, -1e+100, -2.226599027516135
23.164999961853027, -1e+100, -2.226599027516135
23.168999910354614, -1e+100, -2.226599027516135
23.17199993133545, -1e+100, -2.226599027516135
23.174000024795532, -1e+100, -2.226599027516135
23.176000118255615, -1e+100, -2.226599027516135
23.17799997329712, -1e+100, -2.226599027516135
23.180999994277954, -1e+100, -2.226599027516135
23.18400001525879, -1e+100, -2.226599027516135
23.187999963760376, -1e+100, -2.226599027516135
23.191999912261963, -1e+100, -2.226599027516135
23.194000005722046, -1e+100, -2.226599027516135
23.19600009918213, -1e+100, -2.253297125245929
23.199000120162964, -1e+100, -2.253297125245929
23.628999948501587, -1e+100, -2.253297125245929
23.632999897003174, -1e+100, -2.253297125245929
23.63599991798401, -1e+100, -2.253297125245929
23.638999938964844, -1e+100, -2.253297125245929
23.641000032424927, -1e+100, -2.253297125245929
23.64300012588501, -1e+100, -2.253297125245929
23.645999908447266, -1e+100, -2.253297125245929
23.64800000190735, -1e+100, -2.253297125245929
23.65000009536743, -1e+100, -2.253297125245929
24.138000011444092, -1e+100, -2.253297125245929
24.14300012588501, -20.07617833169192, -2.2592627604236553
24.1489999294281, -20.07617833169192, -2.2592627604236553
24.151999950408936, -20.07617833169192, -2.2592627604236553
24.15400004386902, -20.07617833169192, -2.2592627604236553
24.157000064849854, -20.07617833169192, -2.2592627604236553
24.158999919891357, -20.07617833169192, -2.2592627604236553
24.164000034332275, -20.07617833169192, -2.2592627604236553
24.91600012779236, -20.07617833169192, -2.2592627604236553
24.920000076293945, -20.07617833169192, -2.2592627604236553
24.92300009727478, -20.07617833169192, -2.2592627604236553
24.924999952316284, -20.07617833169192, -2.2592627604236553
24.92799997329712, -20.07617833169192, -2.2592627604236553
24.930999994277954, -20.07617833169192, -2.2592627604236553
24.933000087738037, -20.07617833169192, -2.2592627604236553
24.936000108718872, -20.07617833169192, -2.2592627604236553
24.937999963760376, -20.07617833169192, -2.2592627604236553
24.94000005722046, -20.07617833169192, -2.2592627604236553
24.943000078201294, -20.07617833169192, -2.3061481048920944
25.483999967575073, -20.07617833169192, -2.3061481048920944
25.48799991607666, -20.07617833169192, -2.3061481048920944
25.490999937057495, -20.07617833169192, -2.3062441890830527
25.49399995803833, -20.07617833169192, -2.3062441890830527
25.496000051498413, -20.07617833169192, -2.3062441890830527
25.497999906539917, -20.07617833169192, -2.3062441890830527
25.5, -20.07617833169192, -2.3063658130605234
25.503000020980835, -20.07617833169192, -2.3063658130605234
25.50600004196167, -20.07617833169192, -2.314341255120278
25.509000062942505, -20.07617833169192, -2.314341255120278
25.51200008392334, -20.07617833169192, -2.314341255120278
25.516000032424927, -20.07617833169192, -2.314341255120278
26.306999921798706, -20.07617833169192, -2.314341255120278
26.311000108718872, -20.07617833169192, -2.314341255120278
26.313999891281128, -20.07617833169192, -2.314341255120278
26.316999912261963, -20.07617833169192, -2.314489381293734
26.319000005722046, -20.07617833169192, -2.314489381293734
26.32100009918213, -20.07617833169192, -2.314489381293734
26.324000120162964, -20.07617833169192, -2.314489381293734
26.325999975204468, -20.07617833169192, -2.314489381293734
26.328999996185303, -20.07617833169192, -2.314489381293734
26.331000089645386, -20.07617833169192, -2.314489381293734
27.07200002670288, -20.07617833169192, -2.3168533794520516
27.075999975204468, -20.07617833169192, -2.3168533794520516
27.078999996185303, -20.07617833169192, -2.3168533794520516
27.081000089645386, -20.07617833169192, -2.3168533794520516
27.08400011062622, -20.07617833169192, -2.3168533794520516
27.085999965667725, -20.07617833169192, -2.3168533794520516
27.08899998664856, -20.07617833169192, -2.3168533794520516
27.091000080108643, -20.07617833169192, -2.3168533794520516
27.092999935150146, -20.07617833169192, -2.3168533794520516
27.09599995613098, -20.07617833169192, -2.3168533794520516
27.098000049591064, -20.07617833169192, -2.3173097945281578
27.1010000705719, -20.07617833169192, -2.3173097945281578
27.102999925613403, -20.07617833169192, -2.3173097945281578
27.10599994659424, -20.07617833169192, -2.3173097945281578
27.108999967575073, -20.07617833169192, -2.3173097945281578
27.85199999809265, -20.07617833169192, -2.3173097945281578
27.85599994659424, -20.07617833169192, -2.3173097945281578
27.858999967575073, -20.07617833169192, -2.3173097945281578
27.86299991607666, -20.07617833169192, -2.318337941693656
27.867000102996826, -20.07617833169192, -2.318337941693656
27.871000051498413, -20.07617833169192, -2.318337941693656
27.875, -20.07617833169192, -2.318337941693656
27.878999948501587, -20.07617833169192, -2.318337941693656
27.881999969482422, -20.07617833169192, -2.318337941693656
27.88599991798401, -20.07617833169192, -2.3336058039195846
28.556999921798706, -20.07617833169192, -2.3345515257300904
28.55999994277954, -20.07617833169192, -2.3345515257300904
28.562000036239624, -20.07617833169192, -2.3345515257300904
28.562999963760376, -20.07617833169192, -2.3345515257300904
28.56500005722046, -20.07617833169192, -2.3345515257300904
28.568000078201294, -20.07617833169192, -2.3345515257300904
28.569999933242798, -20.07617833169192, -2.3345515257300904
28.572999954223633, -20.07617833169192, -2.3345515257300904
28.574000120162964, -20.07617833169192, -2.3345515257300904
28.575999975204468, -20.07617833169192, -2.3345515257300904
28.578999996185303, -20.07617833169192, -2.3351893013725524
28.581000089645386, -20.07617833169192, -2.341617130790638
28.58400011062622, -20.07617833169192, -2.341617130790638
28.588000059127808, -20.07617833169192, -2.390021229963324
28.591000080108643, -20.07617833169192, -2.390021229963324
29.259999990463257, -20.07617833169192, -2.390021229963324
29.263999938964844, -20.07617833169192, -2.390021229963324
29.26699995994568, -20.07617833169192, -2.390021229963324
29.269999980926514, -20.07617833169192, -2.390021229963324
29.27300000190735, -20.07617833169192, -2.390021229963324
29.276000022888184, -20.07617833169192, -2.390021229963324
29.278000116348267, -20.07617833169192, -2.390021229963324
29.280999898910522, -20.07617833169192, -2.390021229963324
29.282999992370605, -20.07617833169192, -2.390021229963324
29.28600001335144, -20.07617833169192, -2.390021229963324
30.08400011062622, -20.07617833169192, -2.390021229963324
30.086999893188477, -20.07617833169192, -2.390021229963324
30.091000080108643, -20.07617833169192, -2.390021229963324
30.092999935150146, -20.07617833169192, -2.390021229963324
30.09599995613098, -20.07617833169192, -2.390021229963324
30.098999977111816, -20.07617833169192, -2.390021229963324
30.102999925613403, -20.07617833169192, -2.390021229963324
30.10700011253357, -20.07617833169192, -2.390021229963324
30.111999988555908, -20.07617833169192, -2.390021229963324
30.115999937057495, -20.07617833169192, -2.390021229963324
30.11899995803833, -20.07617833169192, -2.390021229963324
30.967000007629395, -20.07617833169192, -2.390021229963324
30.97099995613098, -20.07617833169192, -2.390021229963324
30.973999977111816, -20.07617833169192, -2.390021229963325
30.977999925613403, -20.07617833169192, -2.390021229963325
30.98200011253357, -20.07617833169192, -2.390021229963325
30.983999967575073, -20.07617833169192, -2.390021229963325
30.986999988555908, -20.07617833169192, -2.390021229963325
31.79100012779236, -20.07617833169192, -2.390021229963325
31.793999910354614, -20.07617833169192, -2.390021229963325
31.79699993133545, -20.07617833169192, -2.390021229963325
31.799000024795532, -20.07617833169192, -2.390021229963325
31.802000045776367, -20.07617833169192, -2.390021229963325
31.805000066757202, -20.07617833169192, -2.390021229963325
31.808000087738037, -20.07617833169192, -2.390021229963325
31.811000108718872, -20.07617833169192, -2.390021229963325
31.813999891281128, -20.07617833169192, -2.390021229963325
31.816999912261963, -20.07617833169192, -2.390021229963325
31.82100009918213, -20.07617833169192, -2.3901184608541732
31.825000047683716, -20.07617833169192, -2.3901184608541732
32.515000104904175, -20.07617833169192, -2.415264401751508
32.51900005340576, -20.07617833169192, -2.4285148717177094
32.5220000743866, -20.07617833169192, -2.4334590663216993
32.52500009536743, -20.07617833169192, -2.4346525157448955
32.52800011634827, -20.07617833169192, -2.4346525157448955
33.30800008773804, -20.07617833169192, -2.4346525157448955
33.312000036239624, -20.07617833169192, -2.441261846542006
33.31500005722046, -20.07617833169192, -2.441261846542006
34.1029999256134, -20.07617833169192, -2.4432591544108497
34.10700011253357, -20.07617833169192, -2.4432591544108497
34.109999895095825, -20.07617833169192, -2.4432591544108497
34.11299991607666, -20.07617833169192, -2.4432591544108497
35.19199991226196, -20.07617833169192, -2.4432591544108497
35.19600009918213, -20.07617833169192, -2.4432591544108497
35.199000120162964, -20.07617833169192, -2.4432591544108497
35.2039999961853, -20.07617833169192, -2.4679960984204947
35.20700001716614, -20.07617833169192, -2.469638144449321
35.21399998664856, -20.07617833169192, -2.4698331599840166
35.21799993515015, -20.07617833169192, -2.4698331599840166
35.223000049591064, -20.07617833169192, -2.480214988166663
35.22499990463257, -20.07617833169192, -2.480214988166663
36.22200012207031, -20.07617833169192, -2.480214988166663
36.2260000705719, -20.07617833169192, -2.480214988166663
36.2279999256134, -20.07617833169192, -2.480214988166663
36.23099994659424, -20.07617833169192, -2.480214988166663
36.651999950408936, -2.868025475955988, -2.8680254759559873
