590.3489999771118, -1e+100, 159740.37947976316
597.8940000534058, -1e+100, 159740.37947976316
597.9459998607635, -1e+100, 159740.37947976316
604.675999879837, -1e+100, 159645.21981270527
604.789999961853, -1e+100, 159645.21981270527
611.8929998874664, -1e+100, 159642.65475076056
611.9869999885559, -1e+100, 159642.65475076056
612.0490000247955, -1e+100, 159642.65475076056
612.1440000534058, -1e+100, 159642.65475076056
626.1240000724792, -1e+100, 159642.65475076056
626.2119998931885, -1e+100, 159642.65475076056
633.4530000686646, -1e+100, 159642.65475076056
633.5069999694824, -1e+100, 159642.65475076056
639.4140000343323, -1e+100, 159642.65475076056
639.4849998950958, -1e+100, 159642.65475076056
639.5729999542236, -1e+100, 159642.65475076056
639.694000005722, -1e+100, 159642.65475076056
647.1989998817444, -1e+100, 159642.65475076056
654.3499999046326, -1e+100, 159614.13556877858
654.4319999217987, -1e+100, 159614.13556877858
654.5479998588562, -1e+100, 159614.13556877858
660.5429999828339, -1e+100, 159614.13556877858
660.6089999675751, -1e+100, 159614.13556877858
667.1399998664856, -1e+100, 159614.13556877858
674.4530000686646, -1e+100, 159614.13556877858
682.114000082016, -1e+100, 159385.8600756826
682.191999912262, -1e+100, 159255.27291396793
682.2649998664856, -1e+100, 159255.27291396793
688.5889999866486, -1e+100, 159255.27291396793
688.6879999637604, -1e+100, 159255.27291396793
696.3329999446869, -1e+100, 159255.27291396793
696.4270000457764, -1e+100, 159192.62397360872
696.5390000343323, -1e+100, 159192.62397360872
703.7679998874664, -1e+100, 159192.62397360872
710.0709998607635, -1e+100, 159192.62397360872
716.7569999694824, -1e+100, 159180.64587499446
716.8289999961853, -1e+100, 159180.64587499446
724.2690000534058, -1e+100, 159180.64587499446
724.3880000114441, -1e+100, 159180.64587499446
731.0009999275208, -1e+100, 159180.64587499446
738.231999874115, -1e+100, 159180.64587499446
744.0859999656677, -1e+100, 159180.64587499446
744.175999879837, -1e+100, 159180.64587499446
744.2400000095367, -1e+100, 159180.64587499446
744.3469998836517, -1e+100, 159077.05447025184
744.3769998550415, -1e+100, 159077.05447025184
757.8619999885559, -1e+100, 158989.1527461637
758.0169999599457, -1e+100, 158989.1527461637
758.0809998512268, -1e+100, 158989.1527461637
765.5439999103546, -1e+100, 158989.1527461637
765.6559998989105, -1e+100, 158975.20308354014
765.7490000724792, -1e+100, 158975.20308354014
773.1610000133514, -1e+100, 158975.20308354014
773.2820000648499, -1e+100, 158975.20308354014
779.5639998912811, -1e+100, 158964.25057314293
786.2239999771118, -1e+100, 158819.2251445983
786.289999961853, -1e+100, 158819.2251445983
786.3949999809265, -1e+100, 158819.2251445983
794.1529998779297, -1e+100, 158819.2251445983
794.2439999580383, -1e+100, 158819.2251445983
794.335000038147, -1e+100, 158819.2251445983
802.3180000782013, -1e+100, 158819.2251445983
802.3999998569489, -1e+100, 158819.2251445983
802.5069999694824, -1e+100, 158817.9216219365
808.1210000514984, -1e+100, 158817.9216219365
808.2030000686646, -1e+100, 158817.9216219365
808.3050000667572, -1e+100, 158817.9216219365
815.9029998779297, -1e+100, 158777.8053812916
822.2909998893738, -1e+100, 158665.65259825127
830.1979999542236, -1e+100, 158665.65259825127
830.2519998550415, -1e+100, 158665.65259825127
830.3199999332428, -1e+100, 158665.65259825127
830.3919999599457, -1e+100, 158664.67647600986
830.481999874115, -1e+100, 158664.67647600986
838.8410000801086, -1e+100, 158664.67647600986
847.0169999599457, -1e+100, 158664.67647600986
847.1370000839233, -1e+100, 158664.67647600986
853.4059998989105, -1e+100, 158613.1753394144
853.4949998855591, -1e+100, 158613.1753394144
853.6059999465942, -1e+100, 158613.1753394144
861.8259999752045, -1e+100, 158613.1753394144
861.9029998779297, -1e+100, 158613.1753394144
861.9679999351501, -1e+100, 158613.1753394144
862.0680000782013, -1e+100, 158613.1753394144
869.4860000610352, -1e+100, 158530.92264423714
876.2139999866486, -1e+100, 158530.92264423714
884.1840000152588, -1e+100, 158530.92264423714
884.2730000019073, -1e+100, 158530.92264423714
884.3880000114441, -1e+100, 158530.92264423714
893.0030000209808, -1e+100, 158530.92264423714
893.1010000705719, -1e+100, 158530.92264423714
893.2039999961853, -1e+100, 158530.92264423714
900.0439999103546, -1e+100, 158530.92264423714
907.4329998493195, -1e+100, 158521.9983223071
907.5320000648499, -1e+100, 158521.9983223071
914.0869998931885, -1e+100, 158521.9983223071
914.1529998779297, -1e+100, 158521.9983223071
914.2309999465942, -1e+100, 158521.9983223071
914.319000005722, -1e+100, 158521.9983223071
929.6619999408722, -1e+100, 158521.9983223071
929.7679998874664, -1e+100, 158521.9983223071
937.6389999389648, -1e+100, 158521.9983223071
944.9789998531342, -1e+100, 158247.70135939494
945.0539999008179, -1e+100, 158247.70135939494
952.0520000457764, -1e+100, 158247.70135939494
960.912999868393, -1e+100, 158247.70135939494
960.9769999980927, -1e+100, 158247.70135939494
961.095999956131, -1e+100, 158247.70135939494
969.8689999580383, -1e+100, 158226.36989899364
976.7219998836517, -1e+100, 158226.36989899364
976.7909998893738, -1e+100, 158226.36989899364
984.1449999809265, -1e+100, 158226.36989899364
984.2239999771118, -1e+100, 158226.36989899364
991.6819999217987, -1e+100, 158226.36989899364
991.7439999580383, -1e+100, 158226.36989899364
991.8220000267029, -1e+100, 158226.36989899364
991.9029998779297, -1e+100, 158226.36989899364
999.0950000286102, -1e+100, 158226.36989899364
999.1659998893738, -1e+100, 158226.36989899364
999.2649998664856, -1e+100, 158030.59296506896
1007.8399999141693, -1e+100, 158030.59296506896
1015.4349999427795, -1e+100, 158030.59296506896
1015.5179998874664, -1e+100, 158030.59296506896
1015.5920000076294, -1e+100, 158030.59296506896
1023.5529999732971, -1e+100, 158030.59296506896
1023.6269998550415, -1e+100, 158030.59296506896
1023.7330000400543, -1e+100, 158030.59296506896
1038.8359999656677, -1e+100, 158030.59296506896
1038.920000076294, -1e+100, 158030.59296506896
1045.8280000686646, -1e+100, 158030.59296506896
1045.9249999523163, -1e+100, 158030.59296506896
1046.013000011444, -1e+100, 158030.59296506896
1046.1050000190735, -1e+100, 158030.59296506896
1054.542000055313, -1e+100, 158030.59296506896
1054.638000011444, -1e+100, 157886.1333753318
1062.585000038147, -1e+100, 157776.3743823861
1069.7890000343323, -1e+100, 157776.3743823861
1076.9010000228882, -1e+100, 157776.3743823861
1077.0060000419617, -1e+100, 157687.75529778606
1084.414999961853, -1e+100, 157682.71825163675
1092.6050000190735, -1e+100, 157682.71825163675
1092.7279999256134, -1e+100, 157644.15102009795
1092.800999879837, -1e+100, 157644.15102009795
1092.8840000629425, -1e+100, 157644.15102009795
1100.3069999217987, -1e+100, 157644.15102009795
1108.9879999160767, -1e+100, 157600.0830215419
1109.0599999427795, -1e+100, 157600.0830215419
1117.8849999904633, -1e+100, 157526.68264419897
1125.0190000534058, -1e+100, 157438.72859498294
1133.2599999904633, -1e+100, 157438.72859498294
1133.3450000286102, -1e+100, 157438.72859498294
1140.5329999923706, -1e+100, 157438.72859498294
1140.6289999485016, -1e+100, 157438.72859498294
1147.944000005722, -1e+100, 157438.72859498294
1165.489000082016, -1e+100, 157438.72859498294
1165.5929999351501, -1e+100, 157438.72859498294
1173.664999961853, -1e+100, 157438.72859498294
1173.7820000648499, -1e+100, 157292.4253160127
1181.9300000667572, -1e+100, 157292.4253160127
1182.0019998550415, -1e+100, 157292.4253160127
1190.2939999103546, -1e+100, 157247.88174548122
1197.2009999752045, -1e+100, 157247.88174548122
1206.0809998512268, -1e+100, 157247.88174548122
1206.1240000724792, -1e+100, 157247.88174548122
1206.236999988556, -1e+100, 157247.88174548122
1214.4609999656677, -1e+100, 157247.88174548122
1214.5469999313354, -1e+100, 157247.88174548122
1221.7289998531342, -1e+100, 157247.88174548122
1221.8069999217987, -1e+100, 157247.88174548122
1230.8829998970032, -1e+100, 157247.88174548122
1239.9649999141693, -1e+100, 157247.88174548122
1240.0209999084473, -1e+100, 157247.88174548122
1240.0859999656677, -1e+100, 157247.88174548122
1247.0079998970032, -1e+100, 156814.2004797514
1247.0590000152588, -1e+100, 156814.2004797514
1247.1719999313354, -1e+100, 156814.2004797514
1254.2839999198914, -1e+100, 156814.2004797514
1262.614000082016, -1e+100, 156684.73575660362
1262.704999923706, -1e+100, 156684.73575660362
1270.1930000782013, -1e+100, 156684.73575660362
1270.289999961853, -1e+100, 156658.27221414697
1278.9249999523163, -1e+100, 156658.27221414697
1278.986999988556, -1e+100, 156658.27221414697
1286.4089999198914, -1e+100, 156517.89476900894
1286.5069999694824, -1e+100, 156517.89476900894
1286.6150000095367, -1e+100, 156366.9148608889
1304.3039999008179, -1e+100, 156366.9148608889
1304.3829998970032, -1e+100, 156366.9148608889
1304.4800000190735, -1e+100, 156366.9148608889
1304.6039998531342, -1e+100, 156366.9148608889
1312.5439999103546, -1e+100, 156357.8171205071
1327.6879999637604, -1e+100, 156336.96076247716
1327.7690000534058, -1e+100, 156336.96076247716
1327.8359999656677, -1e+100, 156336.96076247716
1327.901999950409, -1e+100, 156336.96076247716
1327.983999967575, -1e+100, 156336.96076247716
1337.0469999313354, -1e+100, 156336.96076247716
1337.1019999980927, -1e+100, 156336.96076247716
1337.1770000457764, -1e+100, 156336.96076247716
1337.260999917984, -1e+100, 156241.4897525026
1353.4739999771118, -1e+100, 156100.71600597314
1362.2639999389648, -1e+100, 156094.68472038806
1362.3469998836517, -1e+100, 156094.68472038806
1370.550999879837, -1e+100, 156094.68472038806
1370.6259999275208, -1e+100, 156020.6237020769
1370.7009999752045, -1e+100, 156020.6237020769
1380.194000005722, -1e+100, 156019.26795316505
1387.9119999408722, -1e+100, 156019.26795316505
1387.981999874115, -1e+100, 156019.26795316505
1395.8139998912811, -1e+100, 156002.11192953738
1395.8980000019073, -1e+100, 156002.11192953738
1395.9700000286102, -1e+100, 156002.11192953738
1404.8050000667572, -1e+100, 156002.11192953738
1404.8959999084473, -1e+100, 156002.11192953738
1404.9489998817444, -1e+100, 156002.11192953738
1413.1440000534058, -1e+100, 155969.9909861753
1420.4270000457764, -1e+100, 155866.8244037518
1430.3239998817444, -1e+100, 155866.8244037518
1438.9919998645782, -1e+100, 155866.8244037518
1439.0639998912811, -1e+100, 155866.8244037518
1448.2279999256134, -1e+100, 155866.8244037518
1448.3109998703003, -1e+100, 155866.8244037518
1448.4300000667572, -1e+100, 155866.8244037518
1448.5439999103546, -1e+100, 155866.8244037518
1455.994999885559, -1e+100, 155866.8244037518
1456.0809998512268, -1e+100, 155866.8244037518
1465.401999950409, -1e+100, 155367.57617317233
1465.4589998722076, -1e+100, 155367.57617317233
1482.6169998645782, -1e+100, 155367.57617317233
1490.4939999580383, -1e+100, 155367.57617317233
1490.5899999141693, -1e+100, 155367.57617317233
1490.670000076294, -1e+100, 155367.57617317233
1490.7289998531342, -1e+100, 155367.57617317233
1500.2119998931885, -1e+100, 155367.57617317233
1500.3069999217987, -1e+100, 155367.57617317233
1500.391000032425, -1e+100, 155367.57617317233
1508.3610000610352, -1e+100, 155367.57617317233
1526.289999961853, -1e+100, 155138.87812789824
1534.0809998512268, -1e+100, 155138.87812789824
1534.1399998664856, -1e+100, 154638.91209146928
1534.2269999980927, -1e+100, 154638.91209146928
1543.6299998760223, -1e+100, 154638.91209146928
1552.829999923706, -1e+100, 154638.91209146928
1552.901999950409, -1e+100, 154638.91209146928
1561.4319999217987, -1e+100, 154638.91209146928
1561.4919998645782, -1e+100, 154638.91209146928
1561.5839998722076, -1e+100, 154638.91209146928
1577.3239998817444, -1e+100, 154638.91209146928
1577.401999950409, -1e+100, 154638.91209146928
1586.9249999523163, -1e+100, 154638.91209146928
1595.3919999599457, -1e+100, 154638.91209146928
1604.6329998970032, -1e+100, 154638.91209146928
1613.1429998874664, -1e+100, 153723.6127874321
1613.2530000209808, -1e+100, 153723.6127874321
1621.9539999961853, -1e+100, 153723.6127874321
1631.2749998569489, -1e+100, 153723.6127874321
1639.6210000514984, -1e+100, 153486.70824075665
1648.7999999523163, -1e+100, 153486.70824075665
1648.8420000076294, -1e+100, 153486.70824075665
1648.9189999103546, -1e+100, 153486.70824075665
1649.0249998569489, -1e+100, 153486.70824075665
1657.2990000247955, -1e+100, 153486.70824075665
1657.3940000534058, -1e+100, 153486.70824075665
1657.430999994278, -1e+100, 153486.70824075665
1657.5019998550415, -1e+100, 153486.70824075665
1666.8829998970032, -1e+100, 153253.73860400874
1674.8940000534058, -1e+100, 153253.73860400874
1683.4270000457764, -1e+100, 153253.73860400874
1683.5190000534058, -1e+100, 153253.73860400874
1693.223000049591, 126129.5596096103, 153103.7527231157
1712.8840000629425, 126133.1495060794, 151982.23316265614
1739.861999988556, 126133.87610372546, 151498.56548114773
1767.7400000095367, 126133.87610372546, 150271.08979046423
1767.8120000362396, 126180.57474535372, 150271.08979046423
1767.8769998550415, 127414.3887108403, 150271.08979046423
1805.2460000514984, 132974.118918219, 149731.38687161237
1841.0299999713898, 132974.118918219, 149099.33225388214
2043.7379999160767, 134061.17125004384, 147253.640445006
2274.861000061035, 134061.17125004384, 146146.9328442729
2419.99799990654, 134061.17125004384, 145615.2491052626
2771.398999929428, 134061.17125004384, 144650.84246765554
2832.524999856949, 134061.17125004384, 144464.69375790813
3003.4919998645782, 134061.17125004384, 144087.25685835705
3066.188999891281, 134061.17125004384, 143965.91541002906
3220.3150000572205, 134061.17125004384, 143715.39935391306
3284.007999897003, 134061.17125004384, 143613.47399767817
3416.5230000019073, 134061.17125004384, 143424.90658783514
3456.78200006485, 134061.17125004384, 143375.2403606888
3510.786999940872, 134061.17125004384, 143306.7667930194
3600.0859999656677, 134061.17125004384, 143194.9371453664
