2.9509999752044678, -1e+100, 83722.93161056642, 93.0
2.9509999752044678, -1e+100, 83722.93161056642, 94.0
2.9509999752044678, -1e+100, 83722.93161056642, 95.0
2.9509999752044678, -1e+100, 83722.93161056642, 96.0
2.9509999752044678, -1e+100, 83722.93161056642, 97.0
2.9509999752044678, -1e+100, 83722.93161056642, 98.0
2.9509999752044678, -1e+100, 83722.93161056642, 99.0
2.9509999752044678, -1e+100, 83722.93161056642, 100.0
2.9509999752044678, -1e+100, 83722.93161056642, 101.0
2.9509999752044678, -1e+100, 83722.93161056642, 102.0
2.9509999752044678, -1e+100, 83722.93161056642, 103.0
2.9509999752044678, -1e+100, 83722.93161056642, 104.0
2.9509999752044678, -1e+100, 83722.93161056642, 105.0
2.9509999752044678, -1e+100, 83722.93161056642, 106.0
2.9509999752044678, -1e+100, 83722.93161056642, 107.0
3.009999990463257, -1e+100, 83722.93161056642, 108.0
3.009999990463257, -1e+100, 83722.93161056642, 109.0
3.009999990463257, -1e+100, 83722.93161056642, 110.0
3.009999990463257, -1e+100, 83722.93161056642, 111.0
3.009999990463257, -1e+100, 83722.93161056642, 112.0
3.009999990463257, -1e+100, 83722.93161056642, 113.0
3.009999990463257, -1e+100, 83722.93161056642, 114.0
3.009999990463257, -1e+100, 83722.93161056642, 115.0
3.009999990463257, -1e+100, 83722.93161056642, 116.0
3.009999990463257, -1e+100, 83722.93161056642, 117.0
3.009999990463257, -1e+100, 83722.93161056642, 118.0
3.009999990463257, -1e+100, 83722.93161056642, 119.0
3.009999990463257, -1e+100, 83722.93161056642, 120.0
3.009999990463257, -1e+100, 83722.93161056642, 121.0
3.009999990463257, -1e+100, 83722.93161056642, 122.0
3.009999990463257, -1e+100, 83722.93161056642, 123.0
3.055000066757202, -1e+100, 83722.93161056642, 124.0
3.055000066757202, -1e+100, 83722.93161056642, 125.0
3.055000066757202, -1e+100, 83722.93161056642, 126.0
3.055000066757202, -1e+100, 83722.93161056642, 127.0
3.055000066757202, -1e+100, 83722.93161056642, 128.0
3.055000066757202, -1e+100, 83722.93161056642, 129.0
3.055000066757202, -1e+100, 83722.93161056642, 130.0
3.055000066757202, -1e+100, 83722.93161056642, 131.0
3.055000066757202, -1e+100, 83722.93161056642, 132.0
3.055000066757202, -1e+100, 83722.93161056642, 133.0
3.055000066757202, -1e+100, 83722.93161056642, 134.0
3.055000066757202, -1e+100, 83722.93161056642, 135.0
3.055000066757202, -1e+100, 83722.93161056642, 136.0
3.055000066757202, -1e+100, 83722.93161056642, 137.0
3.055000066757202, -1e+100, 83722.93161056642, 138.0
3.055000066757202, -1e+100, 83722.93161056642, 139.0
3.055000066757202, -1e+100, 83722.93161056642, 140.0
3.055000066757202, -1e+100, 83722.93161056642, 141.0
3.0989999771118164, -1e+100, 83722.93161056642, 142.0
3.0989999771118164, -1e+100, 83722.93161056642, 143.0
3.0989999771118164, -1e+100, 83722.93161056642, 144.0
3.0989999771118164, -1e+100, 83722.93161056642, 145.0
3.0989999771118164, -1e+100, 83722.93161056642, 146.0
3.0989999771118164, -1e+100, 83722.93161056642, 147.0
3.0989999771118164, -1e+100, 83722.93161056642, 148.0
3.0989999771118164, -1e+100, 83722.93161056642, 149.0
3.0989999771118164, -1e+100, 83722.93161056642, 150.0
3.0989999771118164, -1e+100, 83722.93161056642, 151.0
3.0989999771118164, -1e+100, 83722.93161056642, 152.0
3.0989999771118164, -1e+100, 83722.93161056642, 153.0
3.0989999771118164, -1e+100, 83722.93161056642, 154.0
3.0989999771118164, -1e+100, 83722.93161056642, 155.0
3.0989999771118164, -1e+100, 83722.93161056642, 156.0
3.0989999771118164, -1e+100, 83722.93161056642, 157.0
3.0989999771118164, -1e+100, 83722.93161056642, 158.0
3.0989999771118164, -1e+100, 83722.93161056642, 159.0
3.0989999771118164, -1e+100, 83722.93161056642, 160.0
3.0989999771118164, -1e+100, 83722.93161056642, 161.0
3.1419999599456787, -1e+100, 83722.93161056642, 162.0
3.1419999599456787, -1e+100, 83722.93161056642, 163.0
3.1419999599456787, -1e+100, 83722.93161056642, 164.0
3.1419999599456787, -1e+100, 83722.93161056642, 165.0
3.1440000534057617, -1e+100, 83722.93161056642, 166.0
3.1440000534057617, -1e+100, 83722.93161056642, 167.0
3.1440000534057617, -1e+100, 83722.93161056642, 168.0
3.1440000534057617, -1e+100, 83722.93161056642, 169.0
3.1440000534057617, -1e+100, 83722.93161056642, 170.0
3.1440000534057617, -1e+100, 83722.93161056642, 171.0
3.1440000534057617, -1e+100, 83722.93161056642, 172.0
3.1440000534057617, -1e+100, 83722.93161056642, 173.0
3.1440000534057617, -1e+100, 83722.93161056642, 174.0
3.1440000534057617, -1e+100, 83722.93161056642, 175.0
3.1440000534057617, -1e+100, 83722.93161056642, 176.0
3.1440000534057617, -1e+100, 83722.93161056642, 177.0
3.1440000534057617, -1e+100, 83722.93161056642, 178.0
3.1440000534057617, -1e+100, 83722.93161056642, 179.0
3.1440000534057617, -1e+100, 83722.93161056642, 180.0
3.186000108718872, -1e+100, 83722.93161056642, 181.0
3.186000108718872, -1e+100, 83722.93161056642, 182.0
3.186000108718872, -1e+100, 83722.93161056642, 183.0
3.186000108718872, -1e+100, 83722.93161056642, 184.0
3.186000108718872, -1e+100, 83722.93161056642, 185.0
3.186000108718872, -1e+100, 83722.93161056642, 186.0
3.186000108718872, -1e+100, 83722.93161056642, 187.0
3.186000108718872, -1e+100, 83722.93161056642, 188.0
3.186000108718872, -1e+100, 83722.93161056642, 189.0
3.186000108718872, -1e+100, 83722.93161056642, 190.0
3.186000108718872, -1e+100, 83722.93161056642, 191.0
3.186000108718872, -1e+100, 83722.93161056642, 192.0
3.186000108718872, -1e+100, 83722.93161056642, 193.0
3.186000108718872, -1e+100, 83722.93161056642, 194.0
3.186000108718872, -1e+100, 83722.93161056642, 195.0
3.186000108718872, -1e+100, 83722.93161056642, 196.0
3.2300000190734863, -1e+100, 83722.93161056642, 197.0
3.2300000190734863, -1e+100, 83722.93161056642, 198.0
3.2300000190734863, -1e+100, 83722.93161056642, 199.0
3.2300000190734863, -1e+100, 83722.93161056642, 200.0
3.2300000190734863, -1e+100, 83722.93161056642, 201.0
3.2300000190734863, -1e+100, 83722.93161056642, 202.0
3.2300000190734863, -1e+100, 83722.93161056642, 203.0
3.2300000190734863, -1e+100, 83722.93161056642, 204.0
3.2300000190734863, -1e+100, 83722.93161056642, 205.0
3.2300000190734863, -1e+100, 83722.93161056642, 206.0
3.2300000190734863, -1e+100, 83722.93161056642, 207.0
3.2300000190734863, -1e+100, 83722.93161056642, 208.0
3.2300000190734863, -1e+100, 83722.93161056642, 209.0
3.2300000190734863, -1e+100, 83722.93161056642, 210.0
3.2300000190734863, -1e+100, 83722.93161056642, 211.0
3.263000011444092, -1e+100, 83722.93161056642, 212.0
3.263000011444092, -1e+100, 83722.93161056642, 213.0
3.263000011444092, -1e+100, 83722.93161056642, 214.0
3.263000011444092, -1e+100, 83722.93161056642, 215.0
3.263000011444092, -1e+100, 83722.93161056642, 216.0
3.263000011444092, -1e+100, 83722.93161056642, 217.0
3.263000011444092, -1e+100, 83722.93161056642, 218.0
3.263000011444092, -1e+100, 83722.93161056642, 219.0
3.263000011444092, -1e+100, 83722.93161056642, 220.0
3.263000011444092, -1e+100, 83722.93161056642, 221.0
3.263000011444092, -1e+100, 83722.93161056642, 222.0
3.263000011444092, -1e+100, 83722.93161056642, 223.0
3.263000011444092, -1e+100, 83722.93161056642, 224.0
3.263000011444092, -1e+100, 83722.93161056642, 225.0
3.263000011444092, -1e+100, 83722.93161056642, 226.0
3.2929999828338623, -1e+100, 83722.93161056642, 227.0
3.2929999828338623, -1e+100, 83722.93161056642, 228.0
3.2929999828338623, -1e+100, 83722.93161056642, 229.0
3.2929999828338623, -1e+100, 83722.93161056642, 230.0
3.2929999828338623, -1e+100, 83722.93161056642, 231.0
3.2929999828338623, -1e+100, 83722.93161056642, 232.0
3.2929999828338623, -1e+100, 83722.93161056642, 233.0
3.2929999828338623, -1e+100, 83722.93161056642, 234.0
3.2929999828338623, -1e+100, 83722.93161056642, 235.0
3.2929999828338623, -1e+100, 83722.93161056642, 236.0
3.2929999828338623, -1e+100, 83722.93161056642, 237.0
3.2929999828338623, -1e+100, 83722.93161056642, 238.0
3.3459999561309814, -1e+100, 83722.93161056642, 239.0
3.3459999561309814, -1e+100, 83722.93161056642, 240.0
3.3480000495910645, -1e+100, 83722.93161056642, 241.0
3.3480000495910645, -1e+100, 83722.93161056642, 242.0
3.3480000495910645, -1e+100, 83722.93161056642, 243.0
3.3480000495910645, -1e+100, 83722.93161056642, 244.0
3.3480000495910645, -1e+100, 83722.93161056642, 245.0
3.3480000495910645, -1e+100, 83722.93161056642, 246.0
3.3480000495910645, -1e+100, 83722.93161056642, 247.0
3.3480000495910645, -1e+100, 83722.93161056642, 248.0
3.3480000495910645, -1e+100, 83722.93161056642, 249.0
3.3480000495910645, -1e+100, 83722.93161056642, 250.0
3.3480000495910645, -1e+100, 83722.93161056642, 251.0
3.3480000495910645, -1e+100, 83722.93161056642, 252.0
3.3480000495910645, -1e+100, 83722.93161056642, 253.0
3.3480000495910645, -1e+100, 83722.93161056642, 254.0
3.3480000495910645, -1e+100, 83722.93161056642, 255.0
3.3980000019073486, -1e+100, 83722.93161056642, 256.0
3.3980000019073486, -1e+100, 83722.93161056642, 257.0
3.3980000019073486, -1e+100, 83722.93161056642, 258.0
3.3980000019073486, -1e+100, 83722.93161056642, 259.0
3.3980000019073486, -1e+100, 83722.93161056642, 260.0
3.3980000019073486, -1e+100, 83722.93161056642, 261.0
3.3980000019073486, -1e+100, 83722.93161056642, 262.0
3.3980000019073486, -1e+100, 83722.93161056642, 263.0
3.3980000019073486, -1e+100, 83722.93161056642, 264.0
3.3980000019073486, -1e+100, 83722.93161056642, 265.0
3.3980000019073486, -1e+100, 83722.93161056642, 266.0
3.3980000019073486, -1e+100, 83722.93161056642, 267.0
3.3980000019073486, -1e+100, 83722.93161056642, 268.0
3.3980000019073486, -1e+100, 83722.93161056642, 269.0
3.3980000019073486, -1e+100, 83722.93161056642, 270.0
3.3980000019073486, -1e+100, 83722.93161056642, 271.0
3.3980000019073486, -1e+100, 83722.93161056642, 272.0
3.444999933242798, -1e+100, 83722.93161056642, 273.0
3.444999933242798, -1e+100, 83722.93161056642, 274.0
3.444999933242798, -1e+100, 83722.93161056642, 275.0
3.444999933242798, -1e+100, 83722.93161056642, 276.0
3.444999933242798, -1e+100, 83722.93161056642, 277.0
3.444999933242798, -1e+100, 83722.93161056642, 278.0
3.444999933242798, -1e+100, 83722.93161056642, 279.0
3.444999933242798, -1e+100, 83722.93161056642, 280.0
3.444999933242798, -1e+100, 83722.93161056642, 281.0
3.444999933242798, -1e+100, 83722.93161056642, 282.0
3.444999933242798, -1e+100, 83722.93161056642, 283.0
3.444999933242798, -1e+100, 83722.93161056642, 284.0
3.444999933242798, -1e+100, 83722.93161056642, 285.0
3.444999933242798, -1e+100, 83722.93161056642, 286.0
3.444999933242798, -1e+100, 83722.93161056642, 287.0
3.444999933242798, -1e+100, 83722.93161056642, 288.0
3.49399995803833, -1e+100, 83722.93161056642, 289.0
3.49399995803833, -1e+100, 83722.93161056642, 290.0
3.494999885559082, -1e+100, 83722.93161056642, 291.0
3.494999885559082, -1e+100, 83722.93161056642, 292.0
3.494999885559082, -1e+100, 83722.93161056642, 293.0
3.494999885559082, -1e+100, 83722.93161056642, 294.0
3.494999885559082, -1e+100, 83722.93161056642, 295.0
3.494999885559082, -1e+100, 83722.93161056642, 296.0
3.494999885559082, -1e+100, 83722.93161056642, 297.0
3.494999885559082, -1e+100, 83722.93161056642, 298.0
3.494999885559082, -1e+100, 83722.93161056642, 299.0
3.494999885559082, -1e+100, 83722.93161056642, 300.0
3.494999885559082, -1e+100, 83722.93161056642, 301.0
3.494999885559082, -1e+100, 83722.93161056642, 302.0
3.494999885559082, -1e+100, 83722.93161056642, 303.0
3.494999885559082, -1e+100, 83722.93161056642, 304.0
3.494999885559082, -1e+100, 83722.93161056642, 305.0
3.546999931335449, -1e+100, 83722.93161056642, 306.0
3.546999931335449, -1e+100, 83722.93161056642, 307.0
3.546999931335449, -1e+100, 83722.93161056642, 308.0
3.546999931335449, -1e+100, 83722.93161056642, 309.0
3.546999931335449, -1e+100, 83722.93161056642, 310.0
3.546999931335449, -1e+100, 83722.93161056642, 311.0
3.546999931335449, -1e+100, 83722.93161056642, 312.0
3.546999931335449, -1e+100, 83722.93161056642, 313.0
3.546999931335449, -1e+100, 83722.93161056642, 314.0
3.546999931335449, -1e+100, 83722.93161056642, 315.0
3.546999931335449, -1e+100, 83722.93161056642, 316.0
3.546999931335449, -1e+100, 83722.93161056642, 317.0
3.546999931335449, -1e+100, 83722.93161056642, 318.0
3.546999931335449, -1e+100, 83722.93161056642, 319.0
3.546999931335449, -1e+100, 83722.93161056642, 320.0
3.546999931335449, -1e+100, 83722.93161056642, 321.0
3.546999931335449, -1e+100, 83722.93161056642, 322.0
3.546999931335449, -1e+100, 83722.93161056642, 323.0
3.546999931335449, -1e+100, 83722.93161056642, 324.0
3.5980000495910645, -1e+100, 83722.93161056642, 325.0
3.5980000495910645, -1e+100, 83722.93161056642, 326.0
3.5980000495910645, -1e+100, 83722.93161056642, 327.0
3.5980000495910645, -1e+100, 83722.93161056642, 328.0
3.5980000495910645, -1e+100, 83722.93161056642, 329.0
3.5980000495910645, -1e+100, 83722.93161056642, 330.0
3.5980000495910645, -1e+100, 83722.93161056642, 331.0
3.5980000495910645, -1e+100, 83722.93161056642, 332.0
3.5980000495910645, -1e+100, 83722.93161056642, 333.0
3.5999999046325684, -1e+100, 83722.93161056642, 334.0
3.5999999046325684, -1e+100, 83722.93161056642, 335.0
3.5999999046325684, -1e+100, 83722.93161056642, 336.0
3.5999999046325684, -1e+100, 83722.93161056642, 337.0
3.5999999046325684, -1e+100, 83722.93161056642, 338.0
3.5999999046325684, -1e+100, 83722.93161056642, 339.0
3.5999999046325684, -1e+100, 83722.93161056642, 340.0
3.5999999046325684, -1e+100, 83722.93161056642, 341.0
3.5999999046325684, -1e+100, 83722.93161056642, 342.0
3.5999999046325684, -1e+100, 83722.93161056642, 343.0
3.6410000324249268, -1e+100, 83722.93161056642, 344.0
3.6410000324249268, -1e+100, 83722.93161056642, 345.0
3.6410000324249268, -1e+100, 83722.93161056642, 346.0
3.6410000324249268, -1e+100, 83722.93161056642, 347.0
3.6410000324249268, -1e+100, 83722.93161056642, 348.0
3.6410000324249268, -1e+100, 83722.93161056642, 349.0
3.6410000324249268, -1e+100, 83722.93161056642, 350.0
3.6410000324249268, -1e+100, 83722.93161056642, 351.0
3.6410000324249268, -1e+100, 83722.93161056642, 352.0
3.6410000324249268, -1e+100, 83722.93161056642, 353.0
3.6410000324249268, -1e+100, 83722.93161056642, 354.0
3.6410000324249268, -1e+100, 83722.93161056642, 355.0
3.6410000324249268, -1e+100, 83722.93161056642, 356.0
3.6410000324249268, -1e+100, 83722.93161056642, 357.0
3.690999984741211, -1e+100, 83722.93161056642, 358.0
3.690999984741211, -1e+100, 83722.93161056642, 359.0
3.690999984741211, -1e+100, 83722.93161056642, 360.0
3.690999984741211, -1e+100, 83722.93161056642, 361.0
3.690999984741211, -1e+100, 83722.93161056642, 362.0
3.690999984741211, -1e+100, 83722.93161056642, 363.0
3.690999984741211, -1e+100, 83722.93161056642, 364.0
3.690999984741211, -1e+100, 83722.93161056642, 365.0
3.690999984741211, -1e+100, 83722.93161056642, 366.0
3.690999984741211, -1e+100, 83722.93161056642, 367.0
3.690999984741211, -1e+100, 83722.93161056642, 368.0
3.690999984741211, -1e+100, 83722.93161056642, 369.0
3.690999984741211, -1e+100, 83722.93161056642, 370.0
3.690999984741211, -1e+100, 83722.93161056642, 371.0
3.690999984741211, -1e+100, 83722.93161056642, 372.0
3.690999984741211, -1e+100, 83722.93161056642, 373.0
3.746999979019165, -1e+100, 83722.93161056642, 374.0
3.746999979019165, -1e+100, 83722.93161056642, 375.0
3.746999979019165, -1e+100, 83722.93161056642, 376.0
3.746999979019165, -1e+100, 83722.93161056642, 377.0
3.746999979019165, -1e+100, 83722.93161056642, 378.0
3.746999979019165, -1e+100, 83722.93161056642, 379.0
3.746999979019165, -1e+100, 83722.93161056642, 380.0
3.746999979019165, -1e+100, 83722.93161056642, 381.0
3.746999979019165, -1e+100, 83722.93161056642, 382.0
3.746999979019165, -1e+100, 83722.93161056642, 383.0
3.746999979019165, -1e+100, 83722.93161056642, 384.0
3.746999979019165, -1e+100, 83722.93161056642, 385.0
3.746999979019165, -1e+100, 83722.93161056642, 386.0
3.746999979019165, -1e+100, 83722.93161056642, 387.0
3.746999979019165, -1e+100, 83722.93161056642, 388.0
3.746999979019165, -1e+100, 83722.93161056642, 389.0
3.746999979019165, -1e+100, 83722.93161056642, 390.0
3.803999900817871, -1e+100, 83722.93161056642, 391.0
3.803999900817871, -1e+100, 83722.93161056642, 392.0
3.803999900817871, -1e+100, 83722.93161056642, 393.0
3.803999900817871, -1e+100, 83722.93161056642, 394.0
3.803999900817871, -1e+100, 83722.93161056642, 395.0
3.803999900817871, -1e+100, 83722.93161056642, 396.0
3.803999900817871, -1e+100, 83722.93161056642, 397.0
3.803999900817871, -1e+100, 83722.93161056642, 398.0
3.803999900817871, -1e+100, 83722.93161056642, 399.0
3.803999900817871, -1e+100, 83722.93161056642, 400.0
3.803999900817871, -1e+100, 83722.93161056642, 401.0
3.803999900817871, -1e+100, 83722.93161056642, 402.0
3.803999900817871, -1e+100, 83722.93161056642, 403.0
3.803999900817871, -1e+100, 83722.93161056642, 404.0
3.803999900817871, -1e+100, 83722.93161056642, 405.0
3.803999900817871, -1e+100, 83722.93161056642, 406.0
3.803999900817871, -1e+100, 83722.93161056642, 407.0
3.803999900817871, -1e+100, 83722.93161056642, 408.0
3.803999900817871, -1e+100, 83722.93161056642, 409.0
3.86299991607666, -1e+100, 83722.93161056642, 410.0
3.86299991607666, -1e+100, 83722.93161056642, 411.0
3.86299991607666, -1e+100, 83722.93161056642, 412.0
3.86299991607666, -1e+100, 83722.93161056642, 413.0
3.86299991607666, -1e+100, 83722.93161056642, 414.0
3.86299991607666, -1e+100, 83722.93161056642, 415.0
3.86299991607666, -1e+100, 83722.93161056642, 416.0
3.86299991607666, -1e+100, 83722.93161056642, 417.0
3.86299991607666, -1e+100, 83722.93161056642, 418.0
3.86299991607666, -1e+100, 83722.93161056642, 419.0
3.86299991607666, -1e+100, 83722.93161056642, 420.0
3.86299991607666, -1e+100, 83722.93161056642, 421.0
3.86299991607666, -1e+100, 83722.93161056642, 422.0
3.86299991607666, -1e+100, 83722.93161056642, 423.0
3.86299991607666, -1e+100, 83722.93161056642, 424.0
3.86299991607666, -1e+100, 83722.93161056642, 425.0
3.86299991607666, -1e+100, 83722.93161056642, 426.0
3.86299991607666, -1e+100, 83722.93161056642, 427.0
3.86299991607666, -1e+100, 83722.93161056642, 428.0
3.86299991607666, -1e+100, 83722.93161056642, 429.0
3.86299991607666, -1e+100, 83722.93161056642, 430.0
3.930000066757202, -1e+100, 83722.93161056642, 431.0
3.930000066757202, -1e+100, 83722.93161056642, 432.0
3.930000066757202, -1e+100, 83722.93161056642, 433.0
3.930000066757202, -1e+100, 83722.93161056642, 434.0
3.930000066757202, -1e+100, 83722.93161056642, 435.0
3.930000066757202, -1e+100, 83722.93161056642, 436.0
3.930000066757202, -1e+100, 83722.93161056642, 437.0
3.930000066757202, -1e+100, 83722.93161056642, 438.0
3.930000066757202, -1e+100, 83722.93161056642, 439.0
3.930000066757202, -1e+100, 83722.93161056642, 440.0
3.930000066757202, -1e+100, 83722.93161056642, 441.0
3.930000066757202, -1e+100, 83722.93161056642, 442.0
3.930000066757202, -1e+100, 83722.93161056642, 443.0
3.930000066757202, -1e+100, 83722.93161056642, 444.0
3.930000066757202, -1e+100, 83722.93161056642, 445.0
3.930000066757202, -1e+100, 83722.93161056642, 446.0
3.930000066757202, -1e+100, 83722.93161056642, 447.0
3.930000066757202, -1e+100, 83722.93161056642, 448.0
3.930000066757202, -1e+100, 83722.93161056642, 449.0
3.930000066757202, -1e+100, 83722.93161056642, 450.0
