92.26400017738342, -1e+100, 14243.393646541292, 82.0
92.26400017738342, -1e+100, 14243.393646541292, 83.0
92.26400017738342, -1e+100, 14243.393646541292, 84.0
92.26400017738342, -1e+100, 14243.393646541292, 85.0
92.89100003242493, -1e+100, 14243.393646541292, 86.0
92.89100003242493, -1e+100, 14243.393646541292, 87.0
92.89100003242493, -1e+100, 14243.393646541292, 88.0
92.89100003242493, -1e+100, 14243.393646541292, 89.0
92.89100003242493, -1e+100, 14243.393646541292, 90.0
92.89300012588501, -1e+100, 14243.393646541292, 91.0
92.89300012588501, -1e+100, 14243.393646541292, 92.0
92.89300012588501, -1e+100, 14243.393646541292, 93.0
92.89300012588501, -1e+100, 14243.393646541292, 94.0
92.89300012588501, -1e+100, 14243.393646541292, 95.0
92.89300012588501, -1e+100, 14243.393646541292, 96.0
92.89300012588501, -1e+100, 14243.393646541292, 97.0
92.89300012588501, -1e+100, 14243.393646541292, 98.0
92.89300012588501, -1e+100, 14243.393646541292, 99.0
93.50500011444092, -1e+100, 14243.393646541292, 100.0
93.50500011444092, -1e+100, 14243.393646541292, 101.0
93.50500011444092, -1e+100, 14243.393646541292, 102.0
93.50500011444092, -1e+100, 14243.393646541292, 103.0
93.50500011444092, -1e+100, 14243.393646541292, 104.0
93.50500011444092, -1e+100, 14243.393646541292, 105.0
93.50500011444092, -1e+100, 14243.393646541292, 106.0
93.50500011444092, -1e+100, 14243.393646541292, 107.0
93.50500011444092, -1e+100, 14243.393646541292, 108.0
93.50500011444092, -1e+100, 14243.393646541292, 109.0
93.50500011444092, -1e+100, 14243.393646541292, 110.0
93.50500011444092, -1e+100, 14243.393646541292, 111.0
93.50500011444092, -1e+100, 14243.393646541292, 112.0
93.50500011444092, -1e+100, 14243.393646541292, 113.0
93.50500011444092, -1e+100, 14243.393646541292, 114.0
94.05200004577637, -1e+100, 14243.393646541292, 115.0
94.05200004577637, -1e+100, 14243.393646541292, 116.0
94.05200004577637, -1e+100, 14243.393646541292, 117.0
94.05200004577637, -1e+100, 14243.393646541292, 118.0
94.05200004577637, -1e+100, 14243.393646541292, 119.0
94.05200004577637, -1e+100, 14243.393646541292, 120.0
94.05200004577637, -1e+100, 14243.393646541292, 121.0
94.05200004577637, -1e+100, 14243.393646541292, 122.0
94.05200004577637, -1e+100, 14243.393646541292, 123.0
94.05400013923645, -1e+100, 14243.393646541292, 124.0
94.05400013923645, -1e+100, 14243.393646541292, 125.0
94.05400013923645, -1e+100, 14243.393646541292, 126.0
94.05400013923645, -1e+100, 14243.393646541292, 127.0
94.05400013923645, -1e+100, 14243.393646541292, 128.0
94.59500002861023, -1e+100, 14243.393646541292, 129.0
94.59500002861023, -1e+100, 14243.393646541292, 130.0
94.59500002861023, -1e+100, 14243.393646541292, 131.0
94.59500002861023, -1e+100, 14243.393646541292, 132.0
94.59500002861023, -1e+100, 14243.393646541292, 133.0
94.59700012207031, -1e+100, 14243.393646541292, 134.0
94.59700012207031, -1e+100, 14243.393646541292, 135.0
94.59700012207031, -1e+100, 14243.393646541292, 136.0
94.59700012207031, -1e+100, 14243.393646541292, 137.0
94.59700012207031, -1e+100, 14243.393646541292, 138.0
94.59700012207031, -1e+100, 14243.393646541292, 139.0
94.59700012207031, -1e+100, 14243.393646541292, 140.0
94.59700012207031, -1e+100, 14243.393646541292, 141.0
95.19000005722046, -1e+100, 14243.393646541292, 142.0
95.19000005722046, -1e+100, 14243.393646541292, 143.0
95.19000005722046, -1e+100, 14243.393646541292, 144.0
95.19000005722046, -1e+100, 14243.393646541292, 145.0
95.19000005722046, -1e+100, 14243.393646541292, 146.0
95.19200015068054, -1e+100, 14243.393646541292, 147.0
95.19200015068054, -1e+100, 14243.393646541292, 148.0
95.19200015068054, -1e+100, 14243.393646541292, 149.0
95.19200015068054, -1e+100, 14243.393646541292, 150.0
95.19200015068054, -1e+100, 14243.393646541292, 151.0
95.19200015068054, -1e+100, 14243.393646541292, 152.0
95.19200015068054, -1e+100, 14243.393646541292, 153.0
95.19200015068054, -1e+100, 14243.393646541292, 154.0
95.74900007247925, -1e+100, 14243.393646541292, 155.0
95.74900007247925, -1e+100, 14243.393646541292, 156.0
95.74900007247925, -1e+100, 14243.393646541292, 157.0
95.74900007247925, -1e+100, 14243.393646541292, 158.0
95.74900007247925, -1e+100, 14243.393646541292, 159.0
95.74900007247925, -1e+100, 14243.393646541292, 160.0
95.74900007247925, -1e+100, 14243.393646541292, 161.0
95.74900007247925, -1e+100, 14243.393646541292, 162.0
95.74900007247925, -1e+100, 14243.393646541292, 163.0
95.74900007247925, -1e+100, 14243.393646541292, 164.0
95.74900007247925, -1e+100, 14243.393646541292, 165.0
95.74900007247925, -1e+100, 14243.393646541292, 166.0
96.29800009727478, -1e+100, 14243.393646541292, 167.0
96.29800009727478, -1e+100, 14243.393646541292, 168.0
96.29800009727478, -1e+100, 14243.393646541292, 169.0
96.29800009727478, -1e+100, 14243.393646541292, 170.0
96.29800009727478, -1e+100, 14243.393646541292, 171.0
96.29800009727478, -1e+100, 14243.393646541292, 172.0
96.29800009727478, -1e+100, 14243.393646541292, 173.0
96.29800009727478, -1e+100, 14243.393646541292, 174.0
96.29800009727478, -1e+100, 14243.393646541292, 175.0
96.29800009727478, -1e+100, 14243.393646541292, 176.0
96.29800009727478, -1e+100, 14243.393646541292, 177.0
96.83100008964539, -1e+100, 14243.393646541292, 178.0
96.83100008964539, -1e+100, 14243.393646541292, 179.0
96.83100008964539, -1e+100, 14243.393646541292, 180.0
96.83100008964539, -1e+100, 14243.393646541292, 181.0
96.84300017356873, -1e+100, 14243.393646541292, 182.0
96.84300017356873, -1e+100, 14243.393646541292, 183.0
96.84300017356873, -1e+100, 14243.393646541292, 184.0
96.84300017356873, -1e+100, 14243.393646541292, 185.0
96.84300017356873, -1e+100, 14243.393646541292, 186.0
96.84300017356873, -1e+100, 14243.393646541292, 187.0
97.39600014686584, -1e+100, 14243.393646541292, 188.0
97.3970000743866, -1e+100, 14243.393646541292, 189.0
97.3970000743866, -1e+100, 14243.393646541292, 190.0
97.3970000743866, -1e+100, 14243.393646541292, 191.0
97.3970000743866, -1e+100, 14243.393646541292, 192.0
97.3970000743866, -1e+100, 14243.393646541292, 193.0
97.3970000743866, -1e+100, 14243.393646541292, 194.0
97.3970000743866, -1e+100, 14243.393646541292, 195.0
97.3970000743866, -1e+100, 14243.393646541292, 196.0
97.3970000743866, -1e+100, 14243.393646541292, 197.0
97.3970000743866, -1e+100, 14243.393646541292, 198.0
97.3970000743866, -1e+100, 14243.393646541292, 199.0
97.3970000743866, -1e+100, 14243.393646541292, 200.0
97.89200019836426, -1e+100, 14243.393646541292, 201.0
97.89200019836426, -1e+100, 14243.393646541292, 202.0
97.89200019836426, -1e+100, 14243.393646541292, 203.0
97.89200019836426, -1e+100, 14243.393646541292, 204.0
97.89200019836426, -1e+100, 14243.393646541292, 205.0
97.89200019836426, -1e+100, 14243.393646541292, 206.0
97.89200019836426, -1e+100, 14243.393646541292, 207.0
97.89200019836426, -1e+100, 14243.393646541292, 208.0
97.89200019836426, -1e+100, 14243.393646541292, 209.0
97.89200019836426, -1e+100, 14243.393646541292, 210.0
97.89200019836426, -1e+100, 14243.393646541292, 211.0
97.89200019836426, -1e+100, 14243.393646541292, 212.0
97.89200019836426, -1e+100, 14243.393646541292, 213.0
97.89200019836426, -1e+100, 14243.393646541292, 214.0
97.89200019836426, -1e+100, 14243.393646541292, 215.0
98.52400016784668, -1e+100, 14243.393646541292, 216.0
98.52400016784668, -1e+100, 14243.393646541292, 217.0
98.52400016784668, -1e+100, 14243.393646541292, 218.0
98.52400016784668, -1e+100, 14243.393646541292, 219.0
98.52400016784668, -1e+100, 14243.393646541292, 220.0
98.52400016784668, -1e+100, 14243.393646541292, 221.0
98.52400016784668, -1e+100, 14243.393646541292, 222.0
98.52400016784668, -1e+100, 14243.393646541292, 223.0
98.52400016784668, -1e+100, 14243.393646541292, 224.0
98.52600002288818, -1e+100, 14243.393646541292, 225.0
98.52600002288818, -1e+100, 14243.393646541292, 226.0
98.52600002288818, -1e+100, 14243.393646541292, 227.0
98.52600002288818, -1e+100, 14243.393646541292, 228.0
98.52600002288818, -1e+100, 14243.393646541292, 229.0
98.52600002288818, -1e+100, 14243.393646541292, 230.0
99.1650002002716, -1e+100, 14243.393646541292, 231.0
99.1650002002716, -1e+100, 14243.393646541292, 232.0
99.1650002002716, -1e+100, 14243.393646541292, 233.0
99.1650002002716, -1e+100, 14243.393646541292, 234.0
99.1650002002716, -1e+100, 14243.393646541292, 235.0
99.1650002002716, -1e+100, 14243.393646541292, 236.0
99.1650002002716, -1e+100, 14243.393646541292, 237.0
99.1650002002716, -1e+100, 14243.393646541292, 238.0
99.1650002002716, -1e+100, 14243.393646541292, 239.0
99.1650002002716, -1e+100, 14243.393646541292, 240.0
99.1650002002716, -1e+100, 14243.393646541292, 241.0
99.1650002002716, -1e+100, 14243.393646541292, 242.0
99.1650002002716, -1e+100, 14243.393646541292, 243.0
99.1650002002716, -1e+100, 14243.393646541292, 244.0
99.9079999923706, -1e+100, 14243.393646541292, 245.0
99.9079999923706, -1e+100, 14243.393646541292, 246.0
99.9079999923706, -1e+100, 14243.393646541292, 247.0
99.9079999923706, -1e+100, 14243.393646541292, 248.0
99.9079999923706, -1e+100, 14243.393646541292, 249.0
99.9079999923706, -1e+100, 14243.393646541292, 250.0
99.91000008583069, -1e+100, 14243.393646541292, 251.0
99.91000008583069, -1e+100, 14243.393646541292, 252.0
99.91000008583069, -1e+100, 14243.393646541292, 253.0
99.91000008583069, -1e+100, 14243.393646541292, 254.0
99.91000008583069, -1e+100, 14243.393646541292, 255.0
99.91000008583069, -1e+100, 14243.393646541292, 256.0
99.91000008583069, -1e+100, 14243.393646541292, 257.0
99.91000008583069, -1e+100, 14243.393646541292, 258.0
99.91000008583069, -1e+100, 14243.393646541292, 259.0
99.91000008583069, -1e+100, 14243.393646541292, 260.0
100.62700009346008, -1e+100, 14243.393646541292, 261.0
100.62700009346008, -1e+100, 14243.393646541292, 262.0
100.62800002098083, -1e+100, 14243.393646541292, 263.0
100.62800002098083, -1e+100, 14243.393646541292, 264.0
100.62800002098083, -1e+100, 14243.393646541292, 265.0
100.62800002098083, -1e+100, 14243.393646541292, 266.0
100.62800002098083, -1e+100, 14243.393646541292, 267.0
100.62900018692017, -1e+100, 14243.393646541292, 268.0
100.62900018692017, -1e+100, 14243.393646541292, 269.0
100.62900018692017, -1e+100, 14243.393646541292, 270.0
100.62900018692017, -1e+100, 14243.393646541292, 271.0
100.62900018692017, -1e+100, 14243.393646541292, 272.0
100.62900018692017, -1e+100, 14243.393646541292, 273.0
100.63000011444092, -1e+100, 14243.393646541292, 274.0
100.63000011444092, -1e+100, 14243.393646541292, 275.0
100.63000011444092, -1e+100, 14243.393646541292, 276.0
100.63000011444092, -1e+100, 14243.393646541292, 277.0
100.63000011444092, -1e+100, 14243.393646541292, 278.0
101.37400007247925, -1e+100, 14243.393646541292, 279.0
101.37400007247925, -1e+100, 14243.393646541292, 280.0
101.37400007247925, -1e+100, 14243.393646541292, 281.0
101.37400007247925, -1e+100, 14243.393646541292, 282.0
101.37400007247925, -1e+100, 14243.393646541292, 283.0
101.37400007247925, -1e+100, 14243.393646541292, 284.0
101.37400007247925, -1e+100, 14243.393646541292, 285.0
101.375, -1e+100, 14243.393646541292, 286.0
101.375, -1e+100, 14243.393646541292, 287.0
101.375, -1e+100, 14243.393646541292, 288.0
101.375, -1e+100, 14243.393646541292, 289.0
101.375, -1e+100, 14243.393646541292, 290.0
101.375, -1e+100, 14243.393646541292, 291.0
101.375, -1e+100, 14243.393646541292, 292.0
101.375, -1e+100, 14243.393646541292, 293.0
101.375, -1e+100, 14243.393646541292, 294.0
101.375, -1e+100, 14243.393646541292, 295.0
101.375, -1e+100, 14243.393646541292, 296.0
101.375, -1e+100, 14243.393646541292, 297.0
102.04800009727478, -1e+100, 14243.393646541292, 298.0
102.04800009727478, -1e+100, 14243.393646541292, 299.0
102.04800009727478, -1e+100, 14243.393646541292, 300.0
102.04800009727478, -1e+100, 14243.393646541292, 301.0
102.04800009727478, -1e+100, 14243.393646541292, 302.0
102.04800009727478, -1e+100, 14243.393646541292, 303.0
102.04800009727478, -1e+100, 14243.393646541292, 304.0
102.04800009727478, -1e+100, 14243.393646541292, 305.0
102.04800009727478, -1e+100, 14243.393646541292, 306.0
102.05000019073486, -1e+100, 14243.393646541292, 307.0
102.05000019073486, -1e+100, 14243.393646541292, 308.0
102.05000019073486, -1e+100, 14243.393646541292, 309.0
102.05000019073486, -1e+100, 14243.393646541292, 310.0
102.05000019073486, -1e+100, 14243.393646541292, 311.0
102.05000019073486, -1e+100, 14243.393646541292, 312.0
102.05000019073486, -1e+100, 14243.393646541292, 313.0
102.05000019073486, -1e+100, 14243.393646541292, 314.0
102.75, -1e+100, 14243.393646541292, 315.0
102.75, -1e+100, 14243.393646541292, 316.0
102.75100016593933, -1e+100, 14243.393646541292, 317.0
102.75100016593933, -1e+100, 14243.393646541292, 318.0
102.75100016593933, -1e+100, 14243.393646541292, 319.0
102.75100016593933, -1e+100, 14243.393646541292, 320.0
102.75200009346008, -1e+100, 14243.393646541292, 321.0
102.75200009346008, -1e+100, 14243.393646541292, 322.0
102.75200009346008, -1e+100, 14243.393646541292, 323.0
102.75200009346008, -1e+100, 14243.393646541292, 324.0
102.75200009346008, -1e+100, 14243.393646541292, 325.0
102.75200009346008, -1e+100, 14243.393646541292, 326.0
102.75200009346008, -1e+100, 14243.393646541292, 327.0
102.75200009346008, -1e+100, 14243.393646541292, 328.0
102.75200009346008, -1e+100, 14243.393646541292, 329.0
102.75300002098083, -1e+100, 14243.393646541292, 330.0
102.75300002098083, -1e+100, 14243.393646541292, 331.0
103.52900004386902, -1e+100, 14243.393646541292, 332.0
103.5310001373291, -1e+100, 14243.393646541292, 333.0
103.5310001373291, -1e+100, 14243.393646541292, 334.0
103.5310001373291, -1e+100, 14243.393646541292, 335.0
103.5310001373291, -1e+100, 14243.393646541292, 336.0
103.5310001373291, -1e+100, 14243.393646541292, 337.0
103.5310001373291, -1e+100, 14243.393646541292, 338.0
103.5310001373291, -1e+100, 14243.393646541292, 339.0
103.5310001373291, -1e+100, 14243.393646541292, 340.0
103.5310001373291, -1e+100, 14243.393646541292, 341.0
103.5310001373291, -1e+100, 14243.393646541292, 342.0
103.5310001373291, -1e+100, 14243.393646541292, 343.0
103.5310001373291, -1e+100, 14243.393646541292, 344.0
103.5310001373291, -1e+100, 14243.393646541292, 345.0
103.5310001373291, -1e+100, 14243.393646541292, 346.0
103.5329999923706, -1e+100, 14243.393646541292, 347.0
103.5329999923706, -1e+100, 14243.393646541292, 348.0
104.32100009918213, -1e+100, 14243.393646541292, 349.0
104.32100009918213, -1e+100, 14243.393646541292, 350.0
104.32100009918213, -1e+100, 14243.393646541292, 351.0
104.32100009918213, -1e+100, 14243.393646541292, 352.0
104.32100009918213, -1e+100, 14243.393646541292, 353.0
104.32100009918213, -1e+100, 14243.393646541292, 354.0
104.32100009918213, -1e+100, 14243.393646541292, 355.0
104.32100009918213, -1e+100, 14243.393646541292, 356.0
104.32100009918213, -1e+100, 14243.393646541292, 357.0
104.32100009918213, -1e+100, 14243.393646541292, 358.0
104.32100009918213, -1e+100, 14243.393646541292, 359.0
104.32100009918213, -1e+100, 14243.393646541292, 360.0
104.32100009918213, -1e+100, 14243.393646541292, 361.0
104.32100009918213, -1e+100, 14243.393646541292, 362.0
104.32100009918213, -1e+100, 14243.393646541292, 363.0
104.32100009918213, -1e+100, 14243.393646541292, 364.0
104.32100009918213, -1e+100, 14243.393646541292, 365.0
104.32100009918213, -1e+100, 14243.393646541292, 366.0
105.18500018119812, -1e+100, 14243.393646541292, 367.0
105.18500018119812, -1e+100, 14243.393646541292, 368.0
105.18500018119812, -1e+100, 14243.393646541292, 369.0
105.18500018119812, -1e+100, 14243.393646541292, 370.0
105.18500018119812, -1e+100, 14243.393646541292, 371.0
105.18500018119812, -1e+100, 14243.393646541292, 372.0
105.18500018119812, -1e+100, 14243.393646541292, 373.0
105.18500018119812, -1e+100, 14243.393646541292, 374.0
105.18500018119812, -1e+100, 14243.393646541292, 375.0
105.18500018119812, -1e+100, 14243.393646541292, 376.0
105.18500018119812, -1e+100, 14243.393646541292, 377.0
105.18500018119812, -1e+100, 14243.393646541292, 378.0
105.18500018119812, -1e+100, 14243.393646541292, 379.0
105.18500018119812, -1e+100, 14243.393646541292, 380.0
105.18500018119812, -1e+100, 14243.393646541292, 381.0
105.18500018119812, -1e+100, 14243.393646541292, 382.0
105.18500018119812, -1e+100, 14243.393646541292, 383.0
105.18500018119812, -1e+100, 14243.393646541292, 384.0
106.07800006866455, -1e+100, 14243.393646541292, 385.0
106.07800006866455, -1e+100, 14243.393646541292, 386.0
106.07800006866455, -1e+100, 14243.393646541292, 387.0
106.07800006866455, -1e+100, 14243.393646541292, 388.0
106.07800006866455, -1e+100, 14243.393646541292, 389.0
106.07800006866455, -1e+100, 14243.393646541292, 390.0
106.07800006866455, -1e+100, 14243.393646541292, 391.0
106.07800006866455, -1e+100, 14243.393646541292, 392.0
106.07800006866455, -1e+100, 14243.393646541292, 393.0
106.07800006866455, -1e+100, 14243.393646541292, 394.0
106.07800006866455, -1e+100, 14243.393646541292, 395.0
106.08000016212463, -1e+100, 14243.393646541292, 396.0
106.08000016212463, -1e+100, 14243.393646541292, 397.0
106.08000016212463, -1e+100, 14243.393646541292, 398.0
106.08000016212463, -1e+100, 14243.393646541292, 399.0
106.08000016212463, -1e+100, 14243.393646541292, 400.0
106.08000016212463, -1e+100, 14243.393646541292, 401.0
106.08000016212463, -1e+100, 14243.393646541292, 402.0
106.08000016212463, -1e+100, 14243.393646541292, 403.0
106.08000016212463, -1e+100, 14243.393646541292, 404.0
106.08000016212463, -1e+100, 14243.393646541292, 405.0
106.08000016212463, -1e+100, 14243.393646541292, 406.0
106.08000016212463, -1e+100, 14243.393646541292, 407.0
107.0640001296997, -1e+100, 14243.393646541292, 408.0
107.0640001296997, -1e+100, 14243.393646541292, 409.0
107.0640001296997, -1e+100, 14243.393646541292, 410.0
107.0640001296997, -1e+100, 14243.393646541292, 411.0
107.0640001296997, -1e+100, 14243.393646541292, 412.0
107.0640001296997, -1e+100, 14243.393646541292, 413.0
107.0640001296997, -1e+100, 14243.393646541292, 414.0
107.0640001296997, -1e+100, 14243.393646541292, 415.0
107.06599998474121, -1e+100, 14243.393646541292, 416.0
107.06599998474121, -1e+100, 14243.393646541292, 417.0
107.06599998474121, -1e+100, 14243.393646541292, 418.0
107.06599998474121, -1e+100, 14243.393646541292, 419.0
107.06599998474121, -1e+100, 14243.393646541292, 420.0
107.06599998474121, -1e+100, 14243.393646541292, 421.0
107.06599998474121, -1e+100, 14243.393646541292, 422.0
107.06599998474121, -1e+100, 14243.393646541292, 423.0
107.06599998474121, -1e+100, 14243.393646541292, 424.0
107.06599998474121, -1e+100, 14243.393646541292, 425.0
107.06599998474121, -1e+100, 14243.393646541292, 426.0
107.06599998474121, -1e+100, 14243.393646541292, 427.0
107.06599998474121, -1e+100, 14243.393646541292, 428.0
107.06599998474121, -1e+100, 14243.393646541292, 429.0
107.06599998474121, -1e+100, 14243.393646541292, 430.0
108.03200006484985, -1e+100, 14243.393646541292, 431.0
108.03200006484985, -1e+100, 14243.393646541292, 432.0
108.03200006484985, -1e+100, 14243.393646541292, 433.0
108.03200006484985, -1e+100, 14243.393646541292, 434.0
108.03200006484985, -1e+100, 14243.393646541292, 435.0
108.03200006484985, -1e+100, 14243.393646541292, 436.0
108.0329999923706, -1e+100, 14243.393646541292, 437.0
108.0329999923706, -1e+100, 14243.393646541292, 438.0
108.0329999923706, -1e+100, 14243.393646541292, 439.0
108.0329999923706, -1e+100, 14243.393646541292, 440.0
108.0329999923706, -1e+100, 14243.393646541292, 441.0
108.0329999923706, -1e+100, 14243.393646541292, 442.0
108.03400015830994, -1e+100, 14243.393646541292, 443.0
108.03400015830994, -1e+100, 14243.393646541292, 444.0
