124.03499984741211, -1e+100, 19735.497555783037, 0.0
125.35699987411499, -1e+100, 19734.541951386655, 0.0
126.95799994468689, -1e+100, 19701.759769805878, 0.0
127.5809998512268, -1e+100, 19690.890163048443, 0.0
128.92599987983704, -1e+100, 19690.087048277157, 0.0
130.14199995994568, -1e+100, 19649.04547322995, 0.0
130.62399983406067, -1e+100, 19638.89531953862, 0.0
131.89699983596802, -1e+100, 19637.82625741801, 0.0
133.0920000076294, -1e+100, 19592.72749138267, 0.0
133.4649999141693, -1e+100, 19579.03484661942, 0.0
138.05499982833862, -1e+100, 19578.563218057083, 0.0
139.260999917984, -1e+100, 19531.42328247607, 0.0
139.68999981880188, -1e+100, 19529.858299427502, 0.0
140.95899987220764, -1e+100, 19529.490261644085, 0.0
142.46099996566772, -1e+100, 19489.15629634583, 0.0
143.0590000152588, -1e+100, 19485.578010000394, 0.0
143.56499981880188, -1e+100, 19477.153048113112, 0.0
144.7699999809265, -1e+100, 19477.14122940679, 0.0
146.04499983787537, -1e+100, 19408.92883408198, 0.0
146.47899985313416, -1e+100, 19407.565941219535, 0.0
147.78799986839294, -1e+100, 19406.353290061583, 0.0
149.12199997901917, -1e+100, 19362.65955647383, 0.0
149.59699988365173, -1e+100, 19362.65955647383, 0.0
150.8219997882843, -1e+100, 19362.65955647383, 0.0
152.01599979400635, -1e+100, 19352.69400302705, 0.0
152.50899982452393, -1e+100, 19350.12291331891, 0.0
157.12599992752075, -1e+100, 19349.69274710873, 0.0
158.3639998435974, -1e+100, 19309.16214690854, 0.0
158.8219997882843, -1e+100, 19307.785634772896, 0.0
160.23299980163574, -1e+100, 19307.39501882108, 0.0
161.5019998550415, -1e+100, 19282.428262558282, 0.0
162.8949999809265, -1e+100, 19282.428262558282, 0.0
164.23099994659424, -1e+100, 19254.21828928942, 0.0
164.7409999370575, -1e+100, 19254.21828928942, 0.0
166.1139998435974, -1e+100, 19254.21828928942, 0.0
167.5369999408722, -1e+100, 19235.485800839244, 0.0
168.21199989318848, -1e+100, 19218.148259344813, 0.0
169.51599979400635, -1e+100, 19217.767310510375, 0.0
171.2759997844696, -1e+100, 19179.811909969805, 0.0
172.04299998283386, -1e+100, 19164.791231849085, 0.0
177.00799989700317, -1e+100, 19163.295174896797, 0.0
178.38199996948242, -1e+100, 19085.784880835035, 0.0
178.85799980163574, -1e+100, 19085.784880835035, 0.0
179.36699986457825, -1e+100, 19085.784880835035, 0.0
180.635999917984, -1e+100, 19085.784880835035, 0.0
182.07599997520447, -1e+100, 19073.07881707871, 0.0
182.70199990272522, -1e+100, 19070.53028616738, 0.0
183.98299980163574, -1e+100, 19070.493184848532, 0.0
185.52699995040894, -1e+100, 19054.321076538454, 0.0
186.96299982070923, -1e+100, 19053.17980198566, 0.0
187.54399991035461, -1e+100, 19035.042514092653, 0.0
189.4099998474121, -1e+100, 18691.917737617518, 0.0
197.56399989128113, -1e+100, 18688.141888420152, 0.0
198.8619999885559, -1e+100, 18688.141888420152, 1.0
198.8619999885559, -1e+100, 18688.141888420152, 2.0
199.64099979400635, -1e+100, 18688.141888420152, 3.0
199.64099979400635, -1e+100, 18688.141888420152, 4.0
199.65199995040894, -1e+100, 18688.141888420152, 5.0
199.65199995040894, -1e+100, 18637.419639354466, 6.0
201.75, -1e+100, 18637.419639354466, 7.0
201.7519998550415, -1e+100, 18634.768934108066, 8.0
201.7539999485016, -1e+100, 18634.768934108066, 9.0
201.7559998035431, -1e+100, 18634.768934108066, 10.0
201.75699996948242, -1e+100, 18634.768934108066, 11.0
201.75899982452393, -1e+100, 18623.91490962763, 12.0
201.760999917984, -1e+100, 18590.971354329264, 13.0
201.7630000114441, -1e+100, 18590.971354329264, 14.0
202.6529998779297, -1e+100, 18590.971354329264, 15.0
202.65499997138977, -1e+100, 18583.28972593333, 16.0
202.65699982643127, -1e+100, 18583.28972593333, 17.0
202.65899991989136, -1e+100, 18583.28972593333, 18.0
202.65899991989136, -1e+100, 18583.28972593333, 19.0
202.66100001335144, -1e+100, 18583.28972593333, 20.0
202.66299986839294, -1e+100, 18583.28972593333, 21.0
202.66299986839294, -1e+100, 18583.28972593333, 22.0
204.45700001716614, -1e+100, 18583.28972593333, 23.0
204.45899987220764, -1e+100, 18583.28972593333, 24.0
204.46099996566772, -1e+100, 18583.28972593333, 25.0
204.46299982070923, -1e+100, 18583.28972593333, 26.0
204.46299982070923, -1e+100, 18583.28972593333, 27.0
204.4649999141693, -1e+100, 18583.28972593333, 28.0
204.4670000076294, -1e+100, 18583.28972593333, 29.0
204.4670000076294, -1e+100, 18583.28972593333, 30.0
204.4670000076294, -1e+100, 18583.28972593333, 31.0
204.4689998626709, -1e+100, 18583.28972593333, 32.0
204.47099995613098, -1e+100, 18583.28972593333, 33.0
204.47099995613098, -1e+100, 18583.28972593333, 34.0
204.47299981117249, -1e+100, 18583.28972593333, 35.0
210.0809998512268, -1e+100, 18583.28972593333, 36.0
210.0809998512268, -1e+100, 18583.28972593333, 37.0
210.08200001716614, -1e+100, 18583.28972593333, 38.0
210.08200001716614, -1e+100, 18583.28972593333, 39.0
210.08399987220764, -1e+100, 18583.28972593333, 40.0
210.08399987220764, -1e+100, 18583.28972593333, 41.0
210.08599996566772, -1e+100, 18583.28972593333, 42.0
210.08599996566772, -1e+100, 18583.28972593333, 43.0
210.08799982070923, -1e+100, 18583.28972593333, 44.0
210.08799982070923, -1e+100, 18583.28972593333, 45.0
210.0899999141693, -1e+100, 18583.28972593333, 46.0
210.0920000076294, -1e+100, 18583.28972593333, 47.0
210.0939998626709, -1e+100, 18583.28972593333, 48.0
210.0939998626709, -1e+100, 18583.28972593333, 49.0
215.2889997959137, -1e+100, 18583.28972593333, 50.0
215.28999996185303, -1e+100, 18583.28972593333, 51.0
215.29199981689453, -1e+100, 18583.28972593333, 52.0
215.29199981689453, -1e+100, 18583.28972593333, 53.0
215.29199981689453, -1e+100, 18583.28972593333, 54.0
215.29199981689453, -1e+100, 18583.28972593333, 55.0
215.29199981689453, -1e+100, 18583.28972593333, 56.0
215.29199981689453, -1e+100, 18583.28972593333, 57.0
215.29199981689453, -1e+100, 18583.28972593333, 58.0
215.29199981689453, -1e+100, 18583.28972593333, 59.0
215.29199981689453, -1e+100, 18583.28972593333, 60.0
215.29199981689453, -1e+100, 18583.28972593333, 61.0
215.29199981689453, -1e+100, 18583.28972593333, 62.0
215.29199981689453, -1e+100, 18583.28972593333, 63.0
215.29199981689453, -1e+100, 18583.28972593333, 64.0
215.29199981689453, -1e+100, 18583.28972593333, 65.0
215.29199981689453, -1e+100, 18583.28972593333, 66.0
215.30399990081787, -1e+100, 18583.28972593333, 67.0
215.30399990081787, -1e+100, 18583.28972593333, 68.0
215.30399990081787, -1e+100, 18583.28972593333, 69.0
215.30599999427795, -1e+100, 18583.28972593333, 70.0
215.30799984931946, -1e+100, 18583.28972593333, 71.0
215.30799984931946, -1e+100, 18583.28972593333, 72.0
215.30799984931946, -1e+100, 18583.28972593333, 73.0
218.68999981880188, -1e+100, 18583.28972593333, 74.0
218.68999981880188, -1e+100, 18583.28972593333, 75.0
218.70199990272522, -1e+100, 18583.28972593333, 76.0
218.70199990272522, -1e+100, 18583.28972593333, 77.0
218.70199990272522, -1e+100, 18583.28972593333, 78.0
218.70199990272522, -1e+100, 18583.28972593333, 79.0
218.7079999446869, -1e+100, 18583.28972593333, 80.0
218.7079999446869, -1e+100, 18583.28972593333, 81.0
218.7079999446869, -1e+100, 18583.28972593333, 82.0
218.7079999446869, -1e+100, 18583.28972593333, 83.0
218.7079999446869, -1e+100, 18583.28972593333, 84.0
218.7079999446869, -1e+100, 18583.28972593333, 85.0
218.7079999446869, -1e+100, 18583.28972593333, 86.0
218.7079999446869, -1e+100, 18583.28972593333, 87.0
218.7079999446869, -1e+100, 18583.28972593333, 88.0
218.7079999446869, -1e+100, 18583.28972593333, 89.0
218.7079999446869, -1e+100, 18583.28972593333, 90.0
218.71799993515015, -1e+100, 18583.28972593333, 91.0
218.71799993515015, -1e+100, 18583.28972593333, 92.0
218.71799993515015, -1e+100, 18583.28972593333, 93.0
218.71799993515015, -1e+100, 18583.28972593333, 94.0
222.3639998435974, -1e+100, 18583.28972593333, 95.0
222.3659999370575, -1e+100, 18583.28972593333, 96.0
222.367999792099, -1e+100, 18583.28972593333, 97.0
222.36999988555908, -1e+100, 18583.28972593333, 98.0
222.36999988555908, -1e+100, 18583.28972593333, 99.0
222.37199997901917, -1e+100, 18583.28972593333, 100.0
222.37399983406067, -1e+100, 18583.28972593333, 101.0
222.37399983406067, -1e+100, 18583.28972593333, 102.0
222.37599992752075, -1e+100, 18583.28972593333, 103.0
222.37799978256226, -1e+100, 18583.28972593333, 104.0
225.14800000190735, -1e+100, 18583.28972593333, 105.0
225.14800000190735, -1e+100, 18583.28972593333, 106.0
225.14800000190735, -1e+100, 18583.28972593333, 107.0
225.14999985694885, -1e+100, 18583.28972593333, 108.0
225.15199995040894, -1e+100, 18583.28972593333, 109.0
225.15399980545044, -1e+100, 18583.28972593333, 110.0
225.15399980545044, -1e+100, 18583.28972593333, 111.0
225.15499997138977, -1e+100, 18583.28972593333, 112.0
225.15499997138977, -1e+100, 18583.28972593333, 113.0
225.15699982643127, -1e+100, 18583.28972593333, 114.0
225.15899991989136, -1e+100, 18583.28972593333, 115.0
225.15899991989136, -1e+100, 18583.28972593333, 116.0
225.15899991989136, -1e+100, 18583.28972593333, 117.0
225.16100001335144, -1e+100, 18583.28972593333, 118.0
225.1619999408722, -1e+100, 18583.28972593333, 119.0
225.1619999408722, -1e+100, 18583.28972593333, 120.0
225.1639997959137, -1e+100, 18583.28972593333, 121.0
225.1639997959137, -1e+100, 18583.28972593333, 122.0
225.16599988937378, -1e+100, 18583.28972593333, 123.0
225.16599988937378, -1e+100, 18583.28972593333, 124.0
227.39599990844727, -1e+100, 18583.28972593333, 125.0
227.39699983596802, -1e+100, 18583.28972593333, 126.0
227.39699983596802, -1e+100, 18583.28972593333, 127.0
227.39699983596802, -1e+100, 18583.28972593333, 128.0
227.39699983596802, -1e+100, 18583.28972593333, 129.0
227.3989999294281, -1e+100, 18583.28972593333, 130.0
227.4009997844696, -1e+100, 18583.28972593333, 131.0
227.4009997844696, -1e+100, 18583.28972593333, 132.0
227.4009997844696, -1e+100, 18583.28972593333, 133.0
227.4009997844696, -1e+100, 18583.28972593333, 134.0
227.4029998779297, -1e+100, 18583.28972593333, 135.0
227.40499997138977, -1e+100, 18583.28972593333, 136.0
227.40499997138977, -1e+100, 18583.28972593333, 137.0
227.40599989891052, -1e+100, 18583.28972593333, 138.0
227.40599989891052, -1e+100, 18583.28972593333, 139.0
227.4079999923706, -1e+100, 18583.28972593333, 140.0
227.4079999923706, -1e+100, 18583.28972593333, 141.0
227.4079999923706, -1e+100, 18583.28972593333, 142.0
227.4079999923706, -1e+100, 18583.28972593333, 143.0
227.4099998474121, -1e+100, 18583.28972593333, 144.0
227.4119999408722, -1e+100, 18583.28972593333, 145.0
229.5039999485016, -1e+100, 18583.28972593333, 146.0
229.5039999485016, -1e+100, 18583.28972593333, 147.0
229.50499987602234, -1e+100, 18583.28972593333, 148.0
229.50699996948242, -1e+100, 18583.28972593333, 149.0
229.50699996948242, -1e+100, 18583.28972593333, 150.0
229.50699996948242, -1e+100, 18583.28972593333, 151.0
229.50899982452393, -1e+100, 18583.28972593333, 152.0
229.510999917984, -1e+100, 18583.28972593333, 153.0
229.510999917984, -1e+100, 18583.28972593333, 154.0
229.51199984550476, -1e+100, 18583.28972593333, 155.0
229.51199984550476, -1e+100, 18583.28972593333, 156.0
229.51399993896484, -1e+100, 18583.28972593333, 157.0
229.51399993896484, -1e+100, 18583.28972593333, 158.0
229.51599979400635, -1e+100, 18583.28972593333, 159.0
229.51599979400635, -1e+100, 18583.28972593333, 160.0
229.51599979400635, -1e+100, 18583.28972593333, 161.0
229.51799988746643, -1e+100, 18583.28972593333, 162.0
229.51799988746643, -1e+100, 18583.28972593333, 163.0
231.41499996185303, -1e+100, 18583.28972593333, 164.0
231.41499996185303, -1e+100, 18583.28972593333, 165.0
231.41699981689453, -1e+100, 18583.28972593333, 166.0
231.41699981689453, -1e+100, 18583.28972593333, 167.0
231.41899991035461, -1e+100, 18583.28972593333, 168.0
231.41899991035461, -1e+100, 18583.28972593333, 169.0
231.4210000038147, -1e+100, 18583.28972593333, 170.0
231.4229998588562, -1e+100, 18583.28972593333, 171.0
231.4229998588562, -1e+100, 18583.28972593333, 172.0
231.42399978637695, -1e+100, 18583.28972593333, 173.0
231.42399978637695, -1e+100, 18583.28972593333, 174.0
231.42499995231628, -1e+100, 18583.28972593333, 175.0
231.42499995231628, -1e+100, 18583.28972593333, 176.0
231.42499995231628, -1e+100, 18583.28972593333, 177.0
231.4269998073578, -1e+100, 18583.28972593333, 178.0
231.4269998073578, -1e+100, 18583.28972593333, 179.0
231.42899990081787, -1e+100, 18583.28972593333, 180.0
231.42899990081787, -1e+100, 18583.28972593333, 181.0
231.43099999427795, -1e+100, 18583.28972593333, 182.0
231.43099999427795, -1e+100, 18583.28972593333, 183.0
231.43099999427795, -1e+100, 18583.28972593333, 184.0
231.43099999427795, -1e+100, 18583.28972593333, 185.0
231.4340000152588, -1e+100, 18583.28972593333, 186.0
231.4340000152588, -1e+100, 18583.28972593333, 187.0
231.4340000152588, -1e+100, 18583.28972593333, 188.0
231.4340000152588, -1e+100, 18583.28972593333, 189.0
233.08200001716614, -1e+100, 18583.28972593333, 190.0
233.08200001716614, -1e+100, 18583.28972593333, 191.0
233.08399987220764, -1e+100, 18583.28972593333, 192.0
233.08599996566772, -1e+100, 18583.28972593333, 193.0
233.08599996566772, -1e+100, 18583.28972593333, 194.0
233.08599996566772, -1e+100, 18583.28972593333, 195.0
233.08899998664856, -1e+100, 18583.28972593333, 196.0
233.08899998664856, -1e+100, 18583.28972593333, 197.0
233.08899998664856, -1e+100, 18583.28972593333, 198.0
233.09099984169006, -1e+100, 18583.28972593333, 199.0
233.09099984169006, -1e+100, 18583.28972593333, 200.0
233.09099984169006, -1e+100, 18583.28972593333, 201.0
233.09099984169006, -1e+100, 18583.28972593333, 202.0
233.09299993515015, -1e+100, 18583.28972593333, 203.0
233.09299993515015, -1e+100, 18583.28972593333, 204.0
233.0939998626709, -1e+100, 18583.28972593333, 205.0
233.09599995613098, -1e+100, 18583.28972593333, 206.0
233.09599995613098, -1e+100, 18583.28972593333, 207.0
233.09599995613098, -1e+100, 18583.28972593333, 208.0
233.09799981117249, -1e+100, 18583.28972593333, 209.0
233.09799981117249, -1e+100, 18583.28972593333, 210.0
233.09799981117249, -1e+100, 18583.28972593333, 211.0
233.09999990463257, -1e+100, 18583.28972593333, 212.0
235.17999982833862, -1e+100, 18583.28972593333, 213.0
235.17999982833862, -1e+100, 18583.28972593333, 214.0
235.19400000572205, -1e+100, 18583.28972593333, 215.0
235.19400000572205, -1e+100, 18583.28972593333, 216.0
235.19400000572205, -1e+100, 18583.28972593333, 217.0
235.1969997882843, -1e+100, 18583.28972593333, 218.0
235.1969997882843, -1e+100, 18583.28972593333, 219.0
235.1969997882843, -1e+100, 18583.28972593333, 220.0
235.1969997882843, -1e+100, 18583.28972593333, 221.0
235.1969997882843, -1e+100, 18583.28972593333, 222.0
235.1969997882843, -1e+100, 18583.28972593333, 223.0
235.1969997882843, -1e+100, 18583.28972593333, 224.0
235.1969997882843, -1e+100, 18583.28972593333, 225.0
235.1969997882843, -1e+100, 18583.28972593333, 226.0
235.1969997882843, -1e+100, 18583.28972593333, 227.0
235.1969997882843, -1e+100, 18583.28972593333, 228.0
235.1969997882843, -1e+100, 18583.28972593333, 229.0
235.1969997882843, -1e+100, 18583.28972593333, 230.0
235.1969997882843, -1e+100, 18583.28972593333, 231.0
235.1969997882843, -1e+100, 18583.28972593333, 232.0
235.1969997882843, -1e+100, 18583.28972593333, 233.0
235.2099997997284, -1e+100, 18583.28972593333, 234.0
235.2099997997284, -1e+100, 18583.28972593333, 235.0
237.77899980545044, -1e+100, 18583.28972593333, 236.0
237.77899980545044, -1e+100, 18583.28972593333, 237.0
237.77899980545044, -1e+100, 18583.28972593333, 238.0
237.77899980545044, -1e+100, 18583.28972593333, 239.0
237.77899980545044, -1e+100, 18583.28972593333, 240.0
237.77899980545044, -1e+100, 18583.28972593333, 241.0
237.77899980545044, -1e+100, 18583.28972593333, 242.0
237.77899980545044, -1e+100, 18583.28972593333, 243.0
237.77899980545044, -1e+100, 18583.28972593333, 244.0
237.77899980545044, -1e+100, 18583.28972593333, 245.0
237.79399991035461, -1e+100, 18583.28972593333, 246.0
237.79499983787537, -1e+100, 18583.28972593333, 247.0
237.79499983787537, -1e+100, 18583.28972593333, 248.0
237.79499983787537, -1e+100, 18583.28972593333, 249.0
237.79499983787537, -1e+100, 18583.28972593333, 250.0
243.0479998588562, -1e+100, 18583.28972593333, 251.0
243.0479998588562, -1e+100, 18583.28972593333, 252.0
243.0479998588562, -1e+100, 18583.28972593333, 253.0
243.0479998588562, -1e+100, 18583.28972593333, 254.0
243.0479998588562, -1e+100, 18583.28972593333, 255.0
243.0479998588562, -1e+100, 18583.28972593333, 256.0
243.0479998588562, -1e+100, 18583.28972593333, 257.0
243.05599999427795, -1e+100, 18583.28972593333, 258.0
243.05599999427795, -1e+100, 18583.28972593333, 259.0
243.05599999427795, -1e+100, 18583.28972593333, 260.0
243.05599999427795, -1e+100, 18583.28972593333, 261.0
243.05599999427795, -1e+100, 18583.28972593333, 262.0
243.05599999427795, -1e+100, 18583.28972593333, 263.0
243.05599999427795, -1e+100, 18583.28972593333, 264.0
243.06399989128113, -1e+100, 18583.28972593333, 265.0
243.06399989128113, -1e+100, 18583.28972593333, 266.0
243.06399989128113, -1e+100, 18583.28972593333, 267.0
244.95299983024597, -1e+100, 18583.28972593333, 268.0
244.95299983024597, -1e+100, 18583.28972593333, 269.0
244.95499992370605, -1e+100, 18583.28972593333, 270.0
244.9559998512268, -1e+100, 18583.28972593333, 271.0
244.9579999446869, -1e+100, 18583.28972593333, 272.0
244.9579999446869, -1e+100, 18583.28972593333, 273.0
244.9599997997284, -1e+100, 18583.28972593333, 274.0
244.96199989318848, -1e+100, 18583.28972593333, 275.0
244.96199989318848, -1e+100, 18583.28972593333, 276.0
244.96199989318848, -1e+100, 18583.28972593333, 277.0
244.96399998664856, -1e+100, 18583.28972593333, 278.0
244.96399998664856, -1e+100, 18583.28972593333, 279.0
244.96399998664856, -1e+100, 18583.28972593333, 280.0
244.96599984169006, -1e+100, 18583.28972593333, 281.0
244.96599984169006, -1e+100, 18583.28972593333, 282.0
244.96799993515015, -1e+100, 18583.28972593333, 283.0
244.96799993515015, -1e+100, 18583.28972593333, 284.0
244.96799993515015, -1e+100, 18583.28972593333, 285.0
244.96999979019165, -1e+100, 18583.28972593333, 286.0
244.96999979019165, -1e+100, 18583.28972593333, 287.0
244.97199988365173, -1e+100, 18583.28972593333, 288.0
244.97399997711182, -1e+100, 18583.28972593333, 289.0
244.97399997711182, -1e+100, 18583.28972593333, 290.0
244.97599983215332, -1e+100, 18583.28972593333, 291.0
247.67499995231628, -1e+100, 18583.28972593333, 292.0
247.67599987983704, -1e+100, 18583.28972593333, 293.0
247.67599987983704, -1e+100, 18583.28972593333, 294.0
247.67799997329712, -1e+100, 18583.28972593333, 295.0
247.67999982833862, -1e+100, 18583.28972593333, 296.0
247.67999982833862, -1e+100, 18583.28972593333, 297.0
247.6819999217987, -1e+100, 18583.28972593333, 298.0
247.6840000152588, -1e+100, 18583.28972593333, 299.0
247.6840000152588, -1e+100, 18583.28972593333, 300.0
247.68499994277954, -1e+100, 18583.28972593333, 301.0
247.68699979782104, -1e+100, 18583.28972593333, 302.0
247.68699979782104, -1e+100, 18583.28972593333, 303.0
247.68899989128113, -1e+100, 18583.28972593333, 304.0
247.68899989128113, -1e+100, 18583.28972593333, 305.0
247.6909999847412, -1e+100, 18583.28972593333, 306.0
247.69299983978271, -1e+100, 18583.28972593333, 307.0
247.69299983978271, -1e+100, 18583.28972593333, 308.0
247.69299983978271, -1e+100, 18583.28972593333, 309.0
247.6949999332428, -1e+100, 18583.28972593333, 310.0
247.6969997882843, -1e+100, 18583.28972593333, 311.0
247.6969997882843, -1e+100, 18583.28972593333, 312.0
249.87199997901917, -1e+100, 18583.28972593333, 313.0
249.875, -1e+100, 18583.28972593333, 314.0
249.875, -1e+100, 18583.28972593333, 315.0
249.8769998550415, -1e+100, 18583.28972593333, 316.0
249.8769998550415, -1e+100, 18583.28972593333, 317.0
249.8789999485016, -1e+100, 18583.28972593333, 318.0
249.8789999485016, -1e+100, 18583.28972593333, 319.0
249.8809998035431, -1e+100, 18583.28972593333, 320.0
249.88199996948242, -1e+100, 18583.28972593333, 321.0
249.88399982452393, -1e+100, 18583.28972593333, 322.0
249.88399982452393, -1e+100, 18583.28972593333, 323.0
249.88399982452393, -1e+100, 18583.28972593333, 324.0
249.885999917984, -1e+100, 18583.28972593333, 325.0
249.885999917984, -1e+100, 18583.28972593333, 326.0
249.8880000114441, -1e+100, 18583.28972593333, 327.0
249.8880000114441, -1e+100, 18583.28972593333, 328.0
249.8899998664856, -1e+100, 18583.28972593333, 329.0
249.89199995994568, -1e+100, 18583.28972593333, 330.0
249.89199995994568, -1e+100, 18583.28972593333, 331.0
249.89199995994568, -1e+100, 18583.28972593333, 332.0
249.89399981498718, -1e+100, 18583.28972593333, 333.0
252.4889998435974, -1e+100, 18583.28972593333, 334.0
252.4909999370575, -1e+100, 18583.28972593333, 335.0
252.4909999370575, -1e+100, 18583.28972593333, 336.0
252.492999792099, -1e+100, 18583.28972593333, 337.0
252.49399995803833, -1e+100, 18583.28972593333, 338.0
252.49399995803833, -1e+100, 18583.28972593333, 339.0
252.49599981307983, -1e+100, 18583.28972593333, 340.0
252.49599981307983, -1e+100, 18583.28972593333, 341.0
252.49599981307983, -1e+100, 18583.28972593333, 342.0
252.49799990653992, -1e+100, 18583.28972593333, 343.0
252.5, -1e+100, 18583.28972593333, 344.0
252.5, -1e+100, 18583.28972593333, 345.0
252.5019998550415, -1e+100, 18583.28972593333, 346.0
252.5019998550415, -1e+100, 18583.28972593333, 347.0
252.5019998550415, -1e+100, 18583.28972593333, 348.0
252.5019998550415, -1e+100, 18583.28972593333, 349.0
252.5039999485016, -1e+100, 18583.28972593333, 350.0
252.5039999485016, -1e+100, 18583.28972593333, 351.0
252.5059998035431, -1e+100, 18583.28972593333, 352.0
252.50799989700317, -1e+100, 18583.28972593333, 353.0
252.50799989700317, -1e+100, 18583.28972593333, 354.0
252.50999999046326, -1e+100, 18583.28972593333, 355.0
252.50999999046326, -1e+100, 18583.28972593333, 356.0
252.51199984550476, -1e+100, 18583.28972593333, 357.0
252.51399993896484, -1e+100, 18583.28972593333, 358.0
252.51399993896484, -1e+100, 18583.28972593333, 359.0
252.51599979400635, -1e+100, 18583.28972593333, 360.0
252.51699995994568, -1e+100, 18583.28972593333, 361.0
252.51699995994568, -1e+100, 18583.28972593333, 362.0
252.51899981498718, -1e+100, 18583.28972593333, 363.0
252.51899981498718, -1e+100, 18583.28972593333, 364.0
254.80799984931946, -1e+100, 18583.28972593333, 365.0
254.80799984931946, -1e+100, 18583.28972593333, 366.0
254.80799984931946, -1e+100, 18583.28972593333, 367.0
254.80799984931946, -1e+100, 18583.28972593333, 368.0
254.80799984931946, -1e+100, 18583.28972593333, 369.0
254.80799984931946, -1e+100, 18583.28972593333, 370.0
254.80799984931946, -1e+100, 18583.28972593333, 371.0
254.80799984931946, -1e+100, 18583.28972593333, 372.0
254.80799984931946, -1e+100, 18583.28972593333, 373.0
254.81799983978271, -1e+100, 18583.28972593333, 374.0
254.81799983978271, -1e+100, 18583.28972593333, 375.0
254.81799983978271, -1e+100, 18583.28972593333, 376.0
254.81799983978271, -1e+100, 18583.28972593333, 377.0
254.81799983978271, -1e+100, 18583.28972593333, 378.0
254.81799983978271, -1e+100, 18583.28972593333, 379.0
254.81799983978271, -1e+100, 18583.28972593333, 380.0
254.81799983978271, -1e+100, 18583.28972593333, 381.0
254.81799983978271, -1e+100, 18583.28972593333, 382.0
254.82499980926514, -1e+100, 18583.28972593333, 383.0
254.82499980926514, -1e+100, 18583.28972593333, 384.0
254.82499980926514, -1e+100, 18583.28972593333, 385.0
254.82499980926514, -1e+100, 18583.28972593333, 386.0
254.82499980926514, -1e+100, 18583.28972593333, 387.0
254.82499980926514, -1e+100, 18583.28972593333, 388.0
254.82499980926514, -1e+100, 18583.28972593333, 389.0
254.82499980926514, -1e+100, 18583.28972593333, 390.0
254.82499980926514, -1e+100, 18583.28972593333, 391.0
254.82499980926514, -1e+100, 18583.28972593333, 392.0
254.82499980926514, -1e+100, 18583.28972593333, 393.0
254.83399987220764, -1e+100, 18583.28972593333, 394.0
254.83399987220764, -1e+100, 18583.28972593333, 395.0
254.83399987220764, -1e+100, 18583.28972593333, 396.0
254.83399987220764, -1e+100, 18583.28972593333, 397.0
254.83599996566772, -1e+100, 18583.28972593333, 398.0
257.5769999027252, -1e+100, 18583.28972593333, 399.0
257.5769999027252, -1e+100, 18583.28972593333, 400.0
257.5789999961853, -1e+100, 18583.28972593333, 401.0
257.5789999961853, -1e+100, 18583.28972593333, 402.0
257.5809998512268, -1e+100, 18583.28972593333, 403.0
257.5809998512268, -1e+100, 18583.28972593333, 404.0
257.5809998512268, -1e+100, 18583.28972593333, 405.0
257.5829999446869, -1e+100, 18583.28972593333, 406.0
257.5829999446869, -1e+100, 18583.28972593333, 407.0
257.5829999446869, -1e+100, 18583.28972593333, 408.0
257.5829999446869, -1e+100, 18583.28972593333, 409.0
