134.80800008773804, -1e+100, 30027.154423517182, 0.0
136.9579999446869, -1e+100, 29976.801075531075, 0.0
137.49300003051758, -1e+100, 29974.17386631954, 0.0
138.50600004196167, -1e+100, 29973.725933826983, 0.0
140.09899997711182, -1e+100, 29954.162468965125, 0.0
140.65499997138977, -1e+100, 29954.162468965125, 0.0
141.6909999847412, -1e+100, 29954.162468965125, 0.0
143.58699989318848, -1e+100, 29912.020840264922, 0.0
144.07599997520447, -1e+100, 29912.020840264922, 0.0
145.1930000782013, -1e+100, 29912.020840264922, 0.0
147.06699991226196, -1e+100, 29879.407146295758, 0.0
147.62999987602234, -1e+100, 29876.551385191382, 0.0
151.64100003242493, -1e+100, 29876.47987642492, 0.0
153.0699999332428, -1e+100, 29852.157968112177, 0.0
153.5829999446869, -1e+100, 29849.345864039016, 0.0
154.71900010108948, -1e+100, 29848.527253195833, 0.0
156.19700002670288, -1e+100, 29824.238120025297, 0.0
156.89800000190735, -1e+100, 29824.238120025297, 0.0
158.0899999141693, -1e+100, 29824.238120025297, 0.0
159.95499992370605, -1e+100, 29799.876350869272, 0.0
160.50799989700317, -1e+100, 29799.876350869272, 0.0
161.03399991989136, -1e+100, 29799.876350869272, 0.0
164.9800000190735, -1e+100, 29799.876350869272, 0.0
166.8510000705719, -1e+100, 29789.82623839915, 0.0
167.48099994659424, -1e+100, 29785.815236435465, 0.0
168.6710000038147, -1e+100, 29785.60027779773, 0.0
170.41899991035461, -1e+100, 29772.147001745718, 0.0
171.04999995231628, -1e+100, 29769.088511507285, 0.0
172.20600008964539, -1e+100, 29768.330359203657, 0.0
174.1010000705719, -1e+100, 29749.950646964444, 0.0
174.63899993896484, -1e+100, 29747.61074342898, 0.0
178.66100001335144, -1e+100, 29746.857328942606, 0.0
180.260999917984, -1e+100, 29740.131807581052, 0.0
181.3970000743866, -1e+100, 29740.131807581052, 0.0
181.95099997520447, -1e+100, 29729.886978534174, 0.0
183.70899987220764, -1e+100, 29729.886978534174, 0.0
198.61899995803833, -1e+100, 29726.385827342212, 0.0
200.03200006484985, -1e+100, 29726.385827342212, 1.0
200.03200006484985, -1e+100, 29726.385827342212, 2.0
200.75799989700317, -1e+100, 28824.451149238208, 3.0
200.7739999294281, -1e+100, 28817.716982511654, 4.0
200.7739999294281, -1e+100, 28817.716982511654, 5.0
200.7739999294281, -1e+100, 28808.436145524614, 6.0
202.16799998283386, -1e+100, 28764.49069691851, 7.0
202.17000007629395, -1e+100, 28755.160103658513, 8.0
202.17000007629395, -1e+100, 28753.494317817247, 9.0
202.17000007629395, -1e+100, 28753.494317817247, 10.0
202.17000007629395, -1e+100, 28753.494317817247, 11.0
202.17000007629395, -1e+100, 28744.213480830196, 12.0
202.18300008773804, -1e+100, 28724.573878862022, 13.0
202.18300008773804, -1e+100, 28724.573878862022, 14.0
203.0550000667572, -1e+100, 28724.573878862022, 15.0
203.05800008773804, -1e+100, 28722.878994411578, 16.0
203.05999994277954, -1e+100, 28722.878994411578, 17.0
203.05999994277954, -1e+100, 28722.878994411578, 18.0
203.05999994277954, -1e+100, 28722.878994411578, 19.0
203.0659999847412, -1e+100, 28722.878994411578, 20.0
203.0659999847412, -1e+100, 28722.878994411578, 21.0
203.06900000572205, -1e+100, 28713.098157424534, 22.0
204.3329999446869, -1e+100, 28712.87953815457, 23.0
204.3329999446869, -1e+100, 28712.87953815457, 24.0
204.3329999446869, -1e+100, 28712.87953815457, 25.0
204.33899998664856, -1e+100, 28712.87953815457, 26.0
204.33899998664856, -1e+100, 28712.87953815457, 27.0
204.33899998664856, -1e+100, 28712.87953815457, 28.0
204.33899998664856, -1e+100, 28712.87953815457, 29.0
204.33899998664856, -1e+100, 28712.87953815457, 30.0
204.33899998664856, -1e+100, 28712.87953815457, 31.0
204.33899998664856, -1e+100, 28712.87953815457, 32.0
204.34999990463257, -1e+100, 28712.87953815457, 33.0
204.3510000705719, -1e+100, 28712.87953815457, 34.0
204.3529999256134, -1e+100, 28712.87953815457, 35.0
204.35400009155273, -1e+100, 28710.845697476718, 36.0
204.3550000190735, -1e+100, 28710.845697476718, 37.0
204.35599994659424, -1e+100, 28710.845697476718, 38.0
205.94799995422363, -1e+100, 28710.845697476718, 39.0
205.95000004768372, -1e+100, 28710.845697476718, 40.0
205.95199990272522, -1e+100, 28710.845697476718, 41.0
205.9539999961853, -1e+100, 28710.845697476718, 42.0
205.95600008964539, -1e+100, 28710.845697476718, 43.0
205.9579999446869, -1e+100, 28710.845697476718, 44.0
205.96000003814697, -1e+100, 28710.845697476718, 45.0
205.96199989318848, -1e+100, 28710.845697476718, 46.0
205.96399998664856, -1e+100, 28710.845697476718, 47.0
205.96600008010864, -1e+100, 28710.845697476718, 48.0
205.96799993515015, -1e+100, 28710.845697476718, 49.0
205.96900010108948, -1e+100, 28710.845697476718, 50.0
205.97099995613098, -1e+100, 28710.845697476718, 51.0
205.97300004959106, -1e+100, 28710.845697476718, 52.0
205.97499990463257, -1e+100, 28710.845697476718, 53.0
207.24200010299683, -1e+100, 28710.845697476718, 54.0
207.24200010299683, -1e+100, 28710.845697476718, 55.0
207.24200010299683, -1e+100, 28710.845697476718, 56.0
207.24200010299683, -1e+100, 28710.845697476718, 57.0
207.24200010299683, -1e+100, 28710.845697476718, 58.0
207.24200010299683, -1e+100, 28710.845697476718, 59.0
207.25699996948242, -1e+100, 28710.845697476718, 60.0
207.25699996948242, -1e+100, 28710.845697476718, 61.0
207.2590000629425, -1e+100, 28710.845697476718, 62.0
207.2590000629425, -1e+100, 28710.845697476718, 63.0
207.2590000629425, -1e+100, 28710.845697476718, 64.0
208.69700002670288, -1e+100, 28710.845697476718, 65.0
208.69899988174438, -1e+100, 28710.845697476718, 66.0
208.70099997520447, -1e+100, 28710.845697476718, 67.0
208.70300006866455, -1e+100, 28710.845697476718, 68.0
208.70499992370605, -1e+100, 28710.845697476718, 69.0
208.70499992370605, -1e+100, 28710.845697476718, 70.0
208.70700001716614, -1e+100, 28710.845697476718, 71.0
208.7079999446869, -1e+100, 28710.845697476718, 72.0
208.71000003814697, -1e+100, 28710.845697476718, 73.0
208.71099996566772, -1e+100, 28710.845697476718, 74.0
210.29500007629395, -1e+100, 28710.845697476718, 75.0
210.29699993133545, -1e+100, 28710.845697476718, 76.0
210.29999995231628, -1e+100, 28710.845697476718, 77.0
210.30200004577637, -1e+100, 28710.845697476718, 78.0
210.30399990081787, -1e+100, 28710.845697476718, 79.0
210.30599999427795, -1e+100, 28710.845697476718, 80.0
210.30800008773804, -1e+100, 28710.845697476718, 81.0
210.30999994277954, -1e+100, 28710.845697476718, 82.0
211.80800008773804, -1e+100, 28710.845697476718, 83.0
211.81399989128113, -1e+100, 28710.845697476718, 84.0
211.81399989128113, -1e+100, 28710.845697476718, 85.0
211.81399989128113, -1e+100, 28710.845697476718, 86.0
211.81399989128113, -1e+100, 28710.845697476718, 87.0
211.81399989128113, -1e+100, 28710.845697476718, 88.0
211.81399989128113, -1e+100, 28710.845697476718, 89.0
211.82399988174438, -1e+100, 28710.845697476718, 90.0
211.82500004768372, -1e+100, 28710.845697476718, 91.0
211.82599997520447, -1e+100, 28710.845697476718, 92.0
211.82800006866455, -1e+100, 28710.845697476718, 93.0
213.95300006866455, -1e+100, 28710.845697476718, 94.0
213.95300006866455, -1e+100, 28710.845697476718, 95.0
213.95300006866455, -1e+100, 28710.845697476718, 96.0
213.96399998664856, -1e+100, 28710.845697476718, 97.0
213.96399998664856, -1e+100, 28710.845697476718, 98.0
213.96399998664856, -1e+100, 28710.845697476718, 99.0
213.96399998664856, -1e+100, 28710.845697476718, 100.0
213.97000002861023, -1e+100, 28710.845697476718, 101.0
213.97000002861023, -1e+100, 28710.845697476718, 102.0
213.97000002861023, -1e+100, 28710.845697476718, 103.0
213.97000002861023, -1e+100, 28710.845697476718, 104.0
213.97000002861023, -1e+100, 28710.845697476718, 105.0
213.97000002861023, -1e+100, 28710.845697476718, 106.0
213.97000002861023, -1e+100, 28710.845697476718, 107.0
213.97000002861023, -1e+100, 28710.845697476718, 108.0
215.58599996566772, -1e+100, 28710.845697476718, 109.0
215.58599996566772, -1e+100, 28710.845697476718, 110.0
215.58599996566772, -1e+100, 28710.845697476718, 111.0
215.58599996566772, -1e+100, 28710.845697476718, 112.0
215.58599996566772, -1e+100, 28710.845697476718, 113.0
215.58599996566772, -1e+100, 28710.845697476718, 114.0
215.58599996566772, -1e+100, 28710.845697476718, 115.0
215.6010000705719, -1e+100, 28710.845697476718, 116.0
215.60199999809265, -1e+100, 28710.845697476718, 117.0
215.60199999809265, -1e+100, 28710.845697476718, 118.0
215.60199999809265, -1e+100, 28710.845697476718, 119.0
215.60199999809265, -1e+100, 28710.845697476718, 120.0
215.60199999809265, -1e+100, 28710.845697476718, 121.0
215.60199999809265, -1e+100, 28710.845697476718, 122.0
215.60199999809265, -1e+100, 28710.845697476718, 123.0
217.21600008010864, -1e+100, 28710.845697476718, 124.0
217.21600008010864, -1e+100, 28710.845697476718, 125.0
217.21600008010864, -1e+100, 28710.845697476718, 126.0
217.21600008010864, -1e+100, 28710.845697476718, 127.0
217.23099994659424, -1e+100, 28710.845697476718, 128.0
217.231999874115, -1e+100, 28710.845697476718, 129.0
217.231999874115, -1e+100, 28710.845697476718, 130.0
217.231999874115, -1e+100, 28710.845697476718, 131.0
217.231999874115, -1e+100, 28710.845697476718, 132.0
217.231999874115, -1e+100, 28710.845697476718, 133.0
217.231999874115, -1e+100, 28710.845697476718, 134.0
217.231999874115, -1e+100, 28710.845697476718, 135.0
217.231999874115, -1e+100, 28710.845697476718, 136.0
219.08500003814697, -1e+100, 28710.845697476718, 137.0
219.08599996566772, -1e+100, 28710.845697476718, 138.0
219.08899998664856, -1e+100, 28710.845697476718, 139.0
219.09100008010864, -1e+100, 28710.845697476718, 140.0
219.09299993515015, -1e+100, 28710.845697476718, 141.0
219.09299993515015, -1e+100, 28710.845697476718, 142.0
219.09500002861023, -1e+100, 28710.845697476718, 143.0
219.09500002861023, -1e+100, 28710.845697476718, 144.0
219.09699988365173, -1e+100, 28710.845697476718, 145.0
219.09699988365173, -1e+100, 28710.845697476718, 146.0
219.09899997711182, -1e+100, 28710.845697476718, 147.0
219.1010000705719, -1e+100, 28710.845697476718, 148.0
219.1010000705719, -1e+100, 28710.845697476718, 149.0
220.78399991989136, -1e+100, 28710.845697476718, 150.0
220.78399991989136, -1e+100, 28710.845697476718, 151.0
220.78399991989136, -1e+100, 28710.845697476718, 152.0
220.78399991989136, -1e+100, 28710.845697476718, 153.0
220.79500007629395, -1e+100, 28710.845697476718, 154.0
220.79500007629395, -1e+100, 28710.845697476718, 155.0
220.79500007629395, -1e+100, 28710.845697476718, 156.0
220.79500007629395, -1e+100, 28710.845697476718, 157.0
220.80099987983704, -1e+100, 28710.845697476718, 158.0
220.80099987983704, -1e+100, 28710.845697476718, 159.0
220.80099987983704, -1e+100, 28710.845697476718, 160.0
220.80099987983704, -1e+100, 28710.845697476718, 161.0
220.80099987983704, -1e+100, 28710.845697476718, 162.0
220.80099987983704, -1e+100, 28710.845697476718, 163.0
222.67000007629395, -1e+100, 28710.845697476718, 164.0
222.67199993133545, -1e+100, 28710.845697476718, 165.0
222.67199993133545, -1e+100, 28710.845697476718, 166.0
222.67199993133545, -1e+100, 28710.845697476718, 167.0
222.67400002479553, -1e+100, 28710.845697476718, 168.0
222.67599987983704, -1e+100, 28710.845697476718, 169.0
222.67599987983704, -1e+100, 28710.845697476718, 170.0
222.67599987983704, -1e+100, 28710.845697476718, 171.0
222.67899990081787, -1e+100, 28710.845697476718, 172.0
222.6800000667572, -1e+100, 28710.845697476718, 173.0
222.68300008773804, -1e+100, 28710.845697476718, 174.0
222.68300008773804, -1e+100, 28710.845697476718, 175.0
222.6859998703003, -1e+100, 28710.845697476718, 176.0
222.68799996376038, -1e+100, 28710.845697476718, 177.0
224.92899990081787, -1e+100, 28710.845697476718, 178.0
224.92899990081787, -1e+100, 28710.845697476718, 179.0
224.92899990081787, -1e+100, 28710.845697476718, 180.0
224.92899990081787, -1e+100, 28710.845697476718, 181.0
224.9409999847412, -1e+100, 28710.845697476718, 182.0
224.9409999847412, -1e+100, 28710.845697476718, 183.0
224.9409999847412, -1e+100, 28710.845697476718, 184.0
224.9409999847412, -1e+100, 28710.845697476718, 185.0
224.94600009918213, -1e+100, 28710.845697476718, 186.0
224.94600009918213, -1e+100, 28710.845697476718, 187.0
224.94600009918213, -1e+100, 28710.845697476718, 188.0
224.94600009918213, -1e+100, 28710.845697476718, 189.0
224.94600009918213, -1e+100, 28710.845697476718, 190.0
224.94600009918213, -1e+100, 28710.845697476718, 191.0
224.94600009918213, -1e+100, 28710.845697476718, 192.0
226.53200006484985, -1e+100, 28710.845697476718, 193.0
226.53200006484985, -1e+100, 28710.845697476718, 194.0
226.53399991989136, -1e+100, 28710.845697476718, 195.0
226.53600001335144, -1e+100, 28710.845697476718, 196.0
226.53799986839294, -1e+100, 28710.845697476718, 197.0
226.53999996185303, -1e+100, 28710.845697476718, 198.0
226.53999996185303, -1e+100, 28710.845697476718, 199.0
226.5420000553131, -1e+100, 28710.845697476718, 200.0
226.54399991035461, -1e+100, 28710.845697476718, 201.0
226.5460000038147, -1e+100, 28710.845697476718, 202.0
226.5460000038147, -1e+100, 28710.845697476718, 203.0
226.54699993133545, -1e+100, 28710.845697476718, 204.0
228.27699995040894, -1e+100, 28710.845697476718, 205.0
228.27699995040894, -1e+100, 28710.845697476718, 206.0
228.27699995040894, -1e+100, 28710.845697476718, 207.0
228.27699995040894, -1e+100, 28710.845697476718, 208.0
228.27699995040894, -1e+100, 28710.845697476718, 209.0
228.27699995040894, -1e+100, 28710.845697476718, 210.0
228.27699995040894, -1e+100, 28710.845697476718, 211.0
228.27699995040894, -1e+100, 28710.845697476718, 212.0
228.27699995040894, -1e+100, 28710.845697476718, 213.0
228.29099988937378, -1e+100, 28710.845697476718, 214.0
228.29299998283386, -1e+100, 28710.845697476718, 215.0
228.29399991035461, -1e+100, 28710.845697476718, 216.0
228.2960000038147, -1e+100, 28710.845697476718, 217.0
230.18799996376038, -1e+100, 28710.845697476718, 218.0
230.1909999847412, -1e+100, 28710.845697476718, 219.0
230.19199991226196, -1e+100, 28710.845697476718, 220.0
230.19400000572205, -1e+100, 28710.845697476718, 221.0
230.1949999332428, -1e+100, 28710.845697476718, 222.0
230.19700002670288, -1e+100, 28710.845697476718, 223.0
230.19799995422363, -1e+100, 28710.845697476718, 224.0
230.19899988174438, -1e+100, 28710.845697476718, 225.0
230.20099997520447, -1e+100, 28710.845697476718, 226.0
230.20300006866455, -1e+100, 28710.845697476718, 227.0
230.2039999961853, -1e+100, 28710.845697476718, 228.0
230.20499992370605, -1e+100, 28710.845697476718, 229.0
230.20600008964539, -1e+100, 28710.845697476718, 230.0
231.95600008964539, -1e+100, 28710.845697476718, 231.0
231.95700001716614, -1e+100, 28710.845697476718, 232.0
231.96099996566772, -1e+100, 28710.845697476718, 233.0
231.9630000591278, -1e+100, 28710.845697476718, 234.0
231.9630000591278, -1e+100, 28710.845697476718, 235.0
231.9670000076294, -1e+100, 28710.845697476718, 236.0
231.9670000076294, -1e+100, 28710.845697476718, 237.0
231.96900010108948, -1e+100, 28710.845697476718, 238.0
231.97099995613098, -1e+100, 28710.845697476718, 239.0
231.97499990463257, -1e+100, 28710.845697476718, 240.0
231.97699999809265, -1e+100, 28710.845697476718, 241.0
233.85599994659424, -1e+100, 28710.845697476718, 242.0
233.85599994659424, -1e+100, 28710.845697476718, 243.0
233.856999874115, -1e+100, 28710.845697476718, 244.0
233.85899996757507, -1e+100, 28710.845697476718, 245.0
233.86100006103516, -1e+100, 28710.845697476718, 246.0
233.86299991607666, -1e+100, 28710.845697476718, 247.0
233.86299991607666, -1e+100, 28710.845697476718, 248.0
233.864000082016, -1e+100, 28710.845697476718, 249.0
233.8659999370575, -1e+100, 28710.845697476718, 250.0
233.86700010299683, -1e+100, 28710.845697476718, 251.0
233.86700010299683, -1e+100, 28710.845697476718, 252.0
233.86700010299683, -1e+100, 28710.845697476718, 253.0
233.86700010299683, -1e+100, 28710.845697476718, 254.0
233.86700010299683, -1e+100, 28710.845697476718, 255.0
233.86700010299683, -1e+100, 28710.845697476718, 256.0
233.86700010299683, -1e+100, 28710.845697476718, 257.0
233.86700010299683, -1e+100, 28710.845697476718, 258.0
235.58399987220764, -1e+100, 28710.845697476718, 259.0
235.58599996566772, -1e+100, 28710.845697476718, 260.0
235.5880000591278, -1e+100, 28710.845697476718, 261.0
235.5899999141693, -1e+100, 28710.845697476718, 262.0
235.59500002861023, -1e+100, 28710.845697476718, 263.0
235.59500002861023, -1e+100, 28710.845697476718, 264.0
235.6010000705719, -1e+100, 28710.845697476718, 265.0
235.6029999256134, -1e+100, 28710.845697476718, 266.0
235.60400009155273, -1e+100, 28710.845697476718, 267.0
235.60400009155273, -1e+100, 28710.845697476718, 268.0
235.60599994659424, -1e+100, 28710.845697476718, 269.0
235.60800004005432, -1e+100, 28710.845697476718, 270.0
235.60800004005432, -1e+100, 28710.845697476718, 271.0
235.60999989509583, -1e+100, 28710.845697476718, 272.0
235.6119999885559, -1e+100, 28710.845697476718, 273.0
237.9760000705719, -1e+100, 28710.845697476718, 274.0
237.9760000705719, -1e+100, 28710.845697476718, 275.0
237.9760000705719, -1e+100, 28710.845697476718, 276.0
237.9760000705719, -1e+100, 28710.845697476718, 277.0
237.989000082016, -1e+100, 28710.845697476718, 278.0
237.989000082016, -1e+100, 28710.845697476718, 279.0
237.989000082016, -1e+100, 28710.845697476718, 280.0
237.99300003051758, -1e+100, 28710.845697476718, 281.0
237.99300003051758, -1e+100, 28710.845697476718, 282.0
237.99300003051758, -1e+100, 28710.845697476718, 283.0
237.99300003051758, -1e+100, 28710.845697476718, 284.0
237.99300003051758, -1e+100, 28710.845697476718, 285.0
237.99300003051758, -1e+100, 28710.845697476718, 286.0
237.99300003051758, -1e+100, 28710.845697476718, 287.0
237.99300003051758, -1e+100, 28710.845697476718, 288.0
237.99300003051758, -1e+100, 28710.845697476718, 289.0
240.44000005722046, -1e+100, 28710.845697476718, 290.0
240.44000005722046, -1e+100, 28710.845697476718, 291.0
240.44000005722046, -1e+100, 28710.845697476718, 292.0
240.44000005722046, -1e+100, 28710.845697476718, 293.0
240.45300006866455, -1e+100, 28710.845697476718, 294.0
240.45300006866455, -1e+100, 28710.845697476718, 295.0
240.45700001716614, -1e+100, 28710.845697476718, 296.0
240.45700001716614, -1e+100, 28710.845697476718, 297.0
240.45700001716614, -1e+100, 28710.845697476718, 298.0
240.45700001716614, -1e+100, 28710.845697476718, 299.0
240.45700001716614, -1e+100, 28710.845697476718, 300.0
240.45700001716614, -1e+100, 28710.845697476718, 301.0
240.45700001716614, -1e+100, 28710.845697476718, 302.0
240.46900010108948, -1e+100, 28710.845697476718, 303.0
240.47000002861023, -1e+100, 28710.845697476718, 304.0
240.47000002861023, -1e+100, 28710.845697476718, 305.0
242.60199999809265, -1e+100, 28710.845697476718, 306.0
242.60199999809265, -1e+100, 28710.845697476718, 307.0
242.6159999370575, -1e+100, 28710.845697476718, 308.0
242.6159999370575, -1e+100, 28710.845697476718, 309.0
242.61800003051758, -1e+100, 28710.845697476718, 310.0
242.61800003051758, -1e+100, 28710.845697476718, 311.0
242.61800003051758, -1e+100, 28710.845697476718, 312.0
242.61800003051758, -1e+100, 28710.845697476718, 313.0
242.61800003051758, -1e+100, 28710.845697476718, 314.0
242.61800003051758, -1e+100, 28710.845697476718, 315.0
242.61800003051758, -1e+100, 28710.845697476718, 316.0
242.61800003051758, -1e+100, 28710.845697476718, 317.0
242.61800003051758, -1e+100, 28710.845697476718, 318.0
242.61800003051758, -1e+100, 28710.845697476718, 319.0
242.61800003051758, -1e+100, 28710.845697476718, 320.0
242.61800003051758, -1e+100, 28710.845697476718, 321.0
242.61800003051758, -1e+100, 28710.845697476718, 322.0
242.63299989700317, -1e+100, 28710.845697476718, 323.0
242.63299989700317, -1e+100, 28710.845697476718, 324.0
244.84400010108948, -1e+100, 28710.845697476718, 325.0
244.84500002861023, -1e+100, 28710.845697476718, 326.0
244.84599995613098, -1e+100, 28710.845697476718, 327.0
244.84899997711182, -1e+100, 28710.845697476718, 328.0
244.84999990463257, -1e+100, 28710.845697476718, 329.0
244.8510000705719, -1e+100, 28710.845697476718, 330.0
244.8529999256134, -1e+100, 28710.845697476718, 331.0
244.85400009155273, -1e+100, 28710.845697476718, 332.0
244.8550000190735, -1e+100, 28710.845697476718, 333.0
244.85599994659424, -1e+100, 28710.845697476718, 334.0
244.856999874115, -1e+100, 28710.845697476718, 335.0
244.85800004005432, -1e+100, 28710.845697476718, 336.0
244.85999989509583, -1e+100, 28710.845697476718, 337.0
244.85999989509583, -1e+100, 28710.845697476718, 338.0
244.85999989509583, -1e+100, 28710.845697476718, 339.0
244.85999989509583, -1e+100, 28710.845697476718, 340.0
244.85999989509583, -1e+100, 28710.845697476718, 341.0
244.85999989509583, -1e+100, 28710.845697476718, 342.0
244.85999989509583, -1e+100, 28710.845697476718, 343.0
244.85999989509583, -1e+100, 28710.845697476718, 344.0
244.85999989509583, -1e+100, 28710.845697476718, 345.0
244.85999989509583, -1e+100, 28710.845697476718, 346.0
247.04500007629395, -1e+100, 28710.845697476718, 347.0
247.04500007629395, -1e+100, 28710.845697476718, 348.0
247.04500007629395, -1e+100, 28710.845697476718, 349.0
247.04500007629395, -1e+100, 28710.845697476718, 350.0
247.04500007629395, -1e+100, 28710.845697476718, 351.0
247.05099987983704, -1e+100, 28710.845697476718, 352.0
247.05099987983704, -1e+100, 28710.845697476718, 353.0
247.05099987983704, -1e+100, 28710.845697476718, 354.0
247.05099987983704, -1e+100, 28710.845697476718, 355.0
247.05099987983704, -1e+100, 28710.845697476718, 356.0
247.05099987983704, -1e+100, 28710.845697476718, 357.0
247.05099987983704, -1e+100, 28710.845697476718, 358.0
247.0609998703003, -1e+100, 28710.845697476718, 359.0
247.06200003623962, -1e+100, 28710.845697476718, 360.0
247.06200003623962, -1e+100, 28710.845697476718, 361.0
247.06200003623962, -1e+100, 28710.845697476718, 362.0
247.06200003623962, -1e+100, 28710.845697476718, 363.0
247.06200003623962, -1e+100, 28710.845697476718, 364.0
247.06200003623962, -1e+100, 28710.845697476718, 365.0
247.0680000782013, -1e+100, 28710.845697476718, 366.0
247.0680000782013, -1e+100, 28710.845697476718, 367.0
247.0680000782013, -1e+100, 28710.845697476718, 368.0
249.9579999446869, -1e+100, 28710.845697476718, 369.0
249.96000003814697, -1e+100, 28710.845697476718, 370.0
249.96000003814697, -1e+100, 28710.845697476718, 371.0
249.96000003814697, -1e+100, 28710.845697476718, 372.0
249.96399998664856, -1e+100, 28710.845697476718, 373.0
249.96399998664856, -1e+100, 28710.845697476718, 374.0
249.96600008010864, -1e+100, 28710.845697476718, 375.0
249.9670000076294, -1e+100, 28710.845697476718, 376.0
249.96900010108948, -1e+100, 28710.845697476718, 377.0
249.97099995613098, -1e+100, 28710.845697476718, 378.0
249.97099995613098, -1e+100, 28710.845697476718, 379.0
249.97300004959106, -1e+100, 28710.845697476718, 380.0
249.97300004959106, -1e+100, 28710.845697476718, 381.0
249.97300004959106, -1e+100, 28710.845697476718, 382.0
249.9760000705719, -1e+100, 28710.845697476718, 383.0
249.9760000705719, -1e+100, 28710.845697476718, 384.0
249.9760000705719, -1e+100, 28710.845697476718, 385.0
249.9760000705719, -1e+100, 28710.845697476718, 386.0
249.98300004005432, -1e+100, 28710.845697476718, 387.0
249.98300004005432, -1e+100, 28710.845697476718, 388.0
249.98300004005432, -1e+100, 28710.845697476718, 389.0
249.98300004005432, -1e+100, 28710.845697476718, 390.0
249.98300004005432, -1e+100, 28710.845697476718, 391.0
249.99000000953674, -1e+100, 28710.845697476718, 392.0
249.99000000953674, -1e+100, 28710.845697476718, 393.0
252.5920000076294, -1e+100, 28710.845697476718, 394.0
252.5920000076294, -1e+100, 28710.845697476718, 395.0
252.59400010108948, -1e+100, 28710.845697476718, 396.0
252.59599995613098, -1e+100, 28710.845697476718, 397.0
252.59599995613098, -1e+100, 28710.845697476718, 398.0
252.59800004959106, -1e+100, 28710.845697476718, 399.0
252.59999990463257, -1e+100, 28710.845697476718, 400.0
252.59999990463257, -1e+100, 28710.845697476718, 401.0
252.60199999809265, -1e+100, 28710.845697476718, 402.0
252.60400009155273, -1e+100, 28710.845697476718, 403.0
252.60400009155273, -1e+100, 28710.845697476718, 404.0
252.60599994659424, -1e+100, 28710.845697476718, 405.0
252.606999874115, -1e+100, 28710.845697476718, 406.0
252.60899996757507, -1e+100, 28710.845697476718, 407.0
252.61100006103516, -1e+100, 28710.845697476718, 408.0
252.61299991607666, -1e+100, 28710.845697476718, 409.0
252.61299991607666, -1e+100, 28710.845697476718, 410.0
252.61500000953674, -1e+100, 28710.845697476718, 411.0
252.61700010299683, -1e+100, 28710.845697476718, 412.0
252.61899995803833, -1e+100, 28710.845697476718, 413.0
252.61899995803833, -1e+100, 28710.845697476718, 414.0
