156.03399991989136, -1e+100, -91.9025425406729, 61.0
156.03399991989136, -1e+100, -91.9025425406729, 62.0
156.03399991989136, -1e+100, -91.9025425406729, 63.0
159.2720000743866, -1e+100, -91.9025425406729, 64.0
159.2720000743866, -1e+100, -91.9025425406729, 65.0
159.2810001373291, -1e+100, -91.9025425406729, 66.0
159.2810001373291, -1e+100, -91.9025425406729, 67.0
159.44900012016296, -1e+100, -91.9025425406729, 68.0
159.44900012016296, -1e+100, -91.9025425406729, 69.0
159.44900012016296, -1e+100, -91.9025425406729, 70.0
159.46200013160706, -1e+100, -91.9025425406729, 71.0
159.46200013160706, -1e+100, -91.9025425406729, 72.0
159.46200013160706, -1e+100, -91.9025425406729, 73.0
159.46600008010864, -1e+100, -91.9025425406729, 74.0
159.46600008010864, -1e+100, -91.9025425406729, 75.0
159.46600008010864, -1e+100, -91.9025425406729, 76.0
159.46600008010864, -1e+100, -91.9025425406729, 77.0
159.46600008010864, -1e+100, -91.9025425406729, 78.0
164.93300008773804, -1e+100, -91.9025425406729, 79.0
164.93300008773804, -1e+100, -91.9025425406729, 80.0
164.93300008773804, -1e+100, -91.9025425406729, 81.0
164.93300008773804, -1e+100, -91.9025425406729, 82.0
164.93300008773804, -1e+100, -91.9025425406729, 83.0
164.93300008773804, -1e+100, -91.9025425406729, 84.0
164.93300008773804, -1e+100, -91.9025425406729, 85.0
164.93300008773804, -1e+100, -91.9025425406729, 86.0
164.93300008773804, -1e+100, -91.9025425406729, 87.0
164.93300008773804, -1e+100, -91.9025425406729, 88.0
164.93300008773804, -1e+100, -91.9025425406729, 89.0
164.94900012016296, -1e+100, -91.9025425406729, 90.0
169.79999995231628, -1e+100, -91.9025425406729, 91.0
169.80599999427795, -1e+100, -91.9025425406729, 92.0
169.80599999427795, -1e+100, -91.9025425406729, 93.0
169.80599999427795, -1e+100, -91.9025425406729, 94.0
169.80599999427795, -1e+100, -91.9025425406729, 95.0
169.80599999427795, -1e+100, -91.9025425406729, 96.0
169.80599999427795, -1e+100, -91.9025425406729, 97.0
169.81500005722046, -1e+100, -91.9025425406729, 98.0
169.81500005722046, -1e+100, -91.9025425406729, 99.0
169.81500005722046, -1e+100, -91.9025425406729, 100.0
169.81500005722046, -1e+100, -91.9025425406729, 101.0
169.81500005722046, -1e+100, -91.9025425406729, 102.0
173.37800002098083, -1e+100, -91.9025425406729, 103.0
173.3789999485016, -1e+100, -91.9025425406729, 104.0
173.38000011444092, -1e+100, -91.9025425406729, 105.0
173.38100004196167, -1e+100, -91.9025425406729, 106.0
173.3840000629425, -1e+100, -91.9025425406729, 107.0
173.385999917984, -1e+100, -91.9025425406729, 108.0
173.38700008392334, -1e+100, -91.9025425406729, 109.0
173.38899993896484, -1e+100, -91.9025425406729, 110.0
173.39000010490417, -1e+100, -91.9025425406729, 111.0
173.393000125885, -1e+100, -91.9025425406729, 112.0
173.3949999809265, -1e+100, -91.9025425406729, 113.0
173.3970000743866, -1e+100, -91.9025425406729, 114.0
173.3970000743866, -1e+100, -91.9025425406729, 115.0
173.3989999294281, -1e+100, -91.9025425406729, 116.0
177.87700009346008, -1e+100, -91.9025425406729, 117.0
177.87800002098083, -1e+100, -91.9025425406729, 118.0
177.88100004196167, -1e+100, -91.9025425406729, 119.0
177.88300013542175, -1e+100, -91.9025425406729, 120.0
177.88300013542175, -1e+100, -91.9025425406729, 121.0
177.88300013542175, -1e+100, -91.9025425406729, 122.0
177.88300013542175, -1e+100, -91.9025425406729, 123.0
177.89199995994568, -1e+100, -91.9025425406729, 124.0
177.89400005340576, -1e+100, -91.9025425406729, 125.0
177.89400005340576, -1e+100, -91.9025425406729, 126.0
177.8949999809265, -1e+100, -91.9025425406729, 127.0
177.8970000743866, -1e+100, -91.9025425406729, 128.0
181.13700008392334, -1e+100, -91.9025425406729, 129.0
181.13700008392334, -1e+100, -91.9025425406729, 130.0
181.13700008392334, -1e+100, -91.9025425406729, 131.0
181.1489999294281, -1e+100, -91.9025425406729, 132.0
181.15300011634827, -1e+100, -91.9025425406729, 133.0
181.15300011634827, -1e+100, -91.9025425406729, 134.0
181.15400004386902, -1e+100, -91.9025425406729, 135.0
181.1579999923706, -1e+100, -91.9025425406729, 136.0
181.1579999923706, -1e+100, -91.9025425406729, 137.0
181.1600000858307, -1e+100, -91.9025425406729, 138.0
181.1619999408722, -1e+100, -91.9025425406729, 139.0
181.1619999408722, -1e+100, -91.9025425406729, 140.0
181.1619999408722, -1e+100, -91.9025425406729, 141.0
181.16400003433228, -1e+100, -91.9025425406729, 142.0
181.1670000553131, -1e+100, -91.9025425406729, 143.0
181.1670000553131, -1e+100, -91.9025425406729, 144.0
181.1690001487732, -1e+100, -91.9025425406729, 145.0
181.1690001487732, -1e+100, -91.9025425406729, 146.0
181.17300009727478, -1e+100, -91.9025425406729, 147.0
181.17300009727478, -1e+100, -91.9025425406729, 148.0
183.72399997711182, -1e+100, -91.9025425406729, 149.0
183.72699999809265, -1e+100, -91.9025425406729, 150.0
183.72699999809265, -1e+100, -91.9025425406729, 151.0
183.72699999809265, -1e+100, -91.9025425406729, 152.0
183.72699999809265, -1e+100, -91.9025425406729, 153.0
183.72699999809265, -1e+100, -91.9025425406729, 154.0
183.72699999809265, -1e+100, -91.9025425406729, 155.0
183.73300004005432, -1e+100, -91.9025425406729, 156.0
183.73300004005432, -1e+100, -91.9025425406729, 157.0
183.73300004005432, -1e+100, -91.9025425406729, 158.0
183.739000082016, -1e+100, -91.9025425406729, 159.0
183.739000082016, -1e+100, -91.9025425406729, 160.0
183.739000082016, -1e+100, -91.9025425406729, 161.0
183.739000082016, -1e+100, -91.9025425406729, 162.0
183.739000082016, -1e+100, -91.9025425406729, 163.0
183.739000082016, -1e+100, -91.9025425406729, 164.0
183.739000082016, -1e+100, -91.9025425406729, 165.0
186.6340000629425, -1e+100, -91.9025425406729, 166.0
186.63700008392334, -1e+100, -91.9025425406729, 167.0
186.63700008392334, -1e+100, -91.9025425406729, 168.0
186.63899993896484, -1e+100, -91.9025425406729, 169.0
186.64000010490417, -1e+100, -91.9025425406729, 170.0
186.64000010490417, -1e+100, -91.9025425406729, 171.0
186.64000010490417, -1e+100, -91.9025425406729, 172.0
186.64000010490417, -1e+100, -91.9025425406729, 173.0
186.64000010490417, -1e+100, -91.9025425406729, 174.0
186.64000010490417, -1e+100, -91.9025425406729, 175.0
186.64000010490417, -1e+100, -91.9025425406729, 176.0
186.64000010490417, -1e+100, -91.9025425406729, 177.0
186.64000010490417, -1e+100, -91.9025425406729, 178.0
186.65400004386902, -1e+100, -91.9025425406729, 179.0
186.65499997138977, -1e+100, -91.9025425406729, 180.0
186.65499997138977, -1e+100, -91.9025425406729, 181.0
186.65499997138977, -1e+100, -91.9025425406729, 182.0
186.65499997138977, -1e+100, -91.9025425406729, 183.0
186.65499997138977, -1e+100, -91.9025425406729, 184.0
189.27600002288818, -1e+100, -91.9025425406729, 185.0
189.27600002288818, -1e+100, -91.9025425406729, 186.0
189.28900003433228, -1e+100, -91.9025425406729, 187.0
189.28900003433228, -1e+100, -91.9025425406729, 188.0
189.28999996185303, -1e+100, -91.9025425406729, 189.0
189.29100012779236, -1e+100, -91.9025425406729, 190.0
189.2920000553131, -1e+100, -91.9025425406729, 191.0
189.2960000038147, -1e+100, -91.9025425406729, 192.0
189.2960000038147, -1e+100, -91.9025425406729, 193.0
189.29699993133545, -1e+100, -91.9025425406729, 194.0
189.29800009727478, -1e+100, -91.9025425406729, 195.0
189.30200004577637, -1e+100, -91.9025425406729, 196.0
189.30299997329712, -1e+100, -91.9025425406729, 197.0
189.30599999427795, -1e+100, -91.9025425406729, 198.0
189.3069999217987, -1e+100, -91.9025425406729, 199.0
189.3069999217987, -1e+100, -91.9025425406729, 200.0
189.3090000152588, -1e+100, -91.9025425406729, 201.0
189.3090000152588, -1e+100, -91.9025425406729, 202.0
189.3090000152588, -1e+100, -91.9025425406729, 203.0
189.3090000152588, -1e+100, -91.9025425406729, 204.0
189.3090000152588, -1e+100, -91.9025425406729, 205.0
189.3090000152588, -1e+100, -91.9025425406729, 206.0
189.3090000152588, -1e+100, -91.9025425406729, 207.0
192.32599997520447, -1e+100, -91.9025425406729, 208.0
192.32999992370605, -1e+100, -91.9025425406729, 209.0
192.33100008964539, -1e+100, -91.9025425406729, 210.0
192.3329999446869, -1e+100, -91.9025425406729, 211.0
192.33500003814697, -1e+100, -91.9025425406729, 212.0
192.33500003814697, -1e+100, -91.9025425406729, 213.0
192.33500003814697, -1e+100, -91.9025425406729, 214.0
192.33500003814697, -1e+100, -91.9025425406729, 215.0
192.33500003814697, -1e+100, -91.9025425406729, 216.0
192.33500003814697, -1e+100, -91.9025425406729, 217.0
192.33500003814697, -1e+100, -91.9025425406729, 218.0
192.34599995613098, -1e+100, -91.9025425406729, 219.0
192.34800004959106, -1e+100, -91.9025425406729, 220.0
192.34800004959106, -1e+100, -91.9025425406729, 221.0
192.34800004959106, -1e+100, -91.9025425406729, 222.0
192.34800004959106, -1e+100, -91.9025425406729, 223.0
192.34800004959106, -1e+100, -91.9025425406729, 224.0
192.34800004959106, -1e+100, -91.9025425406729, 225.0
195.0460000038147, -1e+100, -91.9025425406729, 226.0
195.04900002479553, -1e+100, -91.9025425406729, 227.0
195.05100011825562, -1e+100, -91.9025425406729, 228.0
195.05299997329712, -1e+100, -91.9025425406729, 229.0
195.0569999217987, -1e+100, -91.9025425406729, 230.0
195.05800008773804, -1e+100, -91.9025425406729, 231.0
195.06100010871887, -1e+100, -91.9025425406729, 232.0
195.06200003623962, -1e+100, -91.9025425406729, 233.0
195.06200003623962, -1e+100, -91.9025425406729, 234.0
195.06200003623962, -1e+100, -91.9025425406729, 235.0
195.06200003623962, -1e+100, -91.9025425406729, 236.0
195.06200003623962, -1e+100, -91.9025425406729, 237.0
198.42600011825562, -1e+100, -91.9025425406729, 238.0
198.42600011825562, -1e+100, -91.9025425406729, 239.0
198.42600011825562, -1e+100, -91.9025425406729, 240.0
198.42600011825562, -1e+100, -91.9025425406729, 241.0
198.44000005722046, -1e+100, -91.9025425406729, 242.0
198.44000005722046, -1e+100, -91.9025425406729, 243.0
198.44000005722046, -1e+100, -91.9025425406729, 244.0
198.44000005722046, -1e+100, -91.9025425406729, 245.0
198.44000005722046, -1e+100, -91.9025425406729, 246.0
198.44000005722046, -1e+100, -91.9025425406729, 247.0
198.44000005722046, -1e+100, -91.9025425406729, 248.0
198.44000005722046, -1e+100, -91.9025425406729, 249.0
198.44000005722046, -1e+100, -91.9025425406729, 250.0
198.44000005722046, -1e+100, -91.9025425406729, 251.0
198.44000005722046, -1e+100, -91.9025425406729, 252.0
202.61800003051758, -1e+100, -91.9025425406729, 253.0
202.61800003051758, -1e+100, -91.9025425406729, 254.0
202.63000011444092, -1e+100, -91.9025425406729, 255.0
202.63000011444092, -1e+100, -91.9025425406729, 256.0
202.8050000667572, -1e+100, -91.9025425406729, 257.0
202.8050000667572, -1e+100, -91.9025425406729, 258.0
202.8050000667572, -1e+100, -91.9025425406729, 259.0
202.8050000667572, -1e+100, -91.9025425406729, 260.0
202.8050000667572, -1e+100, -91.9025425406729, 261.0
202.8050000667572, -1e+100, -91.9025425406729, 262.0
202.8050000667572, -1e+100, -91.9025425406729, 263.0
202.8050000667572, -1e+100, -91.9025425406729, 264.0
202.8050000667572, -1e+100, -91.9025425406729, 265.0
202.8050000667572, -1e+100, -91.9025425406729, 266.0
208.19400000572205, -1e+100, -91.9025425406729, 267.0
208.19600009918213, -1e+100, -91.9025425406729, 268.0
208.19799995422363, -1e+100, -91.9025425406729, 269.0
208.19799995422363, -1e+100, -92.04805355866675, 270.0
208.19799995422363, -1e+100, -92.04805355866675, 271.0
208.19799995422363, -1e+100, -92.04805355866675, 272.0
208.20000004768372, -1e+100, -92.04805355866675, 273.0
208.2020001411438, -1e+100, -92.04805355866675, 274.0
208.2039999961853, -1e+100, -92.04805355866675, 275.0
208.20600008964539, -1e+100, -92.04805355866675, 276.0
208.20700001716614, -1e+100, -92.04805355866675, 277.0
212.5569999217987, -1e+100, -92.04805355866675, 278.0
212.5569999217987, -1e+100, -92.04805355866675, 279.0
212.56500005722046, -1e+100, -92.04805355866675, 280.0
212.56500005722046, -1e+100, -92.04805355866675, 281.0
212.56500005722046, -1e+100, -92.04805355866675, 282.0
212.56500005722046, -1e+100, -92.04805355866675, 283.0
212.57200002670288, -1e+100, -92.04805355866675, 284.0
212.57200002670288, -1e+100, -92.04805355866675, 285.0
212.57200002670288, -1e+100, -92.04805355866675, 286.0
212.57200002670288, -1e+100, -92.04805355866675, 287.0
212.57200002670288, -1e+100, -92.04805355866675, 288.0
212.57200002670288, -1e+100, -92.04805355866675, 289.0
212.57200002670288, -1e+100, -92.04805355866675, 290.0
216.21600008010864, -1e+100, -92.04805355866675, 291.0
216.21600008010864, -1e+100, -92.04805355866675, 292.0
216.2260000705719, -1e+100, -92.04805355866675, 293.0
216.2260000705719, -1e+100, -92.04805355866675, 294.0
216.2260000705719, -1e+100, -92.04805355866675, 295.0
216.23200011253357, -1e+100, -92.04805355866675, 296.0
216.23200011253357, -1e+100, -92.04805355866675, 297.0
216.23399996757507, -1e+100, -92.04805355866675, 298.0
216.23399996757507, -1e+100, -92.04805355866675, 299.0
216.23399996757507, -1e+100, -92.04805355866675, 300.0
216.23399996757507, -1e+100, -92.04805355866675, 301.0
216.23399996757507, -1e+100, -92.04805355866675, 302.0
216.23399996757507, -1e+100, -92.04805355866675, 303.0
216.23399996757507, -1e+100, -92.04805355866675, 304.0
216.23399996757507, -1e+100, -92.04805355866675, 305.0
216.24300003051758, -1e+100, -92.04805355866675, 306.0
216.24300003051758, -1e+100, -92.04805355866675, 307.0
216.24300003051758, -1e+100, -92.04805355866675, 308.0
216.24300003051758, -1e+100, -92.04805355866675, 309.0
216.24300003051758, -1e+100, -92.04805355866675, 310.0
216.2480001449585, -1e+100, -92.04805355866675, 311.0
219.94700002670288, -1e+100, -92.04805355866675, 312.0
219.94700002670288, -1e+100, -92.04805355866675, 313.0
219.94700002670288, -1e+100, -92.04805355866675, 314.0
219.94700002670288, -1e+100, -92.04805355866675, 315.0
219.94700002670288, -1e+100, -92.04805355866675, 316.0
219.9630000591278, -1e+100, -92.04805355866675, 317.0
219.9630000591278, -1e+100, -92.04805355866675, 318.0
219.9650001525879, -1e+100, -92.04805355866675, 319.0
219.9650001525879, -1e+100, -92.04805355866675, 320.0
219.9650001525879, -1e+100, -92.04805355866675, 321.0
219.9650001525879, -1e+100, -92.04805355866675, 322.0
219.9650001525879, -1e+100, -92.04805355866675, 323.0
219.9650001525879, -1e+100, -92.04805355866675, 324.0
219.9650001525879, -1e+100, -92.04805355866675, 325.0
219.9650001525879, -1e+100, -92.04805355866675, 326.0
219.9650001525879, -1e+100, -92.04805355866675, 327.0
219.9650001525879, -1e+100, -92.04805355866675, 328.0
224.71900010108948, -1e+100, -92.04805355866675, 329.0
224.7260000705719, -1e+100, -92.04805355866675, 330.0
224.7260000705719, -1e+100, -92.04805355866675, 331.0
224.7260000705719, -1e+100, -92.04805355866675, 332.0
224.7260000705719, -1e+100, -92.04805355866675, 333.0
224.7260000705719, -1e+100, -92.04805355866675, 334.0
224.7260000705719, -1e+100, -92.04805355866675, 335.0
224.73600006103516, -1e+100, -92.04805355866675, 336.0
224.73600006103516, -1e+100, -92.04805355866675, 337.0
224.73600006103516, -1e+100, -92.04805355866675, 338.0
224.74200010299683, -1e+100, -92.04805355866675, 339.0
224.74300003051758, -1e+100, -92.04805355866675, 340.0
224.74300003051758, -1e+100, -92.04805355866675, 341.0
224.74300003051758, -1e+100, -92.04805355866675, 342.0
224.74300003051758, -1e+100, -92.04805355866675, 343.0
224.74300003051758, -1e+100, -92.04805355866675, 344.0
224.74300003051758, -1e+100, -92.04805355866675, 345.0
224.74300003051758, -1e+100, -92.04805355866675, 346.0
224.74300003051758, -1e+100, -92.04805355866675, 347.0
224.74300003051758, -1e+100, -92.04805355866675, 348.0
224.74300003051758, -1e+100, -92.04805355866675, 349.0
224.75300002098083, -1e+100, -92.04805355866675, 350.0
224.75300002098083, -1e+100, -92.04805355866675, 351.0
224.75300002098083, -1e+100, -92.04805355866675, 352.0
224.75300002098083, -1e+100, -92.04805355866675, 353.0
229.71799993515015, -1e+100, -92.04805355866675, 354.0
229.71799993515015, -1e+100, -92.04805355866675, 355.0
229.72000002861023, -1e+100, -92.04805355866675, 356.0
229.72099995613098, -1e+100, -92.04805355866675, 357.0
229.72099995613098, -1e+100, -92.04805355866675, 358.0
229.90100002288818, -1e+100, -92.04805355866675, 359.0
229.90199995040894, -1e+100, -92.04805355866675, 360.0
229.90400004386902, -1e+100, -92.04805355866675, 361.0
229.90499997138977, -1e+100, -92.04805355866675, 362.0
229.90499997138977, -1e+100, -92.04805355866675, 363.0
229.9060001373291, -1e+100, -92.04805355866675, 364.0
229.90700006484985, -1e+100, -92.04805355866675, 365.0
229.90899991989136, -1e+100, -92.04805355866675, 366.0
229.9100000858307, -1e+100, -92.04805355866675, 367.0
229.9100000858307, -1e+100, -92.04805355866675, 368.0
229.91100001335144, -1e+100, -92.04805355866675, 369.0
229.91300010681152, -1e+100, -92.04805355866675, 370.0
229.91400003433228, -1e+100, -92.04805355866675, 371.0
229.91499996185303, -1e+100, -92.04805355866675, 372.0
229.91600012779236, -1e+100, -92.04805355866675, 373.0
229.9170000553131, -1e+100, -92.04805355866675, 374.0
236.25500011444092, -1e+100, -92.04805355866675, 375.0
236.25500011444092, -1e+100, -92.04805355866675, 376.0
236.25500011444092, -1e+100, -92.04805355866675, 377.0
236.25500011444092, -1e+100, -92.04805355866675, 378.0
236.25500011444092, -1e+100, -92.04805355866675, 379.0
236.26900005340576, -1e+100, -92.04805355866675, 380.0
236.2699999809265, -1e+100, -92.04805355866675, 381.0
236.2720000743866, -1e+100, -92.04805355866675, 382.0
236.2720000743866, -1e+100, -92.04805355866675, 383.0
236.2720000743866, -1e+100, -92.04805355866675, 384.0
236.2720000743866, -1e+100, -92.04805355866675, 385.0
236.2720000743866, -1e+100, -92.04805355866675, 386.0
236.2720000743866, -1e+100, -92.04805355866675, 387.0
236.2720000743866, -1e+100, -92.04805355866675, 388.0
241.4520001411438, -1e+100, -92.04805355866675, 389.0
241.4520001411438, -1e+100, -92.04805355866675, 390.0
241.4520001411438, -1e+100, -92.04805355866675, 391.0
241.4520001411438, -1e+100, -92.04805355866675, 392.0
241.4520001411438, -1e+100, -92.04805355866675, 393.0
241.4520001411438, -1e+100, -92.04805355866675, 394.0
241.4630000591278, -1e+100, -92.04805355866675, 395.0
241.4650001525879, -1e+100, -92.04805355866675, 396.0
241.46600008010864, -1e+100, -92.04805355866675, 397.0
241.46799993515015, -1e+100, -92.04805355866675, 398.0
241.47000002861023, -1e+100, -92.04805355866675, 399.0
241.47000002861023, -1e+100, -92.04805355866675, 400.0
241.4720001220703, -1e+100, -92.04805355866675, 401.0
241.4720001220703, -1e+100, -92.04805355866675, 402.0
246.08899998664856, -1e+100, -92.04805355866675, 403.0
246.08899998664856, -1e+100, -92.04805355866675, 404.0
246.08899998664856, -1e+100, -92.04805355866675, 405.0
246.08899998664856, -1e+100, -92.04805355866675, 406.0
246.08899998664856, -1e+100, -92.04805355866675, 407.0
246.08899998664856, -1e+100, -92.04805355866675, 408.0
246.1029999256134, -1e+100, -92.04805355866675, 409.0
246.1029999256134, -1e+100, -92.04805355866675, 410.0
246.1029999256134, -1e+100, -92.04805355866675, 411.0
246.10599994659424, -1e+100, -92.04805355866675, 412.0
246.10599994659424, -1e+100, -92.04805355866675, 413.0
246.10599994659424, -1e+100, -92.04805355866675, 414.0
246.10599994659424, -1e+100, -92.04805355866675, 415.0
246.10599994659424, -1e+100, -92.04805355866675, 416.0
246.10599994659424, -1e+100, -92.04805355866675, 417.0
246.10599994659424, -1e+100, -92.04805355866675, 418.0
246.10599994659424, -1e+100, -92.04805355866675, 419.0
246.11899995803833, -1e+100, -92.04805355866675, 420.0
246.1210000514984, -1e+100, -92.04805355866675, 421.0
246.1210000514984, -1e+100, -92.04805355866675, 422.0
246.1210000514984, -1e+100, -92.04805355866675, 423.0
250.87400007247925, -1e+100, -92.04805355866675, 424.0
250.87400007247925, -1e+100, -92.04805355866675, 425.0
250.87400007247925, -1e+100, -92.04805355866675, 426.0
250.8880000114441, -1e+100, -92.04805355866675, 427.0
250.89000010490417, -1e+100, -92.04805355866675, 428.0
250.89100003242493, -1e+100, -92.04805355866675, 429.0
250.893000125885, -1e+100, -92.04805355866675, 430.0
250.89400005340576, -1e+100, -92.04805355866675, 431.0
250.8949999809265, -1e+100, -92.04805355866675, 432.0
250.8949999809265, -1e+100, -92.04805355866675, 433.0
250.89600014686584, -1e+100, -92.04805355866675, 434.0
250.89800000190735, -1e+100, -92.04805355866675, 435.0
250.8989999294281, -1e+100, -92.04805355866675, 436.0
250.90000009536743, -1e+100, -92.04805355866675, 437.0
250.90199995040894, -1e+100, -92.04805355866675, 438.0
250.90199995040894, -1e+100, -92.04805355866675, 439.0
250.90400004386902, -1e+100, -92.04805355866675, 440.0
250.9060001373291, -1e+100, -92.04805355866675, 441.0
250.9060001373291, -1e+100, -92.04805355866675, 442.0
250.90899991989136, -1e+100, -92.04805355866675, 443.0
255.893000125885, -1e+100, -92.04805355866675, 444.0
255.89400005340576, -1e+100, -92.04805355866675, 445.0
255.89600014686584, -1e+100, -92.04805355866675, 446.0
255.8970000743866, -1e+100, -92.04805355866675, 447.0
255.90000009536743, -1e+100, -92.04805355866675, 448.0
255.90199995040894, -1e+100, -92.04805355866675, 449.0
255.90400004386902, -1e+100, -92.04805355866675, 450.0
255.90499997138977, -1e+100, -92.04805355866675, 451.0
255.9060001373291, -1e+100, -92.04805355866675, 452.0
255.90700006484985, -1e+100, -92.04805355866675, 453.0
255.9100000858307, -1e+100, -92.04805355866675, 454.0
255.91100001335144, -1e+100, -92.04805355866675, 455.0
255.9119999408722, -1e+100, -92.04805355866675, 456.0
255.91499996185303, -1e+100, -92.04805355866675, 457.0
255.91600012779236, -1e+100, -92.04805355866675, 458.0
255.91600012779236, -1e+100, -92.04805355866675, 459.0
255.9210000038147, -1e+100, -92.04805355866675, 460.0
255.9210000038147, -1e+100, -92.04805355866675, 461.0
255.92300009727478, -1e+100, -92.04805355866675, 462.0
255.92300009727478, -1e+100, -92.04805355866675, 463.0
255.92499995231628, -1e+100, -92.04805355866675, 464.0
255.92700004577637, -1e+100, -92.04805355866675, 465.0
255.92700004577637, -1e+100, -92.04805355866675, 466.0
255.92900013923645, -1e+100, -92.04805355866675, 467.0
255.9319999217987, -1e+100, -92.04805355866675, 468.0
255.93300008773804, -1e+100, -92.04805355866675, 469.0
261.96399998664856, -1e+100, -92.04805355866675, 470.0
261.9650001525879, -1e+100, -92.04805355866675, 471.0
261.96600008010864, -1e+100, -92.04805355866675, 472.0
261.96799993515015, -1e+100, -92.04805355866675, 473.0
261.96799993515015, -1e+100, -92.04805355866675, 474.0
261.97000002861023, -1e+100, -92.04805355866675, 475.0
261.97000002861023, -1e+100, -92.04805355866675, 476.0
261.97000002861023, -1e+100, -92.04805355866675, 477.0
261.9760000705719, -1e+100, -92.04805355866675, 478.0
261.9760000705719, -1e+100, -92.04805355866675, 479.0
261.9779999256134, -1e+100, -92.04805355866675, 480.0
261.9779999256134, -1e+100, -92.04805355866675, 481.0
261.9779999256134, -1e+100, -92.04805355866675, 482.0
261.9779999256134, -1e+100, -92.04805355866675, 483.0
261.9779999256134, -1e+100, -92.04805355866675, 484.0
261.9779999256134, -1e+100, -92.04805355866675, 485.0
