59.81700015068054, -1e+100, 121070.12224252995, 56.0
59.81700015068054, -1e+100, 121070.12224252995, 57.0
59.81700015068054, -1e+100, 121070.12224252995, 58.0
59.81700015068054, -1e+100, 121070.12224252995, 59.0
59.81700015068054, -1e+100, 121070.12224252995, 60.0
59.81700015068054, -1e+100, 121070.12224252995, 61.0
59.81700015068054, -1e+100, 121070.12224252995, 62.0
60.581000089645386, -1e+100, 121070.12224252995, 63.0
60.581000089645386, -1e+100, 121070.12224252995, 64.0
60.581000089645386, -1e+100, 121070.12224252995, 65.0
60.581000089645386, -1e+100, 121070.12224252995, 66.0
60.581000089645386, -1e+100, 121070.12224252995, 67.0
60.581000089645386, -1e+100, 121070.12224252995, 68.0
60.581000089645386, -1e+100, 121070.12224252995, 69.0
60.581000089645386, -1e+100, 121070.12224252995, 70.0
60.581000089645386, -1e+100, 121070.12224252995, 71.0
60.581000089645386, -1e+100, 121070.12224252995, 72.0
60.581000089645386, -1e+100, 121070.12224252995, 73.0
60.581000089645386, -1e+100, 121070.12224252995, 74.0
60.581000089645386, -1e+100, 121070.12224252995, 75.0
61.12400007247925, -1e+100, 121070.12224252995, 76.0
61.12400007247925, -1e+100, 121070.12224252995, 77.0
61.12400007247925, -1e+100, 121070.12224252995, 78.0
61.12400007247925, -1e+100, 121070.12224252995, 79.0
61.12400007247925, -1e+100, 121070.12224252995, 80.0
61.12400007247925, -1e+100, 121070.12224252995, 81.0
61.12400007247925, -1e+100, 121070.12224252995, 82.0
61.12400007247925, -1e+100, 121070.12224252995, 83.0
61.12400007247925, -1e+100, 121070.12224252995, 84.0
61.85600018501282, -1e+100, 121070.12224252995, 85.0
61.85600018501282, -1e+100, 121070.12224252995, 86.0
61.85600018501282, -1e+100, 121070.12224252995, 87.0
61.85600018501282, -1e+100, 121070.12224252995, 88.0
61.85600018501282, -1e+100, 121070.12224252995, 89.0
61.85600018501282, -1e+100, 121070.12224252995, 90.0
61.85600018501282, -1e+100, 121070.12224252995, 91.0
61.85600018501282, -1e+100, 121070.12224252995, 92.0
61.85600018501282, -1e+100, 121070.12224252995, 93.0
61.85600018501282, -1e+100, 121070.12224252995, 94.0
61.85600018501282, -1e+100, 121070.12224252995, 95.0
61.85600018501282, -1e+100, 121070.12224252995, 96.0
61.85600018501282, -1e+100, 121070.12224252995, 97.0
62.526000022888184, -1e+100, 121070.12224252995, 98.0
62.526000022888184, -1e+100, 121070.12224252995, 99.0
62.526000022888184, -1e+100, 121070.12224252995, 100.0
62.526000022888184, -1e+100, 121070.12224252995, 101.0
62.526000022888184, -1e+100, 121070.12224252995, 102.0
62.526999950408936, -1e+100, 121070.12224252995, 103.0
62.526999950408936, -1e+100, 121070.12224252995, 104.0
62.526999950408936, -1e+100, 121070.12224252995, 105.0
62.526999950408936, -1e+100, 121070.12224252995, 106.0
62.526999950408936, -1e+100, 121070.12224252995, 107.0
63.18600010871887, -1e+100, 121070.12224252995, 108.0
63.187000036239624, -1e+100, 121070.12224252995, 109.0
63.187000036239624, -1e+100, 121070.12224252995, 110.0
63.187000036239624, -1e+100, 121070.12224252995, 111.0
63.187000036239624, -1e+100, 121070.12224252995, 112.0
63.187000036239624, -1e+100, 121070.12224252995, 113.0
63.187999963760376, -1e+100, 121070.12224252995, 114.0
63.187999963760376, -1e+100, 121070.12224252995, 115.0
63.187999963760376, -1e+100, 121070.12224252995, 116.0
63.187999963760376, -1e+100, 121070.12224252995, 117.0
63.956000089645386, -1e+100, 121070.12224252995, 118.0
63.956000089645386, -1e+100, 121070.12224252995, 119.0
63.956000089645386, -1e+100, 121070.12224252995, 120.0
63.956000089645386, -1e+100, 121070.12224252995, 121.0
63.95800018310547, -1e+100, 121070.12224252995, 122.0
63.95800018310547, -1e+100, 121070.12224252995, 123.0
63.95800018310547, -1e+100, 121070.12224252995, 124.0
63.95800018310547, -1e+100, 121070.12224252995, 125.0
63.95800018310547, -1e+100, 121070.12224252995, 126.0
63.95800018310547, -1e+100, 121070.12224252995, 127.0
63.95800018310547, -1e+100, 121070.12224252995, 128.0
63.95800018310547, -1e+100, 121070.12224252995, 129.0
63.95800018310547, -1e+100, 121070.12224252995, 130.0
64.54500007629395, -1e+100, 121070.12224252995, 131.0
64.54500007629395, -1e+100, 121070.12224252995, 132.0
64.54500007629395, -1e+100, 121070.12224252995, 133.0
64.54500007629395, -1e+100, 121070.12224252995, 134.0
64.5460000038147, -1e+100, 121070.12224252995, 135.0
64.5460000038147, -1e+100, 121070.12224252995, 136.0
64.5460000038147, -1e+100, 121070.12224252995, 137.0
64.5460000038147, -1e+100, 121070.12224252995, 138.0
64.5460000038147, -1e+100, 121070.12224252995, 139.0
65.27300000190735, -1e+100, 121070.12224252995, 140.0
65.27300000190735, -1e+100, 121070.12224252995, 141.0
65.27300000190735, -1e+100, 121070.12224252995, 142.0
65.27300000190735, -1e+100, 121070.12224252995, 143.0
65.28500008583069, -1e+100, 121070.12224252995, 144.0
65.28500008583069, -1e+100, 121070.12224252995, 145.0
65.28500008583069, -1e+100, 121070.12224252995, 146.0
65.28500008583069, -1e+100, 121070.12224252995, 147.0
65.28500008583069, -1e+100, 121070.12224252995, 148.0
65.28500008583069, -1e+100, 121070.12224252995, 149.0
65.28500008583069, -1e+100, 121070.12224252995, 150.0
65.28500008583069, -1e+100, 121070.12224252995, 151.0
65.28500008583069, -1e+100, 121070.12224252995, 152.0
65.28500008583069, -1e+100, 121070.12224252995, 153.0
65.98399996757507, -1e+100, 121070.12224252995, 154.0
65.98399996757507, -1e+100, 121070.12224252995, 155.0
65.98399996757507, -1e+100, 121070.12224252995, 156.0
65.98399996757507, -1e+100, 121070.12224252995, 157.0
65.98399996757507, -1e+100, 121070.12224252995, 158.0
65.98399996757507, -1e+100, 121070.12224252995, 159.0
65.98399996757507, -1e+100, 121070.12224252995, 160.0
65.9850001335144, -1e+100, 121070.12224252995, 161.0
65.9850001335144, -1e+100, 121070.12224252995, 162.0
65.9850001335144, -1e+100, 121070.12224252995, 163.0
65.9850001335144, -1e+100, 121070.12224252995, 164.0
65.9850001335144, -1e+100, 121070.12224252995, 165.0
65.9850001335144, -1e+100, 121070.12224252995, 166.0
65.9850001335144, -1e+100, 121070.12224252995, 167.0
66.49399995803833, -1e+100, 121070.12224252995, 168.0
66.49399995803833, -1e+100, 121070.12224252995, 169.0
66.49399995803833, -1e+100, 121070.12224252995, 170.0
66.49399995803833, -1e+100, 121070.12224252995, 171.0
66.49399995803833, -1e+100, 121070.12224252995, 172.0
66.49399995803833, -1e+100, 121070.12224252995, 173.0
66.49399995803833, -1e+100, 121070.12224252995, 174.0
66.49399995803833, -1e+100, 121070.12224252995, 175.0
66.49399995803833, -1e+100, 121070.12224252995, 176.0
66.49399995803833, -1e+100, 121070.12224252995, 177.0
66.49399995803833, -1e+100, 121070.12224252995, 178.0
66.49399995803833, -1e+100, 121070.12224252995, 179.0
66.49399995803833, -1e+100, 121070.12224252995, 180.0
67.14199995994568, -1e+100, 121070.12224252995, 181.0
67.14199995994568, -1e+100, 121070.12224252995, 182.0
67.14400005340576, -1e+100, 121070.12224252995, 183.0
67.14400005340576, -1e+100, 121070.12224252995, 184.0
67.14400005340576, -1e+100, 121070.12224252995, 185.0
67.14400005340576, -1e+100, 121070.12224252995, 186.0
67.14400005340576, -1e+100, 121070.12224252995, 187.0
67.14400005340576, -1e+100, 121070.12224252995, 188.0
67.14400005340576, -1e+100, 121070.12224252995, 189.0
67.14400005340576, -1e+100, 121070.12224252995, 190.0
67.14400005340576, -1e+100, 121070.12224252995, 191.0
67.14400005340576, -1e+100, 121070.12224252995, 192.0
67.71800017356873, -1e+100, 121070.12224252995, 193.0
67.71800017356873, -1e+100, 121070.12224252995, 194.0
67.71800017356873, -1e+100, 121070.12224252995, 195.0
67.71800017356873, -1e+100, 121070.12224252995, 196.0
67.71800017356873, -1e+100, 121070.12224252995, 197.0
67.71800017356873, -1e+100, 121070.12224252995, 198.0
67.71800017356873, -1e+100, 121070.12224252995, 199.0
67.71800017356873, -1e+100, 121070.12224252995, 200.0
67.71800017356873, -1e+100, 121070.12224252995, 201.0
67.71800017356873, -1e+100, 121070.12224252995, 202.0
67.71800017356873, -1e+100, 121070.12224252995, 203.0
67.71800017356873, -1e+100, 121070.12224252995, 204.0
67.71800017356873, -1e+100, 121070.12224252995, 205.0
68.27500009536743, -1e+100, 121070.12224252995, 206.0
68.27500009536743, -1e+100, 121070.12224252995, 207.0
68.27500009536743, -1e+100, 121070.12224252995, 208.0
68.27500009536743, -1e+100, 121070.12224252995, 209.0
68.27500009536743, -1e+100, 121070.12224252995, 210.0
68.27500009536743, -1e+100, 121070.12224252995, 211.0
68.27500009536743, -1e+100, 121070.12224252995, 212.0
68.27500009536743, -1e+100, 121070.12224252995, 213.0
68.27500009536743, -1e+100, 121070.12224252995, 214.0
68.27500009536743, -1e+100, 121070.12224252995, 215.0
68.27500009536743, -1e+100, 121070.12224252995, 216.0
68.27500009536743, -1e+100, 121070.12224252995, 217.0
68.27500009536743, -1e+100, 121070.12224252995, 218.0
68.27500009536743, -1e+100, 121070.12224252995, 219.0
68.27500009536743, -1e+100, 121070.12224252995, 220.0
68.27500009536743, -1e+100, 121070.12224252995, 221.0
68.94200015068054, -1e+100, 121070.12224252995, 222.0
68.94200015068054, -1e+100, 121070.12224252995, 223.0
68.94200015068054, -1e+100, 121070.12224252995, 224.0
68.94200015068054, -1e+100, 121070.12224252995, 225.0
68.94200015068054, -1e+100, 121070.12224252995, 226.0
68.94200015068054, -1e+100, 121070.12224252995, 227.0
68.94200015068054, -1e+100, 121070.12224252995, 228.0
68.94200015068054, -1e+100, 121070.12224252995, 229.0
68.94200015068054, -1e+100, 121070.12224252995, 230.0
68.94200015068054, -1e+100, 121070.12224252995, 231.0
68.94200015068054, -1e+100, 121070.12224252995, 232.0
68.94200015068054, -1e+100, 121070.12224252995, 233.0
68.94200015068054, -1e+100, 121070.12224252995, 234.0
68.94200015068054, -1e+100, 121070.12224252995, 235.0
69.7039999961853, -1e+100, 121070.12224252995, 236.0
69.7039999961853, -1e+100, 121070.12224252995, 237.0
69.7039999961853, -1e+100, 121070.12224252995, 238.0
69.7039999961853, -1e+100, 121070.12224252995, 239.0
69.70500016212463, -1e+100, 121070.12224252995, 240.0
69.70500016212463, -1e+100, 121070.12224252995, 241.0
69.70500016212463, -1e+100, 121070.12224252995, 242.0
69.70500016212463, -1e+100, 121070.12224252995, 243.0
69.70500016212463, -1e+100, 121070.12224252995, 244.0
69.70500016212463, -1e+100, 121070.12224252995, 245.0
69.70500016212463, -1e+100, 121070.12224252995, 246.0
69.70500016212463, -1e+100, 121070.12224252995, 247.0
69.70500016212463, -1e+100, 121070.12224252995, 248.0
69.70500016212463, -1e+100, 121070.12224252995, 249.0
69.70600008964539, -1e+100, 121070.12224252995, 250.0
69.70600008964539, -1e+100, 121070.12224252995, 251.0
70.46800017356873, -1e+100, 121070.12224252995, 252.0
70.46800017356873, -1e+100, 121070.12224252995, 253.0
70.46900010108948, -1e+100, 121070.12224252995, 254.0
70.46900010108948, -1e+100, 121070.12224252995, 255.0
70.46900010108948, -1e+100, 121070.12224252995, 256.0
70.46900010108948, -1e+100, 121070.12224252995, 257.0
70.46900010108948, -1e+100, 121070.12224252995, 258.0
70.46900010108948, -1e+100, 121070.12224252995, 259.0
70.46900010108948, -1e+100, 121070.12224252995, 260.0
70.46900010108948, -1e+100, 121070.12224252995, 261.0
70.46900010108948, -1e+100, 121070.12224252995, 262.0
70.46900010108948, -1e+100, 121070.12224252995, 263.0
70.46900010108948, -1e+100, 121070.12224252995, 264.0
70.46900010108948, -1e+100, 121070.12224252995, 265.0
70.46900010108948, -1e+100, 121070.12224252995, 266.0
70.46900010108948, -1e+100, 121070.12224252995, 267.0
70.46900010108948, -1e+100, 121070.12224252995, 268.0
71.2350001335144, -1e+100, 121070.12224252995, 269.0
71.2350001335144, -1e+100, 121070.12224252995, 270.0
71.2350001335144, -1e+100, 121070.12224252995, 271.0
71.2350001335144, -1e+100, 121070.12224252995, 272.0
71.2350001335144, -1e+100, 121070.12224252995, 273.0
71.2350001335144, -1e+100, 121070.12224252995, 274.0
71.2350001335144, -1e+100, 121070.12224252995, 275.0
71.2350001335144, -1e+100, 121070.12224252995, 276.0
71.2350001335144, -1e+100, 121070.12224252995, 277.0
71.2350001335144, -1e+100, 121070.12224252995, 278.0
71.2350001335144, -1e+100, 121070.12224252995, 279.0
71.2350001335144, -1e+100, 121070.12224252995, 280.0
71.2350001335144, -1e+100, 121070.12224252995, 281.0
71.2350001335144, -1e+100, 121070.12224252995, 282.0
71.2350001335144, -1e+100, 121070.12224252995, 283.0
71.2350001335144, -1e+100, 121070.12224252995, 284.0
71.2350001335144, -1e+100, 121070.12224252995, 285.0
71.2350001335144, -1e+100, 121070.12224252995, 286.0
71.2350001335144, -1e+100, 121070.12224252995, 287.0
71.2350001335144, -1e+100, 121070.12224252995, 288.0
71.2350001335144, -1e+100, 121070.12224252995, 289.0
71.93200016021729, -1e+100, 121070.12224252995, 290.0
71.93200016021729, -1e+100, 121070.12224252995, 291.0
71.93200016021729, -1e+100, 121070.12224252995, 292.0
71.93200016021729, -1e+100, 121070.12224252995, 293.0
71.93300008773804, -1e+100, 121070.12224252995, 294.0
71.93300008773804, -1e+100, 121070.12224252995, 295.0
71.93300008773804, -1e+100, 121070.12224252995, 296.0
71.93300008773804, -1e+100, 121070.12224252995, 297.0
71.93300008773804, -1e+100, 121070.12224252995, 298.0
71.93300008773804, -1e+100, 121070.12224252995, 299.0
71.93300008773804, -1e+100, 121070.12224252995, 300.0
71.93300008773804, -1e+100, 121070.12224252995, 301.0
71.93300008773804, -1e+100, 121070.12224252995, 302.0
71.93300008773804, -1e+100, 121070.12224252995, 303.0
71.93300008773804, -1e+100, 121070.12224252995, 304.0
71.93300008773804, -1e+100, 121070.12224252995, 305.0
71.93300008773804, -1e+100, 121070.12224252995, 306.0
72.73200011253357, -1e+100, 121070.12224252995, 307.0
72.73200011253357, -1e+100, 121070.12224252995, 308.0
72.73200011253357, -1e+100, 121070.12224252995, 309.0
72.73200011253357, -1e+100, 121070.12224252995, 310.0
72.73200011253357, -1e+100, 121070.12224252995, 311.0
72.73200011253357, -1e+100, 121070.12224252995, 312.0
72.73200011253357, -1e+100, 121070.12224252995, 313.0
72.73200011253357, -1e+100, 121070.12224252995, 314.0
72.73200011253357, -1e+100, 121070.12224252995, 315.0
72.73200011253357, -1e+100, 121070.12224252995, 316.0
72.73200011253357, -1e+100, 121070.12224252995, 317.0
72.73200011253357, -1e+100, 121070.12224252995, 318.0
72.73200011253357, -1e+100, 121070.12224252995, 319.0
72.73200011253357, -1e+100, 121070.12224252995, 320.0
72.73200011253357, -1e+100, 121070.12224252995, 321.0
72.73200011253357, -1e+100, 121070.12224252995, 322.0
72.73200011253357, -1e+100, 121070.12224252995, 323.0
72.73200011253357, -1e+100, 121070.12224252995, 324.0
73.56599998474121, -1e+100, 121070.12224252995, 325.0
73.56599998474121, -1e+100, 121070.12224252995, 326.0
73.56599998474121, -1e+100, 121070.12224252995, 327.0
73.56599998474121, -1e+100, 121070.12224252995, 328.0
73.56599998474121, -1e+100, 121070.12224252995, 329.0
73.56599998474121, -1e+100, 121070.12224252995, 330.0
73.56599998474121, -1e+100, 121070.12224252995, 331.0
73.56599998474121, -1e+100, 121070.12224252995, 332.0
73.56599998474121, -1e+100, 121070.12224252995, 333.0
73.56599998474121, -1e+100, 121070.12224252995, 334.0
73.56599998474121, -1e+100, 121070.12224252995, 335.0
73.56599998474121, -1e+100, 121070.12224252995, 336.0
73.56599998474121, -1e+100, 121070.12224252995, 337.0
73.56599998474121, -1e+100, 121070.12224252995, 338.0
73.56599998474121, -1e+100, 121070.12224252995, 339.0
73.56599998474121, -1e+100, 121070.12224252995, 340.0
73.56599998474121, -1e+100, 121070.12224252995, 341.0
73.56599998474121, -1e+100, 121070.12224252995, 342.0
73.56599998474121, -1e+100, 121070.12224252995, 343.0
73.56599998474121, -1e+100, 121070.12224252995, 344.0
74.4850001335144, -1e+100, 121070.12224252995, 345.0
74.4850001335144, -1e+100, 121070.12224252995, 346.0
74.4850001335144, -1e+100, 121070.12224252995, 347.0
74.48699998855591, -1e+100, 121070.12224252995, 348.0
74.48699998855591, -1e+100, 121070.12224252995, 349.0
74.48699998855591, -1e+100, 121070.12224252995, 350.0
74.48699998855591, -1e+100, 121070.12224252995, 351.0
74.48699998855591, -1e+100, 121070.12224252995, 352.0
74.48699998855591, -1e+100, 121070.12224252995, 353.0
74.48699998855591, -1e+100, 121070.12224252995, 354.0
74.48699998855591, -1e+100, 121070.12224252995, 355.0
74.48699998855591, -1e+100, 121070.12224252995, 356.0
74.48699998855591, -1e+100, 121070.12224252995, 357.0
74.48699998855591, -1e+100, 121070.12224252995, 358.0
74.48699998855591, -1e+100, 121070.12224252995, 359.0
74.48699998855591, -1e+100, 121070.12224252995, 360.0
74.48699998855591, -1e+100, 121070.12224252995, 361.0
74.48699998855591, -1e+100, 121070.12224252995, 362.0
74.48699998855591, -1e+100, 121070.12224252995, 363.0
74.48699998855591, -1e+100, 121070.12224252995, 364.0
74.48699998855591, -1e+100, 121070.12224252995, 365.0
74.48699998855591, -1e+100, 121070.12224252995, 366.0
74.48699998855591, -1e+100, 121070.12224252995, 367.0
75.28999996185303, -1e+100, 121070.12224252995, 368.0
75.28999996185303, -1e+100, 121070.12224252995, 369.0
75.28999996185303, -1e+100, 121070.12224252995, 370.0
75.28999996185303, -1e+100, 121070.12224252995, 371.0
75.28999996185303, -1e+100, 121070.12224252995, 372.0
75.29100012779236, -1e+100, 121070.12224252995, 373.0
75.29100012779236, -1e+100, 121070.12224252995, 374.0
75.29100012779236, -1e+100, 121070.12224252995, 375.0
75.29100012779236, -1e+100, 121070.12224252995, 376.0
75.29100012779236, -1e+100, 121070.12224252995, 377.0
75.29100012779236, -1e+100, 121070.12224252995, 378.0
75.29100012779236, -1e+100, 121070.12224252995, 379.0
75.29100012779236, -1e+100, 121070.12224252995, 380.0
75.29100012779236, -1e+100, 121070.12224252995, 381.0
75.29100012779236, -1e+100, 121070.12224252995, 382.0
75.29100012779236, -1e+100, 121070.12224252995, 383.0
75.29100012779236, -1e+100, 121070.12224252995, 384.0
75.29100012779236, -1e+100, 121070.12224252995, 385.0
75.29200005531311, -1e+100, 121070.12224252995, 386.0
75.29200005531311, -1e+100, 121070.12224252995, 387.0
75.29200005531311, -1e+100, 121070.12224252995, 388.0
76.22900009155273, -1e+100, 121070.12224252995, 389.0
76.22900009155273, -1e+100, 121070.12224252995, 390.0
76.22900009155273, -1e+100, 121070.12224252995, 391.0
76.22900009155273, -1e+100, 121070.12224252995, 392.0
76.22900009155273, -1e+100, 121070.12224252995, 393.0
76.22900009155273, -1e+100, 121070.12224252995, 394.0
76.22900009155273, -1e+100, 121070.12224252995, 395.0
76.22900009155273, -1e+100, 121070.12224252995, 396.0
76.22900009155273, -1e+100, 121070.12224252995, 397.0
76.22900009155273, -1e+100, 121070.12224252995, 398.0
76.22900009155273, -1e+100, 121070.12224252995, 399.0
76.22900009155273, -1e+100, 121070.12224252995, 400.0
76.22900009155273, -1e+100, 121070.12224252995, 401.0
76.22900009155273, -1e+100, 121070.12224252995, 402.0
76.22900009155273, -1e+100, 121070.12224252995, 403.0
76.22900009155273, -1e+100, 121070.12224252995, 404.0
76.22900009155273, -1e+100, 121070.12224252995, 405.0
76.22900009155273, -1e+100, 121070.12224252995, 406.0
76.22900009155273, -1e+100, 121070.12224252995, 407.0
76.22900009155273, -1e+100, 121070.12224252995, 408.0
76.22900009155273, -1e+100, 121070.12224252995, 409.0
76.22900009155273, -1e+100, 121070.12224252995, 410.0
76.22900009155273, -1e+100, 121070.12224252995, 411.0
76.22900009155273, -1e+100, 121070.12224252995, 412.0
77.17499995231628, -1e+100, 121070.12224252995, 413.0
77.17499995231628, -1e+100, 121070.12224252995, 414.0
77.17499995231628, -1e+100, 121070.12224252995, 415.0
77.17499995231628, -1e+100, 121070.12224252995, 416.0
77.17499995231628, -1e+100, 121070.12224252995, 417.0
77.17499995231628, -1e+100, 121070.12224252995, 418.0
77.17499995231628, -1e+100, 121070.12224252995, 419.0
77.17499995231628, -1e+100, 121070.12224252995, 420.0
77.17499995231628, -1e+100, 121070.12224252995, 421.0
77.17499995231628, -1e+100, 121070.12224252995, 422.0
77.17499995231628, -1e+100, 121070.12224252995, 423.0
77.17499995231628, -1e+100, 121070.12224252995, 424.0
77.17499995231628, -1e+100, 121070.12224252995, 425.0
77.17499995231628, -1e+100, 121070.12224252995, 426.0
77.17499995231628, -1e+100, 121070.12224252995, 427.0
77.17499995231628, -1e+100, 121070.12224252995, 428.0
77.17700004577637, -1e+100, 121070.12224252995, 429.0
77.17700004577637, -1e+100, 121070.12224252995, 430.0
77.17700004577637, -1e+100, 121070.12224252995, 431.0
77.17700004577637, -1e+100, 121070.12224252995, 432.0
78.23399996757507, -1e+100, 121070.12224252995, 433.0
78.23399996757507, -1e+100, 121070.12224252995, 434.0
78.23399996757507, -1e+100, 121070.12224252995, 435.0
78.23399996757507, -1e+100, 121070.12224252995, 436.0
78.23399996757507, -1e+100, 121070.12224252995, 437.0
78.23399996757507, -1e+100, 121070.12224252995, 438.0
78.23399996757507, -1e+100, 121070.12224252995, 439.0
78.23399996757507, -1e+100, 121070.12224252995, 440.0
78.23399996757507, -1e+100, 121070.12224252995, 441.0
78.23399996757507, -1e+100, 121070.12224252995, 442.0
78.23399996757507, -1e+100, 121070.12224252995, 443.0
78.23399996757507, -1e+100, 121070.12224252995, 444.0
78.23399996757507, -1e+100, 121070.12224252995, 445.0
78.23399996757507, -1e+100, 121070.12224252995, 446.0
78.23399996757507, -1e+100, 121070.12224252995, 447.0
78.23399996757507, -1e+100, 121070.12224252995, 448.0
78.23399996757507, -1e+100, 121070.12224252995, 449.0
78.23399996757507, -1e+100, 121070.12224252995, 450.0
78.23399996757507, -1e+100, 121070.12224252995, 451.0
78.23399996757507, -1e+100, 121070.12224252995, 452.0
78.23399996757507, -1e+100, 121070.12224252995, 453.0
78.23399996757507, -1e+100, 121070.12224252995, 454.0
78.23399996757507, -1e+100, 121070.12224252995, 455.0
78.23399996757507, -1e+100, 121070.12224252995, 456.0
79.26699995994568, -1e+100, 121070.12224252995, 457.0
79.26699995994568, -1e+100, 121070.12224252995, 458.0
79.26699995994568, -1e+100, 121070.12224252995, 459.0
79.26699995994568, -1e+100, 121070.12224252995, 460.0
