100.52699995040894, -1e+100, 176465.26803930433, 210.0
100.52899980545044, -1e+100, 176465.26803930433, 211.0
100.52899980545044, -1e+100, 176465.26803930433, 212.0
100.52899980545044, -1e+100, 176465.26803930433, 213.0
100.52899980545044, -1e+100, 176465.26803930433, 214.0
100.52899980545044, -1e+100, 176465.26803930433, 215.0
100.52899980545044, -1e+100, 176465.26803930433, 216.0
100.52899980545044, -1e+100, 176465.26803930433, 217.0
100.52899980545044, -1e+100, 176465.26803930433, 218.0
100.52999997138977, -1e+100, 176465.26803930433, 219.0
100.52999997138977, -1e+100, 176465.26803930433, 220.0
100.52999997138977, -1e+100, 176465.26803930433, 221.0
100.52999997138977, -1e+100, 176465.26803930433, 222.0
101.49699997901917, -1e+100, 176465.26803930433, 223.0
101.49699997901917, -1e+100, 176465.26803930433, 224.0
101.49699997901917, -1e+100, 176465.26803930433, 225.0
101.49699997901917, -1e+100, 176465.26803930433, 226.0
101.49699997901917, -1e+100, 176465.26803930433, 227.0
101.49699997901917, -1e+100, 176465.26803930433, 228.0
101.49699997901917, -1e+100, 176465.26803930433, 229.0
101.49699997901917, -1e+100, 176465.26803930433, 230.0
101.49699997901917, -1e+100, 176465.26803930433, 231.0
101.49699997901917, -1e+100, 176465.26803930433, 232.0
101.49699997901917, -1e+100, 176465.26803930433, 233.0
101.49699997901917, -1e+100, 176465.26803930433, 234.0
101.49699997901917, -1e+100, 176465.26803930433, 235.0
101.49699997901917, -1e+100, 176465.26803930433, 236.0
102.31199979782104, -1e+100, 176465.26803930433, 237.0
102.31199979782104, -1e+100, 176465.26803930433, 238.0
102.31199979782104, -1e+100, 176465.26803930433, 239.0
102.31199979782104, -1e+100, 176465.26803930433, 240.0
102.31199979782104, -1e+100, 176465.26803930433, 241.0
102.31199979782104, -1e+100, 176465.26803930433, 242.0
102.31199979782104, -1e+100, 176465.26803930433, 243.0
102.31199979782104, -1e+100, 176465.26803930433, 244.0
102.31199979782104, -1e+100, 176465.26803930433, 245.0
102.31199979782104, -1e+100, 176465.26803930433, 246.0
102.31199979782104, -1e+100, 176465.26803930433, 247.0
103.34799981117249, -1e+100, 176465.26803930433, 248.0
103.34799981117249, -1e+100, 176465.26803930433, 249.0
103.34799981117249, -1e+100, 176465.26803930433, 250.0
103.34799981117249, -1e+100, 176465.26803930433, 251.0
103.34799981117249, -1e+100, 176465.26803930433, 252.0
103.34799981117249, -1e+100, 176465.26803930433, 253.0
103.34799981117249, -1e+100, 176465.26803930433, 254.0
103.34799981117249, -1e+100, 176465.26803930433, 255.0
103.34799981117249, -1e+100, 176465.26803930433, 256.0
103.34799981117249, -1e+100, 176465.26803930433, 257.0
103.34799981117249, -1e+100, 176465.26803930433, 258.0
103.34799981117249, -1e+100, 176465.26803930433, 259.0
103.34799981117249, -1e+100, 176465.26803930433, 260.0
103.34799981117249, -1e+100, 176465.26803930433, 261.0
103.34799981117249, -1e+100, 176465.26803930433, 262.0
104.41699981689453, -1e+100, 176465.26803930433, 263.0
104.41699981689453, -1e+100, 176465.26803930433, 264.0
104.41699981689453, -1e+100, 176465.26803930433, 265.0
104.41699981689453, -1e+100, 176465.26803930433, 266.0
104.41699981689453, -1e+100, 176465.26803930433, 267.0
104.41699981689453, -1e+100, 176465.26803930433, 268.0
104.41699981689453, -1e+100, 176465.26803930433, 269.0
104.41699981689453, -1e+100, 176465.26803930433, 270.0
104.41699981689453, -1e+100, 176465.26803930433, 271.0
104.41699981689453, -1e+100, 176465.26803930433, 272.0
104.41699981689453, -1e+100, 176465.26803930433, 273.0
104.41699981689453, -1e+100, 176465.26803930433, 274.0
104.41699981689453, -1e+100, 176465.26803930433, 275.0
104.41699981689453, -1e+100, 176465.26803930433, 276.0
104.41699981689453, -1e+100, 176465.26803930433, 277.0
104.41699981689453, -1e+100, 176465.26803930433, 278.0
105.6489999294281, -1e+100, 176465.26803930433, 279.0
105.6489999294281, -1e+100, 176465.26803930433, 280.0
105.6489999294281, -1e+100, 176465.26803930433, 281.0
105.6489999294281, -1e+100, 176465.26803930433, 282.0
105.6489999294281, -1e+100, 176465.26803930433, 283.0
105.6489999294281, -1e+100, 176465.26803930433, 284.0
105.6489999294281, -1e+100, 176465.26803930433, 285.0
105.6509997844696, -1e+100, 176465.26803930433, 286.0
105.6509997844696, -1e+100, 176465.26803930433, 287.0
105.6509997844696, -1e+100, 176465.26803930433, 288.0
105.6509997844696, -1e+100, 176465.26803930433, 289.0
105.6509997844696, -1e+100, 176465.26803930433, 290.0
105.6509997844696, -1e+100, 176465.26803930433, 291.0
105.6509997844696, -1e+100, 176465.26803930433, 292.0
106.7059998512268, -1e+100, 176465.26803930433, 293.0
106.7059998512268, -1e+100, 176465.26803930433, 294.0
106.7059998512268, -1e+100, 176465.26803930433, 295.0
106.7059998512268, -1e+100, 176465.26803930433, 296.0
106.7059998512268, -1e+100, 176465.26803930433, 297.0
106.7059998512268, -1e+100, 176465.26803930433, 298.0
106.7059998512268, -1e+100, 176465.26803930433, 299.0
106.7059998512268, -1e+100, 176465.26803930433, 300.0
106.7059998512268, -1e+100, 176465.26803930433, 301.0
106.7059998512268, -1e+100, 176465.26803930433, 302.0
106.7059998512268, -1e+100, 176465.26803930433, 303.0
106.7059998512268, -1e+100, 176465.26803930433, 304.0
106.7059998512268, -1e+100, 176465.26803930433, 305.0
106.7059998512268, -1e+100, 176465.26803930433, 306.0
106.7059998512268, -1e+100, 176465.26803930433, 307.0
106.7059998512268, -1e+100, 176465.26803930433, 308.0
106.7059998512268, -1e+100, 176465.26803930433, 309.0
106.7059998512268, -1e+100, 176465.26803930433, 310.0
106.7059998512268, -1e+100, 176465.26803930433, 311.0
107.84299993515015, -1e+100, 176465.26803930433, 312.0
107.84299993515015, -1e+100, 176465.26803930433, 313.0
107.84299993515015, -1e+100, 176465.26803930433, 314.0
107.84299993515015, -1e+100, 176465.26803930433, 315.0
107.84299993515015, -1e+100, 176465.26803930433, 316.0
107.84299993515015, -1e+100, 176465.26803930433, 317.0
107.84299993515015, -1e+100, 176465.26803930433, 318.0
107.84299993515015, -1e+100, 176465.26803930433, 319.0
107.84299993515015, -1e+100, 176465.26803930433, 320.0
107.84299993515015, -1e+100, 176465.26803930433, 321.0
107.84499979019165, -1e+100, 176465.26803930433, 322.0
107.84499979019165, -1e+100, 176465.26803930433, 323.0
107.84499979019165, -1e+100, 176465.26803930433, 324.0
107.84499979019165, -1e+100, 176465.26803930433, 325.0
107.84499979019165, -1e+100, 176465.26803930433, 326.0
107.84499979019165, -1e+100, 176465.26803930433, 327.0
107.84499979019165, -1e+100, 176465.26803930433, 328.0
107.84499979019165, -1e+100, 176465.26803930433, 329.0
107.84499979019165, -1e+100, 176465.26803930433, 330.0
107.84499979019165, -1e+100, 176465.26803930433, 331.0
107.84499979019165, -1e+100, 176465.26803930433, 332.0
109.10699987411499, -1e+100, 176465.26803930433, 333.0
109.10699987411499, -1e+100, 176465.26803930433, 334.0
109.10699987411499, -1e+100, 176465.26803930433, 335.0
109.10699987411499, -1e+100, 176465.26803930433, 336.0
109.10699987411499, -1e+100, 176465.26803930433, 337.0
109.10699987411499, -1e+100, 176465.26803930433, 338.0
109.10699987411499, -1e+100, 176465.26803930433, 339.0
109.10699987411499, -1e+100, 176465.26803930433, 340.0
109.10699987411499, -1e+100, 176465.26803930433, 341.0
109.10699987411499, -1e+100, 176465.26803930433, 342.0
109.10699987411499, -1e+100, 176465.26803930433, 343.0
109.10699987411499, -1e+100, 176465.26803930433, 344.0
109.10699987411499, -1e+100, 176465.26803930433, 345.0
109.10699987411499, -1e+100, 176465.26803930433, 346.0
109.10699987411499, -1e+100, 176465.26803930433, 347.0
109.10699987411499, -1e+100, 176465.26803930433, 348.0
109.10699987411499, -1e+100, 176465.26803930433, 349.0
109.10699987411499, -1e+100, 176465.26803930433, 350.0
109.10699987411499, -1e+100, 176465.26803930433, 351.0
109.10699987411499, -1e+100, 176465.26803930433, 352.0
109.10699987411499, -1e+100, 176465.26803930433, 353.0
109.10699987411499, -1e+100, 176465.26803930433, 354.0
109.10699987411499, -1e+100, 176465.26803930433, 355.0
110.45499992370605, -1e+100, 176465.26803930433, 356.0
110.45499992370605, -1e+100, 176465.26803930433, 357.0
110.45499992370605, -1e+100, 176465.26803930433, 358.0
110.45499992370605, -1e+100, 176465.26803930433, 359.0
110.45499992370605, -1e+100, 176465.26803930433, 360.0
110.45699977874756, -1e+100, 176465.26803930433, 361.0
110.45699977874756, -1e+100, 176465.26803930433, 362.0
110.45699977874756, -1e+100, 176465.26803930433, 363.0
110.45699977874756, -1e+100, 176465.26803930433, 364.0
110.45699977874756, -1e+100, 176465.26803930433, 365.0
110.45699977874756, -1e+100, 176465.26803930433, 366.0
110.45699977874756, -1e+100, 176465.26803930433, 367.0
110.45699977874756, -1e+100, 176465.26803930433, 368.0
110.45699977874756, -1e+100, 176465.26803930433, 369.0
110.45699977874756, -1e+100, 176465.26803930433, 370.0
110.45699977874756, -1e+100, 176465.26803930433, 371.0
110.45699977874756, -1e+100, 176465.26803930433, 372.0
110.45699977874756, -1e+100, 176465.26803930433, 373.0
111.8899998664856, -1e+100, 176465.26803930433, 374.0
111.8899998664856, -1e+100, 176465.26803930433, 375.0
111.8899998664856, -1e+100, 176465.26803930433, 376.0
111.89099979400635, -1e+100, 176465.26803930433, 377.0
111.89099979400635, -1e+100, 176465.26803930433, 378.0
111.89099979400635, -1e+100, 176465.26803930433, 379.0
111.89099979400635, -1e+100, 176465.26803930433, 380.0
111.89099979400635, -1e+100, 176465.26803930433, 381.0
111.89099979400635, -1e+100, 176465.26803930433, 382.0
111.89099979400635, -1e+100, 176465.26803930433, 383.0
111.89199995994568, -1e+100, 176465.26803930433, 384.0
111.89199995994568, -1e+100, 176465.26803930433, 385.0
111.89199995994568, -1e+100, 176465.26803930433, 386.0
111.89199995994568, -1e+100, 176465.26803930433, 387.0
111.89199995994568, -1e+100, 176465.26803930433, 388.0
111.89199995994568, -1e+100, 176465.26803930433, 389.0
111.89199995994568, -1e+100, 176465.26803930433, 390.0
111.89199995994568, -1e+100, 176465.26803930433, 391.0
111.89199995994568, -1e+100, 176465.26803930433, 392.0
111.89199995994568, -1e+100, 176465.26803930433, 393.0
111.89199995994568, -1e+100, 176465.26803930433, 394.0
111.89199995994568, -1e+100, 176465.26803930433, 395.0
113.12599992752075, -1e+100, 176465.26803930433, 396.0
113.12599992752075, -1e+100, 176465.26803930433, 397.0
113.12599992752075, -1e+100, 176465.26803930433, 398.0
113.12599992752075, -1e+100, 176465.26803930433, 399.0
113.12599992752075, -1e+100, 176465.26803930433, 400.0
113.12599992752075, -1e+100, 176465.26803930433, 401.0
113.12599992752075, -1e+100, 176465.26803930433, 402.0
113.12599992752075, -1e+100, 176465.26803930433, 403.0
113.12599992752075, -1e+100, 176465.26803930433, 404.0
113.12599992752075, -1e+100, 176465.26803930433, 405.0
113.12599992752075, -1e+100, 176465.26803930433, 406.0
113.12599992752075, -1e+100, 176465.26803930433, 407.0
113.12599992752075, -1e+100, 176465.26803930433, 408.0
113.12599992752075, -1e+100, 176465.26803930433, 409.0
113.12599992752075, -1e+100, 176465.26803930433, 410.0
113.12599992752075, -1e+100, 176465.26803930433, 411.0
113.12799978256226, -1e+100, 176465.26803930433, 412.0
113.12799978256226, -1e+100, 176465.26803930433, 413.0
114.43999981880188, -1e+100, 176465.26803930433, 414.0
114.43999981880188, -1e+100, 176465.26803930433, 415.0
114.43999981880188, -1e+100, 176465.26803930433, 416.0
114.43999981880188, -1e+100, 176465.26803930433, 417.0
114.43999981880188, -1e+100, 176465.26803930433, 418.0
114.45499992370605, -1e+100, 176465.26803930433, 419.0
114.45499992370605, -1e+100, 176465.26803930433, 420.0
114.45499992370605, -1e+100, 176465.26803930433, 421.0
114.45499992370605, -1e+100, 176465.26803930433, 422.0
114.45499992370605, -1e+100, 176465.26803930433, 423.0
114.45499992370605, -1e+100, 176465.26803930433, 424.0
114.45499992370605, -1e+100, 176465.26803930433, 425.0
114.45499992370605, -1e+100, 176465.26803930433, 426.0
114.45499992370605, -1e+100, 176465.26803930433, 427.0
114.45499992370605, -1e+100, 176465.26803930433, 428.0
114.45499992370605, -1e+100, 176465.26803930433, 429.0
114.45499992370605, -1e+100, 176465.26803930433, 430.0
114.45499992370605, -1e+100, 176465.26803930433, 431.0
114.45499992370605, -1e+100, 176465.26803930433, 432.0
114.45499992370605, -1e+100, 176465.26803930433, 433.0
114.45499992370605, -1e+100, 176465.26803930433, 434.0
114.45499992370605, -1e+100, 176465.26803930433, 435.0
114.45499992370605, -1e+100, 176465.26803930433, 436.0
114.45499992370605, -1e+100, 176465.26803930433, 437.0
115.81900000572205, -1e+100, 176465.26803930433, 438.0
115.81900000572205, -1e+100, 176465.26803930433, 439.0
115.81900000572205, -1e+100, 176465.26803930433, 440.0
115.82099986076355, -1e+100, 176465.26803930433, 441.0
115.82099986076355, -1e+100, 176465.26803930433, 442.0
115.82099986076355, -1e+100, 176465.26803930433, 443.0
115.82099986076355, -1e+100, 176465.26803930433, 444.0
115.82099986076355, -1e+100, 176465.26803930433, 445.0
115.82099986076355, -1e+100, 176465.26803930433, 446.0
115.82099986076355, -1e+100, 176465.26803930433, 447.0
115.82099986076355, -1e+100, 176465.26803930433, 448.0
115.82099986076355, -1e+100, 176465.26803930433, 449.0
115.82099986076355, -1e+100, 176465.26803930433, 450.0
115.82099986076355, -1e+100, 176465.26803930433, 451.0
115.82099986076355, -1e+100, 176465.26803930433, 452.0
115.82099986076355, -1e+100, 176465.26803930433, 453.0
115.82099986076355, -1e+100, 176465.26803930433, 454.0
115.8219997882843, -1e+100, 176465.26803930433, 455.0
115.8219997882843, -1e+100, 176465.26803930433, 456.0
115.8219997882843, -1e+100, 176465.26803930433, 457.0
115.8219997882843, -1e+100, 176465.26803930433, 458.0
115.8219997882843, -1e+100, 176465.26803930433, 459.0
115.8219997882843, -1e+100, 176465.26803930433, 460.0
117.19899988174438, -1e+100, 176465.26803930433, 461.0
