112.66400003433228, -1e+100, -85.97248734642042, 84.0
112.66599988937378, -1e+100, -85.97248734642042, 85.0
112.66799998283386, -1e+100, -85.97248734642042, 86.0
114.39100003242493, -1e+100, -85.97248734642042, 87.0
114.39100003242493, -1e+100, -85.97281719074878, 88.0
114.39100003242493, -1e+100, -85.98129944742857, 89.0
114.39100003242493, -1e+100, -85.98129944742857, 90.0
114.39100003242493, -1e+100, -85.98129944742857, 91.0
114.39100003242493, -1e+100, -85.98129944742857, 92.0
114.39100003242493, -1e+100, -85.98129944742857, 93.0
114.39100003242493, -1e+100, -85.98129944742857, 94.0
114.39100003242493, -1e+100, -85.98129944742857, 95.0
114.40499997138977, -1e+100, -85.98129944742857, 96.0
114.40499997138977, -1e+100, -85.98129944742857, 97.0
114.40899991989136, -1e+100, -85.98129944742857, 98.0
114.40899991989136, -1e+100, -85.98129944742857, 99.0
114.40899991989136, -1e+100, -85.98129944742857, 100.0
114.40899991989136, -1e+100, -85.98129944742857, 101.0
114.40899991989136, -1e+100, -85.98129944742857, 102.0
114.40899991989136, -1e+100, -85.98129944742857, 103.0
114.40899991989136, -1e+100, -85.98129944742857, 104.0
115.97000002861023, -1e+100, -85.98129944742857, 105.0
115.97000002861023, -1e+100, -85.98158207060767, 106.0
115.97000002861023, -1e+100, -85.98158429882069, 107.0
115.97000002861023, -1e+100, -85.9817073035312, 108.0
115.97000002861023, -1e+100, -85.9817073035312, 109.0
115.98000001907349, -1e+100, -85.9817073035312, 110.0
115.98000001907349, -1e+100, -85.9817073035312, 111.0
115.98000001907349, -1e+100, -85.9817073035312, 112.0
115.98000001907349, -1e+100, -85.9817073035312, 113.0
115.98699998855591, -1e+100, -85.9817073035312, 114.0
115.98699998855591, -1e+100, -85.9817073035312, 115.0
115.98699998855591, -1e+100, -85.9817073035312, 116.0
115.98699998855591, -1e+100, -85.9817073035312, 117.0
115.99699997901917, -1e+100, -85.9817073035312, 118.0
115.99699997901917, -1e+100, -85.9817073035312, 119.0
117.58699989318848, -1e+100, -85.9817073035312, 120.0
117.58699989318848, -1e+100, -85.98170730353122, 121.0
117.6010000705719, -1e+100, -85.98177267658573, 122.0
117.60199999809265, -1e+100, -85.98177267658573, 123.0
117.60199999809265, -1e+100, -85.98177267658573, 124.0
117.60199999809265, -1e+100, -85.98177267658573, 125.0
117.60199999809265, -1e+100, -85.98177267658573, 126.0
117.60199999809265, -1e+100, -85.98177267658573, 127.0
117.60199999809265, -1e+100, -85.98177267658573, 128.0
117.60199999809265, -1e+100, -85.98177267658573, 129.0
117.60199999809265, -1e+100, -85.98177267658573, 130.0
117.60199999809265, -1e+100, -85.98177267658573, 131.0
117.60199999809265, -1e+100, -85.98177267658573, 132.0
117.60199999809265, -1e+100, -85.98177267658573, 133.0
117.60199999809265, -1e+100, -85.98177267658573, 134.0
117.61800003051758, -1e+100, -85.98177267658573, 135.0
117.61800003051758, -1e+100, -85.98177267658573, 136.0
117.61800003051758, -1e+100, -85.98177267658573, 137.0
119.18700003623962, -1e+100, -85.98177267658573, 138.0
119.18799996376038, -1e+100, -85.98177267658575, 139.0
119.19099998474121, -1e+100, -85.98180986881624, 140.0
119.19199991226196, -1e+100, -85.98180986881624, 141.0
119.1930000782013, -1e+100, -85.98180986881624, 142.0
119.1949999332428, -1e+100, -85.98180986881624, 143.0
119.19599986076355, -1e+100, -85.98180986881624, 144.0
119.19799995422363, -1e+100, -85.98180986881624, 145.0
119.19899988174438, -1e+100, -85.98180986881624, 146.0
119.20099997520447, -1e+100, -85.98180986881624, 147.0
119.20300006866455, -1e+100, -85.98180986881624, 148.0
119.2039999961853, -1e+100, -85.98180986881624, 149.0
119.20600008964539, -1e+100, -85.98180986881624, 150.0
119.20700001716614, -1e+100, -85.98180986881624, 151.0
119.20899987220764, -1e+100, -85.98180986881624, 152.0
119.21000003814697, -1e+100, -85.98180986881624, 153.0
120.84599995613098, -1e+100, -85.98180986881624, 154.0
120.84899997711182, -1e+100, -85.98180986881624, 155.0
120.8510000705719, -1e+100, -85.98180986881624, 156.0
120.8529999256134, -1e+100, -85.98180986881624, 157.0
120.85400009155273, -1e+100, -85.98180986881624, 158.0
120.85599994659424, -1e+100, -85.98180986881624, 159.0
120.85699987411499, -1e+100, -85.98180986881624, 160.0
120.85899996757507, -1e+100, -85.98180986881624, 161.0
120.85999989509583, -1e+100, -85.98180986881624, 162.0
120.86299991607666, -1e+100, -85.98180986881624, 163.0
120.86400008201599, -1e+100, -85.98180986881624, 164.0
120.86699986457825, -1e+100, -85.98180986881624, 165.0
120.86800003051758, -1e+100, -85.98180986881624, 166.0
122.6489999294281, -1e+100, -85.98180986881624, 167.0
122.6489999294281, -1e+100, -85.98180986881624, 168.0
122.6489999294281, -1e+100, -85.98180986881624, 169.0
122.66100001335144, -1e+100, -85.98180986881624, 170.0
122.66100001335144, -1e+100, -85.98180986881624, 171.0
122.66400003433228, -1e+100, -85.98180986881624, 172.0
122.66599988937378, -1e+100, -85.98180986881624, 173.0
122.66599988937378, -1e+100, -85.98180986881624, 174.0
122.66599988937378, -1e+100, -85.98180986881624, 175.0
122.66599988937378, -1e+100, -85.98180986881624, 176.0
122.66599988937378, -1e+100, -85.98180986881624, 177.0
122.66599988937378, -1e+100, -85.98180986881624, 178.0
122.66599988937378, -1e+100, -85.98180986881624, 179.0
124.00999999046326, -1e+100, -85.98180986881624, 180.0
124.00999999046326, -1e+100, -85.98180986881624, 181.0
124.00999999046326, -1e+100, -85.98180986881624, 182.0
124.01799988746643, -1e+100, -85.98180986881624, 183.0
124.01799988746643, -1e+100, -85.98180986881624, 184.0
124.01799988746643, -1e+100, -85.98180986881624, 185.0
124.01799988746643, -1e+100, -85.98180986881624, 186.0
124.02799987792969, -1e+100, -85.98180986881624, 187.0
124.02900004386902, -1e+100, -85.98180986881624, 188.0
124.02900004386902, -1e+100, -85.98180986881624, 189.0
124.02900004386902, -1e+100, -85.98180986881624, 190.0
124.02900004386902, -1e+100, -85.98180986881624, 191.0
125.52099990844727, -1e+100, -85.98180986881624, 192.0
125.52099990844727, -1e+100, -85.98180986881624, 193.0
125.52099990844727, -1e+100, -85.98180986881624, 194.0
125.52900004386902, -1e+100, -85.98180986881624, 195.0
125.52900004386902, -1e+100, -85.98180986881624, 196.0
125.52900004386902, -1e+100, -85.98180986881624, 197.0
125.52900004386902, -1e+100, -85.98180986881624, 198.0
125.53600001335144, -1e+100, -85.98180986881624, 199.0
125.53799986839294, -1e+100, -85.98180986881624, 200.0
125.53799986839294, -1e+100, -85.98180986881624, 201.0
125.53999996185303, -1e+100, -85.98180986881624, 202.0
125.54200005531311, -1e+100, -85.98180986881624, 203.0
125.54399991035461, -1e+100, -85.98180986881624, 204.0
125.54399991035461, -1e+100, -85.98180986881624, 205.0
126.96000003814697, -1e+100, -85.98180986881624, 206.0
126.96199989318848, -1e+100, -85.98180986881624, 207.0
126.96399998664856, -1e+100, -85.98180986881624, 208.0
126.9670000076294, -1e+100, -85.98180986881624, 209.0
126.9670000076294, -1e+100, -85.98180986881624, 210.0
126.9689998626709, -1e+100, -85.98180986881624, 211.0
126.97099995613098, -1e+100, -85.98180986881624, 212.0
126.97099995613098, -1e+100, -85.98180986881624, 213.0
126.97300004959106, -1e+100, -85.98180986881624, 214.0
126.97499990463257, -1e+100, -85.98180986881624, 215.0
126.97699999809265, -1e+100, -85.98180986881624, 216.0
126.97900009155273, -1e+100, -85.98180986881624, 217.0
126.97900009155273, -1e+100, -85.98180986881624, 218.0
126.98300004005432, -1e+100, -85.98180986881624, 219.0
126.98300004005432, -1e+100, -85.98180986881624, 220.0
128.50999999046326, -1e+100, -85.98180986881624, 221.0
128.50999999046326, -1e+100, -85.98180986881624, 222.0
128.50999999046326, -1e+100, -85.98180986881624, 223.0
128.51799988746643, -1e+100, -85.98180986881624, 224.0
128.51799988746643, -1e+100, -85.98180986881624, 225.0
128.51799988746643, -1e+100, -85.98180986881624, 226.0
128.51799988746643, -1e+100, -85.98180986881624, 227.0
128.51799988746643, -1e+100, -85.98180986881624, 228.0
128.52500009536743, -1e+100, -85.98180986881624, 229.0
128.52500009536743, -1e+100, -85.98180986881624, 230.0
128.52500009536743, -1e+100, -85.98180986881624, 231.0
128.52500009536743, -1e+100, -85.98180986881624, 232.0
128.52500009536743, -1e+100, -85.98180986881624, 233.0
130.00200009346008, -1e+100, -85.98180986881624, 234.0
130.0039999485016, -1e+100, -85.98180986881624, 235.0
130.00600004196167, -1e+100, -85.98180986881624, 236.0
130.00600004196167, -1e+100, -85.98180986881624, 237.0
130.00600004196167, -1e+100, -85.98180986881624, 238.0
130.0130000114441, -1e+100, -85.98180986881624, 239.0
130.0130000114441, -1e+100, -85.98180986881624, 240.0
130.0130000114441, -1e+100, -85.98180986881624, 241.0
130.0130000114441, -1e+100, -85.98180986881624, 242.0
130.0199999809265, -1e+100, -85.98180986881624, 243.0
130.0199999809265, -1e+100, -85.98180986881624, 244.0
132.54299998283386, -1e+100, -85.98180986881624, 245.0
132.54299998283386, -1e+100, -85.98180986881624, 246.0
132.54299998283386, -1e+100, -85.98180986881624, 247.0
132.54299998283386, -1e+100, -85.98180986881624, 248.0
132.54299998283386, -1e+100, -85.98180986881624, 249.0
132.54299998283386, -1e+100, -85.98180986881624, 250.0
132.54299998283386, -1e+100, -85.98180986881624, 251.0
132.55800008773804, -1e+100, -85.98180986881624, 252.0
132.55999994277954, -1e+100, -85.98180986881624, 253.0
132.55999994277954, -1e+100, -85.98180986881624, 254.0
132.55999994277954, -1e+100, -85.98180986881624, 255.0
132.55999994277954, -1e+100, -85.98180986881624, 256.0
134.04299998283386, -1e+100, -85.98180986881624, 257.0
134.04500007629395, -1e+100, -85.98180986881624, 258.0
134.04900002479553, -1e+100, -85.98180986881624, 259.0
134.05099987983704, -1e+100, -85.98180986881624, 260.0
134.05299997329712, -1e+100, -85.98180986881624, 261.0
134.05399990081787, -1e+100, -85.98180986881624, 262.0
134.05599999427795, -1e+100, -85.98180986881624, 263.0
134.0569999217987, -1e+100, -85.98180986881624, 264.0
136.364000082016, -1e+100, -85.98180986881624, 265.0
136.37999987602234, -1e+100, -85.98180986881624, 266.0
136.38100004196167, -1e+100, -85.98180986881624, 267.0
136.38100004196167, -1e+100, -85.98180986881624, 268.0
136.38100004196167, -1e+100, -85.98180986881624, 269.0
136.38100004196167, -1e+100, -85.98180986881624, 270.0
136.38100004196167, -1e+100, -85.98180986881624, 271.0
136.38100004196167, -1e+100, -85.98180986881624, 272.0
136.38100004196167, -1e+100, -85.98180986881624, 273.0
136.38100004196167, -1e+100, -85.98180986881624, 274.0
138.8289999961853, -1e+100, -85.98180986881624, 275.0
138.8289999961853, -1e+100, -85.98180986881624, 276.0
138.8289999961853, -1e+100, -85.98180986881624, 277.0
138.8289999961853, -1e+100, -85.98180986881624, 278.0
138.8399999141693, -1e+100, -85.98180986881624, 279.0
138.8399999141693, -1e+100, -85.98180986881624, 280.0
138.84599995613098, -1e+100, -85.98180986881624, 281.0
138.84599995613098, -1e+100, -85.98180986881624, 282.0
138.84800004959106, -1e+100, -85.98180986881624, 283.0
138.84800004959106, -1e+100, -85.98180986881624, 284.0
138.84999990463257, -1e+100, -85.98180986881624, 285.0
141.52900004386902, -1e+100, -85.98180986881624, 286.0
141.53200006484985, -1e+100, -85.98180986881624, 287.0
141.53200006484985, -1e+100, -85.98180986881624, 288.0
141.53200006484985, -1e+100, -85.98180986881624, 289.0
141.53200006484985, -1e+100, -85.98180986881624, 290.0
141.53200006484985, -1e+100, -85.98180986881624, 291.0
141.53200006484985, -1e+100, -85.98180986881624, 292.0
141.54500007629395, -1e+100, -85.98180986881624, 293.0
141.54699993133545, -1e+100, -85.98180986881624, 294.0
141.54699993133545, -1e+100, -85.98180986881624, 295.0
144.99900007247925, -1e+100, -85.98180986881624, 296.0
145.00799989700317, -1e+100, -85.98180986881624, 297.0
145.00799989700317, -1e+100, -85.98180986881624, 298.0
145.00799989700317, -1e+100, -85.98180986881624, 299.0
145.00799989700317, -1e+100, -85.98180986881624, 300.0
145.0149998664856, -1e+100, -85.98180986881624, 301.0
145.0149998664856, -1e+100, -85.98180986881624, 302.0
145.0149998664856, -1e+100, -85.98180986881624, 303.0
145.0149998664856, -1e+100, -85.98180986881624, 304.0
145.0149998664856, -1e+100, -85.98180986881624, 305.0
145.0239999294281, -1e+100, -85.98180986881624, 306.0
145.0239999294281, -1e+100, -85.98180986881624, 307.0
145.0239999294281, -1e+100, -85.98180986881624, 308.0
145.0239999294281, -1e+100, -85.98180986881624, 309.0
145.03099989891052, -1e+100, -85.98180986881624, 310.0
148.50099992752075, -1e+100, -85.98180986881624, 311.0
148.50300002098083, -1e+100, -85.98180986881624, 312.0
148.50600004196167, -1e+100, -85.98180986881624, 313.0
148.50600004196167, -1e+100, -85.98180986881624, 314.0
148.50600004196167, -1e+100, -85.98180986881624, 315.0
148.50600004196167, -1e+100, -85.98180986881624, 316.0
148.50600004196167, -1e+100, -85.98180986881624, 317.0
148.50600004196167, -1e+100, -85.98180986881624, 318.0
148.50600004196167, -1e+100, -85.98180986881624, 319.0
148.50600004196167, -1e+100, -85.98180986881624, 320.0
148.52099990844727, -1e+100, -85.98180986881624, 321.0
148.52099990844727, -1e+100, -85.98180986881624, 322.0
148.52300000190735, -1e+100, -85.98180986881624, 323.0
148.52500009536743, -1e+100, -85.98180986881624, 324.0
148.52699995040894, -1e+100, -85.98180986881624, 325.0
158.91899991035461, -1e+100, -85.98180986881624, 326.0
158.91899991035461, -1e+100, -85.98180986881624, 327.0
159.04299998283386, -1e+100, -85.98180986881624, 328.0
159.0569999217987, -1e+100, -85.98180986881624, 329.0
159.05999994277954, -1e+100, -85.98180986881624, 330.0
159.05999994277954, -1e+100, -85.98180986881624, 331.0
159.05999994277954, -1e+100, -85.98180986881624, 332.0
159.05999994277954, -1e+100, -85.98180986881624, 333.0
159.05999994277954, -1e+100, -85.98180986881624, 334.0
159.05999994277954, -1e+100, -85.98180986881624, 335.0
159.05999994277954, -1e+100, -85.98180986881624, 336.0
163.37599992752075, -1e+100, -85.98180986881624, 337.0
163.37599992752075, -1e+100, -85.98180986881624, 338.0
163.37599992752075, -1e+100, -85.98186303810972, 339.0
163.37599992752075, -1e+100, -85.98186303810972, 340.0
163.37599992752075, -1e+100, -85.98186303810972, 341.0
163.37599992752075, -1e+100, -85.98186303810972, 342.0
163.37599992752075, -1e+100, -85.98186303810972, 343.0
163.37599992752075, -1e+100, -85.98186303810972, 344.0
163.37599992752075, -1e+100, -85.98186303810972, 345.0
163.37599992752075, -1e+100, -85.98186303810972, 346.0
163.37599992752075, -1e+100, -85.98186303810972, 347.0
163.39199995994568, -1e+100, -85.98186303810972, 348.0
163.39299988746643, -1e+100, -85.98186303810972, 349.0
163.52500009536743, -1e+100, -85.98186303810972, 350.0
163.52500009536743, -1e+100, -85.98186303810972, 351.0
163.52500009536743, -1e+100, -85.98186303810972, 352.0
163.52500009536743, -1e+100, -85.98186303810972, 353.0
163.52699995040894, -1e+100, -85.98186303810972, 354.0
163.5279998779297, -1e+100, -85.98186303810972, 355.0
167.73600006103516, -1e+100, -85.98186303810972, 356.0
167.7369999885559, -1e+100, -85.98186303810972, 357.0
167.7369999885559, -1e+100, -85.98186303810972, 358.0
167.7409999370575, -1e+100, -85.98186303810972, 359.0
167.74300003051758, -1e+100, -85.98186303810972, 360.0
167.74499988555908, -1e+100, -85.98186303810972, 361.0
167.74499988555908, -1e+100, -85.98186303810972, 362.0
167.74499988555908, -1e+100, -85.98186303810972, 363.0
167.74499988555908, -1e+100, -85.98186303810972, 364.0
167.74499988555908, -1e+100, -85.98186303810972, 365.0
167.74499988555908, -1e+100, -85.98186303810972, 366.0
167.74499988555908, -1e+100, -85.98186303810972, 367.0
167.74499988555908, -1e+100, -85.98186303810972, 368.0
167.75200009346008, -1e+100, -85.98186303810972, 369.0
167.75200009346008, -1e+100, -85.98186303810972, 370.0
167.75200009346008, -1e+100, -85.98186303810972, 371.0
167.75200009346008, -1e+100, -85.98186303810972, 372.0
171.16899991035461, -1e+100, -85.98186303810972, 373.0
171.1710000038147, -1e+100, -85.98186303810972, 374.0
171.1729998588562, -1e+100, -85.98186303810972, 375.0
171.17499995231628, -1e+100, -85.98186303810972, 376.0
171.17700004577637, -1e+100, -85.98186303810972, 377.0
171.17899990081787, -1e+100, -85.98186303810972, 378.0
171.1819999217987, -1e+100, -85.98186303810972, 379.0
171.1840000152588, -1e+100, -85.98186303810972, 380.0
171.18499994277954, -1e+100, -85.98186303810972, 381.0
171.18799996376038, -1e+100, -85.98186303810972, 382.0
171.18799996376038, -1e+100, -85.98186303810972, 383.0
171.18899989128113, -1e+100, -85.98186303810972, 384.0
171.18899989128113, -1e+100, -85.98186303810972, 385.0
171.18899989128113, -1e+100, -85.98186303810972, 386.0
171.18899989128113, -1e+100, -85.98186303810972, 387.0
171.18899989128113, -1e+100, -85.98186303810972, 388.0
173.99699997901917, -1e+100, -85.98186303810972, 389.0
173.99699997901917, -1e+100, -85.98186303810972, 390.0
173.99900007247925, -1e+100, -85.98186303810972, 391.0
174.00099992752075, -1e+100, -85.98186303810972, 392.0
174.00200009346008, -1e+100, -85.98186303810972, 393.0
174.0039999485016, -1e+100, -85.98186303810972, 394.0
174.0039999485016, -1e+100, -85.98186303810972, 395.0
174.00600004196167, -1e+100, -85.98186303810972, 396.0
174.00799989700317, -1e+100, -85.98186303810972, 397.0
174.0090000629425, -1e+100, -85.98186303810972, 398.0
174.0090000629425, -1e+100, -85.98186303810972, 399.0
174.010999917984, -1e+100, -85.98186303810972, 400.0
174.0130000114441, -1e+100, -85.98186303810972, 401.0
174.0149998664856, -1e+100, -85.98186303810972, 402.0
174.01699995994568, -1e+100, -85.98186303810972, 403.0
174.01699995994568, -1e+100, -85.98186303810972, 404.0
174.01900005340576, -1e+100, -85.98186303810972, 405.0
174.02099990844727, -1e+100, -85.98186303810972, 406.0
174.02099990844727, -1e+100, -85.98186303810972, 407.0
174.02300000190735, -1e+100, -85.98186303810972, 408.0
174.02500009536743, -1e+100, -85.98186303810972, 409.0
174.02500009536743, -1e+100, -85.98186303810972, 410.0
174.02699995040894, -1e+100, -85.98186303810972, 411.0
174.02900004386902, -1e+100, -85.98186303810972, 412.0
174.02900004386902, -1e+100, -85.98186303810972, 413.0
174.03099989891052, -1e+100, -85.98186303810972, 414.0
177.06200003623962, -1e+100, -85.98186303810972, 415.0
177.06200003623962, -1e+100, -85.98186303810972, 416.0
177.06200003623962, -1e+100, -85.98186303810972, 417.0
177.07299995422363, -1e+100, -85.98186303810972, 418.0
177.07299995422363, -1e+100, -85.98186303810972, 419.0
177.07299995422363, -1e+100, -85.98186303810972, 420.0
177.07699990272522, -1e+100, -85.98186303810972, 421.0
177.0789999961853, -1e+100, -85.98186303810972, 422.0
177.0789999961853, -1e+100, -85.98186303810972, 423.0
177.0789999961853, -1e+100, -85.98186303810972, 424.0
177.0789999961853, -1e+100, -85.98186303810972, 425.0
177.0789999961853, -1e+100, -85.98186303810972, 426.0
177.0789999961853, -1e+100, -85.98186303810972, 427.0
177.0789999961853, -1e+100, -85.98186303810972, 428.0
177.0789999961853, -1e+100, -85.98186303810972, 429.0
177.0789999961853, -1e+100, -85.98186303810972, 430.0
177.0789999961853, -1e+100, -85.98186303810972, 431.0
177.09299993515015, -1e+100, -85.98186303810972, 432.0
177.09599995613098, -1e+100, -85.98186303810972, 433.0
177.09599995613098, -1e+100, -85.98186303810972, 434.0
177.09599995613098, -1e+100, -85.98186303810972, 435.0
180.69400000572205, -1e+100, -85.98186303810972, 436.0
180.69599986076355, -1e+100, -85.98186303810972, 437.0
180.69599986076355, -1e+100, -85.98186303810972, 438.0
180.69899988174438, -1e+100, -85.98186303810972, 439.0
180.70099997520447, -1e+100, -85.98186303810972, 440.0
180.70300006866455, -1e+100, -85.98186303810972, 441.0
180.7039999961853, -1e+100, -85.98186303810972, 442.0
180.70499992370605, -1e+100, -85.98186303810972, 443.0
180.70700001716614, -1e+100, -85.98186303810972, 444.0
180.70899987220764, -1e+100, -85.98186303810972, 445.0
180.71000003814697, -1e+100, -85.98186303810972, 446.0
180.71099996566772, -1e+100, -85.98186303810972, 447.0
180.71199989318848, -1e+100, -85.98186303810972, 448.0
180.71399998664856, -1e+100, -85.98186303810972, 449.0
180.7149999141693, -1e+100, -85.98186303810972, 450.0
180.7170000076294, -1e+100, -85.98186303810972, 451.0
180.71799993515015, -1e+100, -85.98186303810972, 452.0
180.7189998626709, -1e+100, -85.98186303810972, 453.0
180.72099995613098, -1e+100, -85.98186303810972, 454.0
180.72199988365173, -1e+100, -85.98186303810972, 455.0
180.72300004959106, -1e+100, -85.98186303810972, 456.0
180.72499990463257, -1e+100, -85.98186303810972, 457.0
180.7260000705719, -1e+100, -85.98186303810972, 458.0
180.72699999809265, -1e+100, -85.98186303810972, 459.0
180.72900009155273, -1e+100, -85.98186303810972, 460.0
180.7300000190735, -1e+100, -85.98186303810972, 461.0
180.73099994659424, -1e+100, -85.98186303810972, 462.0
184.7720000743866, -1e+100, -85.98186303810972, 463.0
184.7720000743866, -1e+100, -85.98186303810972, 464.0
184.7720000743866, -1e+100, -85.98186303810972, 465.0
184.7720000743866, -1e+100, -85.98186303810972, 466.0
184.7720000743866, -1e+100, -85.98186303810972, 467.0
184.7720000743866, -1e+100, -85.98186303810972, 468.0
184.7720000743866, -1e+100, -85.98186303810972, 469.0
184.7720000743866, -1e+100, -85.98186303810972, 470.0
184.78399991989136, -1e+100, -85.98186303810972, 471.0
184.78399991989136, -1e+100, -85.98186303810972, 472.0
184.78799986839294, -1e+100, -85.98186303810972, 473.0
184.78799986839294, -1e+100, -85.98186303810972, 474.0
184.78799986839294, -1e+100, -85.98186303810972, 475.0
184.78799986839294, -1e+100, -85.98186303810972, 476.0
184.78799986839294, -1e+100, -85.98186303810972, 477.0
184.78799986839294, -1e+100, -85.98186303810972, 478.0
184.78799986839294, -1e+100, -85.98186303810972, 479.0
184.78799986839294, -1e+100, -85.98186303810972, 480.0
188.59599995613098, -1e+100, -85.98186303810972, 481.0
188.59599995613098, -1e+100, -85.98186303810972, 482.0
188.59599995613098, -1e+100, -85.98186303810972, 483.0
188.59599995613098, -1e+100, -85.98186303810972, 484.0
188.59599995613098, -1e+100, -85.98186303810972, 485.0
