79.42799997329712, -1e+100, -82.40382404064968, 0.0
80.51600003242493, -1e+100, -82.42625057661671, 0.0
81.58599996566772, -1e+100, -82.44879180070025, 0.0
82.87400007247925, -1e+100, -82.461491854481, 0.0
83.96000003814697, -1e+100, -82.56392162045199, 0.0
85.04500007629395, -1e+100, -82.62226390252198, 0.0
86.08299994468689, -1e+100, -82.62283658758209, 0.0
87.39599990844727, -1e+100, -82.77504108400667, 0.0
88.42499995231628, -1e+100, -82.80237008680629, 0.0
90.45900011062622, -1e+100, -82.96915547598017, 0.0
91.98600006103516, -1e+100, -83.12934688851847, 0.0
93.19199991226196, -1e+100, -83.26219638725125, 0.0
94.33200001716614, -1e+100, -83.29842574403524, 0.0
95.4430000782013, -1e+100, -83.35429582576648, 0.0
96.53800010681152, -1e+100, -83.36594090759804, 0.0
97.76500010490417, -1e+100, -83.43972299035676, 0.0
98.87599992752075, -1e+100, -83.45815489454, 0.0
99.51200008392334, -1e+100, -83.45815489454, 0.0
105.18499994277954, -1e+100, -83.45815489454, 0.0
105.5569999217987, -1e+100, -83.45815489454, 1.0
105.55900001525879, -1e+100, -83.45824597924566, 2.0
105.85199999809265, -1e+100, -83.51825191801747, 3.0
105.8529999256134, -1e+100, -83.52452983387694, 4.0
106.35999989509583, -1e+100, -83.52452983387694, 5.0
106.35999989509583, -1e+100, -83.52847167370933, 6.0
106.35999989509583, -1e+100, -83.52847167370933, 7.0
106.35999989509583, -1e+100, -83.52847167370933, 8.0
107.14000010490417, -1e+100, -83.52847167370933, 9.0
107.14000010490417, -1e+100, -83.53434446342648, 10.0
107.14000010490417, -1e+100, -83.53434446342648, 11.0
107.14000010490417, -1e+100, -83.53434446342648, 12.0
107.14000010490417, -1e+100, -83.53434446342648, 13.0
107.14000010490417, -1e+100, -83.53434446342648, 14.0
107.14000010490417, -1e+100, -83.53434446342648, 15.0
107.71799993515015, -1e+100, -83.53434446342648, 16.0
107.71799993515015, -1e+100, -83.53644943508651, 17.0
107.71799993515015, -1e+100, -83.53644943508651, 18.0
107.71799993515015, -1e+100, -83.53644943508651, 19.0
107.72900009155273, -1e+100, -83.53644943508651, 20.0
107.72900009155273, -1e+100, -83.53644943508651, 21.0
107.72900009155273, -1e+100, -83.53644943508651, 22.0
107.72900009155273, -1e+100, -83.53644943508651, 23.0
108.91199994087219, -1e+100, -83.53644943508651, 24.0
108.91300010681152, -1e+100, -83.53682594070729, 25.0
108.91400003433228, -1e+100, -83.53682594070729, 26.0
108.91499996185303, -1e+100, -83.53682594070729, 27.0
108.91599988937378, -1e+100, -83.53682594070729, 28.0
108.91700005531311, -1e+100, -83.53682594070729, 29.0
108.91799998283386, -1e+100, -83.53682594070729, 30.0
108.91899991035461, -1e+100, -83.53682594070729, 31.0
108.92000007629395, -1e+100, -83.53682594070729, 32.0
108.92000007629395, -1e+100, -83.53682594070729, 33.0
109.86800003051758, -1e+100, -83.53682594070729, 34.0
109.94600009918213, -1e+100, -83.54030233974886, 35.0
109.94600009918213, -1e+100, -83.54036975292344, 36.0
109.94600009918213, -1e+100, -83.54036975292344, 37.0
109.94600009918213, -1e+100, -83.54036975292344, 38.0
109.95000004768372, -1e+100, -83.54036975292344, 39.0
109.95000004768372, -1e+100, -83.54036975292344, 40.0
109.95000004768372, -1e+100, -83.54036975292344, 41.0
109.95000004768372, -1e+100, -83.54036975292344, 42.0
109.95000004768372, -1e+100, -83.54036975292344, 43.0
109.95000004768372, -1e+100, -83.54036975292344, 44.0
109.95000004768372, -1e+100, -83.54036975292344, 45.0
109.95000004768372, -1e+100, -83.54036975292344, 46.0
109.95700001716614, -1e+100, -83.54036975292344, 47.0
109.95700001716614, -1e+100, -83.54036975292344, 48.0
109.95700001716614, -1e+100, -83.54036975292344, 49.0
109.95900011062622, -1e+100, -83.54036975292344, 50.0
109.95900011062622, -1e+100, -83.54036975292344, 51.0
111.89499998092651, -1e+100, -83.54036975292344, 52.0
111.89499998092651, -1e+100, -83.5404833784943, 53.0
111.89499998092651, -1e+100, -83.54162907314756, 54.0
111.89499998092651, -1e+100, -83.54179200143648, 55.0
111.89499998092651, -1e+100, -83.5840788426761, 56.0
111.89499998092651, -1e+100, -83.5840788426761, 57.0
111.89499998092651, -1e+100, -83.5840788426761, 58.0
111.89499998092651, -1e+100, -83.5840788426761, 59.0
111.89499998092651, -1e+100, -83.5840788426761, 60.0
111.90700006484985, -1e+100, -83.5840788426761, 61.0
111.90899991989136, -1e+100, -83.5840788426761, 62.0
113.21799993515015, -1e+100, -83.5840788426761, 63.0
113.21799993515015, -1e+100, -83.58941547969523, 64.0
113.21799993515015, -1e+100, -83.58941547969523, 65.0
113.22399997711182, -1e+100, -83.58941547969523, 66.0
113.2260000705719, -1e+100, -83.58941547969523, 67.0
113.2260000705719, -1e+100, -83.58941547969523, 68.0
113.2260000705719, -1e+100, -83.58941547969523, 69.0
113.2260000705719, -1e+100, -83.58941547969523, 70.0
114.38199996948242, -1e+100, -83.58941547969523, 71.0
114.38199996948242, -1e+100, -83.58941547969523, 72.0
114.3840000629425, -1e+100, -83.59017038583814, 73.0
114.3840000629425, -1e+100, -83.59312196006152, 74.0
114.38599991798401, -1e+100, -83.59312196006152, 75.0
114.38700008392334, -1e+100, -83.59312196006152, 76.0
114.38899993896484, -1e+100, -83.59312196006152, 77.0
114.38899993896484, -1e+100, -83.59312196006152, 78.0
114.39100003242493, -1e+100, -83.59312196006152, 79.0
114.39199995994568, -1e+100, -83.59312196006152, 80.0
114.39299988746643, -1e+100, -83.59312196006152, 81.0
114.39400005340576, -1e+100, -83.59312196006152, 82.0
114.39400005340576, -1e+100, -83.59312196006152, 83.0
115.72300004959106, -1e+100, -83.59312196006152, 84.0
115.72300004959106, -1e+100, -83.59314620805795, 85.0
115.72300004959106, -1e+100, -83.59803138602209, 86.0
115.73099994659424, -1e+100, -83.59842569199026, 87.0
115.73099994659424, -1e+100, -83.59842569199026, 88.0
115.73099994659424, -1e+100, -83.59842569199026, 89.0
115.73099994659424, -1e+100, -83.59842569199026, 90.0
115.73099994659424, -1e+100, -83.59842569199026, 91.0
115.73099994659424, -1e+100, -83.59842569199026, 92.0
115.73699998855591, -1e+100, -83.59842569199026, 93.0
115.73699998855591, -1e+100, -83.59842569199026, 94.0
115.73900008201599, -1e+100, -83.59842569199026, 95.0
115.73900008201599, -1e+100, -83.59842569199026, 96.0
115.7409999370575, -1e+100, -83.59842569199026, 97.0
115.7409999370575, -1e+100, -83.59842569199026, 98.0
115.74300003051758, -1e+100, -83.59842569199026, 99.0
115.74300003051758, -1e+100, -83.59842569199026, 100.0
115.74499988555908, -1e+100, -83.59842569199026, 101.0
115.74499988555908, -1e+100, -83.59842569199026, 102.0
115.74699997901917, -1e+100, -83.59842569199026, 103.0
116.75799989700317, -1e+100, -83.59842569199026, 104.0
116.82299995422363, -1e+100, -83.59842569199026, 105.0
116.82500004768372, -1e+100, -83.59842569199026, 106.0
116.82500004768372, -1e+100, -83.59842569199026, 107.0
116.82500004768372, -1e+100, -83.59842569199026, 108.0
116.82699990272522, -1e+100, -83.59842569199026, 109.0
116.82699990272522, -1e+100, -83.59842569199026, 110.0
116.8289999961853, -1e+100, -83.59842569199026, 111.0
116.8289999961853, -1e+100, -83.59842569199026, 112.0
116.8289999961853, -1e+100, -83.59842569199026, 113.0
116.83100008964539, -1e+100, -83.59842569199026, 114.0
116.83200001716614, -1e+100, -83.59842569199026, 115.0
116.83200001716614, -1e+100, -83.59842569199026, 116.0
116.83200001716614, -1e+100, -83.59842569199026, 117.0
118.61400008201599, -1e+100, -83.59842569199026, 118.0
118.61400008201599, -1e+100, -83.59842569199026, 119.0
118.61400008201599, -1e+100, -83.59842569199026, 120.0
118.61400008201599, -1e+100, -83.59842569199026, 121.0
118.61400008201599, -1e+100, -83.59842569199026, 122.0
118.61400008201599, -1e+100, -83.59842569199026, 123.0
118.61400008201599, -1e+100, -83.59842569199026, 124.0
118.61400008201599, -1e+100, -83.59842569199026, 125.0
119.95199990272522, -1e+100, -83.59842569199026, 126.0
119.95199990272522, -1e+100, -83.59842569199026, 127.0
119.95199990272522, -1e+100, -83.59842569199026, 128.0
119.9670000076294, -1e+100, -83.59842569199026, 129.0
119.96900010108948, -1e+100, -83.59842569199026, 130.0
119.96900010108948, -1e+100, -83.59842569199026, 131.0
119.96900010108948, -1e+100, -83.59842569199026, 132.0
119.96900010108948, -1e+100, -83.59842569199026, 133.0
119.96900010108948, -1e+100, -83.59842569199026, 134.0
119.96900010108948, -1e+100, -83.59842569199026, 135.0
119.96900010108948, -1e+100, -83.59842569199026, 136.0
119.96900010108948, -1e+100, -83.59842569199026, 137.0
119.96900010108948, -1e+100, -83.59842569199026, 138.0
119.96900010108948, -1e+100, -83.59842569199026, 139.0
121.10599994659424, -1e+100, -83.59842569199026, 140.0
121.10599994659424, -1e+100, -83.59842569199026, 141.0
121.10599994659424, -1e+100, -83.59842569199026, 142.0
121.10599994659424, -1e+100, -83.59842569199026, 143.0
121.11999988555908, -1e+100, -83.59842569199026, 144.0
121.11999988555908, -1e+100, -83.59842569199026, 145.0
121.11999988555908, -1e+100, -83.59842569199026, 146.0
121.11999988555908, -1e+100, -83.59842569199026, 147.0
121.12299990653992, -1e+100, -83.59842569199026, 148.0
121.12299990653992, -1e+100, -83.59842569199026, 149.0
121.12299990653992, -1e+100, -83.59842569199026, 150.0
121.12299990653992, -1e+100, -83.59842569199026, 151.0
121.12299990653992, -1e+100, -83.59842569199026, 152.0
121.12299990653992, -1e+100, -83.59842569199026, 153.0
121.12299990653992, -1e+100, -83.59842569199026, 154.0
121.12299990653992, -1e+100, -83.59842569199026, 155.0
122.17499995231628, -1e+100, -83.59842569199026, 156.0
122.17499995231628, -1e+100, -83.59842569199026, 157.0
122.25, -1e+100, -83.59842569199026, 158.0
122.25, -1e+100, -83.59842569199026, 159.0
122.25, -1e+100, -83.59842569199026, 160.0
122.25, -1e+100, -83.59842569199026, 161.0
122.25, -1e+100, -83.59842569199026, 162.0
122.25, -1e+100, -83.59842569199026, 163.0
122.25, -1e+100, -83.59842569199026, 164.0
122.25, -1e+100, -83.59842569199026, 165.0
122.25, -1e+100, -83.59842569199026, 166.0
122.25, -1e+100, -83.59842569199026, 167.0
122.2590000629425, -1e+100, -83.59842569199026, 168.0
122.2590000629425, -1e+100, -83.59842569199026, 169.0
122.2590000629425, -1e+100, -83.59842569199026, 170.0
123.77300000190735, -1e+100, -83.59842569199026, 171.0
123.77500009536743, -1e+100, -83.59842569199026, 172.0
123.77600002288818, -1e+100, -83.59842569199026, 173.0
123.77600002288818, -1e+100, -83.59842569199026, 174.0
123.77799987792969, -1e+100, -83.59842569199026, 175.0
123.77799987792969, -1e+100, -83.59842569199026, 176.0
123.77999997138977, -1e+100, -83.59842569199026, 177.0
123.77999997138977, -1e+100, -83.59842569199026, 178.0
125.2260000705719, -1e+100, -83.59842569199026, 179.0
125.2260000705719, -1e+100, -83.59842569199026, 180.0
125.2260000705719, -1e+100, -83.59842569199026, 181.0
125.2260000705719, -1e+100, -83.59842569199026, 182.0
125.2260000705719, -1e+100, -83.59842569199026, 183.0
125.23200011253357, -1e+100, -83.59842569199026, 184.0
125.23200011253357, -1e+100, -83.59842569199026, 185.0
125.23200011253357, -1e+100, -83.59842569199026, 186.0
125.23200011253357, -1e+100, -83.59842569199026, 187.0
125.23200011253357, -1e+100, -83.59842569199026, 188.0
125.23200011253357, -1e+100, -83.59842569199026, 189.0
125.23200011253357, -1e+100, -83.59842569199026, 190.0
125.23200011253357, -1e+100, -83.59842569199026, 191.0
125.23200011253357, -1e+100, -83.59842569199026, 192.0
125.23200011253357, -1e+100, -83.59842569199026, 193.0
125.23200011253357, -1e+100, -83.59842569199026, 194.0
125.23200011253357, -1e+100, -83.59842569199026, 195.0
125.24200010299683, -1e+100, -83.59842569199026, 196.0
126.3659999370575, -1e+100, -83.59842569199026, 197.0
126.36700010299683, -1e+100, -83.59842569199026, 198.0
126.36800003051758, -1e+100, -83.59842569199026, 199.0
126.36999988555908, -1e+100, -83.59842569199026, 200.0
126.36999988555908, -1e+100, -83.59842569199026, 201.0
126.37299990653992, -1e+100, -83.59842569199026, 202.0
126.37299990653992, -1e+100, -83.59842569199026, 203.0
126.37400007247925, -1e+100, -83.59842569199026, 204.0
126.37400007247925, -1e+100, -83.59842569199026, 205.0
126.37400007247925, -1e+100, -83.59842569199026, 206.0
126.37400007247925, -1e+100, -83.59842569199026, 207.0
126.37999987602234, -1e+100, -83.59842569199026, 208.0
126.37999987602234, -1e+100, -83.59842569199026, 209.0
126.37999987602234, -1e+100, -83.59842569199026, 210.0
126.37999987602234, -1e+100, -83.59842569199026, 211.0
126.37999987602234, -1e+100, -83.59842569199026, 212.0
126.37999987602234, -1e+100, -83.59842569199026, 213.0
126.37999987602234, -1e+100, -83.59842569199026, 214.0
127.38800001144409, -1e+100, -83.59842569199026, 215.0
127.39599990844727, -1e+100, -83.59842569199026, 216.0
127.39800000190735, -1e+100, -83.59842569199026, 217.0
127.3989999294281, -1e+100, -83.59842569199026, 218.0
127.40000009536743, -1e+100, -83.59842569199026, 219.0
127.40000009536743, -1e+100, -83.59842569199026, 220.0
127.40199995040894, -1e+100, -83.59842569199026, 221.0
127.40299987792969, -1e+100, -83.59842569199026, 222.0
127.40499997138977, -1e+100, -83.59842569199026, 223.0
127.40599989891052, -1e+100, -83.59842569199026, 224.0
127.40700006484985, -1e+100, -83.59842569199026, 225.0
127.4079999923706, -1e+100, -83.59842569199026, 226.0
127.40899991989136, -1e+100, -83.59842569199026, 227.0
128.55800008773804, -1e+100, -83.59842569199026, 228.0
128.55800008773804, -1e+100, -83.59842569199026, 229.0
128.55999994277954, -1e+100, -83.59842569199026, 230.0
128.55999994277954, -1e+100, -83.59842569199026, 231.0
128.56200003623962, -1e+100, -83.59842569199026, 232.0
128.56299996376038, -1e+100, -83.59842569199026, 233.0
128.56399989128113, -1e+100, -83.59842569199026, 234.0
128.56500005722046, -1e+100, -83.59842569199026, 235.0
128.5659999847412, -1e+100, -83.59842569199026, 236.0
128.5659999847412, -1e+100, -83.59842569199026, 237.0
128.64199995994568, -1e+100, -83.59842569199026, 238.0
128.64199995994568, -1e+100, -83.59842569199026, 239.0
128.6449999809265, -1e+100, -83.59842569199026, 240.0
128.6449999809265, -1e+100, -83.59842569199026, 241.0
128.6449999809265, -1e+100, -83.59842569199026, 242.0
128.6449999809265, -1e+100, -83.59842569199026, 243.0
128.6449999809265, -1e+100, -83.59842569199026, 244.0
128.6449999809265, -1e+100, -83.59842569199026, 245.0
128.6449999809265, -1e+100, -83.59842569199026, 246.0
128.6449999809265, -1e+100, -83.59842569199026, 247.0
128.6449999809265, -1e+100, -83.59842569199026, 248.0
128.6449999809265, -1e+100, -83.59842569199026, 249.0
130.27699995040894, -1e+100, -83.59842569199026, 250.0
130.27900004386902, -1e+100, -83.59842569199026, 251.0
130.27900004386902, -1e+100, -83.59842569199026, 252.0
130.28099989891052, -1e+100, -83.59842569199026, 253.0
130.2829999923706, -1e+100, -83.59842569199026, 254.0
130.2829999923706, -1e+100, -83.59842569199026, 255.0
130.2850000858307, -1e+100, -83.59842569199026, 256.0
130.2850000858307, -1e+100, -83.59842569199026, 257.0
130.2869999408722, -1e+100, -83.59842569199026, 258.0
130.2869999408722, -1e+100, -83.59842569199026, 259.0
131.6340000629425, -1e+100, -83.59842569199026, 260.0
131.6340000629425, -1e+100, -83.59842569199026, 261.0
131.6340000629425, -1e+100, -83.59842569199026, 262.0
131.6340000629425, -1e+100, -83.59842569199026, 263.0
131.6340000629425, -1e+100, -83.59842569199026, 264.0
131.6470000743866, -1e+100, -83.59842569199026, 265.0
131.6470000743866, -1e+100, -83.59842569199026, 266.0
131.6470000743866, -1e+100, -83.59842569199026, 267.0
131.6470000743866, -1e+100, -83.59842569199026, 268.0
131.6470000743866, -1e+100, -83.59842569199026, 269.0
131.65100002288818, -1e+100, -83.59842569199026, 270.0
131.65100002288818, -1e+100, -83.59842569199026, 271.0
133.2130000591278, -1e+100, -83.59842569199026, 272.0
133.2130000591278, -1e+100, -83.59842569199026, 273.0
133.2130000591278, -1e+100, -83.59842569199026, 274.0
133.2130000591278, -1e+100, -83.59842569199026, 275.0
133.2130000591278, -1e+100, -83.59842569199026, 276.0
133.2130000591278, -1e+100, -83.59842569199026, 277.0
133.21900010108948, -1e+100, -83.59842569199026, 278.0
133.21900010108948, -1e+100, -83.59842569199026, 279.0
133.22099995613098, -1e+100, -83.59842569199026, 280.0
133.22099995613098, -1e+100, -83.59842569199026, 281.0
133.22099995613098, -1e+100, -83.59842569199026, 282.0
133.22099995613098, -1e+100, -83.59842569199026, 283.0
133.22099995613098, -1e+100, -83.59842569199026, 284.0
133.22099995613098, -1e+100, -83.59842569199026, 285.0
133.22099995613098, -1e+100, -83.59842569199026, 286.0
133.22099995613098, -1e+100, -83.59842569199026, 287.0
133.2279999256134, -1e+100, -83.59842569199026, 288.0
133.2279999256134, -1e+100, -83.59842569199026, 289.0
133.2279999256134, -1e+100, -83.59842569199026, 290.0
133.2279999256134, -1e+100, -83.59842569199026, 291.0
133.2279999256134, -1e+100, -83.59842569199026, 292.0
134.75, -1e+100, -83.59842569199026, 293.0
134.75, -1e+100, -83.59842569199026, 294.0
134.75, -1e+100, -83.59842569199026, 295.0
134.75, -1e+100, -83.59842569199026, 296.0
134.75, -1e+100, -83.59842569199026, 297.0
134.75600004196167, -1e+100, -83.59842569199026, 298.0
134.75600004196167, -1e+100, -83.59842569199026, 299.0
134.75600004196167, -1e+100, -83.59842569199026, 300.0
134.75600004196167, -1e+100, -83.59842569199026, 301.0
134.75600004196167, -1e+100, -83.59842569199026, 302.0
134.75600004196167, -1e+100, -83.59842569199026, 303.0
134.75600004196167, -1e+100, -83.59842569199026, 304.0
134.75600004196167, -1e+100, -83.59842569199026, 305.0
134.75600004196167, -1e+100, -83.59842569199026, 306.0
134.75600004196167, -1e+100, -83.59842569199026, 307.0
134.75600004196167, -1e+100, -83.59842569199026, 308.0
134.76600003242493, -1e+100, -83.59842569199026, 309.0
134.76600003242493, -1e+100, -83.59842569199026, 310.0
134.76799988746643, -1e+100, -83.59842569199026, 311.0
134.76799988746643, -1e+100, -83.59842569199026, 312.0
134.76799988746643, -1e+100, -83.59842569199026, 313.0
135.9449999332428, -1e+100, -83.59842569199026, 314.0
136.0420000553131, -1e+100, -83.59842569199026, 315.0
136.0420000553131, -1e+100, -83.59842569199026, 316.0
136.0420000553131, -1e+100, -83.59842569199026, 317.0
136.04399991035461, -1e+100, -83.59842569199026, 318.0
136.04399991035461, -1e+100, -83.59842569199026, 319.0
136.0460000038147, -1e+100, -83.59842569199026, 320.0
136.04699993133545, -1e+100, -83.59842569199026, 321.0
136.04699993133545, -1e+100, -83.59842569199026, 322.0
136.04900002479553, -1e+100, -83.59842569199026, 323.0
136.04900002479553, -1e+100, -83.59842569199026, 324.0
136.04900002479553, -1e+100, -83.59842569199026, 325.0
136.05099987983704, -1e+100, -83.59842569199026, 326.0
136.05099987983704, -1e+100, -83.59842569199026, 327.0
136.05099987983704, -1e+100, -83.59842569199026, 328.0
136.05299997329712, -1e+100, -83.59842569199026, 329.0
136.05299997329712, -1e+100, -83.59842569199026, 330.0
136.0550000667572, -1e+100, -83.59842569199026, 331.0
136.05599999427795, -1e+100, -83.59842569199026, 332.0
136.0569999217987, -1e+100, -83.59842569199026, 333.0
136.05800008773804, -1e+100, -83.59842569199026, 334.0
136.0590000152588, -1e+100, -83.59842569199026, 335.0
136.05999994277954, -1e+100, -83.59842569199026, 336.0
136.06100010871887, -1e+100, -83.59842569199026, 337.0
136.06200003623962, -1e+100, -83.59842569199026, 338.0
136.06200003623962, -1e+100, -83.59842569199026, 339.0
137.92199993133545, -1e+100, -83.59842569199026, 340.0
137.92300009727478, -1e+100, -83.59842569199026, 341.0
137.92499995231628, -1e+100, -83.59842569199026, 342.0
137.92499995231628, -1e+100, -83.59842569199026, 343.0
137.92599987983704, -1e+100, -83.59842569199026, 344.0
137.92700004577637, -1e+100, -83.59842569199026, 345.0
137.92799997329712, -1e+100, -83.59842569199026, 346.0
137.92899990081787, -1e+100, -83.59842569199026, 347.0
137.9300000667572, -1e+100, -83.59842569199026, 348.0
137.93099999427795, -1e+100, -83.59842569199026, 349.0
137.9319999217987, -1e+100, -83.59842569199026, 350.0
137.93300008773804, -1e+100, -83.59842569199026, 351.0
137.9340000152588, -1e+100, -83.59842569199026, 352.0
137.93499994277954, -1e+100, -83.59842569199026, 353.0
137.93499994277954, -1e+100, -83.59842569199026, 354.0
137.93499994277954, -1e+100, -83.59842569199026, 355.0
137.93499994277954, -1e+100, -83.59842569199026, 356.0
137.93600010871887, -1e+100, -83.59842569199026, 357.0
137.93700003623962, -1e+100, -83.59842569199026, 358.0
139.4119999408722, -1e+100, -83.59842569199026, 359.0
139.4119999408722, -1e+100, -83.59842569199026, 360.0
139.4119999408722, -1e+100, -83.59842569199026, 361.0
139.4119999408722, -1e+100, -83.59842569199026, 362.0
139.4119999408722, -1e+100, -83.59842569199026, 363.0
139.4119999408722, -1e+100, -83.59842569199026, 364.0
139.4119999408722, -1e+100, -83.59842569199026, 365.0
139.4119999408722, -1e+100, -83.59842569199026, 366.0
139.4119999408722, -1e+100, -83.59842569199026, 367.0
139.4119999408722, -1e+100, -83.59842569199026, 368.0
139.4119999408722, -1e+100, -83.59842569199026, 369.0
139.4119999408722, -1e+100, -83.59842569199026, 370.0
139.4119999408722, -1e+100, -83.59842569199026, 371.0
139.42700004577637, -1e+100, -83.59842569199026, 372.0
139.42700004577637, -1e+100, -83.59842569199026, 373.0
139.42799997329712, -1e+100, -83.59842569199026, 374.0
139.42899990081787, -1e+100, -83.59842569199026, 375.0
139.4300000667572, -1e+100, -83.59842569199026, 376.0
139.4300000667572, -1e+100, -83.59842569199026, 377.0
139.43099999427795, -1e+100, -83.59842569199026, 378.0
139.4319999217987, -1e+100, -83.59842569199026, 379.0
139.43300008773804, -1e+100, -83.59842569199026, 380.0
139.43300008773804, -1e+100, -83.59842569199026, 381.0
139.4340000152588, -1e+100, -83.59842569199026, 382.0
139.43499994277954, -1e+100, -83.59842569199026, 383.0
139.43600010871887, -1e+100, -83.59842569199026, 384.0
139.43700003623962, -1e+100, -83.59842569199026, 385.0
139.43799996376038, -1e+100, -83.59842569199026, 386.0
139.43799996376038, -1e+100, -83.59842569199026, 387.0
139.43899989128113, -1e+100, -83.59842569199026, 388.0
139.44000005722046, -1e+100, -83.59842569199026, 389.0
139.4409999847412, -1e+100, -83.59842569199026, 390.0
139.4409999847412, -1e+100, -83.59842569199026, 391.0
140.8550000190735, -1e+100, -83.59842569199026, 392.0
140.8550000190735, -1e+100, -83.59842569199026, 393.0
140.8550000190735, -1e+100, -83.59842569199026, 394.0
140.8550000190735, -1e+100, -83.59842569199026, 395.0
140.8550000190735, -1e+100, -83.59842569199026, 396.0
140.8550000190735, -1e+100, -83.59842569199026, 397.0
140.8550000190735, -1e+100, -83.59842569199026, 398.0
140.8550000190735, -1e+100, -83.59842569199026, 399.0
140.8550000190735, -1e+100, -83.59842569199026, 400.0
140.8550000190735, -1e+100, -83.59842569199026, 401.0
140.8550000190735, -1e+100, -83.59842569199026, 402.0
140.8550000190735, -1e+100, -83.59842569199026, 403.0
140.8550000190735, -1e+100, -83.59842569199026, 404.0
140.8550000190735, -1e+100, -83.59842569199026, 405.0
140.8550000190735, -1e+100, -83.59842569199026, 406.0
140.8550000190735, -1e+100, -83.59842569199026, 407.0
140.86999988555908, -1e+100, -83.59842569199026, 408.0
140.86999988555908, -1e+100, -83.59842569199026, 409.0
140.8710000514984, -1e+100, -83.59842569199026, 410.0
140.8710000514984, -1e+100, -83.59842569199026, 411.0
140.8710000514984, -1e+100, -83.59842569199026, 412.0
140.8710000514984, -1e+100, -83.59842569199026, 413.0
140.8710000514984, -1e+100, -83.59842569199026, 414.0
140.8710000514984, -1e+100, -83.59842569199026, 415.0
140.8710000514984, -1e+100, -83.59842569199026, 416.0
140.8710000514984, -1e+100, -83.59842569199026, 417.0
140.8710000514984, -1e+100, -83.59842569199026, 418.0
140.8710000514984, -1e+100, -83.59842569199026, 419.0
140.95600008964539, -1e+100, -83.59842569199026, 420.0
140.95600008964539, -1e+100, -83.59842569199026, 421.0
140.95600008964539, -1e+100, -83.59842569199026, 422.0
143.03900003433228, -1e+100, -83.59842569199026, 423.0
143.04099988937378, -1e+100, -83.59842569199026, 424.0
143.04099988937378, -1e+100, -83.59842569199026, 425.0
143.04299998283386, -1e+100, -83.59842569199026, 426.0
143.04399991035461, -1e+100, -83.59842569199026, 427.0
143.04399991035461, -1e+100, -83.59842569199026, 428.0
143.04399991035461, -1e+100, -83.59842569199026, 429.0
143.0460000038147, -1e+100, -83.59842569199026, 430.0
143.0460000038147, -1e+100, -83.59842569199026, 431.0
143.04800009727478, -1e+100, -83.59842569199026, 432.0
143.04800009727478, -1e+100, -83.59842569199026, 433.0
143.04999995231628, -1e+100, -83.59842569199026, 434.0
143.04999995231628, -1e+100, -83.59842569199026, 435.0
143.04999995231628, -1e+100, -83.59842569199026, 436.0
143.04999995231628, -1e+100, -83.59842569199026, 437.0
143.05200004577637, -1e+100, -83.59842569199026, 438.0
143.05200004577637, -1e+100, -83.59842569199026, 439.0
143.05399990081787, -1e+100, -83.59842569199026, 440.0
143.05599999427795, -1e+100, -83.59842569199026, 441.0
143.0569999217987, -1e+100, -83.59842569199026, 442.0
143.05800008773804, -1e+100, -83.59842569199026, 443.0
143.05800008773804, -1e+100, -83.59842569199026, 444.0
143.05800008773804, -1e+100, -83.59842569199026, 445.0
