473.7130000591278, -1e+100, -72.19506941337832, 34.0
473.7130000591278, -1e+100, -72.19506941337832, 35.0
473.7130000591278, -1e+100, -72.19506941337832, 36.0
474.2660000324249, -1e+100, -72.19506941337832, 37.0
474.2660000324249, -1e+100, -72.19506941337832, 38.0
474.2660000324249, -1e+100, -72.19506941337832, 39.0
474.289999961853, -1e+100, -72.19506941337832, 40.0
474.29499983787537, -1e+100, -72.19506941337832, 41.0
474.29699993133545, -1e+100, -72.19506941337832, 42.0
474.29900002479553, -1e+100, -72.19506941337832, 43.0
474.30599999427795, -1e+100, -72.19506941337832, 44.0
474.30999994277954, -1e+100, -72.19506941337832, 45.0
474.3129999637604, -1e+100, -72.19506941337832, 46.0
514.1819999217987, -1e+100, -72.19506941337832, 47.0
514.1879999637604, -1e+100, -72.19566951426052, 48.0
514.1909999847412, -1e+100, -72.19566951426052, 49.0
514.1909999847412, -1e+100, -72.19566951426052, 50.0
514.2070000171661, -1e+100, -72.19566951426052, 51.0
514.2070000171661, -1e+100, -72.19566951426052, 52.0
514.2239999771118, -1e+100, -72.19566951426052, 53.0
514.2239999771118, -1e+100, -72.19566951426052, 54.0
547.8789999485016, -1e+100, -72.19566951426052, 55.0
547.8789999485016, -1e+100, -72.45110806394226, 56.0
547.8789999485016, -1e+100, -72.45110806394226, 57.0
547.8949999809265, -1e+100, -72.45110806394226, 58.0
547.8949999809265, -1e+100, -72.45110806394226, 59.0
547.9119999408722, -1e+100, -72.45110806394226, 60.0
547.9119999408722, -1e+100, -72.45110806394226, 61.0
547.9119999408722, -1e+100, -72.45110806394226, 62.0
565.8839998245239, -1e+100, -72.45110806394226, 63.0
565.885999917984, -1e+100, -72.45110806394226, 64.0
565.8880000114441, -1e+100, -72.45110806394226, 65.0
565.8880000114441, -1e+100, -72.45110806394226, 66.0
565.8880000114441, -1e+100, -72.45110806394226, 67.0
565.9059998989105, -1e+100, -72.45110806394226, 68.0
565.9059998989105, -1e+100, -72.45110806394226, 69.0
565.9059998989105, -1e+100, -72.45110806394226, 70.0
565.9059998989105, -1e+100, -72.45110806394226, 71.0
565.9059998989105, -1e+100, -72.45110806394226, 72.0
565.9059998989105, -1e+100, -72.45110806394226, 73.0
565.9210000038147, -1e+100, -72.45110806394226, 74.0
565.9210000038147, -1e+100, -72.45110806394226, 75.0
565.9210000038147, -1e+100, -72.45110806394226, 76.0
565.9359998703003, -1e+100, -72.45110806394226, 77.0
579.1119999885559, -1e+100, -72.45110806394226, 78.0
579.1139998435974, -1e+100, -72.45110806394226, 79.0
579.1150000095367, -1e+100, -72.45110806394226, 80.0
579.1229999065399, -1e+100, -72.45110806394226, 81.0
579.1299998760223, -1e+100, -72.45110806394226, 82.0
579.1369998455048, -1e+100, -72.45110806394226, 83.0
579.1389999389648, -1e+100, -72.45110806394226, 84.0
579.1410000324249, -1e+100, -72.45110806394226, 85.0
579.146999835968, -1e+100, -72.45110806394226, 86.0
579.1510000228882, -1e+100, -72.45110806394226, 87.0
579.1579999923706, -1e+100, -72.45110806394226, 88.0
579.1599998474121, -1e+100, -72.45110806394226, 89.0
579.1699998378754, -1e+100, -72.45110806394226, 90.0
579.1719999313354, -1e+100, -72.45110806394226, 91.0
579.1749999523163, -1e+100, -72.45110806394226, 92.0
579.1840000152588, -1e+100, -72.45110806394226, 93.0
579.1909999847412, -1e+100, -72.45110806394226, 94.0
579.2070000171661, -1e+100, -72.45110806394226, 95.0
592.2619998455048, -1e+100, -72.45110806394226, 96.0
592.2619998455048, -1e+100, -72.45110806394226, 97.0
592.2779998779297, -1e+100, -72.45110806394226, 98.0
592.2819998264313, -1e+100, -72.45110806394226, 99.0
592.289999961853, -1e+100, -72.45110806394226, 100.0
592.2920000553131, -1e+100, -72.45110806394226, 101.0
592.2939999103546, -1e+100, -72.45110806394226, 102.0
592.3039999008179, -1e+100, -72.45110806394226, 103.0
592.8120000362396, -1e+100, -72.45110806394226, 104.0
592.8139998912811, -1e+100, -72.45110806394226, 105.0
592.8150000572205, -1e+100, -72.45110806394226, 106.0
592.8220000267029, -1e+100, -72.45110806394226, 107.0
592.8239998817444, -1e+100, -72.45110806394226, 108.0
592.8320000171661, -1e+100, -72.45110806394226, 109.0
592.8339998722076, -1e+100, -72.45110806394226, 110.0
592.8359999656677, -1e+100, -72.45110806394226, 111.0
592.8429999351501, -1e+100, -72.45110806394226, 112.0
592.8429999351501, -1e+100, -72.45110806394226, 113.0
592.8429999351501, -1e+100, -72.45110806394226, 114.0
592.8429999351501, -1e+100, -72.45110806394226, 115.0
592.8429999351501, -1e+100, -72.45110806394226, 116.0
625.7560000419617, -1e+100, -72.45110806394226, 117.0
625.7630000114441, -1e+100, -72.45110806394226, 118.0
625.7679998874664, -1e+100, -72.45110806394226, 119.0
625.7730000019073, -1e+100, -72.45110806394226, 120.0
625.7809998989105, -1e+100, -72.45110806394226, 121.0
625.7890000343323, -1e+100, -72.45110806394226, 122.0
625.7949998378754, -1e+100, -72.45110806394226, 123.0
625.800999879837, -1e+100, -72.45110806394226, 124.0
642.6819999217987, -1e+100, -72.45110806394226, 125.0
642.691999912262, -1e+100, -72.45110806394226, 126.0
642.7000000476837, -1e+100, -72.45110806394226, 127.0
642.7009999752045, -1e+100, -72.45110806394226, 128.0
642.7079999446869, -1e+100, -72.45110806394226, 129.0
642.7149999141693, -1e+100, -72.45110806394226, 130.0
642.7230000495911, -1e+100, -72.45110806394226, 131.0
642.7249999046326, -1e+100, -72.45110806394226, 132.0
642.7279999256134, -1e+100, -72.45110806394226, 133.0
642.7300000190735, -1e+100, -72.45110806394226, 134.0
642.7389998435974, -1e+100, -72.45110806394226, 135.0
642.7409999370575, -1e+100, -72.45110806394226, 136.0
642.7430000305176, -1e+100, -72.45110806394226, 137.0
642.7439999580383, -1e+100, -72.45110806394226, 138.0
642.7439999580383, -1e+100, -72.45110806394226, 139.0
642.7439999580383, -1e+100, -72.45110806394226, 140.0
656.3780000209808, -1e+100, -72.45110806394226, 141.0
656.3799998760223, -1e+100, -72.45110806394226, 142.0
656.3819999694824, -1e+100, -72.45110806394226, 143.0
656.3880000114441, -1e+100, -72.45110806394226, 144.0
656.3899998664856, -1e+100, -72.45110806394226, 145.0
656.3959999084473, -1e+100, -72.45110806394226, 146.0
656.3980000019073, -1e+100, -72.45110806394226, 147.0
656.3999998569489, -1e+100, -72.45110806394226, 148.0
656.4059998989105, -1e+100, -72.45110806394226, 149.0
656.414999961853, -1e+100, -72.45110806394226, 150.0
656.4210000038147, -1e+100, -72.45110806394226, 151.0
656.4229998588562, -1e+100, -72.45110806394226, 152.0
656.430999994278, -1e+100, -72.45110806394226, 153.0
656.4389998912811, -1e+100, -72.45110806394226, 154.0
665.8269999027252, -1e+100, -72.45110806394226, 155.0
665.8289999961853, -1e+100, -72.45110806394226, 156.0
665.8359999656677, -1e+100, -72.45110806394226, 157.0
665.8429999351501, -1e+100, -72.45110806394226, 158.0
665.8450000286102, -1e+100, -72.45110806394226, 159.0
665.845999956131, -1e+100, -72.45110806394226, 160.0
665.8519999980927, -1e+100, -72.45110806394226, 161.0
665.8550000190735, -1e+100, -72.45110806394226, 162.0
665.856999874115, -1e+100, -72.45110806394226, 163.0
665.8659999370575, -1e+100, -72.45110806394226, 164.0
665.8680000305176, -1e+100, -72.45110806394226, 165.0
665.8699998855591, -1e+100, -72.45110806394226, 166.0
665.8759999275208, -1e+100, -72.45110806394226, 167.0
665.8780000209808, -1e+100, -72.45110806394226, 168.0
665.8799998760223, -1e+100, -72.45110806394226, 169.0
665.8849999904633, -1e+100, -72.45110806394226, 170.0
665.8849999904633, -1e+100, -72.45110806394226, 171.0
665.8849999904633, -1e+100, -72.45110806394226, 172.0
665.8980000019073, -1e+100, -72.45110806394226, 173.0
665.8980000019073, -1e+100, -72.45110806394226, 174.0
665.8980000019073, -1e+100, -72.45110806394226, 175.0
674.9409999847412, -1e+100, -72.45110806394226, 176.0
674.9409999847412, -1e+100, -72.45110806394226, 177.0
674.9559998512268, -1e+100, -72.45110806394226, 178.0
674.9559998512268, -1e+100, -72.45110806394226, 179.0
674.9559998512268, -1e+100, -72.45110806394226, 180.0
674.970999956131, -1e+100, -72.45110806394226, 181.0
674.970999956131, -1e+100, -72.45110806394226, 182.0
674.970999956131, -1e+100, -72.45110806394226, 183.0
674.9869999885559, -1e+100, -72.45110806394226, 184.0
674.9889998435974, -1e+100, -72.45110806394226, 185.0
674.9909999370575, -1e+100, -72.45110806394226, 186.0
674.9989998340607, -1e+100, -72.45110806394226, 187.0
675.0030000209808, -1e+100, -72.45110806394226, 188.0
675.0049998760223, -1e+100, -72.45110806394226, 189.0
675.010999917984, -1e+100, -72.45110806394226, 190.0
675.0130000114441, -1e+100, -72.45110806394226, 191.0
675.0149998664856, -1e+100, -72.45110806394226, 192.0
675.0199999809265, -1e+100, -72.45110806394226, 193.0
675.0269999504089, -1e+100, -72.45110806394226, 194.0
675.029000043869, -1e+100, -72.45110806394226, 195.0
675.0349998474121, -1e+100, -72.45110806394226, 196.0
688.5079998970032, -1e+100, -72.45110806394226, 197.0
688.5079998970032, -1e+100, -72.45110806394226, 198.0
688.5079998970032, -1e+100, -72.45110806394226, 199.0
688.5079998970032, -1e+100, -72.45110806394226, 200.0
688.5239999294281, -1e+100, -72.45110806394226, 201.0
688.5239999294281, -1e+100, -72.45110806394226, 202.0
688.5239999294281, -1e+100, -72.45110806394226, 203.0
688.539999961853, -1e+100, -72.45110806394226, 204.0
688.539999961853, -1e+100, -72.45110806394226, 205.0
688.539999961853, -1e+100, -72.45110806394226, 206.0
688.539999961853, -1e+100, -72.45110806394226, 207.0
688.5599999427795, -1e+100, -72.45110806394226, 208.0
688.5620000362396, -1e+100, -72.45110806394226, 209.0
688.5639998912811, -1e+100, -72.45110806394226, 210.0
688.5699999332428, -1e+100, -72.45110806394226, 211.0
688.5759999752045, -1e+100, -72.45110806394226, 212.0
688.5759999752045, -1e+100, -72.45110806394226, 213.0
700.8639998435974, -1e+100, -72.45110806394226, 214.0
700.8639998435974, -1e+100, -72.45110806394226, 215.0
700.8799998760223, -1e+100, -72.45110806394226, 216.0
700.8799998760223, -1e+100, -72.45110806394226, 217.0
700.8799998760223, -1e+100, -72.45110806394226, 218.0
700.8940000534058, -1e+100, -72.45110806394226, 219.0
700.8949999809265, -1e+100, -72.45110806394226, 220.0
700.8949999809265, -1e+100, -72.45110806394226, 221.0
700.8949999809265, -1e+100, -72.45110806394226, 222.0
700.8949999809265, -1e+100, -72.45110806394226, 223.0
700.9099998474121, -1e+100, -72.45110806394226, 224.0
700.9099998474121, -1e+100, -72.45110806394226, 225.0
700.9099998474121, -1e+100, -72.45110806394226, 226.0
700.925999879837, -1e+100, -72.45110806394226, 227.0
700.9319999217987, -1e+100, -72.45110806394226, 228.0
700.9319999217987, -1e+100, -72.45110806394226, 229.0
700.9429998397827, -1e+100, -72.45110806394226, 230.0
700.9429998397827, -1e+100, -72.45110806394226, 231.0
700.9429998397827, -1e+100, -72.45110806394226, 232.0
700.9589998722076, -1e+100, -72.45110806394226, 233.0
716.1979999542236, -1e+100, -72.45110806394226, 234.0
716.202999830246, -1e+100, -72.45110806394226, 235.0
716.202999830246, -1e+100, -72.45110806394226, 236.0
716.202999830246, -1e+100, -72.45110806394226, 237.0
716.2200000286102, -1e+100, -72.45110806394226, 238.0
716.2219998836517, -1e+100, -72.45110806394226, 239.0
716.2239999771118, -1e+100, -72.45110806394226, 240.0
716.2259998321533, -1e+100, -72.45110806394226, 241.0
716.2259998321533, -1e+100, -72.45110806394226, 242.0
716.2309999465942, -1e+100, -72.45110806394226, 243.0
716.2309999465942, -1e+100, -72.45110806394226, 244.0
716.2469999790192, -1e+100, -72.45110806394226, 245.0
716.2599999904633, -1e+100, -72.45110806394226, 246.0
716.260999917984, -1e+100, -72.45110806394226, 247.0
716.2630000114441, -1e+100, -72.45110806394226, 248.0
716.2730000019073, -1e+100, -72.45110806394226, 249.0
716.2730000019073, -1e+100, -72.45110806394226, 250.0
716.2779998779297, -1e+100, -72.45110806394226, 251.0
716.2819998264313, -1e+100, -72.45110806394226, 252.0
716.2860000133514, -1e+100, -72.45110806394226, 253.0
716.2999999523163, -1e+100, -72.45110806394226, 254.0
716.3020000457764, -1e+100, -72.45110806394226, 255.0
716.3179998397827, -1e+100, -72.45110806394226, 256.0
716.3220000267029, -1e+100, -72.45110806394226, 257.0
733.3959999084473, -1e+100, -72.45110806394226, 258.0
733.3959999084473, -1e+100, -72.45110806394226, 259.0
733.3959999084473, -1e+100, -72.45110806394226, 260.0
733.3959999084473, -1e+100, -72.45110806394226, 261.0
733.3959999084473, -1e+100, -72.45110806394226, 262.0
733.4119999408722, -1e+100, -72.45110806394226, 263.0
733.4159998893738, -1e+100, -72.45110806394226, 264.0
733.4159998893738, -1e+100, -72.45110806394226, 265.0
733.4159998893738, -1e+100, -72.45110806394226, 266.0
733.4279999732971, -1e+100, -72.45110806394226, 267.0
733.4279999732971, -1e+100, -72.45110806394226, 268.0
733.4400000572205, -1e+100, -72.45110806394226, 269.0
733.4449999332428, -1e+100, -72.45110806394226, 270.0
733.4449999332428, -1e+100, -72.45110806394226, 271.0
750.055999994278, -1e+100, -72.45110806394226, 272.0
750.0629999637604, -1e+100, -72.45110806394226, 273.0
750.0650000572205, -1e+100, -72.45110806394226, 274.0
750.066999912262, -1e+100, -72.45110806394226, 275.0
750.0739998817444, -1e+100, -72.45110806394226, 276.0
750.0759999752045, -1e+100, -72.45110806394226, 277.0
750.0839998722076, -1e+100, -72.45110806394226, 278.0
750.0859999656677, -1e+100, -72.45110806394226, 279.0
750.0920000076294, -1e+100, -72.45110806394226, 280.0
750.0939998626709, -1e+100, -72.45110806394226, 281.0
750.0999999046326, -1e+100, -72.45110806394226, 282.0
750.1080000400543, -1e+100, -72.45110806394226, 283.0
750.1099998950958, -1e+100, -72.45110806394226, 284.0
750.1199998855591, -1e+100, -72.45110806394226, 285.0
750.1229999065399, -1e+100, -72.45110806394226, 286.0
764.6399998664856, -1e+100, -72.45110806394226, 287.0
764.6419999599457, -1e+100, -72.45110806394226, 288.0
764.6519999504089, -1e+100, -72.45110806394226, 289.0
764.6599998474121, -1e+100, -72.45110806394226, 290.0
764.6619999408722, -1e+100, -72.45110806394226, 291.0
764.662999868393, -1e+100, -72.45110806394226, 292.0
764.6719999313354, -1e+100, -72.45110806394226, 293.0
764.6740000247955, -1e+100, -72.45110806394226, 294.0
764.6819999217987, -1e+100, -72.45110806394226, 295.0
764.6840000152588, -1e+100, -72.45110806394226, 296.0
764.6879999637604, -1e+100, -72.45110806394226, 297.0
764.6879999637604, -1e+100, -72.45110806394226, 298.0
764.6879999637604, -1e+100, -72.45110806394226, 299.0
764.7039999961853, -1e+100, -72.45110806394226, 300.0
764.7039999961853, -1e+100, -72.45110806394226, 301.0
780.1549999713898, -1e+100, -72.45110806394226, 302.0
780.1569998264313, -1e+100, -72.45110806394226, 303.0
780.1640000343323, -1e+100, -72.45110806394226, 304.0
780.1699998378754, -1e+100, -72.45110806394226, 305.0
780.1719999313354, -1e+100, -72.45110806394226, 306.0
780.1779999732971, -1e+100, -72.45110806394226, 307.0
780.1849999427795, -1e+100, -72.45110806394226, 308.0
780.1849999427795, -1e+100, -72.45110806394226, 309.0
780.1849999427795, -1e+100, -72.45110806394226, 310.0
780.1849999427795, -1e+100, -72.45110806394226, 311.0
780.1849999427795, -1e+100, -72.45110806394226, 312.0
780.2009999752045, -1e+100, -72.45110806394226, 313.0
780.6909999847412, -1e+100, -72.45110806394226, 314.0
802.5230000019073, -1e+100, -72.45110806394226, 315.0
802.5230000019073, -1e+100, -72.45110806394226, 316.0
802.5230000019073, -1e+100, -72.45110806394226, 317.0
802.5230000019073, -1e+100, -72.45110806394226, 318.0
802.5409998893738, -1e+100, -72.45110806394226, 319.0
802.5409998893738, -1e+100, -72.45110806394226, 320.0
802.5409998893738, -1e+100, -72.45110806394226, 321.0
802.5409998893738, -1e+100, -72.45110806394226, 322.0
802.5549998283386, -1e+100, -72.45110806394226, 323.0
802.5569999217987, -1e+100, -72.45110806394226, 324.0
802.5569999217987, -1e+100, -72.45110806394226, 325.0
802.5569999217987, -1e+100, -72.45110806394226, 326.0
802.5709998607635, -1e+100, -72.45110806394226, 327.0
802.5729999542236, -1e+100, -72.45110806394226, 328.0
802.5729999542236, -1e+100, -72.45110806394226, 329.0
802.5829999446869, -1e+100, -72.45110806394226, 330.0
819.7730000019073, -1e+100, -72.45110806394226, 331.0
819.7799999713898, -1e+100, -72.45110806394226, 332.0
819.7849998474121, -1e+100, -72.45110806394226, 333.0
819.7869999408722, -1e+100, -72.45110806394226, 334.0
819.7969999313354, -1e+100, -72.45110806394226, 335.0
819.8049998283386, -1e+100, -72.45110806394226, 336.0
819.8079998493195, -1e+100, -72.45110806394226, 337.0
820.2749998569489, -1e+100, -72.45110806394226, 338.0
820.2809998989105, -1e+100, -72.45110806394226, 339.0
820.287999868393, -1e+100, -72.45110806394226, 340.0
820.289999961853, -1e+100, -72.45110806394226, 341.0
820.2920000553131, -1e+100, -72.45110806394226, 342.0
820.2990000247955, -1e+100, -72.45110806394226, 343.0
853.6310000419617, -1e+100, -72.45110806394226, 344.0
853.6389999389648, -1e+100, -72.45110806394226, 345.0
853.6399998664856, -1e+100, -72.45110806394226, 346.0
853.6419999599457, -1e+100, -72.45110806394226, 347.0
853.6440000534058, -1e+100, -72.45110806394226, 348.0
853.6510000228882, -1e+100, -72.45110806394226, 349.0
853.6579999923706, -1e+100, -72.45110806394226, 350.0
853.6599998474121, -1e+100, -72.45110806394226, 351.0
853.662999868393, -1e+100, -72.45110806394226, 352.0
853.6699998378754, -1e+100, -72.45110806394226, 353.0
853.6719999313354, -1e+100, -72.45110806394226, 354.0
853.6729998588562, -1e+100, -72.45110806394226, 355.0
853.6749999523163, -1e+100, -72.45110806394226, 356.0
853.6829998493195, -1e+100, -72.45110806394226, 357.0
853.6859998703003, -1e+100, -72.45110806394226, 358.0
853.6859998703003, -1e+100, -72.45110806394226, 359.0
853.6859998703003, -1e+100, -72.45110806394226, 360.0
853.7019999027252, -1e+100, -72.45110806394226, 361.0
873.6429998874664, -1e+100, -72.45110806394226, 362.0
873.6449999809265, -1e+100, -72.45110806394226, 363.0
873.646999835968, -1e+100, -72.45110806394226, 364.0
873.6529998779297, -1e+100, -72.45110806394226, 365.0
873.654000043869, -1e+100, -72.45110806394226, 366.0
873.6619999408722, -1e+100, -72.45110806394226, 367.0
873.664999961853, -1e+100, -72.45110806394226, 368.0
873.6699998378754, -1e+100, -72.45110806394226, 369.0
873.6740000247955, -1e+100, -72.45110806394226, 370.0
873.6740000247955, -1e+100, -72.45110806394226, 371.0
873.6740000247955, -1e+100, -72.45110806394226, 372.0
873.6740000247955, -1e+100, -72.45110806394226, 373.0
873.6740000247955, -1e+100, -72.45110806394226, 374.0
873.6740000247955, -1e+100, -72.45110806394226, 375.0
873.6909999847412, -1e+100, -72.45110806394226, 376.0
873.6909999847412, -1e+100, -72.45110806394226, 377.0
873.6909999847412, -1e+100, -72.45110806394226, 378.0
873.6909999847412, -1e+100, -72.45110806394226, 379.0
873.6909999847412, -1e+100, -72.45110806394226, 380.0
873.7059998512268, -1e+100, -72.45110806394226, 381.0
873.7059998512268, -1e+100, -72.45110806394226, 382.0
873.7059998512268, -1e+100, -72.45110806394226, 383.0
873.7059998512268, -1e+100, -72.45110806394226, 384.0
895.0869998931885, -1e+100, -72.45110806394226, 385.0
895.0889999866486, -1e+100, -72.45110806394226, 386.0
895.0889999866486, -1e+100, -72.45110806394226, 387.0
895.0889999866486, -1e+100, -72.45110806394226, 388.0
895.1039998531342, -1e+100, -72.45110806394226, 389.0
895.1039998531342, -1e+100, -72.45110806394226, 390.0
895.1039998531342, -1e+100, -72.45110806394226, 391.0
895.1039998531342, -1e+100, -72.45110806394226, 392.0
895.1210000514984, -1e+100, -72.45110806394226, 393.0
895.1259999275208, -1e+100, -72.45110806394226, 394.0
895.1349999904633, -1e+100, -72.45110806394226, 395.0
895.1459999084473, -1e+100, -72.45110806394226, 396.0
895.1480000019073, -1e+100, -72.45110806394226, 397.0
895.1529998779297, -1e+100, -72.45110806394226, 398.0
895.1670000553131, -1e+100, -72.45110806394226, 399.0
895.1689999103546, -1e+100, -72.45110806394226, 400.0
895.1770000457764, -1e+100, -72.45110806394226, 401.0
895.1789999008179, -1e+100, -72.45110806394226, 402.0
895.180999994278, -1e+100, -72.45110806394226, 403.0
895.1829998493195, -1e+100, -72.45110806394226, 404.0
895.191999912262, -1e+100, -72.45110806394226, 405.0
895.191999912262, -1e+100, -72.45110806394226, 406.0
895.191999912262, -1e+100, -72.45110806394226, 407.0
895.191999912262, -1e+100, -72.45110806394226, 408.0
895.210000038147, -1e+100, -72.45110806394226, 409.0
895.210000038147, -1e+100, -72.45110806394226, 410.0
915.585000038147, -1e+100, -72.45110806394226, 411.0
915.585000038147, -1e+100, -72.45110806394226, 412.0
915.585000038147, -1e+100, -72.45110806394226, 413.0
915.5989999771118, -1e+100, -72.45110806394226, 414.0
915.5989999771118, -1e+100, -72.45110806394226, 415.0
915.6089999675751, -1e+100, -72.45110806394226, 416.0
915.6089999675751, -1e+100, -72.45110806394226, 417.0
915.6159999370575, -1e+100, -72.45110806394226, 418.0
915.6239998340607, -1e+100, -72.45110806394226, 419.0
915.6269998550415, -1e+100, -72.45110806394226, 420.0
915.6299998760223, -1e+100, -72.45110806394226, 421.0
915.6329998970032, -1e+100, -72.45110806394226, 422.0
915.6399998664856, -1e+100, -72.45110806394226, 423.0
915.6429998874664, -1e+100, -72.45110806394226, 424.0
915.646999835968, -1e+100, -72.45110806394226, 425.0
915.6499998569489, -1e+100, -72.45110806394226, 426.0
915.6519999504089, -1e+100, -72.45110806394226, 427.0
915.6599998474121, -1e+100, -72.45110806394226, 428.0
915.6640000343323, -1e+100, -72.45110806394226, 429.0
915.6679999828339, -1e+100, -72.45110806394226, 430.0
915.6699998378754, -1e+100, -72.45110806394226, 431.0
915.6799998283386, -1e+100, -72.45110806394226, 432.0
915.6819999217987, -1e+100, -72.45110806394226, 433.0
915.6849999427795, -1e+100, -72.45110806394226, 434.0
915.6859998703003, -1e+100, -72.45110806394226, 435.0
915.6859998703003, -1e+100, -72.45110806394226, 436.0
915.6859998703003, -1e+100, -72.45110806394226, 437.0
915.6859998703003, -1e+100, -72.45110806394226, 438.0
915.7019999027252, -1e+100, -72.45110806394226, 439.0
915.702999830246, -1e+100, -72.45110806394226, 440.0
915.702999830246, -1e+100, -72.45110806394226, 441.0
915.702999830246, -1e+100, -72.45110806394226, 442.0
915.7179999351501, -1e+100, -72.45110806394226, 443.0
915.7179999351501, -1e+100, -72.45110806394226, 444.0
936.7479999065399, -1e+100, -72.45110806394226, 445.0
936.7509999275208, -1e+100, -72.45110806394226, 446.0
936.7530000209808, -1e+100, -72.45110806394226, 447.0
936.7549998760223, -1e+100, -72.45110806394226, 448.0
936.760999917984, -1e+100, -72.45110806394226, 449.0
936.7630000114441, -1e+100, -72.45110806394226, 450.0
936.7699999809265, -1e+100, -72.45110806394226, 451.0
936.771999835968, -1e+100, -72.45110806394226, 452.0
936.7739999294281, -1e+100, -72.45110806394226, 453.0
937.2760000228882, -1e+100, -72.45110806394226, 454.0
937.2979998588562, -1e+100, -72.45110806394226, 455.0
937.2999999523163, -1e+100, -72.45110806394226, 456.0
937.3020000457764, -1e+100, -72.45110806394226, 457.0
937.3049998283386, -1e+100, -72.45110806394226, 458.0
937.3069999217987, -1e+100, -72.45110806394226, 459.0
937.3120000362396, -1e+100, -72.45110806394226, 460.0
937.3150000572205, -1e+100, -72.45110806394226, 461.0
937.319000005722, -1e+100, -72.45110806394226, 462.0
937.3209998607635, -1e+100, -72.45110806394226, 463.0
937.3229999542236, -1e+100, -72.45110806394226, 464.0
937.327999830246, -1e+100, -72.45110806394226, 465.0
937.3309998512268, -1e+100, -72.45110806394226, 466.0
937.3320000171661, -1e+100, -72.45110806394226, 467.0
937.3339998722076, -1e+100, -72.45110806394226, 468.0
937.335000038147, -1e+100, -72.45110806394226, 469.0
937.3369998931885, -1e+100, -72.45110806394226, 470.0
937.3420000076294, -1e+100, -72.45110806394226, 471.0
937.3439998626709, -1e+100, -72.45110806394226, 472.0
962.5699999332428, -1e+100, -72.45110806394226, 473.0
962.5699999332428, -1e+100, -72.45110806394226, 474.0
962.5699999332428, -1e+100, -72.45110806394226, 475.0
962.5699999332428, -1e+100, -72.45110806394226, 476.0
962.5699999332428, -1e+100, -72.45110806394226, 477.0
962.5699999332428, -1e+100, -72.45110806394226, 478.0
962.5859999656677, -1e+100, -72.45110806394226, 479.0
962.5920000076294, -1e+100, -72.45110806394226, 480.0
962.595999956131, -1e+100, -72.45110806394226, 481.0
962.595999956131, -1e+100, -72.45110806394226, 482.0
962.5980000495911, -1e+100, -72.45110806394226, 483.0
962.5980000495911, -1e+100, -72.45110806394226, 484.0
962.6059999465942, -1e+100, -72.45110806394226, 485.0
962.6059999465942, -1e+100, -72.45110806394226, 486.0
962.6139998435974, -1e+100, -72.45110806394226, 487.0
962.6139998435974, -1e+100, -72.45110806394226, 488.0
962.625, -1e+100, -72.45110806394226, 489.0
962.6329998970032, -1e+100, -72.45110806394226, 490.0
962.635999917984, -1e+100, -72.45110806394226, 491.0
962.6380000114441, -1e+100, -72.45110806394226, 492.0
962.6399998664856, -1e+100, -72.45110806394226, 493.0
962.6480000019073, -1e+100, -72.45110806394226, 494.0
962.6519999504089, -1e+100, -72.45110806394226, 495.0
