21.367000102996826, -1e+100, 59037.09487148914, 63.0
21.367000102996826, -1e+100, 59037.09487148914, 64.0
21.367000102996826, -1e+100, 59037.09487148914, 65.0
21.367000102996826, -1e+100, 59037.09487148914, 66.0
21.367000102996826, -1e+100, 59037.09487148914, 67.0
21.367000102996826, -1e+100, 59037.09487148914, 68.0
21.367000102996826, -1e+100, 59037.09487148914, 69.0
21.367000102996826, -1e+100, 59037.09487148914, 70.0
21.367000102996826, -1e+100, 59037.09487148914, 71.0
21.367000102996826, -1e+100, 59037.09487148914, 72.0
21.367000102996826, -1e+100, 59037.09487148914, 73.0
21.7020001411438, -1e+100, 59037.09487148914, 74.0
21.7020001411438, -1e+100, 59037.09487148914, 75.0
21.7020001411438, -1e+100, 59037.09487148914, 76.0
21.7020001411438, -1e+100, 59037.09487148914, 77.0
21.7020001411438, -1e+100, 59037.09487148914, 78.0
21.7020001411438, -1e+100, 59037.09487148914, 79.0
21.7020001411438, -1e+100, 59037.09487148914, 80.0
21.7020001411438, -1e+100, 59037.09487148914, 81.0
21.7020001411438, -1e+100, 59037.09487148914, 82.0
21.7020001411438, -1e+100, 59037.09487148914, 83.0
21.7020001411438, -1e+100, 59037.09487148914, 84.0
21.7020001411438, -1e+100, 59037.09487148914, 85.0
21.7020001411438, -1e+100, 59037.09487148914, 86.0
22.09599995613098, -1e+100, 59037.09487148914, 87.0
22.09599995613098, -1e+100, 59037.09487148914, 88.0
22.09599995613098, -1e+100, 59037.09487148914, 89.0
22.09599995613098, -1e+100, 59037.09487148914, 90.0
22.09599995613098, -1e+100, 59037.09487148914, 91.0
22.09599995613098, -1e+100, 59037.09487148914, 92.0
22.09599995613098, -1e+100, 59037.09487148914, 93.0
22.09599995613098, -1e+100, 59037.09487148914, 94.0
22.09599995613098, -1e+100, 59037.09487148914, 95.0
22.09599995613098, -1e+100, 59037.09487148914, 96.0
22.09599995613098, -1e+100, 59037.09487148914, 97.0
22.09599995613098, -1e+100, 59037.09487148914, 98.0
22.09599995613098, -1e+100, 59037.09487148914, 99.0
22.09599995613098, -1e+100, 59037.09487148914, 100.0
22.09599995613098, -1e+100, 59037.09487148914, 101.0
22.421000003814697, -1e+100, 59037.09487148914, 102.0
22.421000003814697, -1e+100, 59037.09487148914, 103.0
22.421000003814697, -1e+100, 59037.09487148914, 104.0
22.421000003814697, -1e+100, 59037.09487148914, 105.0
22.421000003814697, -1e+100, 59037.09487148914, 106.0
22.421000003814697, -1e+100, 59037.09487148914, 107.0
22.421000003814697, -1e+100, 59037.09487148914, 108.0
22.421000003814697, -1e+100, 59037.09487148914, 109.0
22.421000003814697, -1e+100, 59037.09487148914, 110.0
22.421000003814697, -1e+100, 59037.09487148914, 111.0
22.421000003814697, -1e+100, 59037.09487148914, 112.0
22.421000003814697, -1e+100, 59037.09487148914, 113.0
22.421000003814697, -1e+100, 59037.09487148914, 114.0
22.7260000705719, -1e+100, 59037.09487148914, 115.0
22.7260000705719, -1e+100, 59037.09487148914, 116.0
22.7260000705719, -1e+100, 59037.09487148914, 117.0
22.7260000705719, -1e+100, 59037.09487148914, 118.0
22.7260000705719, -1e+100, 59037.09487148914, 119.0
22.7260000705719, -1e+100, 59037.09487148914, 120.0
22.7260000705719, -1e+100, 59037.09487148914, 121.0
22.7260000705719, -1e+100, 59037.09487148914, 122.0
22.7260000705719, -1e+100, 59037.09487148914, 123.0
22.7260000705719, -1e+100, 59037.09487148914, 124.0
22.7260000705719, -1e+100, 59037.09487148914, 125.0
22.7260000705719, -1e+100, 59037.09487148914, 126.0
22.7260000705719, -1e+100, 59037.09487148914, 127.0
22.7260000705719, -1e+100, 59037.09487148914, 128.0
22.7260000705719, -1e+100, 59037.09487148914, 129.0
22.7260000705719, -1e+100, 59037.09487148914, 130.0
23.042999982833862, -1e+100, 59037.09487148914, 131.0
23.042999982833862, -1e+100, 59037.09487148914, 132.0
23.042999982833862, -1e+100, 59037.09487148914, 133.0
23.042999982833862, -1e+100, 59037.09487148914, 134.0
23.042999982833862, -1e+100, 59037.09487148914, 135.0
23.042999982833862, -1e+100, 59037.09487148914, 136.0
23.042999982833862, -1e+100, 59037.09487148914, 137.0
23.042999982833862, -1e+100, 59037.09487148914, 138.0
23.042999982833862, -1e+100, 59037.09487148914, 139.0
23.042999982833862, -1e+100, 59037.09487148914, 140.0
23.042999982833862, -1e+100, 59037.09487148914, 141.0
23.042999982833862, -1e+100, 59037.09487148914, 142.0
23.042999982833862, -1e+100, 59037.09487148914, 143.0
23.042999982833862, -1e+100, 59037.09487148914, 144.0
23.042999982833862, -1e+100, 59037.09487148914, 145.0
23.390000104904175, -1e+100, 59037.09487148914, 146.0
23.390000104904175, -1e+100, 59037.09487148914, 147.0
23.390000104904175, -1e+100, 59037.09487148914, 148.0
23.390000104904175, -1e+100, 59037.09487148914, 149.0
23.390000104904175, -1e+100, 59037.09487148914, 150.0
23.390000104904175, -1e+100, 59037.09487148914, 151.0
23.390000104904175, -1e+100, 59037.09487148914, 152.0
23.390000104904175, -1e+100, 59037.09487148914, 153.0
23.390000104904175, -1e+100, 59037.09487148914, 154.0
23.390000104904175, -1e+100, 59037.09487148914, 155.0
23.390000104904175, -1e+100, 59037.09487148914, 156.0
23.390000104904175, -1e+100, 59037.09487148914, 157.0
23.390000104904175, -1e+100, 59037.09487148914, 158.0
23.390000104904175, -1e+100, 59037.09487148914, 159.0
23.390000104904175, -1e+100, 59037.09487148914, 160.0
23.390000104904175, -1e+100, 59037.09487148914, 161.0
23.682000160217285, -1e+100, 59037.09487148914, 162.0
23.682000160217285, -1e+100, 59037.09487148914, 163.0
23.682000160217285, -1e+100, 59037.09487148914, 164.0
23.682000160217285, -1e+100, 59037.09487148914, 165.0
23.682000160217285, -1e+100, 59037.09487148914, 166.0
23.682000160217285, -1e+100, 59037.09487148914, 167.0
23.682000160217285, -1e+100, 59037.09487148914, 168.0
23.682000160217285, -1e+100, 59037.09487148914, 169.0
23.682000160217285, -1e+100, 59037.09487148914, 170.0
23.682000160217285, -1e+100, 59037.09487148914, 171.0
23.682000160217285, -1e+100, 59037.09487148914, 172.0
23.682000160217285, -1e+100, 59037.09487148914, 173.0
23.682000160217285, -1e+100, 59037.09487148914, 174.0
23.682000160217285, -1e+100, 59037.09487148914, 175.0
23.682000160217285, -1e+100, 59037.09487148914, 176.0
23.960000038146973, -1e+100, 59037.09487148914, 177.0
23.960000038146973, -1e+100, 59037.09487148914, 178.0
23.960000038146973, -1e+100, 59037.09487148914, 179.0
23.960000038146973, -1e+100, 59037.09487148914, 180.0
23.960000038146973, -1e+100, 59037.09487148914, 181.0
23.960999965667725, -1e+100, 59037.09487148914, 182.0
23.960999965667725, -1e+100, 59037.09487148914, 183.0
23.960999965667725, -1e+100, 59037.09487148914, 184.0
23.960999965667725, -1e+100, 59037.09487148914, 185.0
23.960999965667725, -1e+100, 59037.09487148914, 186.0
23.960999965667725, -1e+100, 59037.09487148914, 187.0
23.960999965667725, -1e+100, 59037.09487148914, 188.0
23.960999965667725, -1e+100, 59037.09487148914, 189.0
23.960999965667725, -1e+100, 59037.09487148914, 190.0
23.960999965667725, -1e+100, 59037.09487148914, 191.0
24.255000114440918, -1e+100, 59037.09487148914, 192.0
24.255000114440918, -1e+100, 59037.09487148914, 193.0
24.255000114440918, -1e+100, 59037.09487148914, 194.0
24.255000114440918, -1e+100, 59037.09487148914, 195.0
24.255000114440918, -1e+100, 59037.09487148914, 196.0
24.255000114440918, -1e+100, 59037.09487148914, 197.0
24.255000114440918, -1e+100, 59037.09487148914, 198.0
24.255000114440918, -1e+100, 59037.09487148914, 199.0
24.255000114440918, -1e+100, 59037.09487148914, 200.0
24.255000114440918, -1e+100, 59037.09487148914, 201.0
24.255000114440918, -1e+100, 59037.09487148914, 202.0
24.255000114440918, -1e+100, 59037.09487148914, 203.0
24.255000114440918, -1e+100, 59037.09487148914, 204.0
24.255000114440918, -1e+100, 59037.09487148914, 205.0
24.255000114440918, -1e+100, 59037.09487148914, 206.0
24.56500005722046, -1e+100, 59037.09487148914, 207.0
24.56500005722046, -1e+100, 59037.09487148914, 208.0
24.56500005722046, -1e+100, 59037.09487148914, 209.0
24.56500005722046, -1e+100, 59037.09487148914, 210.0
24.56500005722046, -1e+100, 59037.09487148914, 211.0
24.56500005722046, -1e+100, 59037.09487148914, 212.0
24.56500005722046, -1e+100, 59037.09487148914, 213.0
24.56500005722046, -1e+100, 59037.09487148914, 214.0
24.56500005722046, -1e+100, 59037.09487148914, 215.0
24.56500005722046, -1e+100, 59037.09487148914, 216.0
24.56500005722046, -1e+100, 59037.09487148914, 217.0
24.56500005722046, -1e+100, 59037.09487148914, 218.0
24.56500005722046, -1e+100, 59037.09487148914, 219.0
24.56500005722046, -1e+100, 59037.09487148914, 220.0
24.56500005722046, -1e+100, 59037.09487148914, 221.0
24.88100004196167, -1e+100, 59037.09487148914, 222.0
24.88100004196167, -1e+100, 59037.09487148914, 223.0
24.88100004196167, -1e+100, 59037.09487148914, 224.0
24.88100004196167, -1e+100, 59037.09487148914, 225.0
24.88100004196167, -1e+100, 59037.09487148914, 226.0
24.88100004196167, -1e+100, 59037.09487148914, 227.0
24.88100004196167, -1e+100, 59037.09487148914, 228.0
24.88100004196167, -1e+100, 59037.09487148914, 229.0
24.88100004196167, -1e+100, 59037.09487148914, 230.0
24.88100004196167, -1e+100, 59037.09487148914, 231.0
24.88100004196167, -1e+100, 59037.09487148914, 232.0
24.88100004196167, -1e+100, 59037.09487148914, 233.0
24.88100004196167, -1e+100, 59037.09487148914, 234.0
24.88100004196167, -1e+100, 59037.09487148914, 235.0
25.259000062942505, -1e+100, 59037.09487148914, 236.0
25.259000062942505, -1e+100, 59037.09487148914, 237.0
25.259000062942505, -1e+100, 59037.09487148914, 238.0
25.259000062942505, -1e+100, 59037.09487148914, 239.0
25.259000062942505, -1e+100, 59037.09487148914, 240.0
25.259000062942505, -1e+100, 59037.09487148914, 241.0
25.259000062942505, -1e+100, 59037.09487148914, 242.0
25.259000062942505, -1e+100, 59037.09487148914, 243.0
25.259000062942505, -1e+100, 59037.09487148914, 244.0
25.259000062942505, -1e+100, 59037.09487148914, 245.0
25.259000062942505, -1e+100, 59037.09487148914, 246.0
25.259000062942505, -1e+100, 59037.09487148914, 247.0
25.259000062942505, -1e+100, 59037.09487148914, 248.0
25.564000129699707, -1e+100, 59037.09487148914, 249.0
25.564000129699707, -1e+100, 59037.09487148914, 250.0
25.564000129699707, -1e+100, 59037.09487148914, 251.0
25.564000129699707, -1e+100, 59037.09487148914, 252.0
25.564000129699707, -1e+100, 59037.09487148914, 253.0
25.564000129699707, -1e+100, 59037.09487148914, 254.0
25.564000129699707, -1e+100, 59037.09487148914, 255.0
25.564000129699707, -1e+100, 59037.09487148914, 256.0
25.564000129699707, -1e+100, 59037.09487148914, 257.0
25.564000129699707, -1e+100, 59037.09487148914, 258.0
25.564000129699707, -1e+100, 59037.09487148914, 259.0
25.564000129699707, -1e+100, 59037.09487148914, 260.0
25.564000129699707, -1e+100, 59037.09487148914, 261.0
25.564000129699707, -1e+100, 59037.09487148914, 262.0
25.564000129699707, -1e+100, 59037.09487148914, 263.0
26.075999975204468, -1e+100, 59037.09487148914, 264.0
26.075999975204468, -1e+100, 59037.09487148914, 265.0
26.075999975204468, -1e+100, 59037.09487148914, 266.0
26.0770001411438, -1e+100, 59037.09487148914, 267.0
26.0770001411438, -1e+100, 59037.09487148914, 268.0
26.0770001411438, -1e+100, 59037.09487148914, 269.0
26.0770001411438, -1e+100, 59037.09487148914, 270.0
26.0770001411438, -1e+100, 59037.09487148914, 271.0
26.0770001411438, -1e+100, 59037.09487148914, 272.0
26.0770001411438, -1e+100, 59037.09487148914, 273.0
26.0770001411438, -1e+100, 59037.09487148914, 274.0
26.42799997329712, -1e+100, 59037.09487148914, 275.0
26.42799997329712, -1e+100, 59037.09487148914, 276.0
26.42799997329712, -1e+100, 59037.09487148914, 277.0
26.42799997329712, -1e+100, 59037.09487148914, 278.0
26.42799997329712, -1e+100, 59037.09487148914, 279.0
26.42799997329712, -1e+100, 59037.09487148914, 280.0
26.42799997329712, -1e+100, 59037.09487148914, 281.0
26.42799997329712, -1e+100, 59037.09487148914, 282.0
26.42799997329712, -1e+100, 59037.09487148914, 283.0
26.42799997329712, -1e+100, 59037.09487148914, 284.0
26.42799997329712, -1e+100, 59037.09487148914, 285.0
26.42799997329712, -1e+100, 59037.09487148914, 286.0
26.42799997329712, -1e+100, 59037.09487148914, 287.0
26.42799997329712, -1e+100, 59037.09487148914, 288.0
26.42799997329712, -1e+100, 59037.09487148914, 289.0
26.42799997329712, -1e+100, 59037.09487148914, 290.0
26.82800006866455, -1e+100, 59037.09487148914, 291.0
26.82800006866455, -1e+100, 59037.09487148914, 292.0
26.82800006866455, -1e+100, 59037.09487148914, 293.0
26.82800006866455, -1e+100, 59037.09487148914, 294.0
26.82800006866455, -1e+100, 59037.09487148914, 295.0
26.82800006866455, -1e+100, 59037.09487148914, 296.0
26.82800006866455, -1e+100, 59037.09487148914, 297.0
26.82800006866455, -1e+100, 59037.09487148914, 298.0
26.82800006866455, -1e+100, 59037.09487148914, 299.0
26.82800006866455, -1e+100, 59037.09487148914, 300.0
26.82800006866455, -1e+100, 59037.09487148914, 301.0
26.82800006866455, -1e+100, 59037.09487148914, 302.0
26.82800006866455, -1e+100, 59037.09487148914, 303.0
26.82800006866455, -1e+100, 59037.09487148914, 304.0
26.82800006866455, -1e+100, 59037.09487148914, 305.0
26.82800006866455, -1e+100, 59037.09487148914, 306.0
26.82800006866455, -1e+100, 59037.09487148914, 307.0
26.82800006866455, -1e+100, 59037.09487148914, 308.0
26.82800006866455, -1e+100, 59037.09487148914, 309.0
26.82800006866455, -1e+100, 59037.09487148914, 310.0
26.82800006866455, -1e+100, 59037.09487148914, 311.0
26.82800006866455, -1e+100, 59037.09487148914, 312.0
26.82800006866455, -1e+100, 59037.09487148914, 313.0
27.263000011444092, -1e+100, 59037.09487148914, 314.0
27.263000011444092, -1e+100, 59037.09487148914, 315.0
27.263000011444092, -1e+100, 59037.09487148914, 316.0
27.263000011444092, -1e+100, 59037.09487148914, 317.0
27.263000011444092, -1e+100, 59037.09487148914, 318.0
27.263000011444092, -1e+100, 59037.09487148914, 319.0
27.263000011444092, -1e+100, 59037.09487148914, 320.0
27.263000011444092, -1e+100, 59037.09487148914, 321.0
27.263000011444092, -1e+100, 59037.09487148914, 322.0
27.263000011444092, -1e+100, 59037.09487148914, 323.0
27.263000011444092, -1e+100, 59037.09487148914, 324.0
27.263000011444092, -1e+100, 59037.09487148914, 325.0
27.263000011444092, -1e+100, 59037.09487148914, 326.0
27.263000011444092, -1e+100, 59037.09487148914, 327.0
27.263000011444092, -1e+100, 59037.09487148914, 328.0
27.263000011444092, -1e+100, 59037.09487148914, 329.0
27.263000011444092, -1e+100, 59037.09487148914, 330.0
27.263000011444092, -1e+100, 59037.09487148914, 331.0
27.263000011444092, -1e+100, 59037.09487148914, 332.0
27.263000011444092, -1e+100, 59037.09487148914, 333.0
27.67300009727478, -1e+100, 59037.09487148914, 334.0
27.67300009727478, -1e+100, 59037.09487148914, 335.0
27.67300009727478, -1e+100, 59037.09487148914, 336.0
27.67300009727478, -1e+100, 59037.09487148914, 337.0
27.67300009727478, -1e+100, 59037.09487148914, 338.0
27.67300009727478, -1e+100, 59037.09487148914, 339.0
27.67300009727478, -1e+100, 59037.09487148914, 340.0
27.67300009727478, -1e+100, 59037.09487148914, 341.0
27.67300009727478, -1e+100, 59037.09487148914, 342.0
27.67300009727478, -1e+100, 59037.09487148914, 343.0
27.67300009727478, -1e+100, 59037.09487148914, 344.0
27.674000024795532, -1e+100, 59037.09487148914, 345.0
27.674000024795532, -1e+100, 59037.09487148914, 346.0
27.674000024795532, -1e+100, 59037.09487148914, 347.0
27.674000024795532, -1e+100, 59037.09487148914, 348.0
27.674000024795532, -1e+100, 59037.09487148914, 349.0
27.674000024795532, -1e+100, 59037.09487148914, 350.0
27.674000024795532, -1e+100, 59037.09487148914, 351.0
27.674000024795532, -1e+100, 59037.09487148914, 352.0
27.674000024795532, -1e+100, 59037.09487148914, 353.0
27.674000024795532, -1e+100, 59037.09487148914, 354.0
27.674000024795532, -1e+100, 59037.09487148914, 355.0
27.674000024795532, -1e+100, 59037.09487148914, 356.0
27.674000024795532, -1e+100, 59037.09487148914, 357.0
28.067000150680542, -1e+100, 59037.09487148914, 358.0
28.067000150680542, -1e+100, 59037.09487148914, 359.0
28.067000150680542, -1e+100, 59037.09487148914, 360.0
28.067000150680542, -1e+100, 59037.09487148914, 361.0
28.067000150680542, -1e+100, 59037.09487148914, 362.0
28.067000150680542, -1e+100, 59037.09487148914, 363.0
28.067000150680542, -1e+100, 59037.09487148914, 364.0
28.067000150680542, -1e+100, 59037.09487148914, 365.0
28.067000150680542, -1e+100, 59037.09487148914, 366.0
28.067000150680542, -1e+100, 59037.09487148914, 367.0
28.067000150680542, -1e+100, 59037.09487148914, 368.0
28.067000150680542, -1e+100, 59037.09487148914, 369.0
28.067000150680542, -1e+100, 59037.09487148914, 370.0
28.067000150680542, -1e+100, 59037.09487148914, 371.0
28.067000150680542, -1e+100, 59037.09487148914, 372.0
28.067000150680542, -1e+100, 59037.09487148914, 373.0
28.067000150680542, -1e+100, 59037.09487148914, 374.0
28.067000150680542, -1e+100, 59037.09487148914, 375.0
28.067000150680542, -1e+100, 59037.09487148914, 376.0
28.067000150680542, -1e+100, 59037.09487148914, 377.0
28.575000047683716, -1e+100, 59037.09487148914, 378.0
28.575000047683716, -1e+100, 59037.09487148914, 379.0
28.575000047683716, -1e+100, 59037.09487148914, 380.0
28.575000047683716, -1e+100, 59037.09487148914, 381.0
28.575000047683716, -1e+100, 59037.09487148914, 382.0
28.575000047683716, -1e+100, 59037.09487148914, 383.0
28.575000047683716, -1e+100, 59037.09487148914, 384.0
28.575000047683716, -1e+100, 59037.09487148914, 385.0
28.575000047683716, -1e+100, 59037.09487148914, 386.0
28.575000047683716, -1e+100, 59037.09487148914, 387.0
28.575000047683716, -1e+100, 59037.09487148914, 388.0
28.575000047683716, -1e+100, 59037.09487148914, 389.0
28.575000047683716, -1e+100, 59037.09487148914, 390.0
28.575000047683716, -1e+100, 59037.09487148914, 391.0
28.575000047683716, -1e+100, 59037.09487148914, 392.0
28.575000047683716, -1e+100, 59037.09487148914, 393.0
28.575000047683716, -1e+100, 59037.09487148914, 394.0
28.575000047683716, -1e+100, 59037.09487148914, 395.0
28.575000047683716, -1e+100, 59037.09487148914, 396.0
29.174999952316284, -1e+100, 59037.09487148914, 397.0
29.174999952316284, -1e+100, 59037.09487148914, 398.0
29.174999952316284, -1e+100, 59037.09487148914, 399.0
29.174999952316284, -1e+100, 59037.09487148914, 400.0
29.174999952316284, -1e+100, 59037.09487148914, 401.0
29.174999952316284, -1e+100, 59037.09487148914, 402.0
29.174999952316284, -1e+100, 59037.09487148914, 403.0
29.174999952316284, -1e+100, 59037.09487148914, 404.0
29.174999952316284, -1e+100, 59037.09487148914, 405.0
29.174999952316284, -1e+100, 59037.09487148914, 406.0
29.174999952316284, -1e+100, 59037.09487148914, 407.0
29.174999952316284, -1e+100, 59037.09487148914, 408.0
29.174999952316284, -1e+100, 59037.09487148914, 409.0
29.174999952316284, -1e+100, 59037.09487148914, 410.0
29.174999952316284, -1e+100, 59037.09487148914, 411.0
29.174999952316284, -1e+100, 59037.09487148914, 412.0
29.174999952316284, -1e+100, 59037.09487148914, 413.0
29.914999961853027, -1e+100, 59037.09487148914, 414.0
29.914999961853027, -1e+100, 59037.09487148914, 415.0
29.914999961853027, -1e+100, 59037.09487148914, 416.0
29.914999961853027, -1e+100, 59037.09487148914, 417.0
29.914999961853027, -1e+100, 59037.09487148914, 418.0
29.914999961853027, -1e+100, 59037.09487148914, 419.0
29.914999961853027, -1e+100, 59037.09487148914, 420.0
29.914999961853027, -1e+100, 59037.09487148914, 421.0
29.914999961853027, -1e+100, 59037.09487148914, 422.0
29.914999961853027, -1e+100, 59037.09487148914, 423.0
29.914999961853027, -1e+100, 59037.09487148914, 424.0
29.914999961853027, -1e+100, 59037.09487148914, 425.0
29.914999961853027, -1e+100, 59037.09487148914, 426.0
29.914999961853027, -1e+100, 59037.09487148914, 427.0
29.914999961853027, -1e+100, 59037.09487148914, 428.0
29.914999961853027, -1e+100, 59037.09487148914, 429.0
29.914999961853027, -1e+100, 59037.09487148914, 430.0
29.914999961853027, -1e+100, 59037.09487148914, 431.0
29.914999961853027, -1e+100, 59037.09487148914, 432.0
29.914999961853027, -1e+100, 59037.09487148914, 433.0
30.456000089645386, -1e+100, 59037.09487148914, 434.0
30.456000089645386, -1e+100, 59037.09487148914, 435.0
30.456000089645386, -1e+100, 59037.09487148914, 436.0
30.456000089645386, -1e+100, 59037.09487148914, 437.0
30.456000089645386, -1e+100, 59037.09487148914, 438.0
30.456000089645386, -1e+100, 59037.09487148914, 439.0
30.456000089645386, -1e+100, 59037.09487148914, 440.0
30.456000089645386, -1e+100, 59037.09487148914, 441.0
30.456000089645386, -1e+100, 59037.09487148914, 442.0
30.456000089645386, -1e+100, 59037.09487148914, 443.0
30.456000089645386, -1e+100, 59037.09487148914, 444.0
30.456000089645386, -1e+100, 59037.09487148914, 445.0
30.456000089645386, -1e+100, 59037.09487148914, 446.0
30.456000089645386, -1e+100, 59037.09487148914, 447.0
30.456000089645386, -1e+100, 59037.09487148914, 448.0
30.456000089645386, -1e+100, 59037.09487148914, 449.0
30.456000089645386, -1e+100, 59037.09487148914, 450.0
30.456000089645386, -1e+100, 59037.09487148914, 451.0
30.456000089645386, -1e+100, 59037.09487148914, 452.0
30.457000017166138, -1e+100, 59037.09487148914, 453.0
30.457000017166138, -1e+100, 59037.09487148914, 454.0
30.457000017166138, -1e+100, 59037.09487148914, 455.0
30.457000017166138, -1e+100, 59037.09487148914, 456.0
