6.765000104904175, -1e+100, 180382.16364269034, 120.0
6.765000104904175, -1e+100, 180382.16364269034, 121.0
6.765000104904175, -1e+100, 180382.16364269034, 122.0
6.765000104904175, -1e+100, 180382.16364269034, 123.0
6.835999965667725, -1e+100, 180382.16364269034, 124.0
6.835999965667725, -1e+100, 180382.16364269034, 125.0
6.835999965667725, -1e+100, 180382.16364269034, 126.0
6.835999965667725, -1e+100, 180382.16364269034, 127.0
6.835999965667725, -1e+100, 180382.16364269034, 128.0
6.835999965667725, -1e+100, 180382.16364269034, 129.0
6.835999965667725, -1e+100, 180382.16364269034, 130.0
6.835999965667725, -1e+100, 180382.16364269034, 131.0
6.835999965667725, -1e+100, 180382.16364269034, 132.0
6.835999965667725, -1e+100, 180382.16364269034, 133.0
6.835999965667725, -1e+100, 180382.16364269034, 134.0
6.835999965667725, -1e+100, 180382.16364269034, 135.0
6.835999965667725, -1e+100, 180382.16364269034, 136.0
6.835999965667725, -1e+100, 180382.16364269034, 137.0
6.835999965667725, -1e+100, 180382.16364269034, 138.0
6.835999965667725, -1e+100, 180382.16364269034, 139.0
6.835999965667725, -1e+100, 180382.16364269034, 140.0
6.835999965667725, -1e+100, 180382.16364269034, 141.0
6.835999965667725, -1e+100, 180382.16364269034, 142.0
6.835999965667725, -1e+100, 180382.16364269034, 143.0
6.901000022888184, -1e+100, 180382.16364269034, 144.0
6.901000022888184, -1e+100, 180382.16364269034, 145.0
6.901000022888184, -1e+100, 180382.16364269034, 146.0
6.901000022888184, -1e+100, 180382.16364269034, 147.0
6.901000022888184, -1e+100, 180382.16364269034, 148.0
6.901000022888184, -1e+100, 180382.16364269034, 149.0
6.901000022888184, -1e+100, 180382.16364269034, 150.0
6.901000022888184, -1e+100, 180382.16364269034, 151.0
6.901000022888184, -1e+100, 180382.16364269034, 152.0
6.901000022888184, -1e+100, 180382.16364269034, 153.0
6.901000022888184, -1e+100, 180382.16364269034, 154.0
6.901000022888184, -1e+100, 180382.16364269034, 155.0
6.901000022888184, -1e+100, 180382.16364269034, 156.0
6.901000022888184, -1e+100, 180382.16364269034, 157.0
6.901000022888184, -1e+100, 180382.16364269034, 158.0
6.901000022888184, -1e+100, 180382.16364269034, 159.0
6.901000022888184, -1e+100, 180382.16364269034, 160.0
6.901000022888184, -1e+100, 180382.16364269034, 161.0
6.901000022888184, -1e+100, 180382.16364269034, 162.0
6.901000022888184, -1e+100, 180382.16364269034, 163.0
6.901000022888184, -1e+100, 180382.16364269034, 164.0
6.966000080108643, -1e+100, 180382.16364269034, 165.0
6.966000080108643, -1e+100, 180382.16364269034, 166.0
6.966000080108643, -1e+100, 180382.16364269034, 167.0
6.9679999351501465, -1e+100, 180382.16364269034, 168.0
6.9679999351501465, -1e+100, 180382.16364269034, 169.0
6.9679999351501465, -1e+100, 180382.16364269034, 170.0
6.9679999351501465, -1e+100, 180382.16364269034, 171.0
6.9679999351501465, -1e+100, 180382.16364269034, 172.0
6.9679999351501465, -1e+100, 180382.16364269034, 173.0
6.9679999351501465, -1e+100, 180382.16364269034, 174.0
6.9679999351501465, -1e+100, 180382.16364269034, 175.0
6.9679999351501465, -1e+100, 180382.16364269034, 176.0
6.9679999351501465, -1e+100, 180382.16364269034, 177.0
6.9679999351501465, -1e+100, 180382.16364269034, 178.0
7.04200005531311, -1e+100, 180382.16364269034, 179.0
7.04200005531311, -1e+100, 180382.16364269034, 180.0
7.04200005531311, -1e+100, 180382.16364269034, 181.0
7.04200005531311, -1e+100, 180382.16364269034, 182.0
7.04200005531311, -1e+100, 180382.16364269034, 183.0
7.04200005531311, -1e+100, 180382.16364269034, 184.0
7.04200005531311, -1e+100, 180382.16364269034, 185.0
7.04200005531311, -1e+100, 180382.16364269034, 186.0
7.04200005531311, -1e+100, 180382.16364269034, 187.0
7.04200005531311, -1e+100, 180382.16364269034, 188.0
7.04200005531311, -1e+100, 180382.16364269034, 189.0
7.04200005531311, -1e+100, 180382.16364269034, 190.0
7.04200005531311, -1e+100, 180382.16364269034, 191.0
7.04200005531311, -1e+100, 180382.16364269034, 192.0
7.04200005531311, -1e+100, 180382.16364269034, 193.0
7.04200005531311, -1e+100, 180382.16364269034, 194.0
7.04200005531311, -1e+100, 180382.16364269034, 195.0
7.04200005531311, -1e+100, 180382.16364269034, 196.0
7.04200005531311, -1e+100, 180382.16364269034, 197.0
7.115999937057495, -1e+100, 180382.16364269034, 198.0
7.115999937057495, -1e+100, 180382.16364269034, 199.0
7.115999937057495, -1e+100, 180382.16364269034, 200.0
7.115999937057495, -1e+100, 180382.16364269034, 201.0
7.115999937057495, -1e+100, 180382.16364269034, 202.0
7.115999937057495, -1e+100, 180382.16364269034, 203.0
7.115999937057495, -1e+100, 180382.16364269034, 204.0
7.115999937057495, -1e+100, 180382.16364269034, 205.0
7.115999937057495, -1e+100, 180382.16364269034, 206.0
7.115999937057495, -1e+100, 180382.16364269034, 207.0
7.115999937057495, -1e+100, 180382.16364269034, 208.0
7.115999937057495, -1e+100, 180382.16364269034, 209.0
7.115999937057495, -1e+100, 180382.16364269034, 210.0
7.115999937057495, -1e+100, 180382.16364269034, 211.0
7.115999937057495, -1e+100, 180382.16364269034, 212.0
7.115999937057495, -1e+100, 180382.16364269034, 213.0
7.184999942779541, -1e+100, 180382.16364269034, 214.0
7.184999942779541, -1e+100, 180382.16364269034, 215.0
7.184999942779541, -1e+100, 180382.16364269034, 216.0
7.184999942779541, -1e+100, 180382.16364269034, 217.0
7.184999942779541, -1e+100, 180382.16364269034, 218.0
7.184999942779541, -1e+100, 180382.16364269034, 219.0
7.184999942779541, -1e+100, 180382.16364269034, 220.0
7.184999942779541, -1e+100, 180382.16364269034, 221.0
7.184999942779541, -1e+100, 180382.16364269034, 222.0
7.184999942779541, -1e+100, 180382.16364269034, 223.0
7.184999942779541, -1e+100, 180382.16364269034, 224.0
7.184999942779541, -1e+100, 180382.16364269034, 225.0
7.184999942779541, -1e+100, 180382.16364269034, 226.0
7.184999942779541, -1e+100, 180382.16364269034, 227.0
7.184999942779541, -1e+100, 180382.16364269034, 228.0
7.184999942779541, -1e+100, 180382.16364269034, 229.0
7.184999942779541, -1e+100, 180382.16364269034, 230.0
7.184999942779541, -1e+100, 180382.16364269034, 231.0
7.184999942779541, -1e+100, 180382.16364269034, 232.0
7.184999942779541, -1e+100, 180382.16364269034, 233.0
7.184999942779541, -1e+100, 180382.16364269034, 234.0
7.242000102996826, -1e+100, 180382.16364269034, 235.0
7.242000102996826, -1e+100, 180382.16364269034, 236.0
7.242000102996826, -1e+100, 180382.16364269034, 237.0
7.242000102996826, -1e+100, 180382.16364269034, 238.0
7.242000102996826, -1e+100, 180382.16364269034, 239.0
7.242000102996826, -1e+100, 180382.16364269034, 240.0
7.242000102996826, -1e+100, 180382.16364269034, 241.0
7.242000102996826, -1e+100, 180382.16364269034, 242.0
7.242000102996826, -1e+100, 180382.16364269034, 243.0
7.242000102996826, -1e+100, 180382.16364269034, 244.0
7.242000102996826, -1e+100, 180382.16364269034, 245.0
7.242000102996826, -1e+100, 180382.16364269034, 246.0
7.242000102996826, -1e+100, 180382.16364269034, 247.0
7.242000102996826, -1e+100, 180382.16364269034, 248.0
7.242000102996826, -1e+100, 180382.16364269034, 249.0
7.322999954223633, -1e+100, 180382.16364269034, 250.0
7.322999954223633, -1e+100, 180382.16364269034, 251.0
7.322999954223633, -1e+100, 180382.16364269034, 252.0
7.322999954223633, -1e+100, 180382.16364269034, 253.0
7.322999954223633, -1e+100, 180382.16364269034, 254.0
7.322999954223633, -1e+100, 180382.16364269034, 255.0
7.322999954223633, -1e+100, 180382.16364269034, 256.0
7.322999954223633, -1e+100, 180382.16364269034, 257.0
7.322999954223633, -1e+100, 180382.16364269034, 258.0
7.322999954223633, -1e+100, 180382.16364269034, 259.0
7.322999954223633, -1e+100, 180382.16364269034, 260.0
7.322999954223633, -1e+100, 180382.16364269034, 261.0
7.322999954223633, -1e+100, 180382.16364269034, 262.0
7.322999954223633, -1e+100, 180382.16364269034, 263.0
7.322999954223633, -1e+100, 180382.16364269034, 264.0
7.322999954223633, -1e+100, 180382.16364269034, 265.0
7.322999954223633, -1e+100, 180382.16364269034, 266.0
7.322999954223633, -1e+100, 180382.16364269034, 267.0
7.322999954223633, -1e+100, 180382.16364269034, 268.0
7.322999954223633, -1e+100, 180382.16364269034, 269.0
7.322999954223633, -1e+100, 180382.16364269034, 270.0
7.384000062942505, -1e+100, 180382.16364269034, 271.0
7.384000062942505, -1e+100, 180382.16364269034, 272.0
7.384000062942505, -1e+100, 180382.16364269034, 273.0
7.384000062942505, -1e+100, 180382.16364269034, 274.0
7.384000062942505, -1e+100, 180382.16364269034, 275.0
7.384000062942505, -1e+100, 180382.16364269034, 276.0
7.384000062942505, -1e+100, 180382.16364269034, 277.0
7.384000062942505, -1e+100, 180382.16364269034, 278.0
7.384000062942505, -1e+100, 180382.16364269034, 279.0
7.384000062942505, -1e+100, 180382.16364269034, 280.0
7.384000062942505, -1e+100, 180382.16364269034, 281.0
7.384000062942505, -1e+100, 180382.16364269034, 282.0
7.384000062942505, -1e+100, 180382.16364269034, 283.0
7.384000062942505, -1e+100, 180382.16364269034, 284.0
7.384000062942505, -1e+100, 180382.16364269034, 285.0
7.384000062942505, -1e+100, 180382.16364269034, 286.0
7.463000059127808, -1e+100, 180382.16364269034, 287.0
7.463000059127808, -1e+100, 180382.16364269034, 288.0
7.463000059127808, -1e+100, 180382.16364269034, 289.0
7.463000059127808, -1e+100, 180382.16364269034, 290.0
7.463000059127808, -1e+100, 180382.16364269034, 291.0
7.463000059127808, -1e+100, 180382.16364269034, 292.0
7.463000059127808, -1e+100, 180382.16364269034, 293.0
7.463000059127808, -1e+100, 180382.16364269034, 294.0
7.463000059127808, -1e+100, 180382.16364269034, 295.0
7.463000059127808, -1e+100, 180382.16364269034, 296.0
7.463000059127808, -1e+100, 180382.16364269034, 297.0
7.463000059127808, -1e+100, 180382.16364269034, 298.0
7.463000059127808, -1e+100, 180382.16364269034, 299.0
7.463000059127808, -1e+100, 180382.16364269034, 300.0
7.553999900817871, -1e+100, 180382.16364269034, 301.0
7.553999900817871, -1e+100, 180382.16364269034, 302.0
7.553999900817871, -1e+100, 180382.16364269034, 303.0
7.553999900817871, -1e+100, 180382.16364269034, 304.0
7.553999900817871, -1e+100, 180382.16364269034, 305.0
7.553999900817871, -1e+100, 180382.16364269034, 306.0
7.553999900817871, -1e+100, 180382.16364269034, 307.0
7.553999900817871, -1e+100, 180382.16364269034, 308.0
7.553999900817871, -1e+100, 180382.16364269034, 309.0
7.553999900817871, -1e+100, 180382.16364269034, 310.0
7.553999900817871, -1e+100, 180382.16364269034, 311.0
7.553999900817871, -1e+100, 180382.16364269034, 312.0
7.553999900817871, -1e+100, 180382.16364269034, 313.0
7.553999900817871, -1e+100, 180382.16364269034, 314.0
7.553999900817871, -1e+100, 180382.16364269034, 315.0
7.555000066757202, -1e+100, 180382.16364269034, 316.0
7.555000066757202, -1e+100, 180382.16364269034, 317.0
7.555000066757202, -1e+100, 180382.16364269034, 318.0
7.555000066757202, -1e+100, 180382.16364269034, 319.0
7.635999917984009, -1e+100, 180382.16364269034, 320.0
7.635999917984009, -1e+100, 180382.16364269034, 321.0
7.635999917984009, -1e+100, 180382.16364269034, 322.0
7.635999917984009, -1e+100, 180382.16364269034, 323.0
7.635999917984009, -1e+100, 180382.16364269034, 324.0
7.635999917984009, -1e+100, 180382.16364269034, 325.0
7.635999917984009, -1e+100, 180382.16364269034, 326.0
7.635999917984009, -1e+100, 180382.16364269034, 327.0
7.635999917984009, -1e+100, 180382.16364269034, 328.0
7.635999917984009, -1e+100, 180382.16364269034, 329.0
7.635999917984009, -1e+100, 180382.16364269034, 330.0
7.635999917984009, -1e+100, 180382.16364269034, 331.0
7.635999917984009, -1e+100, 180382.16364269034, 332.0
7.635999917984009, -1e+100, 180382.16364269034, 333.0
7.635999917984009, -1e+100, 180382.16364269034, 334.0
7.635999917984009, -1e+100, 180382.16364269034, 335.0
7.635999917984009, -1e+100, 180382.16364269034, 336.0
7.635999917984009, -1e+100, 180382.16364269034, 337.0
7.635999917984009, -1e+100, 180382.16364269034, 338.0
7.635999917984009, -1e+100, 180382.16364269034, 339.0
7.635999917984009, -1e+100, 180382.16364269034, 340.0
7.726999998092651, -1e+100, 180382.16364269034, 341.0
7.726999998092651, -1e+100, 180382.16364269034, 342.0
7.726999998092651, -1e+100, 180382.16364269034, 343.0
7.726999998092651, -1e+100, 180382.16364269034, 344.0
7.726999998092651, -1e+100, 180382.16364269034, 345.0
7.726999998092651, -1e+100, 180382.16364269034, 346.0
7.726999998092651, -1e+100, 180382.16364269034, 347.0
7.726999998092651, -1e+100, 180382.16364269034, 348.0
7.726999998092651, -1e+100, 180382.16364269034, 349.0
7.726999998092651, -1e+100, 180382.16364269034, 350.0
7.726999998092651, -1e+100, 180382.16364269034, 351.0
7.726999998092651, -1e+100, 180382.16364269034, 352.0
7.726999998092651, -1e+100, 180382.16364269034, 353.0
7.726999998092651, -1e+100, 180382.16364269034, 354.0
7.726999998092651, -1e+100, 180382.16364269034, 355.0
7.726999998092651, -1e+100, 180382.16364269034, 356.0
7.726999998092651, -1e+100, 180382.16364269034, 357.0
7.726999998092651, -1e+100, 180382.16364269034, 358.0
7.726999998092651, -1e+100, 180382.16364269034, 359.0
7.726999998092651, -1e+100, 180382.16364269034, 360.0
7.726999998092651, -1e+100, 180382.16364269034, 361.0
7.726999998092651, -1e+100, 180382.16364269034, 362.0
7.726999998092651, -1e+100, 180382.16364269034, 363.0
7.835999965667725, -1e+100, 180382.16364269034, 364.0
7.835999965667725, -1e+100, 180382.16364269034, 365.0
7.835999965667725, -1e+100, 180382.16364269034, 366.0
7.835999965667725, -1e+100, 180382.16364269034, 367.0
7.835999965667725, -1e+100, 180382.16364269034, 368.0
7.835999965667725, -1e+100, 180382.16364269034, 369.0
7.835999965667725, -1e+100, 180382.16364269034, 370.0
7.835999965667725, -1e+100, 180382.16364269034, 371.0
7.835999965667725, -1e+100, 180382.16364269034, 372.0
7.835999965667725, -1e+100, 180382.16364269034, 373.0
7.835999965667725, -1e+100, 180382.16364269034, 374.0
7.835999965667725, -1e+100, 180382.16364269034, 375.0
7.835999965667725, -1e+100, 180382.16364269034, 376.0
7.835999965667725, -1e+100, 180382.16364269034, 377.0
7.835999965667725, -1e+100, 180382.16364269034, 378.0
7.835999965667725, -1e+100, 180382.16364269034, 379.0
7.835999965667725, -1e+100, 180382.16364269034, 380.0
7.835999965667725, -1e+100, 180382.16364269034, 381.0
7.835999965667725, -1e+100, 180382.16364269034, 382.0
7.835999965667725, -1e+100, 180382.16364269034, 383.0
7.913000106811523, -1e+100, 180382.16364269034, 384.0
7.913000106811523, -1e+100, 180382.16364269034, 385.0
7.913000106811523, -1e+100, 180382.16364269034, 386.0
7.913000106811523, -1e+100, 180382.16364269034, 387.0
7.913000106811523, -1e+100, 180382.16364269034, 388.0
7.913000106811523, -1e+100, 180382.16364269034, 389.0
7.913000106811523, -1e+100, 180382.16364269034, 390.0
7.913000106811523, -1e+100, 180382.16364269034, 391.0
7.913000106811523, -1e+100, 180382.16364269034, 392.0
7.913000106811523, -1e+100, 180382.16364269034, 393.0
7.913000106811523, -1e+100, 180382.16364269034, 394.0
7.913000106811523, -1e+100, 180382.16364269034, 395.0
7.913000106811523, -1e+100, 180382.16364269034, 396.0
7.913000106811523, -1e+100, 180382.16364269034, 397.0
7.913000106811523, -1e+100, 180382.16364269034, 398.0
7.914999961853027, -1e+100, 180382.16364269034, 399.0
7.914999961853027, -1e+100, 180382.16364269034, 400.0
7.914999961853027, -1e+100, 180382.16364269034, 401.0
7.914999961853027, -1e+100, 180382.16364269034, 402.0
7.914999961853027, -1e+100, 180382.16364269034, 403.0
7.996999979019165, -1e+100, 180382.16364269034, 404.0
7.996999979019165, -1e+100, 180382.16364269034, 405.0
7.996999979019165, -1e+100, 180382.16364269034, 406.0
7.996999979019165, -1e+100, 180382.16364269034, 407.0
7.996999979019165, -1e+100, 180382.16364269034, 408.0
7.996999979019165, -1e+100, 180382.16364269034, 409.0
7.996999979019165, -1e+100, 180382.16364269034, 410.0
7.996999979019165, -1e+100, 180382.16364269034, 411.0
7.996999979019165, -1e+100, 180382.16364269034, 412.0
7.996999979019165, -1e+100, 180382.16364269034, 413.0
7.996999979019165, -1e+100, 180382.16364269034, 414.0
7.996999979019165, -1e+100, 180382.16364269034, 415.0
7.996999979019165, -1e+100, 180382.16364269034, 416.0
7.996999979019165, -1e+100, 180382.16364269034, 417.0
7.996999979019165, -1e+100, 180382.16364269034, 418.0
7.996999979019165, -1e+100, 180382.16364269034, 419.0
7.996999979019165, -1e+100, 180382.16364269034, 420.0
7.996999979019165, -1e+100, 180382.16364269034, 421.0
7.996999979019165, -1e+100, 180382.16364269034, 422.0
7.996999979019165, -1e+100, 180382.16364269034, 423.0
7.996999979019165, -1e+100, 180382.16364269034, 424.0
7.996999979019165, -1e+100, 180382.16364269034, 425.0
7.996999979019165, -1e+100, 180382.16364269034, 426.0
7.996999979019165, -1e+100, 180382.16364269034, 427.0
7.996999979019165, -1e+100, 180382.16364269034, 428.0
7.996999979019165, -1e+100, 180382.16364269034, 429.0
8.099999904632568, -1e+100, 180382.16364269034, 430.0
8.099999904632568, -1e+100, 180382.16364269034, 431.0
8.099999904632568, -1e+100, 180382.16364269034, 432.0
8.099999904632568, -1e+100, 180382.16364269034, 433.0
8.099999904632568, -1e+100, 180382.16364269034, 434.0
8.099999904632568, -1e+100, 180382.16364269034, 435.0
8.099999904632568, -1e+100, 180382.16364269034, 436.0
8.099999904632568, -1e+100, 180382.16364269034, 437.0
8.099999904632568, -1e+100, 180382.16364269034, 438.0
8.099999904632568, -1e+100, 180382.16364269034, 439.0
8.099999904632568, -1e+100, 180382.16364269034, 440.0
8.099999904632568, -1e+100, 180382.16364269034, 441.0
8.099999904632568, -1e+100, 180382.16364269034, 442.0
8.099999904632568, -1e+100, 180382.16364269034, 443.0
8.099999904632568, -1e+100, 180382.16364269034, 444.0
8.099999904632568, -1e+100, 180382.16364269034, 445.0
8.099999904632568, -1e+100, 180382.16364269034, 446.0
8.099999904632568, -1e+100, 180382.16364269034, 447.0
8.099999904632568, -1e+100, 180382.16364269034, 448.0
