367.7650001049042, -1e+100, -65.83947614281196, 7.0
367.77099990844727, -1e+100, -65.84226279212831, 8.0
367.77099990844727, -1e+100, -65.84226279212831, 9.0
367.77099990844727, -1e+100, -65.84226279212831, 10.0
367.77099990844727, -1e+100, -65.84226279212831, 11.0
367.77099990844727, -1e+100, -65.84226279212831, 12.0
367.77099990844727, -1e+100, -65.84226279212831, 13.0
367.77099990844727, -1e+100, -65.84226279212831, 14.0
369.231999874115, -1e+100, -65.84226279212831, 15.0
369.37999987602234, -1e+100, -65.84227012114343, 16.0
369.3819999694824, -1e+100, -65.84227012114343, 17.0
369.3840000629425, -1e+100, -65.84227012114343, 18.0
369.3840000629425, -1e+100, -65.84227012114343, 19.0
369.385999917984, -1e+100, -65.84227012114343, 20.0
369.3880000114441, -1e+100, -65.84227012114343, 21.0
369.3900001049042, -1e+100, -65.84227012114343, 22.0
374.9649999141693, -1e+100, -65.84227012114343, 23.0
374.9649999141693, -1e+100, -65.84227100803244, 24.0
374.9649999141693, -1e+100, -65.84227100803244, 25.0
374.9649999141693, -1e+100, -65.84227100803244, 26.0
374.9649999141693, -1e+100, -65.84227100803244, 27.0
374.9649999141693, -1e+100, -65.86794405885801, 28.0
374.9649999141693, -1e+100, -65.86794405885801, 29.0
374.9649999141693, -1e+100, -65.86794405885801, 30.0
374.9649999141693, -1e+100, -65.86794405885801, 31.0
378.5529999732971, -1e+100, -65.86794405885801, 32.0
378.5529999732971, -1e+100, -65.86794405885801, 33.0
378.7060000896454, -1e+100, -65.87036773494007, 34.0
378.7060000896454, -1e+100, -65.87042125454197, 35.0
378.7060000896454, -1e+100, -65.87042125454197, 36.0
378.7060000896454, -1e+100, -65.87042125454197, 37.0
378.7060000896454, -1e+100, -65.87042125454197, 38.0
378.7060000896454, -1e+100, -65.87042125454197, 39.0
378.7060000896454, -1e+100, -65.87042125454197, 40.0
378.7060000896454, -1e+100, -65.87042125454197, 41.0
378.7060000896454, -1e+100, -65.87042125454197, 42.0
378.7060000896454, -1e+100, -65.87042125454197, 43.0
378.7060000896454, -1e+100, -65.87042125454197, 44.0
378.72000002861023, -1e+100, -65.87042125454197, 45.0
378.72000002861023, -1e+100, -65.87042125454197, 46.0
378.72000002861023, -1e+100, -65.87042125454197, 47.0
378.72300004959106, -1e+100, -65.87042125454197, 48.0
378.72300004959106, -1e+100, -65.87042125454197, 49.0
378.72300004959106, -1e+100, -65.87042125454197, 50.0
378.72300004959106, -1e+100, -65.87042125454197, 51.0
383.8589999675751, -1e+100, -65.87042125454197, 52.0
383.8710000514984, -1e+100, -65.87047467928379, 53.0
383.8710000514984, -1e+100, -65.87047467928379, 54.0
383.875, -1e+100, -65.87047467928379, 55.0
383.875, -1e+100, -65.87047467928379, 56.0
383.875, -1e+100, -65.87047467928379, 57.0
383.875, -1e+100, -65.87047467928379, 58.0
383.875, -1e+100, -65.87047467928379, 59.0
388.654000043869, -1e+100, -65.87047467928379, 60.0
388.65700006484985, -1e+100, -65.87047467928379, 61.0
388.6600000858307, -1e+100, -65.87047467928379, 62.0
388.6619999408722, -1e+100, -65.87047467928379, 63.0
388.6630001068115, -1e+100, -65.87047467928379, 64.0
388.6659998893738, -1e+100, -65.87047467928379, 65.0
388.6670000553131, -1e+100, -65.87047467928379, 66.0
388.6689999103546, -1e+100, -65.87047467928379, 67.0
388.6710000038147, -1e+100, -65.87047467928379, 68.0
388.67199993133545, -1e+100, -65.87047467928379, 69.0
391.59100008010864, -1e+100, -65.87047467928379, 70.0
391.59100008010864, -1e+100, -65.87047467928379, 71.0
391.59299993515015, -1e+100, -65.87047467928379, 72.0
391.59500002861023, -1e+100, -65.87047467928379, 73.0
391.59500002861023, -1e+100, -65.87047467928379, 74.0
391.59699988365173, -1e+100, -65.87047467928379, 75.0
391.5989999771118, -1e+100, -65.87047467928379, 76.0
391.5989999771118, -1e+100, -65.87047467928379, 77.0
391.5989999771118, -1e+100, -65.87047467928379, 78.0
391.6010000705719, -1e+100, -65.87047467928379, 79.0
391.6029999256134, -1e+100, -65.87047467928379, 80.0
391.60400009155273, -1e+100, -65.87047467928379, 81.0
391.6050000190735, -1e+100, -65.87047467928379, 82.0
391.6050000190735, -1e+100, -65.87047467928379, 83.0
391.606999874115, -1e+100, -65.87047467928379, 84.0
391.606999874115, -1e+100, -65.87047467928379, 85.0
391.6089999675751, -1e+100, -65.87047467928379, 86.0
391.6089999675751, -1e+100, -65.87047467928379, 87.0
391.61100006103516, -1e+100, -65.87047467928379, 88.0
391.61100006103516, -1e+100, -65.87047467928379, 89.0
395.6779999732971, -1e+100, -65.87047467928379, 90.0
395.6779999732971, -1e+100, -65.87047467928379, 91.0
395.6779999732971, -1e+100, -65.87047467928379, 92.0
395.6779999732971, -1e+100, -65.87047467928379, 93.0
395.6779999732971, -1e+100, -65.87047467928379, 94.0
395.6779999732971, -1e+100, -65.87047467928379, 95.0
395.6779999732971, -1e+100, -65.87047467928379, 96.0
395.6779999732971, -1e+100, -65.87047467928379, 97.0
395.6930000782013, -1e+100, -65.87047467928379, 98.0
395.69600009918213, -1e+100, -65.87047467928379, 99.0
395.69600009918213, -1e+100, -65.87047467928379, 100.0
395.7000000476837, -1e+100, -65.87047467928379, 101.0
395.7000000476837, -1e+100, -65.87047467928379, 102.0
395.8599998950958, -1e+100, -65.87047467928379, 103.0
395.8599998950958, -1e+100, -65.87047467928379, 104.0
395.8599998950958, -1e+100, -65.87047467928379, 105.0
395.8599998950958, -1e+100, -65.87047467928379, 106.0
395.8619999885559, -1e+100, -65.87047467928379, 107.0
395.864000082016, -1e+100, -65.87047467928379, 108.0
395.864000082016, -1e+100, -65.87047467928379, 109.0
395.8659999370575, -1e+100, -65.87047467928379, 110.0
395.8659999370575, -1e+100, -65.87047467928379, 111.0
401.96399998664856, -1e+100, -65.87047467928379, 112.0
401.96600008010864, -1e+100, -65.87047467928379, 113.0
401.96799993515015, -1e+100, -65.87047467928379, 114.0
401.97000002861023, -1e+100, -65.87047467928379, 115.0
401.97199988365173, -1e+100, -65.87047467928379, 116.0
401.9739999771118, -1e+100, -65.87047467928379, 117.0
401.9739999771118, -1e+100, -65.87047467928379, 118.0
401.9739999771118, -1e+100, -65.87047467928379, 119.0
401.9739999771118, -1e+100, -65.87047467928379, 120.0
401.9739999771118, -1e+100, -65.87047467928379, 121.0
401.97699999809265, -1e+100, -65.87047467928379, 122.0
401.97900009155273, -1e+100, -65.87047467928379, 123.0
405.7829999923706, -1e+100, -65.87047467928379, 124.0
405.7829999923706, -1e+100, -65.87047467928379, 125.0
405.7829999923706, -1e+100, -65.87047467928379, 126.0
405.7829999923706, -1e+100, -65.87047467928379, 127.0
405.7829999923706, -1e+100, -65.87047467928379, 128.0
405.7829999923706, -1e+100, -65.87047467928379, 129.0
405.79299998283386, -1e+100, -65.87047467928379, 130.0
405.79299998283386, -1e+100, -65.87047467928379, 131.0
405.79299998283386, -1e+100, -65.87047467928379, 132.0
405.79299998283386, -1e+100, -65.87047467928379, 133.0
405.79299998283386, -1e+100, -65.87047467928379, 134.0
405.79299998283386, -1e+100, -65.87047467928379, 135.0
405.79299998283386, -1e+100, -65.87047467928379, 136.0
405.7999999523163, -1e+100, -65.87047467928379, 137.0
405.7999999523163, -1e+100, -65.87047467928379, 138.0
405.7999999523163, -1e+100, -65.87047467928379, 139.0
409.2779998779297, -1e+100, -65.87047467928379, 140.0
409.27999997138977, -1e+100, -65.87047467928379, 141.0
409.27999997138977, -1e+100, -65.87047467928379, 142.0
409.28200006484985, -1e+100, -65.87047467928379, 143.0
409.28200006484985, -1e+100, -65.87047467928379, 144.0
409.28399991989136, -1e+100, -65.87047467928379, 145.0
409.28399991989136, -1e+100, -65.87047467928379, 146.0
409.28399991989136, -1e+100, -65.87047467928379, 147.0
409.28600001335144, -1e+100, -65.87047467928379, 148.0
409.28600001335144, -1e+100, -65.87047467928379, 149.0
409.2880001068115, -1e+100, -65.87047467928379, 150.0
409.2880001068115, -1e+100, -65.87047467928379, 151.0
409.289999961853, -1e+100, -65.87047467928379, 152.0
409.289999961853, -1e+100, -65.87047467928379, 153.0
409.2920000553131, -1e+100, -65.87047467928379, 154.0
409.2920000553131, -1e+100, -65.87047467928379, 155.0
409.29299998283386, -1e+100, -65.87047467928379, 156.0
413.1879999637604, -1e+100, -65.87047467928379, 157.0
413.1879999637604, -1e+100, -65.87047467928379, 158.0
413.1879999637604, -1e+100, -65.87047467928379, 159.0
413.1879999637604, -1e+100, -65.87047467928379, 160.0
413.1879999637604, -1e+100, -65.87047467928379, 161.0
413.1879999637604, -1e+100, -65.87047467928379, 162.0
413.1879999637604, -1e+100, -65.87047467928379, 163.0
413.20300006866455, -1e+100, -65.87047467928379, 164.0
413.20499992370605, -1e+100, -65.87047467928379, 165.0
413.20499992370605, -1e+100, -65.87047467928379, 166.0
413.20499992370605, -1e+100, -65.87047467928379, 167.0
413.20499992370605, -1e+100, -65.87047467928379, 168.0
413.20499992370605, -1e+100, -65.87047467928379, 169.0
416.67700004577637, -1e+100, -65.87047467928379, 170.0
416.68099999427795, -1e+100, -65.87047467928379, 171.0
416.6819999217987, -1e+100, -65.87047467928379, 172.0
416.68300008773804, -1e+100, -65.87047467928379, 173.0
416.6860001087189, -1e+100, -65.87047467928379, 174.0
416.6860001087189, -1e+100, -65.87047467928379, 175.0
416.69000005722046, -1e+100, -65.87047467928379, 176.0
416.69000005722046, -1e+100, -65.87047467928379, 177.0
416.69199991226196, -1e+100, -65.87047467928379, 178.0
416.69400000572205, -1e+100, -65.87047467928379, 179.0
416.69600009918213, -1e+100, -65.87047467928379, 180.0
416.69799995422363, -1e+100, -65.87047467928379, 181.0
416.69799995422363, -1e+100, -65.87047467928379, 182.0
416.7000000476837, -1e+100, -65.87047467928379, 183.0
416.7000000476837, -1e+100, -65.87047467928379, 184.0
419.9170000553131, -1e+100, -65.87047467928379, 185.0
419.9170000553131, -1e+100, -65.87047467928379, 186.0
419.9170000553131, -1e+100, -65.87047467928379, 187.0
419.9170000553131, -1e+100, -65.87047467928379, 188.0
419.9170000553131, -1e+100, -65.87047467928379, 189.0
419.9170000553131, -1e+100, -65.87047467928379, 190.0
419.9170000553131, -1e+100, -65.87047467928379, 191.0
419.93300008773804, -1e+100, -65.87047467928379, 192.0
419.9340000152588, -1e+100, -65.87047467928379, 193.0
419.9340000152588, -1e+100, -65.87047467928379, 194.0
419.9340000152588, -1e+100, -65.87047467928379, 195.0
419.9340000152588, -1e+100, -65.87047467928379, 196.0
419.9340000152588, -1e+100, -65.87047467928379, 197.0
419.9340000152588, -1e+100, -65.87047467928379, 198.0
423.2479999065399, -1e+100, -65.87047467928379, 199.0
423.2479999065399, -1e+100, -65.87047467928379, 200.0
423.2479999065399, -1e+100, -65.87047467928379, 201.0
423.2479999065399, -1e+100, -65.87047467928379, 202.0
423.25999999046326, -1e+100, -65.87047467928379, 203.0
423.260999917984, -1e+100, -65.87047467928379, 204.0
423.2630000114441, -1e+100, -65.87047467928379, 205.0
423.2630000114441, -1e+100, -65.87047467928379, 206.0
423.2630000114441, -1e+100, -65.87047467928379, 207.0
423.2650001049042, -1e+100, -65.87047467928379, 208.0
423.2669999599457, -1e+100, -65.87047467928379, 209.0
423.26900005340576, -1e+100, -65.87047467928379, 210.0
423.27099990844727, -1e+100, -65.87047467928379, 211.0
423.27300000190735, -1e+100, -65.87047467928379, 212.0
423.27500009536743, -1e+100, -65.87047467928379, 213.0
423.27500009536743, -1e+100, -65.87047467928379, 214.0
426.45499992370605, -1e+100, -65.87047467928379, 215.0
426.4560000896454, -1e+100, -65.87047467928379, 216.0
426.4579999446869, -1e+100, -65.87047467928379, 217.0
426.4579999446869, -1e+100, -65.87047467928379, 218.0
426.4579999446869, -1e+100, -65.87047467928379, 219.0
426.460000038147, -1e+100, -65.87047467928379, 220.0
426.46399998664856, -1e+100, -65.87047467928379, 221.0
426.46399998664856, -1e+100, -65.87047467928379, 222.0
426.46399998664856, -1e+100, -65.87047467928379, 223.0
426.46600008010864, -1e+100, -65.87047467928379, 224.0
426.46799993515015, -1e+100, -65.87047467928379, 225.0
426.46799993515015, -1e+100, -65.87047467928379, 226.0
426.47000002861023, -1e+100, -65.87047467928379, 227.0
426.4739999771118, -1e+100, -65.87047467928379, 228.0
426.4739999771118, -1e+100, -65.87047467928379, 229.0
426.4739999771118, -1e+100, -65.87047467928379, 230.0
426.4739999771118, -1e+100, -65.87047467928379, 231.0
429.8110001087189, -1e+100, -65.87047467928379, 232.0
429.8110001087189, -1e+100, -65.87047467928379, 233.0
429.8110001087189, -1e+100, -65.87047467928379, 234.0
429.8110001087189, -1e+100, -65.87047467928379, 235.0
429.81900000572205, -1e+100, -65.87047467928379, 236.0
429.81900000572205, -1e+100, -65.87047467928379, 237.0
429.81900000572205, -1e+100, -65.87047467928379, 238.0
429.81900000572205, -1e+100, -65.87047467928379, 239.0
429.81900000572205, -1e+100, -65.87047467928379, 240.0
429.81900000572205, -1e+100, -65.87047467928379, 241.0
429.8269999027252, -1e+100, -65.87047467928379, 242.0
429.82800006866455, -1e+100, -65.87047467928379, 243.0
429.82800006866455, -1e+100, -65.87047467928379, 244.0
429.82800006866455, -1e+100, -65.87047467928379, 245.0
429.82800006866455, -1e+100, -65.87047467928379, 246.0
429.82800006866455, -1e+100, -65.87047467928379, 247.0
429.82800006866455, -1e+100, -65.87047467928379, 248.0
429.82800006866455, -1e+100, -65.87047467928379, 249.0
429.82800006866455, -1e+100, -65.87047467928379, 250.0
429.8359999656677, -1e+100, -65.87047467928379, 251.0
429.8359999656677, -1e+100, -65.87047467928379, 252.0
433.06900000572205, -1e+100, -65.87047467928379, 253.0
433.07100009918213, -1e+100, -65.87047467928379, 254.0
433.07299995422363, -1e+100, -65.87047467928379, 255.0
433.0750000476837, -1e+100, -65.87047467928379, 256.0
433.0750000476837, -1e+100, -65.87047467928379, 257.0
433.0769999027252, -1e+100, -65.87047467928379, 258.0
433.0789999961853, -1e+100, -65.87047467928379, 259.0
433.0789999961853, -1e+100, -65.87047467928379, 260.0
433.0789999961853, -1e+100, -65.87047467928379, 261.0
433.0810000896454, -1e+100, -65.87047467928379, 262.0
433.0829999446869, -1e+100, -65.87047467928379, 263.0
433.085000038147, -1e+100, -65.87047467928379, 264.0
433.085000038147, -1e+100, -65.87047467928379, 265.0
433.0859999656677, -1e+100, -65.87047467928379, 266.0
433.0880000591278, -1e+100, -65.87047467928379, 267.0
433.0880000591278, -1e+100, -65.87047467928379, 268.0
433.0899999141693, -1e+100, -65.87047467928379, 269.0
433.0920000076294, -1e+100, -65.87047467928379, 270.0
433.0920000076294, -1e+100, -65.87047467928379, 271.0
436.6340000629425, -1e+100, -65.87047467928379, 272.0
436.6340000629425, -1e+100, -65.87047467928379, 273.0
436.6340000629425, -1e+100, -65.87047467928379, 274.0
436.6340000629425, -1e+100, -65.87047467928379, 275.0
436.6470000743866, -1e+100, -65.87047467928379, 276.0
436.6470000743866, -1e+100, -65.87047467928379, 277.0
436.6470000743866, -1e+100, -65.87047467928379, 278.0
436.6470000743866, -1e+100, -65.87047467928379, 279.0
436.65000009536743, -1e+100, -65.87047467928379, 280.0
436.65000009536743, -1e+100, -65.87047467928379, 281.0
436.65000009536743, -1e+100, -65.87047467928379, 282.0
436.65000009536743, -1e+100, -65.87047467928379, 283.0
436.65000009536743, -1e+100, -65.87047467928379, 284.0
436.65000009536743, -1e+100, -65.87047467928379, 285.0
436.65000009536743, -1e+100, -65.87047467928379, 286.0
436.65000009536743, -1e+100, -65.87047467928379, 287.0
436.65000009536743, -1e+100, -65.87047467928379, 288.0
436.65000009536743, -1e+100, -65.87047467928379, 289.0
436.65000009536743, -1e+100, -65.87047467928379, 290.0
440.56699991226196, -1e+100, -65.87047467928379, 291.0
440.56699991226196, -1e+100, -65.87047467928379, 292.0
440.56699991226196, -1e+100, -65.87047467928379, 293.0
440.56900000572205, -1e+100, -65.87047467928379, 294.0
440.5720000267029, -1e+100, -65.87047467928379, 295.0
440.5720000267029, -1e+100, -65.87047467928379, 296.0
440.57599997520447, -1e+100, -65.87047467928379, 297.0
440.57800006866455, -1e+100, -65.87047467928379, 298.0
440.57800006866455, -1e+100, -65.87047467928379, 299.0
440.57800006866455, -1e+100, -65.87047467928379, 300.0
440.57999992370605, -1e+100, -65.87047467928379, 301.0
440.58200001716614, -1e+100, -65.87047467928379, 302.0
440.58200001716614, -1e+100, -65.87047467928379, 303.0
440.58200001716614, -1e+100, -65.87047467928379, 304.0
440.5840001106262, -1e+100, -65.87047467928379, 305.0
440.5859999656677, -1e+100, -65.87047467928379, 306.0
440.5859999656677, -1e+100, -65.87047467928379, 307.0
440.5880000591278, -1e+100, -65.87047467928379, 308.0
440.5899999141693, -1e+100, -65.87047467928379, 309.0
440.59100008010864, -1e+100, -65.87047467928379, 310.0
440.59100008010864, -1e+100, -65.87047467928379, 311.0
440.59299993515015, -1e+100, -65.87047467928379, 312.0
444.5260000228882, -1e+100, -65.87047467928379, 313.0
444.5260000228882, -1e+100, -65.87047467928379, 314.0
444.529000043869, -1e+100, -65.87047467928379, 315.0
444.52999997138977, -1e+100, -65.87047467928379, 316.0
444.53399991989136, -1e+100, -65.87047467928379, 317.0
444.5350000858307, -1e+100, -65.87047467928379, 318.0
444.53600001335144, -1e+100, -65.87047467928379, 319.0
444.5369999408722, -1e+100, -65.87047467928379, 320.0
444.5369999408722, -1e+100, -65.87047467928379, 321.0
444.539999961853, -1e+100, -65.87047467928379, 322.0
444.54299998283386, -1e+100, -65.87047467928379, 323.0
444.54500007629395, -1e+100, -65.87047467928379, 324.0
444.54699993133545, -1e+100, -65.87047467928379, 325.0
444.5480000972748, -1e+100, -65.87047467928379, 326.0
448.9779999256134, -1e+100, -65.87047467928379, 327.0
448.9800000190735, -1e+100, -65.87047467928379, 328.0
448.981999874115, -1e+100, -65.87047467928379, 329.0
448.9839999675751, -1e+100, -65.87047467928379, 330.0
448.9869999885559, -1e+100, -65.87047467928379, 331.0
448.9869999885559, -1e+100, -65.87047467928379, 332.0
448.9869999885559, -1e+100, -65.87047467928379, 333.0
448.99000000953674, -1e+100, -65.87047467928379, 334.0
448.9909999370575, -1e+100, -65.87047467928379, 335.0
448.99399995803833, -1e+100, -65.87047467928379, 336.0
448.99699997901917, -1e+100, -65.87047467928379, 337.0
448.99900007247925, -1e+100, -65.87047467928379, 338.0
448.99900007247925, -1e+100, -65.87047467928379, 339.0
455.0309998989105, -1e+100, -65.87047467928379, 340.0
455.03200006484985, -1e+100, -65.87047467928379, 341.0
455.0350000858307, -1e+100, -65.87047467928379, 342.0
455.0350000858307, -1e+100, -65.87047467928379, 343.0
455.0350000858307, -1e+100, -65.87047467928379, 344.0
455.0350000858307, -1e+100, -65.87047467928379, 345.0
455.0350000858307, -1e+100, -65.87047467928379, 346.0
455.0350000858307, -1e+100, -65.87047467928379, 347.0
455.0350000858307, -1e+100, -65.87047467928379, 348.0
455.0350000858307, -1e+100, -65.87047467928379, 349.0
455.0350000858307, -1e+100, -65.87047467928379, 350.0
455.05200004577637, -1e+100, -65.87047467928379, 351.0
455.05200004577637, -1e+100, -65.87047467928379, 352.0
455.05200004577637, -1e+100, -65.87047467928379, 353.0
455.05200004577637, -1e+100, -65.87047467928379, 354.0
455.05200004577637, -1e+100, -65.87047467928379, 355.0
455.05200004577637, -1e+100, -65.87047467928379, 356.0
460.7149999141693, -1e+100, -65.87047467928379, 357.0
460.7149999141693, -1e+100, -65.87047467928379, 358.0
460.7149999141693, -1e+100, -65.87047467928379, 359.0
460.7149999141693, -1e+100, -65.87047467928379, 360.0
460.7149999141693, -1e+100, -65.87047467928379, 361.0
460.7149999141693, -1e+100, -65.87047467928379, 362.0
460.72900009155273, -1e+100, -65.87047467928379, 363.0
460.72900009155273, -1e+100, -65.87047467928379, 364.0
460.731999874115, -1e+100, -65.87047467928379, 365.0
460.731999874115, -1e+100, -65.87047467928379, 366.0
460.731999874115, -1e+100, -65.87047467928379, 367.0
460.731999874115, -1e+100, -65.87047467928379, 368.0
460.731999874115, -1e+100, -65.87047467928379, 369.0
460.731999874115, -1e+100, -65.87047467928379, 370.0
460.731999874115, -1e+100, -65.87047467928379, 371.0
460.731999874115, -1e+100, -65.87047467928379, 372.0
460.731999874115, -1e+100, -65.87047467928379, 373.0
460.731999874115, -1e+100, -65.87047467928379, 374.0
460.731999874115, -1e+100, -65.87047467928379, 375.0
465.6909999847412, -1e+100, -65.87047467928379, 376.0
465.7060000896454, -1e+100, -65.87047467928379, 377.0
465.7079999446869, -1e+100, -65.87047467928379, 378.0
465.7079999446869, -1e+100, -65.87047467928379, 379.0
465.7079999446869, -1e+100, -65.87047467928379, 380.0
465.7079999446869, -1e+100, -65.87047467928379, 381.0
465.7079999446869, -1e+100, -65.87047467928379, 382.0
465.7079999446869, -1e+100, -65.87047467928379, 383.0
465.7079999446869, -1e+100, -65.87047467928379, 384.0
465.7079999446869, -1e+100, -65.87047467928379, 385.0
465.7079999446869, -1e+100, -65.87047467928379, 386.0
465.7079999446869, -1e+100, -65.87047467928379, 387.0
465.7079999446869, -1e+100, -65.87047467928379, 388.0
465.72199988365173, -1e+100, -65.87047467928379, 389.0
471.2130000591278, -1e+100, -65.87047467928379, 390.0
471.2149999141693, -1e+100, -65.87047467928379, 391.0
471.2149999141693, -1e+100, -65.87047467928379, 392.0
471.2190001010895, -1e+100, -65.87047467928379, 393.0
471.2190001010895, -1e+100, -65.87047467928379, 394.0
471.220999956131, -1e+100, -65.87047467928379, 395.0
471.22300004959106, -1e+100, -65.87047467928379, 396.0
471.22300004959106, -1e+100, -65.87047467928379, 397.0
471.22300004959106, -1e+100, -65.87047467928379, 398.0
471.22699999809265, -1e+100, -65.87047467928379, 399.0
471.22699999809265, -1e+100, -65.87047467928379, 400.0
471.22699999809265, -1e+100, -65.87047467928379, 401.0
471.22900009155273, -1e+100, -65.87047467928379, 402.0
471.2300000190735, -1e+100, -65.87047467928379, 403.0
471.231999874115, -1e+100, -65.87047467928379, 404.0
477.3970000743866, -1e+100, -65.87047467928379, 405.0
477.39800000190735, -1e+100, -65.87047467928379, 406.0
477.40000009536743, -1e+100, -65.87047467928379, 407.0
477.40199995040894, -1e+100, -65.87047467928379, 408.0
477.4029998779297, -1e+100, -65.87047467928379, 409.0
477.404000043869, -1e+100, -65.87047467928379, 410.0
477.4059998989105, -1e+100, -65.87047467928379, 411.0
477.40700006484985, -1e+100, -65.87047467928379, 412.0
477.40899991989136, -1e+100, -65.87047467928379, 413.0
477.41100001335144, -1e+100, -65.87047467928379, 414.0
477.41100001335144, -1e+100, -65.87047467928379, 415.0
477.4119999408722, -1e+100, -65.87047467928379, 416.0
477.4140000343323, -1e+100, -65.87047467928379, 417.0
482.5260000228882, -1e+100, -65.87047467928379, 418.0
482.5260000228882, -1e+100, -65.87047467928379, 419.0
482.5260000228882, -1e+100, -65.87047467928379, 420.0
482.5260000228882, -1e+100, -65.87047467928379, 421.0
482.5260000228882, -1e+100, -65.87047467928379, 422.0
482.5260000228882, -1e+100, -65.87047467928379, 423.0
482.5420000553131, -1e+100, -65.87047467928379, 424.0
482.54299998283386, -1e+100, -65.87047467928379, 425.0
482.54299998283386, -1e+100, -65.87047467928379, 426.0
482.54299998283386, -1e+100, -65.87047467928379, 427.0
489.6529998779297, -1e+100, -65.87047467928379, 428.0
489.654000043869, -1e+100, -65.87047467928379, 429.0
