159.15100002288818, -1e+100, 25128.4895071443, 0.0
160.74300003051758, -1e+100, 25128.215097299402, 0.0
162.27800011634827, -1e+100, 25100.23260109783, 0.0
164.0460000038147, -1e+100, 25100.23260109783, 0.0
165.33599996566772, -1e+100, 25086.02325803543, 0.0
167.11500000953674, -1e+100, 25085.593599767657, 0.0
168.83000016212463, -1e+100, 25069.10220106411, 0.0
170.60300016403198, -1e+100, 25068.107775130866, 0.0
172.35000014305115, -1e+100, 25037.440160285572, 0.0
172.88000011444092, -1e+100, 25032.953232327574, 0.0
179.35800004005432, -1e+100, 25032.000690192664, 0.0
180.99900007247925, -1e+100, 25012.168932655855, 0.0
181.5550000667572, -1e+100, 25008.829906044793, 0.0
183.20600008964539, -1e+100, 25008.772370467308, 0.0
185.03200006484985, -1e+100, 24985.99790185512, 0.0
186.8400001525879, -1e+100, 24985.277008155248, 0.0
188.29900002479553, -1e+100, 24970.134779482938, 0.0
188.84300017356873, -1e+100, 24967.18853627412, 0.0
190.4520001411438, -1e+100, 24967.145870718097, 0.0
192.0770001411438, -1e+100, 24946.92823746039, 0.0
193.8600001335144, -1e+100, 24946.871555998005, 0.0
195.55700016021729, -1e+100, 24925.811994693893, 0.0
196.17600011825562, -1e+100, 24922.863540522674, 0.0
197.84600019454956, -1e+100, 24922.585829751013, 0.0
199.42000007629395, -1e+100, 24909.29834489343, 0.0
205.52500009536743, -1e+100, 24909.29834489343, 0.0
206.25600004196167, -1e+100, 24888.98947934687, 0.0
208.34400010108948, -1e+100, 24877.546999029753, 0.0
217.6800000667572, -1e+100, 24872.795304551968, 0.0
218.28900003433228, -1e+100, 24872.795304551968, 1.0
218.30000019073486, -1e+100, 24872.795304551968, 2.0
219.42799997329712, -1e+100, 24810.42689660299, 3.0
219.42799997329712, -1e+100, 24810.42689660299, 4.0
219.42799997329712, -1e+100, 24810.42689660299, 5.0
219.42799997329712, -1e+100, 24780.559478560153, 6.0
220.41600012779236, -1e+100, 24769.077636045924, 7.0
220.41600012779236, -1e+100, 24769.077636045924, 8.0
220.41600012779236, -1e+100, 24768.290421028814, 9.0
220.41600012779236, -1e+100, 24768.290421028814, 10.0
220.41600012779236, -1e+100, 24768.290421028814, 11.0
220.41600012779236, -1e+100, 24763.681404537816, 12.0
220.41600012779236, -1e+100, 24727.579766572002, 13.0
228.11700010299683, -1e+100, 24727.579766572002, 14.0
228.1190001964569, -1e+100, 24727.579766572002, 15.0
228.1190001964569, -1e+100, 24726.57123066514, 16.0
228.1190001964569, -1e+100, 24726.57123066514, 17.0
228.1190001964569, -1e+100, 24726.57123066514, 18.0
228.1190001964569, -1e+100, 24724.634415638404, 19.0
228.1190001964569, -1e+100, 24456.276820989006, 20.0
228.1190001964569, -1e+100, 24456.276820989006, 21.0
231.66200017929077, -1e+100, 24456.276820989006, 22.0
231.66200017929077, -1e+100, 24456.276820989006, 23.0
231.66200017929077, -1e+100, 24456.276820989006, 24.0
231.66200017929077, -1e+100, 24456.276820989006, 25.0
231.66200017929077, -1e+100, 24456.276820989006, 26.0
231.6690001487732, -1e+100, 24451.599904813764, 27.0
231.6690001487732, -1e+100, 24451.599904813764, 28.0
231.6690001487732, -1e+100, 24451.599904813764, 29.0
231.6690001487732, -1e+100, 24451.599904813764, 30.0
231.6690001487732, -1e+100, 24451.599904813764, 31.0
231.6690001487732, -1e+100, 24451.599904813764, 32.0
231.6690001487732, -1e+100, 24451.599904813764, 33.0
231.6690001487732, -1e+100, 24451.599904813764, 34.0
231.6690001487732, -1e+100, 24451.599904813764, 35.0
231.6690001487732, -1e+100, 24451.599904813764, 36.0
231.67799997329712, -1e+100, 24451.599904813764, 37.0
231.6800000667572, -1e+100, 24451.599904813764, 38.0
231.6800000667572, -1e+100, 24451.599904813764, 39.0
231.6800000667572, -1e+100, 24451.599904813764, 40.0
231.6800000667572, -1e+100, 24451.599904813764, 41.0
231.68600010871887, -1e+100, 24451.599904813764, 42.0
231.68600010871887, -1e+100, 24451.599904813764, 43.0
231.68600010871887, -1e+100, 24451.599904813764, 44.0
231.68600010871887, -1e+100, 24451.599904813764, 45.0
231.68600010871887, -1e+100, 24451.599904813764, 46.0
231.68600010871887, -1e+100, 24451.599904813764, 47.0
231.68600010871887, -1e+100, 24451.599904813764, 48.0
234.1600000858307, -1e+100, 24451.599904813764, 49.0
234.16200017929077, -1e+100, 24451.599904813764, 50.0
234.16200017929077, -1e+100, 24451.599904813764, 51.0
234.16400003433228, -1e+100, 24451.599904813764, 52.0
234.16600012779236, -1e+100, 24451.599904813764, 53.0
234.16600012779236, -1e+100, 24451.599904813764, 54.0
234.16799998283386, -1e+100, 24451.599904813764, 55.0
234.16799998283386, -1e+100, 24451.599904813764, 56.0
234.17000007629395, -1e+100, 24451.599904813764, 57.0
234.17000007629395, -1e+100, 24451.599904813764, 58.0
234.17000007629395, -1e+100, 24451.599904813764, 59.0
234.17000007629395, -1e+100, 24451.599904813764, 60.0
234.17200016975403, -1e+100, 24451.599904813764, 61.0
234.17200016975403, -1e+100, 24451.599904813764, 62.0
234.17400002479553, -1e+100, 24451.599904813764, 63.0
234.17400002479553, -1e+100, 24451.599904813764, 64.0
234.17600011825562, -1e+100, 24451.599904813764, 65.0
234.17799997329712, -1e+100, 24451.599904813764, 66.0
234.17799997329712, -1e+100, 24451.599904813764, 67.0
234.17799997329712, -1e+100, 24451.599904813764, 68.0
234.17799997329712, -1e+100, 24451.599904813764, 69.0
234.18099999427795, -1e+100, 24451.599904813764, 70.0
234.18099999427795, -1e+100, 24451.599904813764, 71.0
234.18099999427795, -1e+100, 24451.599904813764, 72.0
236.1190001964569, -1e+100, 24451.599904813764, 73.0
236.12199997901917, -1e+100, 24451.599904813764, 74.0
236.12199997901917, -1e+100, 24451.599904813764, 75.0
236.12199997901917, -1e+100, 24451.599904813764, 76.0
236.12199997901917, -1e+100, 24451.599904813764, 77.0
236.12199997901917, -1e+100, 24451.599904813764, 78.0
236.12199997901917, -1e+100, 24451.599904813764, 79.0
236.12199997901917, -1e+100, 24451.599904813764, 80.0
236.12199997901917, -1e+100, 24451.599904813764, 81.0
236.12199997901917, -1e+100, 24451.599904813764, 82.0
236.12199997901917, -1e+100, 24451.599904813764, 83.0
236.12199997901917, -1e+100, 24451.599904813764, 84.0
236.12199997901917, -1e+100, 24451.599904813764, 85.0
236.12199997901917, -1e+100, 24451.599904813764, 86.0
236.12199997901917, -1e+100, 24451.599904813764, 87.0
236.12199997901917, -1e+100, 24451.599904813764, 88.0
236.1360001564026, -1e+100, 24451.599904813764, 89.0
236.1360001564026, -1e+100, 24451.599904813764, 90.0
238.36300015449524, -1e+100, 24451.599904813764, 91.0
238.36300015449524, -1e+100, 24451.599904813764, 92.0
238.36300015449524, -1e+100, 24451.599904813764, 93.0
238.36300015449524, -1e+100, 24451.599904813764, 94.0
238.37600016593933, -1e+100, 24451.599904813764, 95.0
238.37600016593933, -1e+100, 24451.599904813764, 96.0
238.38000011444092, -1e+100, 24451.599904813764, 97.0
238.38000011444092, -1e+100, 24451.599904813764, 98.0
238.38000011444092, -1e+100, 24451.599904813764, 99.0
238.38000011444092, -1e+100, 24451.599904813764, 100.0
238.38000011444092, -1e+100, 24451.599904813764, 101.0
238.38000011444092, -1e+100, 24451.599904813764, 102.0
238.38000011444092, -1e+100, 24451.599904813764, 103.0
238.38000011444092, -1e+100, 24451.599904813764, 104.0
238.38000011444092, -1e+100, 24451.599904813764, 105.0
240.40400004386902, -1e+100, 24451.599904813764, 106.0
240.40400004386902, -1e+100, 24451.599904813764, 107.0
240.40400004386902, -1e+100, 24451.599904813764, 108.0
240.40400004386902, -1e+100, 24451.599904813764, 109.0
240.40400004386902, -1e+100, 24451.599904813764, 110.0
240.40400004386902, -1e+100, 24451.599904813764, 111.0
240.41200017929077, -1e+100, 24451.599904813764, 112.0
240.41200017929077, -1e+100, 24451.599904813764, 113.0
240.4170000553131, -1e+100, 24451.599904813764, 114.0
240.4170000553131, -1e+100, 24451.599904813764, 115.0
240.4170000553131, -1e+100, 24451.599904813764, 116.0
240.4170000553131, -1e+100, 24451.599904813764, 117.0
240.4170000553131, -1e+100, 24451.599904813764, 118.0
240.4170000553131, -1e+100, 24451.599904813764, 119.0
240.4170000553131, -1e+100, 24451.599904813764, 120.0
242.60600018501282, -1e+100, 24451.599904813764, 121.0
242.60600018501282, -1e+100, 24451.599904813764, 122.0
242.6100001335144, -1e+100, 24451.599904813764, 123.0
242.6100001335144, -1e+100, 24451.599904813764, 124.0
242.6100001335144, -1e+100, 24451.599904813764, 125.0
242.6119999885559, -1e+100, 24451.599904813764, 126.0
242.6119999885559, -1e+100, 24451.599904813764, 127.0
242.614000082016, -1e+100, 24451.599904813764, 128.0
242.614000082016, -1e+100, 24451.599904813764, 129.0
242.61600017547607, -1e+100, 24451.599904813764, 130.0
242.61600017547607, -1e+100, 24451.599904813764, 131.0
242.61600017547607, -1e+100, 24451.599904813764, 132.0
242.61800003051758, -1e+100, 24451.599904813764, 133.0
242.61800003051758, -1e+100, 24451.599904813764, 134.0
242.62000012397766, -1e+100, 24451.599904813764, 135.0
242.62199997901917, -1e+100, 24451.599904813764, 136.0
242.62199997901917, -1e+100, 24451.599904813764, 137.0
244.80200004577637, -1e+100, 24451.599904813764, 138.0
244.81000018119812, -1e+100, 24451.599904813764, 139.0
244.81000018119812, -1e+100, 24451.599904813764, 140.0
244.81000018119812, -1e+100, 24451.599904813764, 141.0
244.81000018119812, -1e+100, 24451.599904813764, 142.0
244.8140001296997, -1e+100, 24451.599904813764, 143.0
244.8140001296997, -1e+100, 24451.599904813764, 144.0
244.8180000782013, -1e+100, 24451.599904813764, 145.0
244.8180000782013, -1e+100, 24451.599904813764, 146.0
244.8180000782013, -1e+100, 24451.599904813764, 147.0
244.8180000782013, -1e+100, 24451.599904813764, 148.0
244.8180000782013, -1e+100, 24451.599904813764, 149.0
244.8180000782013, -1e+100, 24451.599904813764, 150.0
244.8180000782013, -1e+100, 24451.599904813764, 151.0
244.8180000782013, -1e+100, 24451.599904813764, 152.0
244.8180000782013, -1e+100, 24451.599904813764, 153.0
244.8180000782013, -1e+100, 24451.599904813764, 154.0
246.97900009155273, -1e+100, 24451.599904813764, 155.0
246.97900009155273, -1e+100, 24451.599904813764, 156.0
246.97900009155273, -1e+100, 24451.599904813764, 157.0
246.97900009155273, -1e+100, 24451.599904813764, 158.0
246.97900009155273, -1e+100, 24451.599904813764, 159.0
246.97900009155273, -1e+100, 24451.599904813764, 160.0
246.97900009155273, -1e+100, 24451.599904813764, 161.0
246.97900009155273, -1e+100, 24451.599904813764, 162.0
246.99200010299683, -1e+100, 24451.599904813764, 163.0
246.99200010299683, -1e+100, 24451.599904813764, 164.0
246.9940001964569, -1e+100, 24451.599904813764, 165.0
246.9960000514984, -1e+100, 24451.599904813764, 166.0
246.9960000514984, -1e+100, 24451.599904813764, 167.0
248.94500017166138, -1e+100, 24451.599904813764, 168.0
248.94500017166138, -1e+100, 24451.599904813764, 169.0
248.94500017166138, -1e+100, 24451.599904813764, 170.0
248.94500017166138, -1e+100, 24451.599904813764, 171.0
248.94500017166138, -1e+100, 24451.599904813764, 172.0
248.95300006866455, -1e+100, 24451.599904813764, 173.0
248.95300006866455, -1e+100, 24451.599904813764, 174.0
248.95300006866455, -1e+100, 24451.599904813764, 175.0
248.95300006866455, -1e+100, 24451.599904813764, 176.0
248.95300006866455, -1e+100, 24451.599904813764, 177.0
248.95300006866455, -1e+100, 24451.599904813764, 178.0
248.96200013160706, -1e+100, 24451.599904813764, 179.0
248.96399998664856, -1e+100, 24451.599904813764, 180.0
248.96399998664856, -1e+100, 24451.599904813764, 181.0
248.96399998664856, -1e+100, 24451.599904813764, 182.0
250.7170000076294, -1e+100, 24451.599904813764, 183.0
250.71900010108948, -1e+100, 24451.599904813764, 184.0
250.72000002861023, -1e+100, 24451.599904813764, 185.0
250.7220001220703, -1e+100, 24451.599904813764, 186.0
250.72399997711182, -1e+100, 24451.599904813764, 187.0
250.72399997711182, -1e+100, 24451.599904813764, 188.0
250.7260000705719, -1e+100, 24451.599904813764, 189.0
250.7260000705719, -1e+100, 24451.599904813764, 190.0
250.72800016403198, -1e+100, 24451.599904813764, 191.0
250.72800016403198, -1e+100, 24451.599904813764, 192.0
250.7300000190735, -1e+100, 24451.599904813764, 193.0
250.7300000190735, -1e+100, 24451.599904813764, 194.0
250.7300000190735, -1e+100, 24451.599904813764, 195.0
250.7300000190735, -1e+100, 24451.599904813764, 196.0
250.73200011253357, -1e+100, 24451.599904813764, 197.0
250.73399996757507, -1e+100, 24451.599904813764, 198.0
250.73399996757507, -1e+100, 24451.599904813764, 199.0
252.40000009536743, -1e+100, 24451.599904813764, 200.0
252.40000009536743, -1e+100, 24451.599904813764, 201.0
252.40000009536743, -1e+100, 24451.599904813764, 202.0
252.40400004386902, -1e+100, 24451.599904813764, 203.0
252.4079999923706, -1e+100, 24451.599904813764, 204.0
252.4079999923706, -1e+100, 24451.599904813764, 205.0
252.4079999923706, -1e+100, 24451.599904813764, 206.0
252.4079999923706, -1e+100, 24451.599904813764, 207.0
252.41400003433228, -1e+100, 24451.599904813764, 208.0
252.4170000553131, -1e+100, 24451.599904813764, 209.0
252.4170000553131, -1e+100, 24451.599904813764, 210.0
252.4170000553131, -1e+100, 24451.599904813764, 211.0
252.4170000553131, -1e+100, 24451.599904813764, 212.0
252.4170000553131, -1e+100, 24451.599904813764, 213.0
252.4170000553131, -1e+100, 24451.599904813764, 214.0
254.58899998664856, -1e+100, 24451.599904813764, 215.0
254.58899998664856, -1e+100, 24451.599904813764, 216.0
254.59300017356873, -1e+100, 24451.599904813764, 217.0
254.59500002861023, -1e+100, 24451.599904813764, 218.0
254.59500002861023, -1e+100, 24451.599904813764, 219.0
254.59500002861023, -1e+100, 24451.599904813764, 220.0
254.59500002861023, -1e+100, 24451.599904813764, 221.0
254.59500002861023, -1e+100, 24451.599904813764, 222.0
254.59500002861023, -1e+100, 24451.599904813764, 223.0
254.59500002861023, -1e+100, 24451.599904813764, 224.0
254.59500002861023, -1e+100, 24451.599904813764, 225.0
254.59500002861023, -1e+100, 24451.599904813764, 226.0
254.59500002861023, -1e+100, 24451.599904813764, 227.0
254.59500002861023, -1e+100, 24451.599904813764, 228.0
254.59500002861023, -1e+100, 24451.599904813764, 229.0
254.60600018501282, -1e+100, 24451.599904813764, 230.0
254.60600018501282, -1e+100, 24451.599904813764, 231.0
254.60600018501282, -1e+100, 24451.599904813764, 232.0
256.9830000400543, -1e+100, 24451.599904813764, 233.0
256.9830000400543, -1e+100, 24451.599904813764, 234.0
256.99699997901917, -1e+100, 24451.599904813764, 235.0
256.99699997901917, -1e+100, 24451.599904813764, 236.0
256.99699997901917, -1e+100, 24451.599904813764, 237.0
257.0, -1e+100, 24451.599904813764, 238.0
257.0, -1e+100, 24451.599904813764, 239.0
257.0, -1e+100, 24451.599904813764, 240.0
257.0, -1e+100, 24451.599904813764, 241.0
257.0, -1e+100, 24451.599904813764, 242.0
257.0, -1e+100, 24451.599904813764, 243.0
257.0, -1e+100, 24451.599904813764, 244.0
257.0, -1e+100, 24451.599904813764, 245.0
257.0, -1e+100, 24451.599904813764, 246.0
257.01200008392334, -1e+100, 24451.599904813764, 247.0
257.01200008392334, -1e+100, 24451.599904813764, 248.0
258.8690001964569, -1e+100, 24451.599904813764, 249.0
258.87400007247925, -1e+100, 24451.599904813764, 250.0
258.87400007247925, -1e+100, 24451.599904813764, 251.0
258.87400007247925, -1e+100, 24451.599904813764, 252.0
258.87400007247925, -1e+100, 24451.599904813764, 253.0
258.87400007247925, -1e+100, 24451.599904813764, 254.0
258.88300013542175, -1e+100, 24451.599904813764, 255.0
258.88300013542175, -1e+100, 24451.599904813764, 256.0
258.8860001564026, -1e+100, 24451.599904813764, 257.0
258.8860001564026, -1e+100, 24451.599904813764, 258.0
258.8900001049042, -1e+100, 24451.599904813764, 259.0
258.8900001049042, -1e+100, 24451.599904813764, 260.0
258.8910000324249, -1e+100, 24451.599904813764, 261.0
258.8910000324249, -1e+100, 24451.599904813764, 262.0
258.89600014686584, -1e+100, 24451.599904813764, 263.0
258.89600014686584, -1e+100, 24451.599904813764, 264.0
260.6890001296997, -1e+100, 24451.599904813764, 265.0
260.6890001296997, -1e+100, 24451.599904813764, 266.0
260.6890001296997, -1e+100, 24451.599904813764, 267.0
260.6890001296997, -1e+100, 24451.599904813764, 268.0
260.6890001296997, -1e+100, 24451.599904813764, 269.0
260.6890001296997, -1e+100, 24451.599904813764, 270.0
260.6890001296997, -1e+100, 24451.599904813764, 271.0
260.7039999961853, -1e+100, 24451.599904813764, 272.0
260.7039999961853, -1e+100, 24451.599904813764, 273.0
260.7039999961853, -1e+100, 24451.599904813764, 274.0
260.7039999961853, -1e+100, 24451.599904813764, 275.0
260.7039999961853, -1e+100, 24451.599904813764, 276.0
260.7039999961853, -1e+100, 24451.599904813764, 277.0
260.7039999961853, -1e+100, 24451.599904813764, 278.0
260.7039999961853, -1e+100, 24451.599904813764, 279.0
260.7039999961853, -1e+100, 24451.599904813764, 280.0
260.7039999961853, -1e+100, 24451.599904813764, 281.0
260.7039999961853, -1e+100, 24451.599904813764, 282.0
269.02500009536743, -1e+100, 24451.599904813764, 283.0
269.02500009536743, -1e+100, 24451.599904813764, 284.0
269.02500009536743, -1e+100, 24451.599904813764, 285.0
269.02500009536743, -1e+100, 24451.599904813764, 286.0
269.02500009536743, -1e+100, 24451.599904813764, 287.0
269.02500009536743, -1e+100, 24451.599904813764, 288.0
269.02500009536743, -1e+100, 24451.599904813764, 289.0
269.02500009536743, -1e+100, 24451.599904813764, 290.0
269.02500009536743, -1e+100, 24451.599904813764, 291.0
269.02500009536743, -1e+100, 24451.599904813764, 292.0
269.02500009536743, -1e+100, 24451.599904813764, 293.0
269.03600001335144, -1e+100, 24451.599904813764, 294.0
269.03600001335144, -1e+100, 24451.599904813764, 295.0
269.03600001335144, -1e+100, 24451.599904813764, 296.0
269.04100012779236, -1e+100, 24451.599904813764, 297.0
269.0420000553131, -1e+100, 24451.599904813764, 298.0
273.94000005722046, -1e+100, 24451.599904813764, 299.0
273.94000005722046, -1e+100, 24451.599904813764, 300.0
273.94000005722046, -1e+100, 24451.599904813764, 301.0
273.94000005722046, -1e+100, 24451.599904813764, 302.0
273.94600009918213, -1e+100, 24451.599904813764, 303.0
273.94600009918213, -1e+100, 24451.599904813764, 304.0
273.94600009918213, -1e+100, 24451.599904813764, 305.0
273.94600009918213, -1e+100, 24451.599904813764, 306.0
273.94600009918213, -1e+100, 24451.599904813764, 307.0
273.94600009918213, -1e+100, 24451.599904813764, 308.0
273.94600009918213, -1e+100, 24451.599904813764, 309.0
273.94600009918213, -1e+100, 24451.599904813764, 310.0
273.94600009918213, -1e+100, 24451.599904813764, 311.0
273.9560000896454, -1e+100, 24451.599904813764, 312.0
273.9560000896454, -1e+100, 24451.599904813764, 313.0
273.9560000896454, -1e+100, 24451.599904813764, 314.0
273.9560000896454, -1e+100, 24451.599904813764, 315.0
273.9560000896454, -1e+100, 24451.599904813764, 316.0
273.9560000896454, -1e+100, 24451.599904813764, 317.0
273.9630000591278, -1e+100, 24451.599904813764, 318.0
277.0400002002716, -1e+100, 24451.599904813764, 319.0
277.0400002002716, -1e+100, 24451.599904813764, 320.0
277.0400002002716, -1e+100, 24451.599904813764, 321.0
277.0400002002716, -1e+100, 24451.599904813764, 322.0
277.0400002002716, -1e+100, 24451.599904813764, 323.0
277.05200004577637, -1e+100, 24451.599904813764, 324.0
277.0529999732971, -1e+100, 24451.599904813764, 325.0
277.0529999732971, -1e+100, 24451.599904813764, 326.0
277.0529999732971, -1e+100, 24451.599904813764, 327.0
277.0529999732971, -1e+100, 24451.599904813764, 328.0
277.0529999732971, -1e+100, 24451.599904813764, 329.0
277.0570001602173, -1e+100, 24451.599904813764, 330.0
277.0570001602173, -1e+100, 24451.599904813764, 331.0
277.0570001602173, -1e+100, 24451.599904813764, 332.0
277.0570001602173, -1e+100, 24451.599904813764, 333.0
277.0570001602173, -1e+100, 24451.599904813764, 334.0
277.0570001602173, -1e+100, 24451.599904813764, 335.0
277.0570001602173, -1e+100, 24451.599904813764, 336.0
277.0570001602173, -1e+100, 24451.599904813764, 337.0
277.0570001602173, -1e+100, 24451.599904813764, 338.0
277.0570001602173, -1e+100, 24451.599904813764, 339.0
277.0680000782013, -1e+100, 24451.599904813764, 340.0
277.0680000782013, -1e+100, 24451.599904813764, 341.0
279.9680001735687, -1e+100, 24451.599904813764, 342.0
279.9680001735687, -1e+100, 24451.599904813764, 343.0
279.9680001735687, -1e+100, 24451.599904813764, 344.0
279.9720001220703, -1e+100, 24451.599904813764, 345.0
279.9720001220703, -1e+100, 24451.599904813764, 346.0
279.9720001220703, -1e+100, 24451.599904813764, 347.0
279.9760000705719, -1e+100, 24451.599904813764, 348.0
279.97699999809265, -1e+100, 24451.599904813764, 349.0
279.97900009155273, -1e+100, 24451.599904813764, 350.0
279.97900009155273, -1e+100, 24451.599904813764, 351.0
279.9810001850128, -1e+100, 24451.599904813764, 352.0
279.9830000400543, -1e+100, 24451.599904813764, 353.0
279.9830000400543, -1e+100, 24451.599904813764, 354.0
279.9830000400543, -1e+100, 24451.599904813764, 355.0
279.9850001335144, -1e+100, 24451.599904813764, 356.0
279.9850001335144, -1e+100, 24451.599904813764, 357.0
279.9869999885559, -1e+100, 24451.599904813764, 358.0
279.9869999885559, -1e+100, 24451.599904813764, 359.0
279.989000082016, -1e+100, 24451.599904813764, 360.0
279.9910001754761, -1e+100, 24451.599904813764, 361.0
279.9910001754761, -1e+100, 24451.599904813764, 362.0
279.9910001754761, -1e+100, 24451.599904813764, 363.0
279.9910001754761, -1e+100, 24451.599904813764, 364.0
279.9930000305176, -1e+100, 24451.599904813764, 365.0
279.9930000305176, -1e+100, 24451.599904813764, 366.0
286.64200019836426, -1e+100, 24451.599904813764, 367.0
286.64400005340576, -1e+100, 24451.599904813764, 368.0
286.64400005340576, -1e+100, 24451.599904813764, 369.0
286.64400005340576, -1e+100, 24451.599904813764, 370.0
286.64400005340576, -1e+100, 24451.599904813764, 371.0
286.64400005340576, -1e+100, 24451.599904813764, 372.0
286.64400005340576, -1e+100, 24451.599904813764, 373.0
286.64400005340576, -1e+100, 24451.599904813764, 374.0
286.64400005340576, -1e+100, 24451.599904813764, 375.0
286.64400005340576, -1e+100, 24451.599904813764, 376.0
286.65700006484985, -1e+100, 24451.599904813764, 377.0
286.6579999923706, -1e+100, 24451.599904813764, 378.0
286.6579999923706, -1e+100, 24451.599904813764, 379.0
293.6490001678467, -1e+100, 24451.599904813764, 380.0
293.6490001678467, -1e+100, 24451.599904813764, 381.0
293.6490001678467, -1e+100, 24451.599904813764, 382.0
293.6490001678467, -1e+100, 24451.599904813764, 383.0
293.6490001678467, -1e+100, 24451.599904813764, 384.0
293.6490001678467, -1e+100, 24451.599904813764, 385.0
293.6579999923706, -1e+100, 24451.599904813764, 386.0
293.6579999923706, -1e+100, 24451.599904813764, 387.0
293.6579999923706, -1e+100, 24451.599904813764, 388.0
293.6579999923706, -1e+100, 24451.599904813764, 389.0
293.6579999923706, -1e+100, 24451.599904813764, 390.0
293.6579999923706, -1e+100, 24451.599904813764, 391.0
293.6650002002716, -1e+100, 24451.599904813764, 392.0
293.6650002002716, -1e+100, 24451.599904813764, 393.0
293.6650002002716, -1e+100, 24451.599904813764, 394.0
293.6650002002716, -1e+100, 24451.599904813764, 395.0
293.6650002002716, -1e+100, 24451.599904813764, 396.0
293.6650002002716, -1e+100, 24451.599904813764, 397.0
293.6650002002716, -1e+100, 24451.599904813764, 398.0
293.6650002002716, -1e+100, 24451.599904813764, 399.0
293.6650002002716, -1e+100, 24451.599904813764, 400.0
293.67400002479553, -1e+100, 24451.599904813764, 401.0
293.67400002479553, -1e+100, 24451.599904813764, 402.0
296.69400000572205, -1e+100, 24451.599904813764, 403.0
296.70099997520447, -1e+100, 24451.599904813764, 404.0
296.70099997520447, -1e+100, 24451.599904813764, 405.0
296.70099997520447, -1e+100, 24451.599904813764, 406.0
296.70099997520447, -1e+100, 24451.599904813764, 407.0
296.70099997520447, -1e+100, 24451.599904813764, 408.0
296.70099997520447, -1e+100, 24451.599904813764, 409.0
296.70099997520447, -1e+100, 24451.599904813764, 410.0
296.70099997520447, -1e+100, 24451.599904813764, 411.0
296.710000038147, -1e+100, 24451.599904813764, 412.0
296.710000038147, -1e+100, 24451.599904813764, 413.0
296.710000038147, -1e+100, 24451.599904813764, 414.0
296.710000038147, -1e+100, 24451.599904813764, 415.0
296.710000038147, -1e+100, 24451.599904813764, 416.0
296.710000038147, -1e+100, 24451.599904813764, 417.0
296.7180001735687, -1e+100, 24451.599904813764, 418.0
296.7180001735687, -1e+100, 24451.599904813764, 419.0
296.7180001735687, -1e+100, 24451.599904813764, 420.0
296.7180001735687, -1e+100, 24451.599904813764, 421.0
296.7180001735687, -1e+100, 24451.599904813764, 422.0
296.7180001735687, -1e+100, 24451.599904813764, 423.0
296.7180001735687, -1e+100, 24451.599904813764, 424.0
300.45800018310547, -1e+100, 24451.599904813764, 425.0
300.4590001106262, -1e+100, 24451.599904813764, 426.0
300.4590001106262, -1e+100, 24451.599904813764, 427.0
