1.5769999027252197, -1e+100, 291132.06320149935, 52.0
1.5769999027252197, -1e+100, 291132.06320149935, 53.0
1.5769999027252197, -1e+100, 291132.06320149935, 54.0
1.5769999027252197, -1e+100, 291132.06320149935, 55.0
1.5769999027252197, -1e+100, 291132.06320149935, 56.0
1.5769999027252197, -1e+100, 291132.06320149935, 57.0
1.5769999027252197, -1e+100, 291132.06320149935, 58.0
1.5769999027252197, -1e+100, 291132.06320149935, 59.0
1.5769999027252197, -1e+100, 291132.06320149935, 60.0
1.5769999027252197, -1e+100, 291132.06320149935, 61.0
1.5769999027252197, -1e+100, 291132.06320149935, 62.0
1.5769999027252197, -1e+100, 291132.06320149935, 63.0
1.5769999027252197, -1e+100, 291132.06320149935, 64.0
1.5769999027252197, -1e+100, 291132.06320149935, 65.0
1.5769999027252197, -1e+100, 291132.06320149935, 66.0
1.5769999027252197, -1e+100, 291132.06320149935, 67.0
1.5769999027252197, -1e+100, 291132.06320149935, 68.0
1.5769999027252197, -1e+100, 291132.06320149935, 69.0
1.5769999027252197, -1e+100, 291132.06320149935, 70.0
1.6089999675750732, -1e+100, 291132.06320149935, 71.0
1.6089999675750732, -1e+100, 291132.06320149935, 72.0
1.6089999675750732, -1e+100, 291132.06320149935, 73.0
1.6089999675750732, -1e+100, 291132.06320149935, 74.0
1.6089999675750732, -1e+100, 291132.06320149935, 75.0
1.6089999675750732, -1e+100, 291132.06320149935, 76.0
1.6089999675750732, -1e+100, 291132.06320149935, 77.0
1.6089999675750732, -1e+100, 291132.06320149935, 78.0
1.6089999675750732, -1e+100, 291132.06320149935, 79.0
1.6089999675750732, -1e+100, 291132.06320149935, 80.0
1.6089999675750732, -1e+100, 291132.06320149935, 81.0
1.6089999675750732, -1e+100, 291132.06320149935, 82.0
1.6089999675750732, -1e+100, 291132.06320149935, 83.0
1.6089999675750732, -1e+100, 291132.06320149935, 84.0
1.6089999675750732, -1e+100, 291132.06320149935, 85.0
1.6089999675750732, -1e+100, 291132.06320149935, 86.0
1.6089999675750732, -1e+100, 291132.06320149935, 87.0
1.6089999675750732, -1e+100, 291132.06320149935, 88.0
1.6089999675750732, -1e+100, 291132.06320149935, 89.0
1.6089999675750732, -1e+100, 291132.06320149935, 90.0
1.6089999675750732, -1e+100, 291132.06320149935, 91.0
1.6089999675750732, -1e+100, 291132.06320149935, 92.0
1.6089999675750732, -1e+100, 291132.06320149935, 93.0
1.6089999675750732, -1e+100, 291132.06320149935, 94.0
1.6089999675750732, -1e+100, 291132.06320149935, 95.0
1.6089999675750732, -1e+100, 291132.06320149935, 96.0
1.6089999675750732, -1e+100, 291132.06320149935, 97.0
1.6429998874664307, -1e+100, 291132.06320149935, 98.0
1.6429998874664307, -1e+100, 291132.06320149935, 99.0
1.6429998874664307, -1e+100, 291132.06320149935, 100.0
1.6429998874664307, -1e+100, 291132.06320149935, 101.0
1.6429998874664307, -1e+100, 291132.06320149935, 102.0
1.6429998874664307, -1e+100, 291132.06320149935, 103.0
1.6429998874664307, -1e+100, 291132.06320149935, 104.0
1.6429998874664307, -1e+100, 291132.06320149935, 105.0
1.6429998874664307, -1e+100, 291132.06320149935, 106.0
1.6429998874664307, -1e+100, 291132.06320149935, 107.0
1.6429998874664307, -1e+100, 291132.06320149935, 108.0
1.6429998874664307, -1e+100, 291132.06320149935, 109.0
1.6429998874664307, -1e+100, 291132.06320149935, 110.0
1.6429998874664307, -1e+100, 291132.06320149935, 111.0
1.6429998874664307, -1e+100, 291132.06320149935, 112.0
1.6429998874664307, -1e+100, 291132.06320149935, 113.0
1.6429998874664307, -1e+100, 291132.06320149935, 114.0
1.6429998874664307, -1e+100, 291132.06320149935, 115.0
1.6429998874664307, -1e+100, 291132.06320149935, 116.0
1.6429998874664307, -1e+100, 291132.06320149935, 117.0
1.6429998874664307, -1e+100, 291132.06320149935, 118.0
1.6429998874664307, -1e+100, 291132.06320149935, 119.0
1.6429998874664307, -1e+100, 291132.06320149935, 120.0
1.6429998874664307, -1e+100, 291132.06320149935, 121.0
1.6429998874664307, -1e+100, 291132.06320149935, 122.0
1.687999963760376, -1e+100, 291132.06320149935, 123.0
1.687999963760376, -1e+100, 291132.06320149935, 124.0
1.687999963760376, -1e+100, 291132.06320149935, 125.0
1.687999963760376, -1e+100, 291132.06320149935, 126.0
1.687999963760376, -1e+100, 291132.06320149935, 127.0
1.687999963760376, -1e+100, 291132.06320149935, 128.0
1.687999963760376, -1e+100, 291132.06320149935, 129.0
1.687999963760376, -1e+100, 291132.06320149935, 130.0
1.687999963760376, -1e+100, 291132.06320149935, 131.0
1.687999963760376, -1e+100, 291132.06320149935, 132.0
1.687999963760376, -1e+100, 291132.06320149935, 133.0
1.687999963760376, -1e+100, 291132.06320149935, 134.0
1.687999963760376, -1e+100, 291132.06320149935, 135.0
1.687999963760376, -1e+100, 291132.06320149935, 136.0
1.687999963760376, -1e+100, 291132.06320149935, 137.0
1.687999963760376, -1e+100, 291132.06320149935, 138.0
1.687999963760376, -1e+100, 291132.06320149935, 139.0
1.687999963760376, -1e+100, 291132.06320149935, 140.0
1.687999963760376, -1e+100, 291132.06320149935, 141.0
1.687999963760376, -1e+100, 291132.06320149935, 142.0
1.687999963760376, -1e+100, 291132.06320149935, 143.0
1.7279999256134033, -1e+100, 291132.06320149935, 144.0
1.7279999256134033, -1e+100, 291132.06320149935, 145.0
1.7279999256134033, -1e+100, 291132.06320149935, 146.0
1.7279999256134033, -1e+100, 291132.06320149935, 147.0
1.7279999256134033, -1e+100, 291132.06320149935, 148.0
1.7279999256134033, -1e+100, 291132.06320149935, 149.0
1.7279999256134033, -1e+100, 291132.06320149935, 150.0
1.7279999256134033, -1e+100, 291132.06320149935, 151.0
1.7279999256134033, -1e+100, 291132.06320149935, 152.0
1.7279999256134033, -1e+100, 291132.06320149935, 153.0
1.7279999256134033, -1e+100, 291132.06320149935, 154.0
1.7279999256134033, -1e+100, 291132.06320149935, 155.0
1.7279999256134033, -1e+100, 291132.06320149935, 156.0
1.7279999256134033, -1e+100, 291132.06320149935, 157.0
1.7279999256134033, -1e+100, 291132.06320149935, 158.0
1.7279999256134033, -1e+100, 291132.06320149935, 159.0
1.7279999256134033, -1e+100, 291132.06320149935, 160.0
1.7279999256134033, -1e+100, 291132.06320149935, 161.0
1.7279999256134033, -1e+100, 291132.06320149935, 162.0
1.7279999256134033, -1e+100, 291132.06320149935, 163.0
1.7279999256134033, -1e+100, 291132.06320149935, 164.0
1.7279999256134033, -1e+100, 291132.06320149935, 165.0
1.7279999256134033, -1e+100, 291132.06320149935, 166.0
1.7279999256134033, -1e+100, 291132.06320149935, 167.0
1.7620000839233398, -1e+100, 291132.06320149935, 168.0
1.7620000839233398, -1e+100, 291132.06320149935, 169.0
1.7620000839233398, -1e+100, 291132.06320149935, 170.0
1.7620000839233398, -1e+100, 291132.06320149935, 171.0
1.7620000839233398, -1e+100, 291132.06320149935, 172.0
1.7620000839233398, -1e+100, 291132.06320149935, 173.0
1.7620000839233398, -1e+100, 291132.06320149935, 174.0
1.7620000839233398, -1e+100, 291132.06320149935, 175.0
1.7620000839233398, -1e+100, 291132.06320149935, 176.0
1.7620000839233398, -1e+100, 291132.06320149935, 177.0
1.7620000839233398, -1e+100, 291132.06320149935, 178.0
1.7620000839233398, -1e+100, 291132.06320149935, 179.0
1.7620000839233398, -1e+100, 291132.06320149935, 180.0
1.7620000839233398, -1e+100, 291132.06320149935, 181.0
1.7620000839233398, -1e+100, 291132.06320149935, 182.0
1.7620000839233398, -1e+100, 291132.06320149935, 183.0
1.7620000839233398, -1e+100, 291132.06320149935, 184.0
1.7620000839233398, -1e+100, 291132.06320149935, 185.0
1.7620000839233398, -1e+100, 291132.06320149935, 186.0
1.7620000839233398, -1e+100, 291132.06320149935, 187.0
1.7620000839233398, -1e+100, 291132.06320149935, 188.0
1.7620000839233398, -1e+100, 291132.06320149935, 189.0
1.7620000839233398, -1e+100, 291132.06320149935, 190.0
1.7960000038146973, -1e+100, 291132.06320149935, 191.0
1.7960000038146973, -1e+100, 291132.06320149935, 192.0
1.7960000038146973, -1e+100, 291132.06320149935, 193.0
1.7960000038146973, -1e+100, 291132.06320149935, 194.0
1.7960000038146973, -1e+100, 291132.06320149935, 195.0
1.7960000038146973, -1e+100, 291132.06320149935, 196.0
1.7960000038146973, -1e+100, 291132.06320149935, 197.0
1.7960000038146973, -1e+100, 291132.06320149935, 198.0
1.7960000038146973, -1e+100, 291132.06320149935, 199.0
1.7960000038146973, -1e+100, 291132.06320149935, 200.0
1.7960000038146973, -1e+100, 291132.06320149935, 201.0
1.7960000038146973, -1e+100, 291132.06320149935, 202.0
1.7960000038146973, -1e+100, 291132.06320149935, 203.0
1.7960000038146973, -1e+100, 291132.06320149935, 204.0
1.7960000038146973, -1e+100, 291132.06320149935, 205.0
1.7960000038146973, -1e+100, 291132.06320149935, 206.0
1.7960000038146973, -1e+100, 291132.06320149935, 207.0
1.7960000038146973, -1e+100, 291132.06320149935, 208.0
1.7960000038146973, -1e+100, 291132.06320149935, 209.0
1.7960000038146973, -1e+100, 291132.06320149935, 210.0
1.8289999961853027, -1e+100, 291132.06320149935, 211.0
1.8289999961853027, -1e+100, 291132.06320149935, 212.0
1.8289999961853027, -1e+100, 291132.06320149935, 213.0
1.8289999961853027, -1e+100, 291132.06320149935, 214.0
1.8289999961853027, -1e+100, 291132.06320149935, 215.0
1.8289999961853027, -1e+100, 291132.06320149935, 216.0
1.8289999961853027, -1e+100, 291132.06320149935, 217.0
1.8289999961853027, -1e+100, 291132.06320149935, 218.0
1.8289999961853027, -1e+100, 291132.06320149935, 219.0
1.8289999961853027, -1e+100, 291132.06320149935, 220.0
1.8289999961853027, -1e+100, 291132.06320149935, 221.0
1.8289999961853027, -1e+100, 291132.06320149935, 222.0
1.8289999961853027, -1e+100, 291132.06320149935, 223.0
1.8289999961853027, -1e+100, 291132.06320149935, 224.0
1.8289999961853027, -1e+100, 291132.06320149935, 225.0
1.8289999961853027, -1e+100, 291132.06320149935, 226.0
1.8289999961853027, -1e+100, 291132.06320149935, 227.0
1.8289999961853027, -1e+100, 291132.06320149935, 228.0
1.8289999961853027, -1e+100, 291132.06320149935, 229.0
1.8289999961853027, -1e+100, 291132.06320149935, 230.0
1.8289999961853027, -1e+100, 291132.06320149935, 231.0
1.8640000820159912, -1e+100, 291132.06320149935, 232.0
1.8640000820159912, -1e+100, 291132.06320149935, 233.0
1.8640000820159912, -1e+100, 291132.06320149935, 234.0
1.8640000820159912, -1e+100, 291132.06320149935, 235.0
1.8640000820159912, -1e+100, 291132.06320149935, 236.0
1.8640000820159912, -1e+100, 291132.06320149935, 237.0
1.8640000820159912, -1e+100, 291132.06320149935, 238.0
1.8640000820159912, -1e+100, 291132.06320149935, 239.0
1.8640000820159912, -1e+100, 291132.06320149935, 240.0
1.8640000820159912, -1e+100, 291132.06320149935, 241.0
1.8640000820159912, -1e+100, 291132.06320149935, 242.0
1.8640000820159912, -1e+100, 291132.06320149935, 243.0
1.8640000820159912, -1e+100, 291132.06320149935, 244.0
1.8640000820159912, -1e+100, 291132.06320149935, 245.0
1.8640000820159912, -1e+100, 291132.06320149935, 246.0
1.8640000820159912, -1e+100, 291132.06320149935, 247.0
1.8640000820159912, -1e+100, 291132.06320149935, 248.0
1.8640000820159912, -1e+100, 291132.06320149935, 249.0
1.8640000820159912, -1e+100, 291132.06320149935, 250.0
1.8640000820159912, -1e+100, 291132.06320149935, 251.0
1.8640000820159912, -1e+100, 291132.06320149935, 252.0
1.8640000820159912, -1e+100, 291132.06320149935, 253.0
1.8640000820159912, -1e+100, 291132.06320149935, 254.0
1.8970000743865967, -1e+100, 291132.06320149935, 255.0
1.8970000743865967, -1e+100, 291132.06320149935, 256.0
1.8970000743865967, -1e+100, 291132.06320149935, 257.0
1.8970000743865967, -1e+100, 291132.06320149935, 258.0
1.8970000743865967, -1e+100, 291132.06320149935, 259.0
1.8970000743865967, -1e+100, 291132.06320149935, 260.0
1.8970000743865967, -1e+100, 291132.06320149935, 261.0
1.8970000743865967, -1e+100, 291132.06320149935, 262.0
1.8970000743865967, -1e+100, 291132.06320149935, 263.0
1.8970000743865967, -1e+100, 291132.06320149935, 264.0
1.8970000743865967, -1e+100, 291132.06320149935, 265.0
1.8970000743865967, -1e+100, 291132.06320149935, 266.0
1.8970000743865967, -1e+100, 291132.06320149935, 267.0
1.8970000743865967, -1e+100, 291132.06320149935, 268.0
1.8970000743865967, -1e+100, 291132.06320149935, 269.0
1.8970000743865967, -1e+100, 291132.06320149935, 270.0
1.8970000743865967, -1e+100, 291132.06320149935, 271.0
1.8970000743865967, -1e+100, 291132.06320149935, 272.0
1.8970000743865967, -1e+100, 291132.06320149935, 273.0
1.8970000743865967, -1e+100, 291132.06320149935, 274.0
1.930999994277954, -1e+100, 291132.06320149935, 275.0
1.930999994277954, -1e+100, 291132.06320149935, 276.0
1.930999994277954, -1e+100, 291132.06320149935, 277.0
1.930999994277954, -1e+100, 291132.06320149935, 278.0
1.930999994277954, -1e+100, 291132.06320149935, 279.0
1.930999994277954, -1e+100, 291132.06320149935, 280.0
1.930999994277954, -1e+100, 291132.06320149935, 281.0
1.930999994277954, -1e+100, 291132.06320149935, 282.0
1.930999994277954, -1e+100, 291132.06320149935, 283.0
1.930999994277954, -1e+100, 291132.06320149935, 284.0
1.930999994277954, -1e+100, 291132.06320149935, 285.0
1.930999994277954, -1e+100, 291132.06320149935, 286.0
1.930999994277954, -1e+100, 291132.06320149935, 287.0
1.930999994277954, -1e+100, 291132.06320149935, 288.0
1.930999994277954, -1e+100, 291132.06320149935, 289.0
1.930999994277954, -1e+100, 291132.06320149935, 290.0
1.930999994277954, -1e+100, 291132.06320149935, 291.0
1.930999994277954, -1e+100, 291132.06320149935, 292.0
1.930999994277954, -1e+100, 291132.06320149935, 293.0
1.930999994277954, -1e+100, 291132.06320149935, 294.0
1.930999994277954, -1e+100, 291132.06320149935, 295.0
1.930999994277954, -1e+100, 291132.06320149935, 296.0
1.930999994277954, -1e+100, 291132.06320149935, 297.0
1.930999994277954, -1e+100, 291132.06320149935, 298.0
1.9700000286102295, -1e+100, 291132.06320149935, 299.0
1.9700000286102295, -1e+100, 291132.06320149935, 300.0
1.9700000286102295, -1e+100, 291132.06320149935, 301.0
1.9700000286102295, -1e+100, 291132.06320149935, 302.0
1.9700000286102295, -1e+100, 291132.06320149935, 303.0
1.9700000286102295, -1e+100, 291132.06320149935, 304.0
1.9700000286102295, -1e+100, 291132.06320149935, 305.0
1.9700000286102295, -1e+100, 291132.06320149935, 306.0
1.9700000286102295, -1e+100, 291132.06320149935, 307.0
1.9700000286102295, -1e+100, 291132.06320149935, 308.0
1.9700000286102295, -1e+100, 291132.06320149935, 309.0
1.9700000286102295, -1e+100, 291132.06320149935, 310.0
1.9700000286102295, -1e+100, 291132.06320149935, 311.0
1.9700000286102295, -1e+100, 291132.06320149935, 312.0
1.9700000286102295, -1e+100, 291132.06320149935, 313.0
1.9700000286102295, -1e+100, 291132.06320149935, 314.0
1.9700000286102295, -1e+100, 291132.06320149935, 315.0
1.9700000286102295, -1e+100, 291132.06320149935, 316.0
1.9700000286102295, -1e+100, 291132.06320149935, 317.0
1.9700000286102295, -1e+100, 291132.06320149935, 318.0
1.9700000286102295, -1e+100, 291132.06320149935, 319.0
2.003999948501587, -1e+100, 291132.06320149935, 320.0
2.003999948501587, -1e+100, 291132.06320149935, 321.0
2.003999948501587, -1e+100, 291132.06320149935, 322.0
2.003999948501587, -1e+100, 291132.06320149935, 323.0
2.003999948501587, -1e+100, 291132.06320149935, 324.0
2.003999948501587, -1e+100, 291132.06320149935, 325.0
2.003999948501587, -1e+100, 291132.06320149935, 326.0
2.003999948501587, -1e+100, 291132.06320149935, 327.0
2.003999948501587, -1e+100, 291132.06320149935, 328.0
2.003999948501587, -1e+100, 291132.06320149935, 329.0
2.003999948501587, -1e+100, 291132.06320149935, 330.0
2.003999948501587, -1e+100, 291132.06320149935, 331.0
2.003999948501587, -1e+100, 291132.06320149935, 332.0
2.003999948501587, -1e+100, 291132.06320149935, 333.0
2.003999948501587, -1e+100, 291132.06320149935, 334.0
2.003999948501587, -1e+100, 291132.06320149935, 335.0
2.003999948501587, -1e+100, 291132.06320149935, 336.0
2.003999948501587, -1e+100, 291132.06320149935, 337.0
2.003999948501587, -1e+100, 291132.06320149935, 338.0
2.003999948501587, -1e+100, 291132.06320149935, 339.0
2.0429999828338623, -1e+100, 291132.06320149935, 340.0
2.0429999828338623, -1e+100, 291132.06320149935, 341.0
2.0429999828338623, -1e+100, 291132.06320149935, 342.0
2.0429999828338623, -1e+100, 291132.06320149935, 343.0
2.0439999103546143, -1e+100, 291132.06320149935, 344.0
2.0439999103546143, -1e+100, 291132.06320149935, 345.0
2.0439999103546143, -1e+100, 291132.06320149935, 346.0
2.0439999103546143, -1e+100, 291132.06320149935, 347.0
2.0439999103546143, -1e+100, 291132.06320149935, 348.0
2.0439999103546143, -1e+100, 291132.06320149935, 349.0
2.0439999103546143, -1e+100, 291132.06320149935, 350.0
2.0439999103546143, -1e+100, 291132.06320149935, 351.0
2.0439999103546143, -1e+100, 291132.06320149935, 352.0
2.0439999103546143, -1e+100, 291132.06320149935, 353.0
2.0439999103546143, -1e+100, 291132.06320149935, 354.0
2.0439999103546143, -1e+100, 291132.06320149935, 355.0
2.0439999103546143, -1e+100, 291132.06320149935, 356.0
2.0439999103546143, -1e+100, 291132.06320149935, 357.0
2.0439999103546143, -1e+100, 291132.06320149935, 358.0
2.0439999103546143, -1e+100, 291132.06320149935, 359.0
2.0439999103546143, -1e+100, 291132.06320149935, 360.0
2.0439999103546143, -1e+100, 291132.06320149935, 361.0
2.065999984741211, -1e+100, 291132.06320149935, 362.0
2.065999984741211, -1e+100, 291132.06320149935, 363.0
2.065999984741211, -1e+100, 291132.06320149935, 364.0
2.065999984741211, -1e+100, 291132.06320149935, 365.0
2.065999984741211, -1e+100, 291132.06320149935, 366.0
2.065999984741211, -1e+100, 291132.06320149935, 367.0
2.065999984741211, -1e+100, 291132.06320149935, 368.0
2.065999984741211, -1e+100, 291132.06320149935, 369.0
2.065999984741211, -1e+100, 291132.06320149935, 370.0
2.065999984741211, -1e+100, 291132.06320149935, 371.0
2.065999984741211, -1e+100, 291132.06320149935, 372.0
2.065999984741211, -1e+100, 291132.06320149935, 373.0
2.065999984741211, -1e+100, 291132.06320149935, 374.0
2.065999984741211, -1e+100, 291132.06320149935, 375.0
2.065999984741211, -1e+100, 291132.06320149935, 376.0
2.065999984741211, -1e+100, 291132.06320149935, 377.0
2.065999984741211, -1e+100, 291132.06320149935, 378.0
2.065999984741211, -1e+100, 291132.06320149935, 379.0
2.065999984741211, -1e+100, 291132.06320149935, 380.0
2.065999984741211, -1e+100, 291132.06320149935, 381.0
2.065999984741211, -1e+100, 291132.06320149935, 382.0
2.065999984741211, -1e+100, 291132.06320149935, 383.0
2.065999984741211, -1e+100, 291132.06320149935, 384.0
2.109999895095825, -1e+100, 291132.06320149935, 385.0
2.109999895095825, -1e+100, 291132.06320149935, 386.0
2.109999895095825, -1e+100, 291132.06320149935, 387.0
2.109999895095825, -1e+100, 291132.06320149935, 388.0
2.109999895095825, -1e+100, 291132.06320149935, 389.0
2.109999895095825, -1e+100, 291132.06320149935, 390.0
2.109999895095825, -1e+100, 291132.06320149935, 391.0
2.109999895095825, -1e+100, 291132.06320149935, 392.0
2.109999895095825, -1e+100, 291132.06320149935, 393.0
2.109999895095825, -1e+100, 291132.06320149935, 394.0
2.109999895095825, -1e+100, 291132.06320149935, 395.0
2.109999895095825, -1e+100, 291132.06320149935, 396.0
2.109999895095825, -1e+100, 291132.06320149935, 397.0
2.109999895095825, -1e+100, 291132.06320149935, 398.0
2.109999895095825, -1e+100, 291132.06320149935, 399.0
2.109999895095825, -1e+100, 291132.06320149935, 400.0
2.109999895095825, -1e+100, 291132.06320149935, 401.0
2.109999895095825, -1e+100, 291132.06320149935, 402.0
2.109999895095825, -1e+100, 291132.06320149935, 403.0
2.109999895095825, -1e+100, 291132.06320149935, 404.0
2.109999895095825, -1e+100, 291132.06320149935, 405.0
2.109999895095825, -1e+100, 291132.06320149935, 406.0
2.109999895095825, -1e+100, 291132.06320149935, 407.0
2.109999895095825, -1e+100, 291132.06320149935, 408.0
2.109999895095825, -1e+100, 291132.06320149935, 409.0
2.1440000534057617, -1e+100, 291132.06320149935, 410.0
2.1440000534057617, -1e+100, 291132.06320149935, 411.0
2.1440000534057617, -1e+100, 291132.06320149935, 412.0
2.1440000534057617, -1e+100, 291132.06320149935, 413.0
2.1440000534057617, -1e+100, 291132.06320149935, 414.0
2.1440000534057617, -1e+100, 291132.06320149935, 415.0
2.1440000534057617, -1e+100, 291132.06320149935, 416.0
2.1440000534057617, -1e+100, 291132.06320149935, 417.0
2.1440000534057617, -1e+100, 291132.06320149935, 418.0
2.1440000534057617, -1e+100, 291132.06320149935, 419.0
2.1440000534057617, -1e+100, 291132.06320149935, 420.0
2.1440000534057617, -1e+100, 291132.06320149935, 421.0
2.1440000534057617, -1e+100, 291132.06320149935, 422.0
2.1440000534057617, -1e+100, 291132.06320149935, 423.0
2.1440000534057617, -1e+100, 291132.06320149935, 424.0
2.1440000534057617, -1e+100, 291132.06320149935, 425.0
2.1440000534057617, -1e+100, 291132.06320149935, 426.0
2.1440000534057617, -1e+100, 291132.06320149935, 427.0
2.1440000534057617, -1e+100, 291132.06320149935, 428.0
2.1440000534057617, -1e+100, 291132.06320149935, 429.0
2.1440000534057617, -1e+100, 291132.06320149935, 430.0
2.1440000534057617, -1e+100, 291132.06320149935, 431.0
2.178999900817871, -1e+100, 291132.06320149935, 432.0
2.178999900817871, -1e+100, 291132.06320149935, 433.0
2.178999900817871, -1e+100, 291132.06320149935, 434.0
2.178999900817871, -1e+100, 291132.06320149935, 435.0
2.178999900817871, -1e+100, 291132.06320149935, 436.0
2.178999900817871, -1e+100, 291132.06320149935, 437.0
2.178999900817871, -1e+100, 291132.06320149935, 438.0
2.178999900817871, -1e+100, 291132.06320149935, 439.0
2.178999900817871, -1e+100, 291132.06320149935, 440.0
2.178999900817871, -1e+100, 291132.06320149935, 441.0
2.178999900817871, -1e+100, 291132.06320149935, 442.0
2.178999900817871, -1e+100, 291132.06320149935, 443.0
2.178999900817871, -1e+100, 291132.06320149935, 444.0
2.178999900817871, -1e+100, 291132.06320149935, 445.0
2.178999900817871, -1e+100, 291132.06320149935, 446.0
2.178999900817871, -1e+100, 291132.06320149935, 447.0
2.178999900817871, -1e+100, 291132.06320149935, 448.0
2.178999900817871, -1e+100, 291132.06320149935, 449.0
2.2160000801086426, -1e+100, 291132.06320149935, 450.0
2.2160000801086426, -1e+100, 291132.06320149935, 451.0
2.2160000801086426, -1e+100, 291132.06320149935, 452.0
2.2160000801086426, -1e+100, 291132.06320149935, 453.0
2.2160000801086426, -1e+100, 291132.06320149935, 454.0
2.2160000801086426, -1e+100, 291132.06320149935, 455.0
2.2160000801086426, -1e+100, 291132.06320149935, 456.0
2.2160000801086426, -1e+100, 291132.06320149935, 457.0
2.2160000801086426, -1e+100, 291132.06320149935, 458.0
2.2160000801086426, -1e+100, 291132.06320149935, 459.0
2.2160000801086426, -1e+100, 291132.06320149935, 460.0
