5.892999887466431, -1e+100, 133427.11727849973, 182.0
5.892999887466431, -1e+100, 133427.11727849973, 183.0
5.892999887466431, -1e+100, 133427.11727849973, 184.0
5.894999980926514, -1e+100, 133427.11727849973, 185.0
5.894999980926514, -1e+100, 133427.11727849973, 186.0
5.894999980926514, -1e+100, 133427.11727849973, 187.0
5.990999937057495, -1e+100, 133427.11727849973, 188.0
5.990999937057495, -1e+100, 133427.11727849973, 189.0
5.990999937057495, -1e+100, 133427.11727849973, 190.0
5.990999937057495, -1e+100, 133427.11727849973, 191.0
5.990999937057495, -1e+100, 133427.11727849973, 192.0
5.990999937057495, -1e+100, 133427.11727849973, 193.0
5.990999937057495, -1e+100, 133427.11727849973, 194.0
5.990999937057495, -1e+100, 133427.11727849973, 195.0
5.990999937057495, -1e+100, 133427.11727849973, 196.0
5.990999937057495, -1e+100, 133427.11727849973, 197.0
5.990999937057495, -1e+100, 133427.11727849973, 198.0
5.990999937057495, -1e+100, 133427.11727849973, 199.0
5.990999937057495, -1e+100, 133427.11727849973, 200.0
5.990999937057495, -1e+100, 133427.11727849973, 201.0
6.086999893188477, -1e+100, 133427.11727849973, 202.0
6.086999893188477, -1e+100, 133427.11727849973, 203.0
6.086999893188477, -1e+100, 133427.11727849973, 204.0
6.086999893188477, -1e+100, 133427.11727849973, 205.0
6.086999893188477, -1e+100, 133427.11727849973, 206.0
6.086999893188477, -1e+100, 133427.11727849973, 207.0
6.086999893188477, -1e+100, 133427.11727849973, 208.0
6.086999893188477, -1e+100, 133427.11727849973, 209.0
6.086999893188477, -1e+100, 133427.11727849973, 210.0
6.086999893188477, -1e+100, 133427.11727849973, 211.0
6.086999893188477, -1e+100, 133427.11727849973, 212.0
6.086999893188477, -1e+100, 133427.11727849973, 213.0
6.086999893188477, -1e+100, 133427.11727849973, 214.0
6.086999893188477, -1e+100, 133427.11727849973, 215.0
6.086999893188477, -1e+100, 133427.11727849973, 216.0
6.086999893188477, -1e+100, 133427.11727849973, 217.0
6.086999893188477, -1e+100, 133427.11727849973, 218.0
6.151000022888184, -1e+100, 133427.11727849973, 219.0
6.151000022888184, -1e+100, 133427.11727849973, 220.0
6.151000022888184, -1e+100, 133427.11727849973, 221.0
6.151000022888184, -1e+100, 133427.11727849973, 222.0
6.151000022888184, -1e+100, 133427.11727849973, 223.0
6.151000022888184, -1e+100, 133427.11727849973, 224.0
6.151000022888184, -1e+100, 133427.11727849973, 225.0
6.151000022888184, -1e+100, 133427.11727849973, 226.0
6.151000022888184, -1e+100, 133427.11727849973, 227.0
6.151000022888184, -1e+100, 133427.11727849973, 228.0
6.151000022888184, -1e+100, 133427.11727849973, 229.0
6.151000022888184, -1e+100, 133427.11727849973, 230.0
6.151000022888184, -1e+100, 133427.11727849973, 231.0
6.151000022888184, -1e+100, 133427.11727849973, 232.0
6.151000022888184, -1e+100, 133427.11727849973, 233.0
6.151000022888184, -1e+100, 133427.11727849973, 234.0
6.151000022888184, -1e+100, 133427.11727849973, 235.0
6.151000022888184, -1e+100, 133427.11727849973, 236.0
6.151000022888184, -1e+100, 133427.11727849973, 237.0
6.151000022888184, -1e+100, 133427.11727849973, 238.0
6.244999885559082, -1e+100, 133427.11727849973, 239.0
6.244999885559082, -1e+100, 133427.11727849973, 240.0
6.244999885559082, -1e+100, 133427.11727849973, 241.0
6.244999885559082, -1e+100, 133427.11727849973, 242.0
6.244999885559082, -1e+100, 133427.11727849973, 243.0
6.246999979019165, -1e+100, 133427.11727849973, 244.0
6.246999979019165, -1e+100, 133427.11727849973, 245.0
6.246999979019165, -1e+100, 133427.11727849973, 246.0
6.246999979019165, -1e+100, 133427.11727849973, 247.0
6.246999979019165, -1e+100, 133427.11727849973, 248.0
6.246999979019165, -1e+100, 133427.11727849973, 249.0
6.246999979019165, -1e+100, 133427.11727849973, 250.0
6.246999979019165, -1e+100, 133427.11727849973, 251.0
6.246999979019165, -1e+100, 133427.11727849973, 252.0
6.246999979019165, -1e+100, 133427.11727849973, 253.0
6.246999979019165, -1e+100, 133427.11727849973, 254.0
6.246999979019165, -1e+100, 133427.11727849973, 255.0
6.246999979019165, -1e+100, 133427.11727849973, 256.0
6.246999979019165, -1e+100, 133427.11727849973, 257.0
6.246999979019165, -1e+100, 133427.11727849973, 258.0
6.246999979019165, -1e+100, 133427.11727849973, 259.0
6.246999979019165, -1e+100, 133427.11727849973, 260.0
6.246999979019165, -1e+100, 133427.11727849973, 261.0
6.246999979019165, -1e+100, 133427.11727849973, 262.0
6.308000087738037, -1e+100, 133427.11727849973, 263.0
6.308000087738037, -1e+100, 133427.11727849973, 264.0
6.308000087738037, -1e+100, 133427.11727849973, 265.0
6.308000087738037, -1e+100, 133427.11727849973, 266.0
6.308000087738037, -1e+100, 133427.11727849973, 267.0
6.308000087738037, -1e+100, 133427.11727849973, 268.0
6.308000087738037, -1e+100, 133427.11727849973, 269.0
6.308000087738037, -1e+100, 133427.11727849973, 270.0
6.308000087738037, -1e+100, 133427.11727849973, 271.0
6.308000087738037, -1e+100, 133427.11727849973, 272.0
6.308000087738037, -1e+100, 133427.11727849973, 273.0
6.308000087738037, -1e+100, 133427.11727849973, 274.0
6.324000120162964, -1e+100, 133427.11727849973, 275.0
6.324000120162964, -1e+100, 133427.11727849973, 276.0
6.324000120162964, -1e+100, 133427.11727849973, 277.0
6.324000120162964, -1e+100, 133427.11727849973, 278.0
6.324000120162964, -1e+100, 133427.11727849973, 279.0
6.324000120162964, -1e+100, 133427.11727849973, 280.0
6.324000120162964, -1e+100, 133427.11727849973, 281.0
6.324000120162964, -1e+100, 133427.11727849973, 282.0
6.324000120162964, -1e+100, 133427.11727849973, 283.0
6.324000120162964, -1e+100, 133427.11727849973, 284.0
6.324000120162964, -1e+100, 133427.11727849973, 285.0
6.324000120162964, -1e+100, 133427.11727849973, 286.0
6.388000011444092, -1e+100, 133427.11727849973, 287.0
6.388000011444092, -1e+100, 133427.11727849973, 288.0
6.388000011444092, -1e+100, 133427.11727849973, 289.0
6.388000011444092, -1e+100, 133427.11727849973, 290.0
6.388000011444092, -1e+100, 133427.11727849973, 291.0
6.388000011444092, -1e+100, 133427.11727849973, 292.0
6.388000011444092, -1e+100, 133427.11727849973, 293.0
6.388000011444092, -1e+100, 133427.11727849973, 294.0
6.403000116348267, -1e+100, 133427.11727849973, 295.0
6.403000116348267, -1e+100, 133427.11727849973, 296.0
6.403000116348267, -1e+100, 133427.11727849973, 297.0
6.403000116348267, -1e+100, 133427.11727849973, 298.0
6.403000116348267, -1e+100, 133427.11727849973, 299.0
6.403000116348267, -1e+100, 133427.11727849973, 300.0
6.403000116348267, -1e+100, 133427.11727849973, 301.0
6.403000116348267, -1e+100, 133427.11727849973, 302.0
6.403000116348267, -1e+100, 133427.11727849973, 303.0
6.403000116348267, -1e+100, 133427.11727849973, 304.0
6.403000116348267, -1e+100, 133427.11727849973, 305.0
6.403000116348267, -1e+100, 133427.11727849973, 306.0
6.403000116348267, -1e+100, 133427.11727849973, 307.0
6.403000116348267, -1e+100, 133427.11727849973, 308.0
6.403000116348267, -1e+100, 133427.11727849973, 309.0
6.403000116348267, -1e+100, 133427.11727849973, 310.0
6.489000082015991, -1e+100, 133427.11727849973, 311.0
6.489000082015991, -1e+100, 133427.11727849973, 312.0
6.489000082015991, -1e+100, 133427.11727849973, 313.0
6.489000082015991, -1e+100, 133427.11727849973, 314.0
6.489000082015991, -1e+100, 133427.11727849973, 315.0
6.489000082015991, -1e+100, 133427.11727849973, 316.0
6.489000082015991, -1e+100, 133427.11727849973, 317.0
6.489000082015991, -1e+100, 133427.11727849973, 318.0
6.489000082015991, -1e+100, 133427.11727849973, 319.0
6.489000082015991, -1e+100, 133427.11727849973, 320.0
6.489000082015991, -1e+100, 133427.11727849973, 321.0
6.489000082015991, -1e+100, 133427.11727849973, 322.0
6.489000082015991, -1e+100, 133427.11727849973, 323.0
6.489000082015991, -1e+100, 133427.11727849973, 324.0
6.489000082015991, -1e+100, 133427.11727849973, 325.0
6.489000082015991, -1e+100, 133427.11727849973, 326.0
6.489000082015991, -1e+100, 133427.11727849973, 327.0
6.489000082015991, -1e+100, 133427.11727849973, 328.0
6.489000082015991, -1e+100, 133427.11727849973, 329.0
6.489000082015991, -1e+100, 133427.11727849973, 330.0
6.489000082015991, -1e+100, 133427.11727849973, 331.0
6.489000082015991, -1e+100, 133427.11727849973, 332.0
6.489000082015991, -1e+100, 133427.11727849973, 333.0
6.489000082015991, -1e+100, 133427.11727849973, 334.0
6.489000082015991, -1e+100, 133427.11727849973, 335.0
6.489000082015991, -1e+100, 133427.11727849973, 336.0
6.489000082015991, -1e+100, 133427.11727849973, 337.0
6.572000026702881, -1e+100, 133427.11727849973, 338.0
6.572000026702881, -1e+100, 133427.11727849973, 339.0
6.572000026702881, -1e+100, 133427.11727849973, 340.0
6.572000026702881, -1e+100, 133427.11727849973, 341.0
6.572000026702881, -1e+100, 133427.11727849973, 342.0
6.572000026702881, -1e+100, 133427.11727849973, 343.0
6.572000026702881, -1e+100, 133427.11727849973, 344.0
6.572000026702881, -1e+100, 133427.11727849973, 345.0
6.572000026702881, -1e+100, 133427.11727849973, 346.0
6.572000026702881, -1e+100, 133427.11727849973, 347.0
6.572000026702881, -1e+100, 133427.11727849973, 348.0
6.572000026702881, -1e+100, 133427.11727849973, 349.0
6.572000026702881, -1e+100, 133427.11727849973, 350.0
6.572000026702881, -1e+100, 133427.11727849973, 351.0
6.572000026702881, -1e+100, 133427.11727849973, 352.0
6.572000026702881, -1e+100, 133427.11727849973, 353.0
6.572000026702881, -1e+100, 133427.11727849973, 354.0
6.572000026702881, -1e+100, 133427.11727849973, 355.0
6.572000026702881, -1e+100, 133427.11727849973, 356.0
6.572000026702881, -1e+100, 133427.11727849973, 357.0
6.572000026702881, -1e+100, 133427.11727849973, 358.0
6.572000026702881, -1e+100, 133427.11727849973, 359.0
6.572000026702881, -1e+100, 133427.11727849973, 360.0
6.572000026702881, -1e+100, 133427.11727849973, 361.0
6.572000026702881, -1e+100, 133427.11727849973, 362.0
6.572000026702881, -1e+100, 133427.11727849973, 363.0
6.572000026702881, -1e+100, 133427.11727849973, 364.0
6.6570000648498535, -1e+100, 133427.11727849973, 365.0
6.6570000648498535, -1e+100, 133427.11727849973, 366.0
6.6570000648498535, -1e+100, 133427.11727849973, 367.0
6.6570000648498535, -1e+100, 133427.11727849973, 368.0
6.6570000648498535, -1e+100, 133427.11727849973, 369.0
6.6570000648498535, -1e+100, 133427.11727849973, 370.0
6.6570000648498535, -1e+100, 133427.11727849973, 371.0
6.6570000648498535, -1e+100, 133427.11727849973, 372.0
6.6570000648498535, -1e+100, 133427.11727849973, 373.0
6.6570000648498535, -1e+100, 133427.11727849973, 374.0
6.6570000648498535, -1e+100, 133427.11727849973, 375.0
6.6570000648498535, -1e+100, 133427.11727849973, 376.0
6.6570000648498535, -1e+100, 133427.11727849973, 377.0
6.6570000648498535, -1e+100, 133427.11727849973, 378.0
6.6570000648498535, -1e+100, 133427.11727849973, 379.0
6.6570000648498535, -1e+100, 133427.11727849973, 380.0
6.6570000648498535, -1e+100, 133427.11727849973, 381.0
6.6570000648498535, -1e+100, 133427.11727849973, 382.0
6.6570000648498535, -1e+100, 133427.11727849973, 383.0
6.6570000648498535, -1e+100, 133427.11727849973, 384.0
6.6570000648498535, -1e+100, 133427.11727849973, 385.0
6.6570000648498535, -1e+100, 133427.11727849973, 386.0
6.6570000648498535, -1e+100, 133427.11727849973, 387.0
6.7209999561309814, -1e+100, 133427.11727849973, 388.0
6.7209999561309814, -1e+100, 133427.11727849973, 389.0
6.7209999561309814, -1e+100, 133427.11727849973, 390.0
6.7209999561309814, -1e+100, 133427.11727849973, 391.0
6.7209999561309814, -1e+100, 133427.11727849973, 392.0
6.7209999561309814, -1e+100, 133427.11727849973, 393.0
6.7209999561309814, -1e+100, 133427.11727849973, 394.0
6.7209999561309814, -1e+100, 133427.11727849973, 395.0
6.7209999561309814, -1e+100, 133427.11727849973, 396.0
6.7209999561309814, -1e+100, 133427.11727849973, 397.0
6.7209999561309814, -1e+100, 133427.11727849973, 398.0
6.7209999561309814, -1e+100, 133427.11727849973, 399.0
6.7209999561309814, -1e+100, 133427.11727849973, 400.0
6.7209999561309814, -1e+100, 133427.11727849973, 401.0
6.7209999561309814, -1e+100, 133427.11727849973, 402.0
6.7209999561309814, -1e+100, 133427.11727849973, 403.0
6.7209999561309814, -1e+100, 133427.11727849973, 404.0
6.7209999561309814, -1e+100, 133427.11727849973, 405.0
6.7209999561309814, -1e+100, 133427.11727849973, 406.0
6.7209999561309814, -1e+100, 133427.11727849973, 407.0
6.7209999561309814, -1e+100, 133427.11727849973, 408.0
6.816999912261963, -1e+100, 133427.11727849973, 409.0
6.816999912261963, -1e+100, 133427.11727849973, 410.0
6.816999912261963, -1e+100, 133427.11727849973, 411.0
6.816999912261963, -1e+100, 133427.11727849973, 412.0
6.816999912261963, -1e+100, 133427.11727849973, 413.0
6.816999912261963, -1e+100, 133427.11727849973, 414.0
6.816999912261963, -1e+100, 133427.11727849973, 415.0
6.816999912261963, -1e+100, 133427.11727849973, 416.0
6.816999912261963, -1e+100, 133427.11727849973, 417.0
6.816999912261963, -1e+100, 133427.11727849973, 418.0
6.816999912261963, -1e+100, 133427.11727849973, 419.0
6.816999912261963, -1e+100, 133427.11727849973, 420.0
6.816999912261963, -1e+100, 133427.11727849973, 421.0
6.816999912261963, -1e+100, 133427.11727849973, 422.0
6.816999912261963, -1e+100, 133427.11727849973, 423.0
6.816999912261963, -1e+100, 133427.11727849973, 424.0
6.816999912261963, -1e+100, 133427.11727849973, 425.0
6.816999912261963, -1e+100, 133427.11727849973, 426.0
6.816999912261963, -1e+100, 133427.11727849973, 427.0
6.816999912261963, -1e+100, 133427.11727849973, 428.0
6.816999912261963, -1e+100, 133427.11727849973, 429.0
6.816999912261963, -1e+100, 133427.11727849973, 430.0
6.816999912261963, -1e+100, 133427.11727849973, 431.0
6.816999912261963, -1e+100, 133427.11727849973, 432.0
6.816999912261963, -1e+100, 133427.11727849973, 433.0
6.816999912261963, -1e+100, 133427.11727849973, 434.0
6.816999912261963, -1e+100, 133427.11727849973, 435.0
6.816999912261963, -1e+100, 133427.11727849973, 436.0
6.816999912261963, -1e+100, 133427.11727849973, 437.0
6.816999912261963, -1e+100, 133427.11727849973, 438.0
6.928999900817871, -1e+100, 133427.11727849973, 439.0
6.928999900817871, -1e+100, 133427.11727849973, 440.0
6.928999900817871, -1e+100, 133427.11727849973, 441.0
6.928999900817871, -1e+100, 133427.11727849973, 442.0
6.928999900817871, -1e+100, 133427.11727849973, 443.0
6.928999900817871, -1e+100, 133427.11727849973, 444.0
6.928999900817871, -1e+100, 133427.11727849973, 445.0
6.928999900817871, -1e+100, 133427.11727849973, 446.0
6.928999900817871, -1e+100, 133427.11727849973, 447.0
6.928999900817871, -1e+100, 133427.11727849973, 448.0
6.928999900817871, -1e+100, 133427.11727849973, 449.0
6.928999900817871, -1e+100, 133427.11727849973, 450.0
6.928999900817871, -1e+100, 133427.11727849973, 451.0
6.928999900817871, -1e+100, 133427.11727849973, 452.0
6.928999900817871, -1e+100, 133427.11727849973, 453.0
6.928999900817871, -1e+100, 133427.11727849973, 454.0
6.928999900817871, -1e+100, 133427.11727849973, 455.0
6.928999900817871, -1e+100, 133427.11727849973, 456.0
6.928999900817871, -1e+100, 133427.11727849973, 457.0
6.928999900817871, -1e+100, 133427.11727849973, 458.0
6.928999900817871, -1e+100, 133427.11727849973, 459.0
6.928999900817871, -1e+100, 133427.11727849973, 460.0
6.928999900817871, -1e+100, 133427.11727849973, 461.0
6.928999900817871, -1e+100, 133427.11727849973, 462.0
7.009999990463257, -1e+100, 133427.11727849973, 463.0
7.009999990463257, -1e+100, 133427.11727849973, 464.0
