2.9649999141693115, -1e+100, 129784.72347782813, 96.0
2.9649999141693115, -1e+100, 129784.72347782813, 97.0
2.9649999141693115, -1e+100, 129784.72347782813, 98.0
2.9649999141693115, -1e+100, 129784.72347782813, 99.0
2.9649999141693115, -1e+100, 129784.72347782813, 100.0
2.9649999141693115, -1e+100, 129784.72347782813, 101.0
2.9649999141693115, -1e+100, 129784.72347782813, 102.0
2.9649999141693115, -1e+100, 129784.72347782813, 103.0
2.9649999141693115, -1e+100, 129784.72347782813, 104.0
3.0160000324249268, -1e+100, 129784.72347782813, 105.0
3.0160000324249268, -1e+100, 129784.72347782813, 106.0
3.0160000324249268, -1e+100, 129784.72347782813, 107.0
3.0160000324249268, -1e+100, 129784.72347782813, 108.0
3.0160000324249268, -1e+100, 129784.72347782813, 109.0
3.0160000324249268, -1e+100, 129784.72347782813, 110.0
3.0160000324249268, -1e+100, 129784.72347782813, 111.0
3.0160000324249268, -1e+100, 129784.72347782813, 112.0
3.0160000324249268, -1e+100, 129784.72347782813, 113.0
3.0160000324249268, -1e+100, 129784.72347782813, 114.0
3.0160000324249268, -1e+100, 129784.72347782813, 115.0
3.0160000324249268, -1e+100, 129784.72347782813, 116.0
3.0160000324249268, -1e+100, 129784.72347782813, 117.0
3.0160000324249268, -1e+100, 129784.72347782813, 118.0
3.066999912261963, -1e+100, 129784.72347782813, 119.0
3.066999912261963, -1e+100, 129784.72347782813, 120.0
3.066999912261963, -1e+100, 129784.72347782813, 121.0
3.066999912261963, -1e+100, 129784.72347782813, 122.0
3.066999912261963, -1e+100, 129784.72347782813, 123.0
3.066999912261963, -1e+100, 129784.72347782813, 124.0
3.066999912261963, -1e+100, 129784.72347782813, 125.0
3.066999912261963, -1e+100, 129784.72347782813, 126.0
3.066999912261963, -1e+100, 129784.72347782813, 127.0
3.066999912261963, -1e+100, 129784.72347782813, 128.0
3.066999912261963, -1e+100, 129784.72347782813, 129.0
3.066999912261963, -1e+100, 129784.72347782813, 130.0
3.066999912261963, -1e+100, 129784.72347782813, 131.0
3.066999912261963, -1e+100, 129784.72347782813, 132.0
3.185999870300293, -1e+100, 129784.72347782813, 133.0
3.185999870300293, -1e+100, 129784.72347782813, 134.0
3.185999870300293, -1e+100, 129784.72347782813, 135.0
3.185999870300293, -1e+100, 129784.72347782813, 136.0
3.185999870300293, -1e+100, 129784.72347782813, 137.0
3.185999870300293, -1e+100, 129784.72347782813, 138.0
3.185999870300293, -1e+100, 129784.72347782813, 139.0
3.185999870300293, -1e+100, 129784.72347782813, 140.0
3.185999870300293, -1e+100, 129784.72347782813, 141.0
3.185999870300293, -1e+100, 129784.72347782813, 142.0
3.185999870300293, -1e+100, 129784.72347782813, 143.0
3.185999870300293, -1e+100, 129784.72347782813, 144.0
3.185999870300293, -1e+100, 129784.72347782813, 145.0
3.253000020980835, -1e+100, 129784.72347782813, 146.0
3.253000020980835, -1e+100, 129784.72347782813, 147.0
3.253000020980835, -1e+100, 129784.72347782813, 148.0
3.253000020980835, -1e+100, 129784.72347782813, 149.0
3.253000020980835, -1e+100, 129784.72347782813, 150.0
3.253000020980835, -1e+100, 129784.72347782813, 151.0
3.253000020980835, -1e+100, 129784.72347782813, 152.0
3.253000020980835, -1e+100, 129784.72347782813, 153.0
3.253000020980835, -1e+100, 129784.72347782813, 154.0
3.253000020980835, -1e+100, 129784.72347782813, 155.0
3.253000020980835, -1e+100, 129784.72347782813, 156.0
3.253000020980835, -1e+100, 129784.72347782813, 157.0
3.253000020980835, -1e+100, 129784.72347782813, 158.0
3.253000020980835, -1e+100, 129784.72347782813, 159.0
3.253000020980835, -1e+100, 129784.72347782813, 160.0
3.305999994277954, -1e+100, 129784.72347782813, 161.0
3.305999994277954, -1e+100, 129784.72347782813, 162.0
3.305999994277954, -1e+100, 129784.72347782813, 163.0
3.305999994277954, -1e+100, 129784.72347782813, 164.0
3.305999994277954, -1e+100, 129784.72347782813, 165.0
3.305999994277954, -1e+100, 129784.72347782813, 166.0
3.305999994277954, -1e+100, 129784.72347782813, 167.0
3.305999994277954, -1e+100, 129784.72347782813, 168.0
3.305999994277954, -1e+100, 129784.72347782813, 169.0
3.305999994277954, -1e+100, 129784.72347782813, 170.0
3.305999994277954, -1e+100, 129784.72347782813, 171.0
3.305999994277954, -1e+100, 129784.72347782813, 172.0
3.305999994277954, -1e+100, 129784.72347782813, 173.0
3.361999988555908, -1e+100, 129784.72347782813, 174.0
3.361999988555908, -1e+100, 129784.72347782813, 175.0
3.361999988555908, -1e+100, 129784.72347782813, 176.0
3.361999988555908, -1e+100, 129784.72347782813, 177.0
3.361999988555908, -1e+100, 129784.72347782813, 178.0
3.361999988555908, -1e+100, 129784.72347782813, 179.0
3.361999988555908, -1e+100, 129784.72347782813, 180.0
3.361999988555908, -1e+100, 129784.72347782813, 181.0
3.361999988555908, -1e+100, 129784.72347782813, 182.0
3.361999988555908, -1e+100, 129784.72347782813, 183.0
3.361999988555908, -1e+100, 129784.72347782813, 184.0
3.361999988555908, -1e+100, 129784.72347782813, 185.0
3.361999988555908, -1e+100, 129784.72347782813, 186.0
3.361999988555908, -1e+100, 129784.72347782813, 187.0
3.361999988555908, -1e+100, 129784.72347782813, 188.0
3.421999931335449, -1e+100, 129784.72347782813, 189.0
3.421999931335449, -1e+100, 129784.72347782813, 190.0
3.421999931335449, -1e+100, 129784.72347782813, 191.0
3.421999931335449, -1e+100, 129784.72347782813, 192.0
3.421999931335449, -1e+100, 129784.72347782813, 193.0
3.421999931335449, -1e+100, 129784.72347782813, 194.0
3.421999931335449, -1e+100, 129784.72347782813, 195.0
3.421999931335449, -1e+100, 129784.72347782813, 196.0
3.421999931335449, -1e+100, 129784.72347782813, 197.0
3.421999931335449, -1e+100, 129784.72347782813, 198.0
3.421999931335449, -1e+100, 129784.72347782813, 199.0
3.421999931335449, -1e+100, 129784.72347782813, 200.0
3.421999931335449, -1e+100, 129784.72347782813, 201.0
3.421999931335449, -1e+100, 129784.72347782813, 202.0
3.4809999465942383, -1e+100, 129784.72347782813, 203.0
3.4809999465942383, -1e+100, 129784.72347782813, 204.0
3.4809999465942383, -1e+100, 129784.72347782813, 205.0
3.4809999465942383, -1e+100, 129784.72347782813, 206.0
3.4809999465942383, -1e+100, 129784.72347782813, 207.0
3.4809999465942383, -1e+100, 129784.72347782813, 208.0
3.4809999465942383, -1e+100, 129784.72347782813, 209.0
3.4809999465942383, -1e+100, 129784.72347782813, 210.0
3.4809999465942383, -1e+100, 129784.72347782813, 211.0
3.4809999465942383, -1e+100, 129784.72347782813, 212.0
3.4809999465942383, -1e+100, 129784.72347782813, 213.0
3.4809999465942383, -1e+100, 129784.72347782813, 214.0
3.4809999465942383, -1e+100, 129784.72347782813, 215.0
3.4809999465942383, -1e+100, 129784.72347782813, 216.0
3.4809999465942383, -1e+100, 129784.72347782813, 217.0
3.4809999465942383, -1e+100, 129784.72347782813, 218.0
3.4809999465942383, -1e+100, 129784.72347782813, 219.0
3.4809999465942383, -1e+100, 129784.72347782813, 220.0
3.5429999828338623, -1e+100, 129784.72347782813, 221.0
3.5429999828338623, -1e+100, 129784.72347782813, 222.0
3.5429999828338623, -1e+100, 129784.72347782813, 223.0
3.5429999828338623, -1e+100, 129784.72347782813, 224.0
3.5429999828338623, -1e+100, 129784.72347782813, 225.0
3.5429999828338623, -1e+100, 129784.72347782813, 226.0
3.5429999828338623, -1e+100, 129784.72347782813, 227.0
3.5429999828338623, -1e+100, 129784.72347782813, 228.0
3.5429999828338623, -1e+100, 129784.72347782813, 229.0
3.5429999828338623, -1e+100, 129784.72347782813, 230.0
3.5429999828338623, -1e+100, 129784.72347782813, 231.0
3.5429999828338623, -1e+100, 129784.72347782813, 232.0
3.5429999828338623, -1e+100, 129784.72347782813, 233.0
3.5429999828338623, -1e+100, 129784.72347782813, 234.0
3.5429999828338623, -1e+100, 129784.72347782813, 235.0
3.5429999828338623, -1e+100, 129784.72347782813, 236.0
3.5429999828338623, -1e+100, 129784.72347782813, 237.0
3.5429999828338623, -1e+100, 129784.72347782813, 238.0
3.6009998321533203, -1e+100, 129784.72347782813, 239.0
3.6009998321533203, -1e+100, 129784.72347782813, 240.0
3.6009998321533203, -1e+100, 129784.72347782813, 241.0
3.6009998321533203, -1e+100, 129784.72347782813, 242.0
3.6029999256134033, -1e+100, 129784.72347782813, 243.0
3.6029999256134033, -1e+100, 129784.72347782813, 244.0
3.6029999256134033, -1e+100, 129784.72347782813, 245.0
3.6029999256134033, -1e+100, 129784.72347782813, 246.0
3.6029999256134033, -1e+100, 129784.72347782813, 247.0
3.6029999256134033, -1e+100, 129784.72347782813, 248.0
3.6029999256134033, -1e+100, 129784.72347782813, 249.0
3.6029999256134033, -1e+100, 129784.72347782813, 250.0
3.6029999256134033, -1e+100, 129784.72347782813, 251.0
3.6029999256134033, -1e+100, 129784.72347782813, 252.0
3.6029999256134033, -1e+100, 129784.72347782813, 253.0
3.6029999256134033, -1e+100, 129784.72347782813, 254.0
3.6029999256134033, -1e+100, 129784.72347782813, 255.0
3.6670000553131104, -1e+100, 129784.72347782813, 256.0
3.6670000553131104, -1e+100, 129784.72347782813, 257.0
3.6670000553131104, -1e+100, 129784.72347782813, 258.0
3.6670000553131104, -1e+100, 129784.72347782813, 259.0
3.6670000553131104, -1e+100, 129784.72347782813, 260.0
3.6670000553131104, -1e+100, 129784.72347782813, 261.0
3.6670000553131104, -1e+100, 129784.72347782813, 262.0
3.6670000553131104, -1e+100, 129784.72347782813, 263.0
3.6670000553131104, -1e+100, 129784.72347782813, 264.0
3.6670000553131104, -1e+100, 129784.72347782813, 265.0
3.6670000553131104, -1e+100, 129784.72347782813, 266.0
3.6670000553131104, -1e+100, 129784.72347782813, 267.0
3.6670000553131104, -1e+100, 129784.72347782813, 268.0
3.6670000553131104, -1e+100, 129784.72347782813, 269.0
3.6670000553131104, -1e+100, 129784.72347782813, 270.0
3.6670000553131104, -1e+100, 129784.72347782813, 271.0
3.7309999465942383, -1e+100, 129784.72347782813, 272.0
3.7309999465942383, -1e+100, 129784.72347782813, 273.0
3.7309999465942383, -1e+100, 129784.72347782813, 274.0
3.7309999465942383, -1e+100, 129784.72347782813, 275.0
3.7309999465942383, -1e+100, 129784.72347782813, 276.0
3.7309999465942383, -1e+100, 129784.72347782813, 277.0
3.7309999465942383, -1e+100, 129784.72347782813, 278.0
3.7309999465942383, -1e+100, 129784.72347782813, 279.0
3.7309999465942383, -1e+100, 129784.72347782813, 280.0
3.7309999465942383, -1e+100, 129784.72347782813, 281.0
3.7309999465942383, -1e+100, 129784.72347782813, 282.0
3.7309999465942383, -1e+100, 129784.72347782813, 283.0
3.7309999465942383, -1e+100, 129784.72347782813, 284.0
3.7309999465942383, -1e+100, 129784.72347782813, 285.0
3.7309999465942383, -1e+100, 129784.72347782813, 286.0
3.7309999465942383, -1e+100, 129784.72347782813, 287.0
3.7309999465942383, -1e+100, 129784.72347782813, 288.0
3.7309999465942383, -1e+100, 129784.72347782813, 289.0
3.7309999465942383, -1e+100, 129784.72347782813, 290.0
3.7309999465942383, -1e+100, 129784.72347782813, 291.0
3.7309999465942383, -1e+100, 129784.72347782813, 292.0
3.7309999465942383, -1e+100, 129784.72347782813, 293.0
3.7309999465942383, -1e+100, 129784.72347782813, 294.0
3.7309999465942383, -1e+100, 129784.72347782813, 295.0
3.7309999465942383, -1e+100, 129784.72347782813, 296.0
3.797999858856201, -1e+100, 129784.72347782813, 297.0
3.797999858856201, -1e+100, 129784.72347782813, 298.0
3.797999858856201, -1e+100, 129784.72347782813, 299.0
3.797999858856201, -1e+100, 129784.72347782813, 300.0
3.797999858856201, -1e+100, 129784.72347782813, 301.0
3.797999858856201, -1e+100, 129784.72347782813, 302.0
3.797999858856201, -1e+100, 129784.72347782813, 303.0
3.797999858856201, -1e+100, 129784.72347782813, 304.0
3.797999858856201, -1e+100, 129784.72347782813, 305.0
3.797999858856201, -1e+100, 129784.72347782813, 306.0
3.797999858856201, -1e+100, 129784.72347782813, 307.0
3.797999858856201, -1e+100, 129784.72347782813, 308.0
3.797999858856201, -1e+100, 129784.72347782813, 309.0
3.797999858856201, -1e+100, 129784.72347782813, 310.0
3.797999858856201, -1e+100, 129784.72347782813, 311.0
3.797999858856201, -1e+100, 129784.72347782813, 312.0
3.797999858856201, -1e+100, 129784.72347782813, 313.0
3.797999858856201, -1e+100, 129784.72347782813, 314.0
3.797999858856201, -1e+100, 129784.72347782813, 315.0
3.865999937057495, -1e+100, 129784.72347782813, 316.0
3.865999937057495, -1e+100, 129784.72347782813, 317.0
3.865999937057495, -1e+100, 129784.72347782813, 318.0
3.865999937057495, -1e+100, 129784.72347782813, 319.0
3.865999937057495, -1e+100, 129784.72347782813, 320.0
3.865999937057495, -1e+100, 129784.72347782813, 321.0
3.865999937057495, -1e+100, 129784.72347782813, 322.0
3.865999937057495, -1e+100, 129784.72347782813, 323.0
3.865999937057495, -1e+100, 129784.72347782813, 324.0
3.865999937057495, -1e+100, 129784.72347782813, 325.0
3.865999937057495, -1e+100, 129784.72347782813, 326.0
3.865999937057495, -1e+100, 129784.72347782813, 327.0
3.865999937057495, -1e+100, 129784.72347782813, 328.0
3.865999937057495, -1e+100, 129784.72347782813, 329.0
3.865999937057495, -1e+100, 129784.72347782813, 330.0
3.935999870300293, -1e+100, 129784.72347782813, 331.0
3.935999870300293, -1e+100, 129784.72347782813, 332.0
3.935999870300293, -1e+100, 129784.72347782813, 333.0
3.935999870300293, -1e+100, 129784.72347782813, 334.0
3.935999870300293, -1e+100, 129784.72347782813, 335.0
3.935999870300293, -1e+100, 129784.72347782813, 336.0
3.935999870300293, -1e+100, 129784.72347782813, 337.0
3.935999870300293, -1e+100, 129784.72347782813, 338.0
3.935999870300293, -1e+100, 129784.72347782813, 339.0
3.935999870300293, -1e+100, 129784.72347782813, 340.0
3.935999870300293, -1e+100, 129784.72347782813, 341.0
3.935999870300293, -1e+100, 129784.72347782813, 342.0
3.935999870300293, -1e+100, 129784.72347782813, 343.0
3.935999870300293, -1e+100, 129784.72347782813, 344.0
3.935999870300293, -1e+100, 129784.72347782813, 345.0
3.935999870300293, -1e+100, 129784.72347782813, 346.0
3.935999870300293, -1e+100, 129784.72347782813, 347.0
3.935999870300293, -1e+100, 129784.72347782813, 348.0
3.935999870300293, -1e+100, 129784.72347782813, 349.0
3.935999870300293, -1e+100, 129784.72347782813, 350.0
3.935999870300293, -1e+100, 129784.72347782813, 351.0
3.935999870300293, -1e+100, 129784.72347782813, 352.0
4.013000011444092, -1e+100, 129784.72347782813, 353.0
4.013000011444092, -1e+100, 129784.72347782813, 354.0
4.013000011444092, -1e+100, 129784.72347782813, 355.0
4.013000011444092, -1e+100, 129784.72347782813, 356.0
4.013000011444092, -1e+100, 129784.72347782813, 357.0
4.013000011444092, -1e+100, 129784.72347782813, 358.0
4.013000011444092, -1e+100, 129784.72347782813, 359.0
4.013000011444092, -1e+100, 129784.72347782813, 360.0
4.013000011444092, -1e+100, 129784.72347782813, 361.0
4.013000011444092, -1e+100, 129784.72347782813, 362.0
4.013000011444092, -1e+100, 129784.72347782813, 363.0
4.013000011444092, -1e+100, 129784.72347782813, 364.0
4.013000011444092, -1e+100, 129784.72347782813, 365.0
4.013000011444092, -1e+100, 129784.72347782813, 366.0
4.013000011444092, -1e+100, 129784.72347782813, 367.0
4.019999980926514, -1e+100, 129784.72347782813, 368.0
4.019999980926514, -1e+100, 129784.72347782813, 369.0
4.019999980926514, -1e+100, 129784.72347782813, 370.0
4.019999980926514, -1e+100, 129784.72347782813, 371.0
4.019999980926514, -1e+100, 129784.72347782813, 372.0
4.019999980926514, -1e+100, 129784.72347782813, 373.0
4.019999980926514, -1e+100, 129784.72347782813, 374.0
4.019999980926514, -1e+100, 129784.72347782813, 375.0
4.019999980926514, -1e+100, 129784.72347782813, 376.0
4.019999980926514, -1e+100, 129784.72347782813, 377.0
4.188999891281128, -1e+100, 129784.72347782813, 378.0
4.188999891281128, -1e+100, 129784.72347782813, 379.0
4.188999891281128, -1e+100, 129784.72347782813, 380.0
4.188999891281128, -1e+100, 129784.72347782813, 381.0
4.188999891281128, -1e+100, 129784.72347782813, 382.0
4.188999891281128, -1e+100, 129784.72347782813, 383.0
4.188999891281128, -1e+100, 129784.72347782813, 384.0
4.188999891281128, -1e+100, 129784.72347782813, 385.0
4.188999891281128, -1e+100, 129784.72347782813, 386.0
4.188999891281128, -1e+100, 129784.72347782813, 387.0
4.188999891281128, -1e+100, 129784.72347782813, 388.0
4.188999891281128, -1e+100, 129784.72347782813, 389.0
4.188999891281128, -1e+100, 129784.72347782813, 390.0
4.188999891281128, -1e+100, 129784.72347782813, 391.0
4.188999891281128, -1e+100, 129784.72347782813, 392.0
4.188999891281128, -1e+100, 129784.72347782813, 393.0
4.273999929428101, -1e+100, 129784.72347782813, 394.0
4.273999929428101, -1e+100, 129784.72347782813, 395.0
4.273999929428101, -1e+100, 129784.72347782813, 396.0
4.273999929428101, -1e+100, 129784.72347782813, 397.0
4.273999929428101, -1e+100, 129784.72347782813, 398.0
4.273999929428101, -1e+100, 129784.72347782813, 399.0
4.273999929428101, -1e+100, 129784.72347782813, 400.0
4.273999929428101, -1e+100, 129784.72347782813, 401.0
4.273999929428101, -1e+100, 129784.72347782813, 402.0
4.273999929428101, -1e+100, 129784.72347782813, 403.0
4.273999929428101, -1e+100, 129784.72347782813, 404.0
4.273999929428101, -1e+100, 129784.72347782813, 405.0
4.273999929428101, -1e+100, 129784.72347782813, 406.0
4.273999929428101, -1e+100, 129784.72347782813, 407.0
4.273999929428101, -1e+100, 129784.72347782813, 408.0
4.273999929428101, -1e+100, 129784.72347782813, 409.0
4.273999929428101, -1e+100, 129784.72347782813, 410.0
4.273999929428101, -1e+100, 129784.72347782813, 411.0
4.273999929428101, -1e+100, 129784.72347782813, 412.0
4.273999929428101, -1e+100, 129784.72347782813, 413.0
4.273999929428101, -1e+100, 129784.72347782813, 414.0
4.273999929428101, -1e+100, 129784.72347782813, 415.0
4.273999929428101, -1e+100, 129784.72347782813, 416.0
4.273999929428101, -1e+100, 129784.72347782813, 417.0
4.273999929428101, -1e+100, 129784.72347782813, 418.0
4.358999967575073, -1e+100, 129784.72347782813, 419.0
4.358999967575073, -1e+100, 129784.72347782813, 420.0
4.358999967575073, -1e+100, 129784.72347782813, 421.0
4.358999967575073, -1e+100, 129784.72347782813, 422.0
4.358999967575073, -1e+100, 129784.72347782813, 423.0
4.358999967575073, -1e+100, 129784.72347782813, 424.0
4.358999967575073, -1e+100, 129784.72347782813, 425.0
4.358999967575073, -1e+100, 129784.72347782813, 426.0
4.358999967575073, -1e+100, 129784.72347782813, 427.0
4.358999967575073, -1e+100, 129784.72347782813, 428.0
4.358999967575073, -1e+100, 129784.72347782813, 429.0
4.358999967575073, -1e+100, 129784.72347782813, 430.0
4.358999967575073, -1e+100, 129784.72347782813, 431.0
4.358999967575073, -1e+100, 129784.72347782813, 432.0
4.358999967575073, -1e+100, 129784.72347782813, 433.0
4.358999967575073, -1e+100, 129784.72347782813, 434.0
4.358999967575073, -1e+100, 129784.72347782813, 435.0
4.358999967575073, -1e+100, 129784.72347782813, 436.0
4.358999967575073, -1e+100, 129784.72347782813, 437.0
4.358999967575073, -1e+100, 129784.72347782813, 438.0
4.358999967575073, -1e+100, 129784.72347782813, 439.0
4.358999967575073, -1e+100, 129784.72347782813, 440.0
4.358999967575073, -1e+100, 129784.72347782813, 441.0
4.358999967575073, -1e+100, 129784.72347782813, 442.0
4.358999967575073, -1e+100, 129784.72347782813, 443.0
4.358999967575073, -1e+100, 129784.72347782813, 444.0
4.358999967575073, -1e+100, 129784.72347782813, 445.0
4.458999872207642, -1e+100, 129784.72347782813, 446.0
4.458999872207642, -1e+100, 129784.72347782813, 447.0
4.458999872207642, -1e+100, 129784.72347782813, 448.0
4.458999872207642, -1e+100, 129784.72347782813, 449.0
4.458999872207642, -1e+100, 129784.72347782813, 450.0
4.458999872207642, -1e+100, 129784.72347782813, 451.0
4.458999872207642, -1e+100, 129784.72347782813, 452.0
4.458999872207642, -1e+100, 129784.72347782813, 453.0
4.458999872207642, -1e+100, 129784.72347782813, 454.0
4.458999872207642, -1e+100, 129784.72347782813, 455.0
4.458999872207642, -1e+100, 129784.72347782813, 456.0
4.458999872207642, -1e+100, 129784.72347782813, 457.0
4.458999872207642, -1e+100, 129784.72347782813, 458.0
4.458999872207642, -1e+100, 129784.72347782813, 459.0
4.458999872207642, -1e+100, 129784.72347782813, 460.0
4.458999872207642, -1e+100, 129784.72347782813, 461.0
4.458999872207642, -1e+100, 129784.72347782813, 462.0
4.458999872207642, -1e+100, 129784.72347782813, 463.0
4.458999872207642, -1e+100, 129784.72347782813, 464.0
4.458999872207642, -1e+100, 129784.72347782813, 465.0
4.458999872207642, -1e+100, 129784.72347782813, 466.0
