2.8980000019073486, -1e+100, 86498.88012178741, 17.0
2.8980000019073486, -1e+100, 86498.88012178741, 18.0
2.8980000019073486, -1e+100, 86498.88012178741, 19.0
2.8980000019073486, -1e+100, 86498.88012178741, 20.0
2.8980000019073486, -1e+100, 86498.88012178741, 21.0
2.8980000019073486, -1e+100, 86498.88012178741, 22.0
2.9210000038146973, -1e+100, 86498.88012178741, 23.0
2.9210000038146973, -1e+100, 86498.88012178741, 24.0
2.9210000038146973, -1e+100, 86498.88012178741, 25.0
2.9210000038146973, -1e+100, 86498.88012178741, 26.0
2.9210000038146973, -1e+100, 86498.88012178741, 27.0
2.9210000038146973, -1e+100, 86498.88012178741, 28.0
2.9210000038146973, -1e+100, 86498.88012178741, 29.0
2.9210000038146973, -1e+100, 86498.88012178741, 30.0
2.9210000038146973, -1e+100, 86498.88012178741, 31.0
2.9210000038146973, -1e+100, 86498.88012178741, 32.0
2.9210000038146973, -1e+100, 86498.88012178741, 33.0
2.9210000038146973, -1e+100, 86498.88012178741, 34.0
2.9210000038146973, -1e+100, 86498.88012178741, 35.0
2.9210000038146973, -1e+100, 86498.88012178741, 36.0
2.9210000038146973, -1e+100, 86498.88012178741, 37.0
2.9210000038146973, -1e+100, 86498.88012178741, 38.0
2.9210000038146973, -1e+100, 86498.88012178741, 39.0
2.9690001010894775, -1e+100, 86498.88012178741, 40.0
2.9690001010894775, -1e+100, 86498.88012178741, 41.0
2.9690001010894775, -1e+100, 86498.88012178741, 42.0
2.9690001010894775, -1e+100, 86498.88012178741, 43.0
2.9690001010894775, -1e+100, 86498.88012178741, 44.0
2.9690001010894775, -1e+100, 86498.88012178741, 45.0
2.9690001010894775, -1e+100, 86498.88012178741, 46.0
2.9690001010894775, -1e+100, 86498.88012178741, 47.0
2.9690001010894775, -1e+100, 86498.88012178741, 48.0
2.9690001010894775, -1e+100, 86498.88012178741, 49.0
2.9690001010894775, -1e+100, 86498.88012178741, 50.0
2.9690001010894775, -1e+100, 86498.88012178741, 51.0
2.9690001010894775, -1e+100, 86498.88012178741, 52.0
2.9690001010894775, -1e+100, 86498.88012178741, 53.0
2.9690001010894775, -1e+100, 86498.88012178741, 54.0
2.9690001010894775, -1e+100, 86498.88012178741, 55.0
2.9850001335144043, -1e+100, 86498.88012178741, 56.0
2.9850001335144043, -1e+100, 86498.88012178741, 57.0
2.9850001335144043, -1e+100, 86498.88012178741, 58.0
2.9850001335144043, -1e+100, 86498.88012178741, 59.0
3.0420000553131104, -1e+100, 86498.88012178741, 60.0
3.0420000553131104, -1e+100, 86498.88012178741, 61.0
3.0420000553131104, -1e+100, 86498.88012178741, 62.0
3.0420000553131104, -1e+100, 86498.88012178741, 63.0
3.0420000553131104, -1e+100, 86498.88012178741, 64.0
3.0420000553131104, -1e+100, 86498.88012178741, 65.0
3.0420000553131104, -1e+100, 86498.88012178741, 66.0
3.0420000553131104, -1e+100, 86498.88012178741, 67.0
3.0420000553131104, -1e+100, 86498.88012178741, 68.0
3.0420000553131104, -1e+100, 86498.88012178741, 69.0
3.0420000553131104, -1e+100, 86498.88012178741, 70.0
3.0420000553131104, -1e+100, 86498.88012178741, 71.0
3.0420000553131104, -1e+100, 86498.88012178741, 72.0
3.0420000553131104, -1e+100, 86498.88012178741, 73.0
3.0420000553131104, -1e+100, 86498.88012178741, 74.0
3.0420000553131104, -1e+100, 86498.88012178741, 75.0
3.073000192642212, -1e+100, 86498.88012178741, 76.0
3.073000192642212, -1e+100, 86498.88012178741, 77.0
3.073000192642212, -1e+100, 86498.88012178741, 78.0
3.073000192642212, -1e+100, 86498.88012178741, 79.0
3.073000192642212, -1e+100, 86498.88012178741, 80.0
3.073000192642212, -1e+100, 86498.88012178741, 81.0
3.073000192642212, -1e+100, 86498.88012178741, 82.0
3.073000192642212, -1e+100, 86498.88012178741, 83.0
3.073000192642212, -1e+100, 86498.88012178741, 84.0
3.073000192642212, -1e+100, 86498.88012178741, 85.0
3.073000192642212, -1e+100, 86498.88012178741, 86.0
3.073000192642212, -1e+100, 86498.88012178741, 87.0
3.073000192642212, -1e+100, 86498.88012178741, 88.0
3.073000192642212, -1e+100, 86498.88012178741, 89.0
3.1100001335144043, -1e+100, 86498.88012178741, 90.0
3.1100001335144043, -1e+100, 86498.88012178741, 91.0
3.1100001335144043, -1e+100, 86498.88012178741, 92.0
3.1100001335144043, -1e+100, 86498.88012178741, 93.0
3.1100001335144043, -1e+100, 86498.88012178741, 94.0
3.1100001335144043, -1e+100, 86498.88012178741, 95.0
3.1100001335144043, -1e+100, 86498.88012178741, 96.0
3.111999988555908, -1e+100, 86498.88012178741, 97.0
3.111999988555908, -1e+100, 86498.88012178741, 98.0
3.111999988555908, -1e+100, 86498.88012178741, 99.0
3.111999988555908, -1e+100, 86498.88012178741, 100.0
3.111999988555908, -1e+100, 86498.88012178741, 101.0
3.111999988555908, -1e+100, 86498.88012178741, 102.0
3.111999988555908, -1e+100, 86498.88012178741, 103.0
3.4580001831054688, -1e+100, 86498.88012178741, 104.0
3.4580001831054688, -1e+100, 86498.88012178741, 105.0
3.4580001831054688, -1e+100, 86498.88012178741, 106.0
3.4580001831054688, -1e+100, 86498.88012178741, 107.0
3.4580001831054688, -1e+100, 86498.88012178741, 108.0
3.4580001831054688, -1e+100, 86498.88012178741, 109.0
3.4580001831054688, -1e+100, 86498.88012178741, 110.0
3.4580001831054688, -1e+100, 86498.88012178741, 111.0
3.4580001831054688, -1e+100, 86498.88012178741, 112.0
3.4580001831054688, -1e+100, 86498.88012178741, 113.0
3.4580001831054688, -1e+100, 86498.88012178741, 114.0
3.4580001831054688, -1e+100, 86498.88012178741, 115.0
3.4580001831054688, -1e+100, 86498.88012178741, 116.0
3.4580001831054688, -1e+100, 86498.88012178741, 117.0
3.4580001831054688, -1e+100, 86498.88012178741, 118.0
3.4580001831054688, -1e+100, 86498.88012178741, 119.0
3.4580001831054688, -1e+100, 86498.88012178741, 120.0
3.4580001831054688, -1e+100, 86498.88012178741, 121.0
3.4580001831054688, -1e+100, 86498.88012178741, 122.0
3.4580001831054688, -1e+100, 86498.88012178741, 123.0
3.81000018119812, -1e+100, 86498.88012178741, 124.0
3.81000018119812, -1e+100, 86498.88012178741, 125.0
3.81000018119812, -1e+100, 86498.88012178741, 126.0
3.81000018119812, -1e+100, 86498.88012178741, 127.0
3.81000018119812, -1e+100, 86498.88012178741, 128.0
3.81000018119812, -1e+100, 86498.88012178741, 129.0
3.81000018119812, -1e+100, 86498.88012178741, 130.0
3.81000018119812, -1e+100, 86498.88012178741, 131.0
3.81000018119812, -1e+100, 86498.88012178741, 132.0
3.81000018119812, -1e+100, 86498.88012178741, 133.0
3.81000018119812, -1e+100, 86498.88012178741, 134.0
3.81000018119812, -1e+100, 86498.88012178741, 135.0
3.81000018119812, -1e+100, 86498.88012178741, 136.0
3.81000018119812, -1e+100, 86498.88012178741, 137.0
3.81000018119812, -1e+100, 86498.88012178741, 138.0
3.8560001850128174, -1e+100, 86498.88012178741, 139.0
3.8560001850128174, -1e+100, 86498.88012178741, 140.0
3.8560001850128174, -1e+100, 86498.88012178741, 141.0
3.8560001850128174, -1e+100, 86498.88012178741, 142.0
3.8560001850128174, -1e+100, 86498.88012178741, 143.0
3.8560001850128174, -1e+100, 86498.88012178741, 144.0
3.8560001850128174, -1e+100, 86498.88012178741, 145.0
3.8560001850128174, -1e+100, 86498.88012178741, 146.0
3.8560001850128174, -1e+100, 86498.88012178741, 147.0
3.8560001850128174, -1e+100, 86498.88012178741, 148.0
3.8560001850128174, -1e+100, 86498.88012178741, 149.0
3.8560001850128174, -1e+100, 86498.88012178741, 150.0
3.8560001850128174, -1e+100, 86498.88012178741, 151.0
3.8560001850128174, -1e+100, 86498.88012178741, 152.0
3.8560001850128174, -1e+100, 86498.88012178741, 153.0
3.8560001850128174, -1e+100, 86498.88012178741, 154.0
3.9040000438690186, -1e+100, 86498.88012178741, 155.0
3.9040000438690186, -1e+100, 86498.88012178741, 156.0
3.9040000438690186, -1e+100, 86498.88012178741, 157.0
3.9040000438690186, -1e+100, 86498.88012178741, 158.0
3.9040000438690186, -1e+100, 86498.88012178741, 159.0
3.9040000438690186, -1e+100, 86498.88012178741, 160.0
3.9040000438690186, -1e+100, 86498.88012178741, 161.0
3.9040000438690186, -1e+100, 86498.88012178741, 162.0
3.9040000438690186, -1e+100, 86498.88012178741, 163.0
3.9040000438690186, -1e+100, 86498.88012178741, 164.0
3.9040000438690186, -1e+100, 86498.88012178741, 165.0
3.9040000438690186, -1e+100, 86498.88012178741, 166.0
3.9040000438690186, -1e+100, 86498.88012178741, 167.0
3.9040000438690186, -1e+100, 86498.88012178741, 168.0
3.9040000438690186, -1e+100, 86498.88012178741, 169.0
3.9040000438690186, -1e+100, 86498.88012178741, 170.0
3.9040000438690186, -1e+100, 86498.88012178741, 171.0
3.9040000438690186, -1e+100, 86498.88012178741, 172.0
3.9040000438690186, -1e+100, 86498.88012178741, 173.0
3.9040000438690186, -1e+100, 86498.88012178741, 174.0
3.93500018119812, -1e+100, 86498.88012178741, 175.0
3.93500018119812, -1e+100, 86498.88012178741, 176.0
3.93500018119812, -1e+100, 86498.88012178741, 177.0
3.93500018119812, -1e+100, 86498.88012178741, 178.0
3.93500018119812, -1e+100, 86498.88012178741, 179.0
3.93500018119812, -1e+100, 86498.88012178741, 180.0
3.93500018119812, -1e+100, 86498.88012178741, 181.0
3.93500018119812, -1e+100, 86498.88012178741, 182.0
3.93500018119812, -1e+100, 86498.88012178741, 183.0
3.93500018119812, -1e+100, 86498.88012178741, 184.0
3.93500018119812, -1e+100, 86498.88012178741, 185.0
3.93500018119812, -1e+100, 86498.88012178741, 186.0
3.93500018119812, -1e+100, 86498.88012178741, 187.0
3.93500018119812, -1e+100, 86498.88012178741, 188.0
3.93500018119812, -1e+100, 86498.88012178741, 189.0
3.93500018119812, -1e+100, 86498.88012178741, 190.0
3.93500018119812, -1e+100, 86498.88012178741, 191.0
3.989000082015991, -1e+100, 86498.88012178741, 192.0
3.989000082015991, -1e+100, 86498.88012178741, 193.0
3.989000082015991, -1e+100, 86498.88012178741, 194.0
3.989000082015991, -1e+100, 86498.88012178741, 195.0
3.989000082015991, -1e+100, 86498.88012178741, 196.0
3.989000082015991, -1e+100, 86498.88012178741, 197.0
3.989000082015991, -1e+100, 86498.88012178741, 198.0
3.989000082015991, -1e+100, 86498.88012178741, 199.0
3.989000082015991, -1e+100, 86498.88012178741, 200.0
3.989000082015991, -1e+100, 86498.88012178741, 201.0
3.989000082015991, -1e+100, 86498.88012178741, 202.0
3.989000082015991, -1e+100, 86498.88012178741, 203.0
3.989000082015991, -1e+100, 86498.88012178741, 204.0
3.989000082015991, -1e+100, 86498.88012178741, 205.0
3.989000082015991, -1e+100, 86498.88012178741, 206.0
3.989000082015991, -1e+100, 86498.88012178741, 207.0
4.031000137329102, -1e+100, 86498.88012178741, 208.0
4.031000137329102, -1e+100, 86498.88012178741, 209.0
4.031000137329102, -1e+100, 86498.88012178741, 210.0
4.031000137329102, -1e+100, 86498.88012178741, 211.0
4.031000137329102, -1e+100, 86498.88012178741, 212.0
4.031000137329102, -1e+100, 86498.88012178741, 213.0
4.031000137329102, -1e+100, 86498.88012178741, 214.0
4.031000137329102, -1e+100, 86498.88012178741, 215.0
4.031000137329102, -1e+100, 86498.88012178741, 216.0
4.031000137329102, -1e+100, 86498.88012178741, 217.0
4.031000137329102, -1e+100, 86498.88012178741, 218.0
4.031000137329102, -1e+100, 86498.88012178741, 219.0
4.031000137329102, -1e+100, 86498.88012178741, 220.0
4.031000137329102, -1e+100, 86498.88012178741, 221.0
4.031000137329102, -1e+100, 86498.88012178741, 222.0
4.031000137329102, -1e+100, 86498.88012178741, 223.0
4.078999996185303, -1e+100, 86498.88012178741, 224.0
4.078999996185303, -1e+100, 86498.88012178741, 225.0
4.078999996185303, -1e+100, 86498.88012178741, 226.0
4.078999996185303, -1e+100, 86498.88012178741, 227.0
4.078999996185303, -1e+100, 86498.88012178741, 228.0
4.078999996185303, -1e+100, 86498.88012178741, 229.0
4.078999996185303, -1e+100, 86498.88012178741, 230.0
4.078999996185303, -1e+100, 86498.88012178741, 231.0
4.078999996185303, -1e+100, 86498.88012178741, 232.0
4.078999996185303, -1e+100, 86498.88012178741, 233.0
4.078999996185303, -1e+100, 86498.88012178741, 234.0
4.078999996185303, -1e+100, 86498.88012178741, 235.0
4.078999996185303, -1e+100, 86498.88012178741, 236.0
4.078999996185303, -1e+100, 86498.88012178741, 237.0
4.078999996185303, -1e+100, 86498.88012178741, 238.0
4.078999996185303, -1e+100, 86498.88012178741, 239.0
4.078999996185303, -1e+100, 86498.88012178741, 240.0
4.078999996185303, -1e+100, 86498.88012178741, 241.0
4.127000093460083, -1e+100, 86498.88012178741, 242.0
4.127000093460083, -1e+100, 86498.88012178741, 243.0
4.127000093460083, -1e+100, 86498.88012178741, 244.0
4.127000093460083, -1e+100, 86498.88012178741, 245.0
4.127000093460083, -1e+100, 86498.88012178741, 246.0
4.127000093460083, -1e+100, 86498.88012178741, 247.0
4.127000093460083, -1e+100, 86498.88012178741, 248.0
4.127000093460083, -1e+100, 86498.88012178741, 249.0
4.127000093460083, -1e+100, 86498.88012178741, 250.0
4.127000093460083, -1e+100, 86498.88012178741, 251.0
4.127000093460083, -1e+100, 86498.88012178741, 252.0
4.127000093460083, -1e+100, 86498.88012178741, 253.0
4.127000093460083, -1e+100, 86498.88012178741, 254.0
4.127000093460083, -1e+100, 86498.88012178741, 255.0
4.127000093460083, -1e+100, 86498.88012178741, 256.0
4.127000093460083, -1e+100, 86498.88012178741, 257.0
4.192000150680542, -1e+100, 86498.88012178741, 258.0
4.192000150680542, -1e+100, 86498.88012178741, 259.0
4.192000150680542, -1e+100, 86498.88012178741, 260.0
4.192000150680542, -1e+100, 86498.88012178741, 261.0
4.192000150680542, -1e+100, 86498.88012178741, 262.0
4.192000150680542, -1e+100, 86498.88012178741, 263.0
4.192000150680542, -1e+100, 86498.88012178741, 264.0
4.192000150680542, -1e+100, 86498.88012178741, 265.0
4.192000150680542, -1e+100, 86498.88012178741, 266.0
4.192000150680542, -1e+100, 86498.88012178741, 267.0
4.192000150680542, -1e+100, 86498.88012178741, 268.0
4.192000150680542, -1e+100, 86498.88012178741, 269.0
4.192000150680542, -1e+100, 86498.88012178741, 270.0
4.192000150680542, -1e+100, 86498.88012178741, 271.0
4.192000150680542, -1e+100, 86498.88012178741, 272.0
4.192000150680542, -1e+100, 86498.88012178741, 273.0
4.192000150680542, -1e+100, 86498.88012178741, 274.0
4.192000150680542, -1e+100, 86498.88012178741, 275.0
4.192000150680542, -1e+100, 86498.88012178741, 276.0
4.192000150680542, -1e+100, 86498.88012178741, 277.0
4.192000150680542, -1e+100, 86498.88012178741, 278.0
4.2230000495910645, -1e+100, 86498.88012178741, 279.0
4.2230000495910645, -1e+100, 86498.88012178741, 280.0
4.2230000495910645, -1e+100, 86498.88012178741, 281.0
4.2230000495910645, -1e+100, 86498.88012178741, 282.0
4.2230000495910645, -1e+100, 86498.88012178741, 283.0
4.2230000495910645, -1e+100, 86498.88012178741, 284.0
4.2230000495910645, -1e+100, 86498.88012178741, 285.0
4.2230000495910645, -1e+100, 86498.88012178741, 286.0
4.2230000495910645, -1e+100, 86498.88012178741, 287.0
4.2230000495910645, -1e+100, 86498.88012178741, 288.0
4.2230000495910645, -1e+100, 86498.88012178741, 289.0
4.2230000495910645, -1e+100, 86498.88012178741, 290.0
4.2230000495910645, -1e+100, 86498.88012178741, 291.0
4.2230000495910645, -1e+100, 86498.88012178741, 292.0
4.2230000495910645, -1e+100, 86498.88012178741, 293.0
4.2230000495910645, -1e+100, 86498.88012178741, 294.0
4.2230000495910645, -1e+100, 86498.88012178741, 295.0
4.2230000495910645, -1e+100, 86498.88012178741, 296.0
4.272000074386597, -1e+100, 86498.88012178741, 297.0
4.272000074386597, -1e+100, 86498.88012178741, 298.0
4.272000074386597, -1e+100, 86498.88012178741, 299.0
4.272000074386597, -1e+100, 86498.88012178741, 300.0
4.272000074386597, -1e+100, 86498.88012178741, 301.0
4.272000074386597, -1e+100, 86498.88012178741, 302.0
4.272000074386597, -1e+100, 86498.88012178741, 303.0
4.272000074386597, -1e+100, 86498.88012178741, 304.0
4.272000074386597, -1e+100, 86498.88012178741, 305.0
4.272000074386597, -1e+100, 86498.88012178741, 306.0
4.272000074386597, -1e+100, 86498.88012178741, 307.0
4.272000074386597, -1e+100, 86498.88012178741, 308.0
4.272000074386597, -1e+100, 86498.88012178741, 309.0
4.272000074386597, -1e+100, 86498.88012178741, 310.0
4.272000074386597, -1e+100, 86498.88012178741, 311.0
4.272000074386597, -1e+100, 86498.88012178741, 312.0
4.272000074386597, -1e+100, 86498.88012178741, 313.0
4.272000074386597, -1e+100, 86498.88012178741, 314.0
4.272000074386597, -1e+100, 86498.88012178741, 315.0
4.272000074386597, -1e+100, 86498.88012178741, 316.0
4.272000074386597, -1e+100, 86498.88012178741, 317.0
4.272000074386597, -1e+100, 86498.88012178741, 318.0
4.351999998092651, -1e+100, 86498.88012178741, 319.0
4.351999998092651, -1e+100, 86498.88012178741, 320.0
4.351999998092651, -1e+100, 86498.88012178741, 321.0
4.351999998092651, -1e+100, 86498.88012178741, 322.0
4.351999998092651, -1e+100, 86498.88012178741, 323.0
4.351999998092651, -1e+100, 86498.88012178741, 324.0
4.351999998092651, -1e+100, 86498.88012178741, 325.0
4.351999998092651, -1e+100, 86498.88012178741, 326.0
4.351999998092651, -1e+100, 86498.88012178741, 327.0
4.351999998092651, -1e+100, 86498.88012178741, 328.0
4.351999998092651, -1e+100, 86498.88012178741, 329.0
4.351999998092651, -1e+100, 86498.88012178741, 330.0
4.351999998092651, -1e+100, 86498.88012178741, 331.0
4.351999998092651, -1e+100, 86498.88012178741, 332.0
4.351999998092651, -1e+100, 86498.88012178741, 333.0
4.351999998092651, -1e+100, 86498.88012178741, 334.0
4.351999998092651, -1e+100, 86498.88012178741, 335.0
4.351999998092651, -1e+100, 86498.88012178741, 336.0
4.351999998092651, -1e+100, 86498.88012178741, 337.0
4.351999998092651, -1e+100, 86498.88012178741, 338.0
4.433000087738037, -1e+100, 86498.88012178741, 339.0
4.433000087738037, -1e+100, 86498.88012178741, 340.0
4.433000087738037, -1e+100, 86498.88012178741, 341.0
4.433000087738037, -1e+100, 86498.88012178741, 342.0
4.433000087738037, -1e+100, 86498.88012178741, 343.0
4.433000087738037, -1e+100, 86498.88012178741, 344.0
4.433000087738037, -1e+100, 86498.88012178741, 345.0
4.433000087738037, -1e+100, 86498.88012178741, 346.0
4.433000087738037, -1e+100, 86498.88012178741, 347.0
4.433000087738037, -1e+100, 86498.88012178741, 348.0
4.433000087738037, -1e+100, 86498.88012178741, 349.0
4.433000087738037, -1e+100, 86498.88012178741, 350.0
4.433000087738037, -1e+100, 86498.88012178741, 351.0
4.433000087738037, -1e+100, 86498.88012178741, 352.0
4.433000087738037, -1e+100, 86498.88012178741, 353.0
4.433000087738037, -1e+100, 86498.88012178741, 354.0
4.433000087738037, -1e+100, 86498.88012178741, 355.0
4.433000087738037, -1e+100, 86498.88012178741, 356.0
4.433000087738037, -1e+100, 86498.88012178741, 357.0
4.433000087738037, -1e+100, 86498.88012178741, 358.0
4.433000087738037, -1e+100, 86498.88012178741, 359.0
4.433000087738037, -1e+100, 86498.88012178741, 360.0
4.433000087738037, -1e+100, 86498.88012178741, 361.0
4.5, -1e+100, 86498.88012178741, 362.0
4.5, -1e+100, 86498.88012178741, 363.0
4.5, -1e+100, 86498.88012178741, 364.0
4.5, -1e+100, 86498.88012178741, 365.0
4.5, -1e+100, 86498.88012178741, 366.0
4.5, -1e+100, 86498.88012178741, 367.0
4.5, -1e+100, 86498.88012178741, 368.0
4.5, -1e+100, 86498.88012178741, 369.0
4.5, -1e+100, 86498.88012178741, 370.0
4.5, -1e+100, 86498.88012178741, 371.0
4.5, -1e+100, 86498.88012178741, 372.0
4.5, -1e+100, 86498.88012178741, 373.0
4.5, -1e+100, 86498.88012178741, 374.0
4.501000165939331, -1e+100, 86498.88012178741, 375.0
4.501000165939331, -1e+100, 86498.88012178741, 376.0
4.501000165939331, -1e+100, 86498.88012178741, 377.0
4.501000165939331, -1e+100, 86498.88012178741, 378.0
4.501000165939331, -1e+100, 86498.88012178741, 379.0
4.501000165939331, -1e+100, 86498.88012178741, 380.0
4.501000165939331, -1e+100, 86498.88012178741, 381.0
4.501000165939331, -1e+100, 86498.88012178741, 382.0
4.571000099182129, -1e+100, 86498.88012178741, 383.0
4.571000099182129, -1e+100, 86498.88012178741, 384.0
4.571000099182129, -1e+100, 86498.88012178741, 385.0
4.571000099182129, -1e+100, 86498.88012178741, 386.0
4.571000099182129, -1e+100, 86498.88012178741, 387.0
4.571000099182129, -1e+100, 86498.88012178741, 388.0
4.571000099182129, -1e+100, 86498.88012178741, 389.0
4.571000099182129, -1e+100, 86498.88012178741, 390.0
4.571000099182129, -1e+100, 86498.88012178741, 391.0
4.571000099182129, -1e+100, 86498.88012178741, 392.0
4.571000099182129, -1e+100, 86498.88012178741, 393.0
4.571000099182129, -1e+100, 86498.88012178741, 394.0
4.571000099182129, -1e+100, 86498.88012178741, 395.0
4.571000099182129, -1e+100, 86498.88012178741, 396.0
4.571000099182129, -1e+100, 86498.88012178741, 397.0
4.571000099182129, -1e+100, 86498.88012178741, 398.0
4.571000099182129, -1e+100, 86498.88012178741, 399.0
4.571000099182129, -1e+100, 86498.88012178741, 400.0
4.571000099182129, -1e+100, 86498.88012178741, 401.0
4.571000099182129, -1e+100, 86498.88012178741, 402.0
4.571000099182129, -1e+100, 86498.88012178741, 403.0
4.571000099182129, -1e+100, 86498.88012178741, 404.0
4.571000099182129, -1e+100, 86498.88012178741, 405.0
4.571000099182129, -1e+100, 86498.88012178741, 406.0
4.641000032424927, -1e+100, 86498.88012178741, 407.0
4.641000032424927, -1e+100, 86498.88012178741, 408.0
4.641000032424927, -1e+100, 86498.88012178741, 409.0
4.641000032424927, -1e+100, 86498.88012178741, 410.0
4.641000032424927, -1e+100, 86498.88012178741, 411.0
4.641000032424927, -1e+100, 86498.88012178741, 412.0
4.641000032424927, -1e+100, 86498.88012178741, 413.0
4.641000032424927, -1e+100, 86498.88012178741, 414.0
4.641000032424927, -1e+100, 86498.88012178741, 415.0
4.641000032424927, -1e+100, 86498.88012178741, 416.0
4.641000032424927, -1e+100, 86498.88012178741, 417.0
4.641000032424927, -1e+100, 86498.88012178741, 418.0
4.641000032424927, -1e+100, 86498.88012178741, 419.0
4.641000032424927, -1e+100, 86498.88012178741, 420.0
4.641000032424927, -1e+100, 86498.88012178741, 421.0
4.641000032424927, -1e+100, 86498.88012178741, 422.0
4.641000032424927, -1e+100, 86498.88012178741, 423.0
4.641000032424927, -1e+100, 86498.88012178741, 424.0
4.641000032424927, -1e+100, 86498.88012178741, 425.0
4.641000032424927, -1e+100, 86498.88012178741, 426.0
4.641000032424927, -1e+100, 86498.88012178741, 427.0
4.641000032424927, -1e+100, 86498.88012178741, 428.0
4.641000032424927, -1e+100, 86498.88012178741, 429.0
4.641000032424927, -1e+100, 86498.88012178741, 430.0
4.641000032424927, -1e+100, 86498.88012178741, 431.0
4.641000032424927, -1e+100, 86498.88012178741, 432.0
4.641000032424927, -1e+100, 86498.88012178741, 433.0
4.641000032424927, -1e+100, 86498.88012178741, 434.0
4.641000032424927, -1e+100, 86498.88012178741, 435.0
4.715000152587891, -1e+100, 86498.88012178741, 436.0
4.715000152587891, -1e+100, 86498.88012178741, 437.0
4.715000152587891, -1e+100, 86498.88012178741, 438.0
4.715000152587891, -1e+100, 86498.88012178741, 439.0
4.715000152587891, -1e+100, 86498.88012178741, 440.0
4.715000152587891, -1e+100, 86498.88012178741, 441.0
4.715000152587891, -1e+100, 86498.88012178741, 442.0
4.715000152587891, -1e+100, 86498.88012178741, 443.0
4.715000152587891, -1e+100, 86498.88012178741, 444.0
4.715000152587891, -1e+100, 86498.88012178741, 445.0
4.715000152587891, -1e+100, 86498.88012178741, 446.0
4.715000152587891, -1e+100, 86498.88012178741, 447.0
4.715000152587891, -1e+100, 86498.88012178741, 448.0
4.715000152587891, -1e+100, 86498.88012178741, 449.0
4.715000152587891, -1e+100, 86498.88012178741, 450.0
4.715000152587891, -1e+100, 86498.88012178741, 451.0
4.715000152587891, -1e+100, 86498.88012178741, 452.0
4.715000152587891, -1e+100, 86498.88012178741, 453.0
4.715000152587891, -1e+100, 86498.88012178741, 454.0
4.715000152587891, -1e+100, 86498.88012178741, 455.0
4.715000152587891, -1e+100, 86498.88012178741, 456.0
4.715000152587891, -1e+100, 86498.88012178741, 457.0
