165.0660002231598, -1e+100, 24052.212094159586, 0.0
167.0990002155304, -1e+100, 24033.36466323582, 0.0
167.74300003051758, -1e+100, 24031.32720727505, 0.0
169.17300009727478, -1e+100, 24031.10506492368, 0.0
171.36800003051758, -1e+100, 24014.594066285914, 0.0
173.11300015449524, -1e+100, 24011.856398613603, 0.0
175.92900013923645, -1e+100, 23994.02558092597, 0.0
176.64100003242493, -1e+100, 23992.29908947476, 0.0
177.26600003242493, -1e+100, 23990.466557929078, 0.0
182.43600010871887, -1e+100, 23990.46515203536, 0.0
184.95600008964539, -1e+100, 23973.553226442258, 0.0
185.53400015830994, -1e+100, 23971.274381919768, 0.0
187.25300002098083, -1e+100, 23970.67370056566, 0.0
189.24500012397766, -1e+100, 23952.89517008578, 0.0
190.74500012397766, -1e+100, 23952.89517008578, 0.0
192.8970000743866, -1e+100, 23941.180927518235, 0.0
193.57100009918213, -1e+100, 23940.74111898774, 0.0
195.17000007629395, -1e+100, 23939.5930140419, 0.0
197.28300023078918, -1e+100, 23915.1333723285, 0.0
197.89200019836426, -1e+100, 23907.308932486092, 0.0
203.16800022125244, -1e+100, 23906.590516265413, 0.0
205.41200017929077, -1e+100, 23877.4151967186, 0.0
206.1210000514984, -1e+100, 23877.4151967186, 0.0
207.58200001716614, -1e+100, 23877.4151967186, 0.0
209.58300018310547, -1e+100, 23867.26272744543, 0.0
210.14200019836426, -1e+100, 23864.58296494014, 0.0
210.65000009536743, -1e+100, 23863.174188157514, 0.0
212.0110001564026, -1e+100, 23863.157679359916, 0.0
214.33900022506714, -1e+100, 23848.230341775023, 0.0
215.01200008392334, -1e+100, 23843.649632979424, 0.0
216.46900010108948, -1e+100, 23843.194073897088, 0.0
218.9390001296997, -1e+100, 23831.792690316706, 0.0
224.7810001373291, -1e+100, 23831.792690316706, 0.0
227.28700017929077, -1e+100, 23828.266541822864, 0.0
229.05800008773804, -1e+100, 23828.169878504043, 0.0
231.08200001716614, -1e+100, 23807.88356544635, 0.0
231.77500009536743, -1e+100, 23805.90502926952, 0.0
233.27400016784668, -1e+100, 23804.88606689983, 0.0
235.52600002288818, -1e+100, 23794.649297869815, 0.0
236.1800000667572, -1e+100, 23794.649297869815, 0.0
241.4800000190735, -1e+100, 23794.026205089474, 0.0
242.29100012779236, -1e+100, 23786.328656074074, 0.0
244.63000011444092, -1e+100, 23786.29854369526, 0.0
265.97300004959106, -1e+100, 23779.662267853553, 0.0
267.6360001564026, -1e+100, 23779.662267853553, 1.0
267.6400001049042, -1e+100, 23779.662267853553, 2.0
268.42000007629395, -1e+100, 22506.43996833104, 3.0
268.42400002479553, -1e+100, 22506.43996833104, 4.0
268.4280002117157, -1e+100, 22506.43996833104, 5.0
268.4320001602173, -1e+100, 22503.1044768618, 6.0
269.768000125885, -1e+100, 22458.17084790732, 7.0
269.7720000743866, -1e+100, 22456.65754117304, 8.0
269.7720000743866, -1e+100, 22456.65754117304, 9.0
269.7760000228882, -1e+100, 22456.65754117304, 10.0
269.77800011634827, -1e+100, 22456.65754117304, 11.0
269.78000020980835, -1e+100, 22455.827522832744, 12.0
269.78400015830994, -1e+100, 22453.17956670477, 13.0
269.78600001335144, -1e+100, 22450.24219370018, 14.0
270.35400009155273, -1e+100, 22446.316664016147, 15.0
270.3580000400543, -1e+100, 22446.316664016147, 16.0
270.35900020599365, -1e+100, 22446.316664016147, 17.0
270.35900020599365, -1e+100, 22446.316664016147, 18.0
270.3680000305176, -1e+100, 22446.316664016147, 19.0
270.37000012397766, -1e+100, 22446.316664016147, 20.0
270.37200021743774, -1e+100, 22446.316664016147, 21.0
270.37400007247925, -1e+100, 22443.450496308782, 22.0
271.4630000591278, -1e+100, 22442.48280751816, 23.0
271.4650001525879, -1e+100, 22442.48280751816, 24.0
271.4670000076294, -1e+100, 22442.48280751816, 25.0
271.4690001010895, -1e+100, 22442.48280751816, 26.0
271.47100019454956, -1e+100, 22442.48280751816, 27.0
271.47300004959106, -1e+100, 22442.48280751816, 28.0
271.47500014305115, -1e+100, 22442.48280751816, 29.0
271.47699999809265, -1e+100, 22442.48280751816, 30.0
271.47900009155273, -1e+100, 22442.48280751816, 31.0
271.4810001850128, -1e+100, 22442.48280751816, 32.0
271.4830000400543, -1e+100, 22442.48280751816, 33.0
271.4850001335144, -1e+100, 22442.48280751816, 34.0
271.4870002269745, -1e+100, 22442.48280751816, 35.0
271.489000082016, -1e+100, 22442.48280751816, 36.0
271.4910001754761, -1e+100, 22442.48280751816, 37.0
271.4910001754761, -1e+100, 22442.48280751816, 38.0
272.61300015449524, -1e+100, 22442.48280751816, 39.0
272.61500000953674, -1e+100, 22442.48280751816, 40.0
272.6190001964569, -1e+100, 22442.48280751816, 41.0
272.6210000514984, -1e+100, 22442.48280751816, 42.0
272.6230001449585, -1e+100, 22442.48280751816, 43.0
272.6270000934601, -1e+100, 22442.48280751816, 44.0
272.63100004196167, -1e+100, 22442.48280751816, 45.0
272.63300013542175, -1e+100, 22442.48280751816, 46.0
272.63500022888184, -1e+100, 22442.48280751816, 47.0
272.6390001773834, -1e+100, 22442.48280751816, 48.0
272.6410000324249, -1e+100, 22442.48280751816, 49.0
272.643000125885, -1e+100, 22442.48280751816, 50.0
274.1060001850128, -1e+100, 22442.48280751816, 51.0
274.1060001850128, -1e+100, 22442.48280751816, 52.0
274.1060001850128, -1e+100, 22442.48280751816, 53.0
274.1060001850128, -1e+100, 22442.48280751816, 54.0
274.1060001850128, -1e+100, 22442.48280751816, 55.0
274.1060001850128, -1e+100, 22442.48280751816, 56.0
274.1060001850128, -1e+100, 22442.48280751816, 57.0
274.1060001850128, -1e+100, 22442.48280751816, 58.0
274.1060001850128, -1e+100, 22442.48280751816, 59.0
274.12400007247925, -1e+100, 22442.48280751816, 60.0
274.12400007247925, -1e+100, 22442.48280751816, 61.0
274.1270000934601, -1e+100, 22442.48280751816, 62.0
275.3070001602173, -1e+100, 22442.48280751816, 63.0
275.3110001087189, -1e+100, 22442.48280751816, 64.0
275.31300020217896, -1e+100, 22442.48280751816, 65.0
275.31700015068054, -1e+100, 22442.48280751816, 66.0
275.31900000572205, -1e+100, 22442.48280751816, 67.0
275.32100009918213, -1e+100, 22442.48280751816, 68.0
275.3230001926422, -1e+100, 22442.48280751816, 69.0
275.3250000476837, -1e+100, 22442.48280751816, 70.0
276.3890001773834, -1e+100, 22442.48280751816, 71.0
276.3910000324249, -1e+100, 22442.48280751816, 72.0
276.393000125885, -1e+100, 22442.48280751816, 73.0
276.3950002193451, -1e+100, 22442.48280751816, 74.0
276.3990001678467, -1e+100, 22442.48280751816, 75.0
276.4010000228882, -1e+100, 22442.48280751816, 76.0
276.40300011634827, -1e+100, 22442.48280751816, 77.0
276.40500020980835, -1e+100, 22442.48280751816, 78.0
276.40700006484985, -1e+100, 22442.48280751816, 79.0
277.6160001754761, -1e+100, 22442.48280751816, 80.0
277.62000012397766, -1e+100, 22442.48280751816, 81.0
277.62200021743774, -1e+100, 22442.48280751816, 82.0
277.62400007247925, -1e+100, 22442.48280751816, 83.0
277.62600016593933, -1e+100, 22442.48280751816, 84.0
277.6300001144409, -1e+100, 22442.48280751816, 85.0
277.632000207901, -1e+100, 22442.48280751816, 86.0
277.6340000629425, -1e+100, 22442.48280751816, 87.0
278.83900022506714, -1e+100, 22442.48280751816, 88.0
278.84100008010864, -1e+100, 22442.48280751816, 89.0
278.8430001735687, -1e+100, 22442.48280751816, 90.0
278.84500002861023, -1e+100, 22442.48280751816, 91.0
278.84800004959106, -1e+100, 22442.48280751816, 92.0
278.85000014305115, -1e+100, 22442.48280751816, 93.0
278.85199999809265, -1e+100, 22442.48280751816, 94.0
278.85400009155273, -1e+100, 22442.48280751816, 95.0
279.7890000343323, -1e+100, 22442.48280751816, 96.0
279.79300022125244, -1e+100, 22442.48280751816, 97.0
279.79500007629395, -1e+100, 22442.48280751816, 98.0
279.797000169754, -1e+100, 22442.48280751816, 99.0
279.79900002479553, -1e+100, 22442.48280751816, 100.0
279.8010001182556, -1e+100, 22442.48280751816, 101.0
279.8030002117157, -1e+100, 22442.48280751816, 102.0
279.8050000667572, -1e+100, 22442.48280751816, 103.0
280.9350001811981, -1e+100, 22442.48280751816, 104.0
280.9370000362396, -1e+100, 22442.48280751816, 105.0
280.9410002231598, -1e+100, 22442.48280751816, 106.0
280.9430000782013, -1e+100, 22442.48280751816, 107.0
280.9450001716614, -1e+100, 22442.48280751816, 108.0
280.9470000267029, -1e+100, 22442.48280751816, 109.0
280.9500000476837, -1e+100, 22442.48280751816, 110.0
280.95300006866455, -1e+100, 22442.48280751816, 111.0
280.95500016212463, -1e+100, 22442.48280751816, 112.0
282.1950001716614, -1e+100, 22442.48280751816, 113.0
282.1970000267029, -1e+100, 22442.48280751816, 114.0
282.1970000267029, -1e+100, 22442.48280751816, 115.0
282.20100021362305, -1e+100, 22442.48280751816, 116.0
282.20500016212463, -1e+100, 22442.48280751816, 117.0
282.20500016212463, -1e+100, 22442.48280751816, 118.0
282.2090001106262, -1e+100, 22442.48280751816, 119.0
282.2090001106262, -1e+100, 22442.48280751816, 120.0
282.2090001106262, -1e+100, 22442.48280751816, 121.0
282.2150001525879, -1e+100, 22442.48280751816, 122.0
282.2170000076294, -1e+100, 22442.48280751816, 123.0
283.5090000629425, -1e+100, 22442.48280751816, 124.0
283.5110001564026, -1e+100, 22442.48280751816, 125.0
283.5110001564026, -1e+100, 22442.48280751816, 126.0
283.5130000114441, -1e+100, 22442.48280751816, 127.0
283.5150001049042, -1e+100, 22442.48280751816, 128.0
283.51700019836426, -1e+100, 22442.48280751816, 129.0
283.51700019836426, -1e+100, 22442.48280751816, 130.0
283.52100014686584, -1e+100, 22442.48280751816, 131.0
283.52100014686584, -1e+100, 22442.48280751816, 132.0
283.52500009536743, -1e+100, 22442.48280751816, 133.0
283.52500009536743, -1e+100, 22442.48280751816, 134.0
283.5270001888275, -1e+100, 22442.48280751816, 135.0
283.529000043869, -1e+100, 22442.48280751816, 136.0
283.529000043869, -1e+100, 22442.48280751816, 137.0
283.5310001373291, -1e+100, 22442.48280751816, 138.0
285.1170001029968, -1e+100, 22442.48280751816, 139.0
285.1190001964569, -1e+100, 22442.48280751816, 140.0
285.12200021743774, -1e+100, 22442.48280751816, 141.0
285.12600016593933, -1e+100, 22442.48280751816, 142.0
285.12900018692017, -1e+100, 22442.48280751816, 143.0
285.13100004196167, -1e+100, 22442.48280751816, 144.0
285.13300013542175, -1e+100, 22442.48280751816, 145.0
285.1360001564026, -1e+100, 22442.48280751816, 146.0
285.13700008392334, -1e+100, 22442.48280751816, 147.0
285.1390001773834, -1e+100, 22442.48280751816, 148.0
285.1410000324249, -1e+100, 22442.48280751816, 149.0
285.143000125885, -1e+100, 22442.48280751816, 150.0
285.1450002193451, -1e+100, 22442.48280751816, 151.0
285.14800000190735, -1e+100, 22442.48280751816, 152.0
285.14800000190735, -1e+100, 22442.48280751816, 153.0
286.5240001678467, -1e+100, 22442.48280751816, 154.0
286.5260000228882, -1e+100, 22442.48280751816, 155.0
286.53000020980835, -1e+100, 22442.48280751816, 156.0
286.53200006484985, -1e+100, 22442.48280751816, 157.0
286.53400015830994, -1e+100, 22442.48280751816, 158.0
286.53600001335144, -1e+100, 22442.48280751816, 159.0
286.5380001068115, -1e+100, 22442.48280751816, 160.0
286.5400002002716, -1e+100, 22442.48280751816, 161.0
286.5420000553131, -1e+100, 22442.48280751816, 162.0
286.5440001487732, -1e+100, 22442.48280751816, 163.0
286.5460000038147, -1e+100, 22442.48280751816, 164.0
286.5480000972748, -1e+100, 22442.48280751816, 165.0
286.55000019073486, -1e+100, 22442.48280751816, 166.0
286.55000019073486, -1e+100, 22442.48280751816, 167.0
287.74700021743774, -1e+100, 22442.48280751816, 168.0
287.74900007247925, -1e+100, 22442.48280751816, 169.0
287.75300002098083, -1e+100, 22442.48280751816, 170.0
287.7550001144409, -1e+100, 22442.48280751816, 171.0
287.757000207901, -1e+100, 22442.48280751816, 172.0
287.7590000629425, -1e+100, 22442.48280751816, 173.0
287.7610001564026, -1e+100, 22442.48280751816, 174.0
287.7630000114441, -1e+100, 22442.48280751816, 175.0
287.7650001049042, -1e+100, 22442.48280751816, 176.0
287.768000125885, -1e+100, 22442.48280751816, 177.0
288.74700021743774, -1e+100, 22442.48280751816, 178.0
288.75100016593933, -1e+100, 22442.48280751816, 179.0
288.75300002098083, -1e+100, 22442.48280751816, 180.0
288.7550001144409, -1e+100, 22442.48280751816, 181.0
288.7590000629425, -1e+100, 22442.48280751816, 182.0
288.7610001564026, -1e+100, 22442.48280751816, 183.0
288.7630000114441, -1e+100, 22442.48280751816, 184.0
288.7650001049042, -1e+100, 22442.48280751816, 185.0
290.1010000705719, -1e+100, 22442.48280751816, 186.0
290.1010000705719, -1e+100, 22442.48280751816, 187.0
290.1010000705719, -1e+100, 22442.48280751816, 188.0
290.1190001964569, -1e+100, 22442.48280751816, 189.0
290.1190001964569, -1e+100, 22442.48280751816, 190.0
290.1210000514984, -1e+100, 22442.48280751816, 191.0
290.1230001449585, -1e+100, 22442.48280751816, 192.0
290.125, -1e+100, 22442.48280751816, 193.0
290.1270000934601, -1e+100, 22442.48280751816, 194.0
290.12900018692017, -1e+100, 22442.48280751816, 195.0
290.13100004196167, -1e+100, 22442.48280751816, 196.0
291.6520001888275, -1e+100, 22442.48280751816, 197.0
291.6520001888275, -1e+100, 22442.48280751816, 198.0
291.6520001888275, -1e+100, 22442.48280751816, 199.0
291.66600012779236, -1e+100, 22442.48280751816, 200.0
291.66800022125244, -1e+100, 22442.48280751816, 201.0
291.67000007629395, -1e+100, 22442.48280751816, 202.0
291.67000007629395, -1e+100, 22442.48280751816, 203.0
291.67000007629395, -1e+100, 22442.48280751816, 204.0
291.67000007629395, -1e+100, 22442.48280751816, 205.0
291.68099999427795, -1e+100, 22442.48280751816, 206.0
291.68300008773804, -1e+100, 22442.48280751816, 207.0
293.2850000858307, -1e+100, 22442.48280751816, 208.0
293.28700017929077, -1e+100, 22442.48280751816, 209.0
293.2890000343323, -1e+100, 22442.48280751816, 210.0
293.29300022125244, -1e+100, 22442.48280751816, 211.0
293.29500007629395, -1e+100, 22442.48280751816, 212.0
293.29500007629395, -1e+100, 22442.48280751816, 213.0
293.297000169754, -1e+100, 22442.48280751816, 214.0
293.29900002479553, -1e+100, 22442.48280751816, 215.0
293.3010001182556, -1e+100, 22442.48280751816, 216.0
293.3030002117157, -1e+100, 22442.48280751816, 217.0
293.3050000667572, -1e+100, 22442.48280751816, 218.0
294.9210000038147, -1e+100, 22442.48280751816, 219.0
294.9230000972748, -1e+100, 22442.48280751816, 220.0
294.92700004577637, -1e+100, 22442.48280751816, 221.0
294.92700004577637, -1e+100, 22442.48280751816, 222.0
294.93099999427795, -1e+100, 22442.48280751816, 223.0
294.93099999427795, -1e+100, 22442.48280751816, 224.0
294.9350001811981, -1e+100, 22442.48280751816, 225.0
294.9350001811981, -1e+100, 22442.48280751816, 226.0
294.9370000362396, -1e+100, 22442.48280751816, 227.0
294.9390001296997, -1e+100, 22442.48280751816, 228.0
294.9410002231598, -1e+100, 22442.48280751816, 229.0
294.9430000782013, -1e+100, 22442.48280751816, 230.0
294.9430000782013, -1e+100, 22442.48280751816, 231.0
294.9450001716614, -1e+100, 22442.48280751816, 232.0
294.9470000267029, -1e+100, 22442.48280751816, 233.0
294.94900012016296, -1e+100, 22442.48280751816, 234.0
296.53200006484985, -1e+100, 22442.48280751816, 235.0
296.53400015830994, -1e+100, 22442.48280751816, 236.0
296.53600001335144, -1e+100, 22442.48280751816, 237.0
296.5380001068115, -1e+100, 22442.48280751816, 238.0
296.5400002002716, -1e+100, 22442.48280751816, 239.0
296.5420000553131, -1e+100, 22442.48280751816, 240.0
296.5420000553131, -1e+100, 22442.48280751816, 241.0
296.54500007629395, -1e+100, 22442.48280751816, 242.0
296.54500007629395, -1e+100, 22442.48280751816, 243.0
296.54900002479553, -1e+100, 22442.48280751816, 244.0
296.54900002479553, -1e+100, 22442.48280751816, 245.0
296.5510001182556, -1e+100, 22442.48280751816, 246.0
296.5530002117157, -1e+100, 22442.48280751816, 247.0
296.5550000667572, -1e+100, 22442.48280751816, 248.0
296.5570001602173, -1e+100, 22442.48280751816, 249.0
296.5590000152588, -1e+100, 22442.48280751816, 250.0
296.5610001087189, -1e+100, 22442.48280751816, 251.0
298.3880000114441, -1e+100, 22442.48280751816, 252.0
298.3900001049042, -1e+100, 22442.48280751816, 253.0
298.39400005340576, -1e+100, 22442.48280751816, 254.0
298.39600014686584, -1e+100, 22442.48280751816, 255.0
298.39800000190735, -1e+100, 22442.48280751816, 256.0
298.40000009536743, -1e+100, 22442.48280751816, 257.0
298.4020001888275, -1e+100, 22442.48280751816, 258.0
298.404000043869, -1e+100, 22442.48280751816, 259.0
298.4060001373291, -1e+100, 22442.48280751816, 260.0
298.4060001373291, -1e+100, 22442.48280751816, 261.0
298.4080002307892, -1e+100, 22442.48280751816, 262.0
298.4100000858307, -1e+100, 22442.48280751816, 263.0
298.41200017929077, -1e+100, 22442.48280751816, 264.0
298.4140000343323, -1e+100, 22442.48280751816, 265.0
298.41600012779236, -1e+100, 22442.48280751816, 266.0
298.41800022125244, -1e+100, 22442.48280751816, 267.0
298.42000007629395, -1e+100, 22442.48280751816, 268.0
300.01900005340576, -1e+100, 22442.48280751816, 269.0
300.02100014686584, -1e+100, 22442.48280751816, 270.0
300.02500009536743, -1e+100, 22442.48280751816, 271.0
300.02500009536743, -1e+100, 22442.48280751816, 272.0
300.029000043869, -1e+100, 22442.48280751816, 273.0
300.029000043869, -1e+100, 22442.48280751816, 274.0
300.03200006484985, -1e+100, 22442.48280751816, 275.0
300.03200006484985, -1e+100, 22442.48280751816, 276.0
300.03200006484985, -1e+100, 22442.48280751816, 277.0
300.04100012779236, -1e+100, 22442.48280751816, 278.0
300.0420000553131, -1e+100, 22442.48280751816, 279.0
300.0440001487732, -1e+100, 22442.48280751816, 280.0
300.0460000038147, -1e+100, 22442.48280751816, 281.0
300.0480000972748, -1e+100, 22442.48280751816, 282.0
300.05000019073486, -1e+100, 22442.48280751816, 283.0
302.08200001716614, -1e+100, 22442.48280751816, 284.0
302.0840001106262, -1e+100, 22442.48280751816, 285.0
302.0860002040863, -1e+100, 22442.48280751816, 286.0
302.0880000591278, -1e+100, 22442.48280751816, 287.0
302.09100008010864, -1e+100, 22442.48280751816, 288.0
302.0930001735687, -1e+100, 22442.48280751816, 289.0
302.09500002861023, -1e+100, 22442.48280751816, 290.0
302.0970001220703, -1e+100, 22442.48280751816, 291.0
302.09800004959106, -1e+100, 22442.48280751816, 292.0
302.10000014305115, -1e+100, 22442.48280751816, 293.0
302.10199999809265, -1e+100, 22442.48280751816, 294.0
302.10400009155273, -1e+100, 22442.48280751816, 295.0
302.1060001850128, -1e+100, 22442.48280751816, 296.0
302.1060001850128, -1e+100, 22442.48280751816, 297.0
303.7900002002716, -1e+100, 22442.48280751816, 298.0
303.7900002002716, -1e+100, 22442.48280751816, 299.0
303.79500007629395, -1e+100, 22442.48280751816, 300.0
303.797000169754, -1e+100, 22442.48280751816, 301.0
303.79900002479553, -1e+100, 22442.48280751816, 302.0
303.8010001182556, -1e+100, 22442.48280751816, 303.0
303.8030002117157, -1e+100, 22442.48280751816, 304.0
303.8050000667572, -1e+100, 22442.48280751816, 305.0
303.8070001602173, -1e+100, 22442.48280751816, 306.0
303.8090000152588, -1e+100, 22442.48280751816, 307.0
303.8110001087189, -1e+100, 22442.48280751816, 308.0
303.81300020217896, -1e+100, 22442.48280751816, 309.0
303.81300020217896, -1e+100, 22442.48280751816, 310.0
303.81700015068054, -1e+100, 22442.48280751816, 311.0
303.81700015068054, -1e+100, 22442.48280751816, 312.0
303.81900000572205, -1e+100, 22442.48280751816, 313.0
303.82100009918213, -1e+100, 22442.48280751816, 314.0
305.47500014305115, -1e+100, 22442.48280751816, 315.0
305.47699999809265, -1e+100, 22442.48280751816, 316.0
305.47900009155273, -1e+100, 22442.48280751816, 317.0
305.4810001850128, -1e+100, 22442.48280751816, 318.0
305.4830000400543, -1e+100, 22442.48280751816, 319.0
305.48400020599365, -1e+100, 22442.48280751816, 320.0
305.48800015449524, -1e+100, 22442.48280751816, 321.0
305.48800015449524, -1e+100, 22442.48280751816, 322.0
305.49000000953674, -1e+100, 22442.48280751816, 323.0
305.4920001029968, -1e+100, 22442.48280751816, 324.0
305.4940001964569, -1e+100, 22442.48280751816, 325.0
305.4960000514984, -1e+100, 22442.48280751816, 326.0
305.4980001449585, -1e+100, 22442.48280751816, 327.0
305.5, -1e+100, 22442.48280751816, 328.0
305.5, -1e+100, 22442.48280751816, 329.0
305.5050001144409, -1e+100, 22442.48280751816, 330.0
305.5050001144409, -1e+100, 22442.48280751816, 331.0
305.507000207901, -1e+100, 22442.48280751816, 332.0
305.5090000629425, -1e+100, 22442.48280751816, 333.0
305.5110001564026, -1e+100, 22442.48280751816, 334.0
307.8470001220703, -1e+100, 22442.48280751816, 335.0
307.8490002155304, -1e+100, 22442.48280751816, 336.0
307.8510000705719, -1e+100, 22442.48280751816, 337.0
307.8550000190735, -1e+100, 22442.48280751816, 338.0
307.85700011253357, -1e+100, 22442.48280751816, 339.0
307.85700011253357, -1e+100, 22442.48280751816, 340.0
307.86100006103516, -1e+100, 22442.48280751816, 341.0
307.86100006103516, -1e+100, 22442.48280751816, 342.0
307.86300015449524, -1e+100, 22442.48280751816, 343.0
307.86500000953674, -1e+100, 22442.48280751816, 344.0
307.8670001029968, -1e+100, 22442.48280751816, 345.0
307.8680000305176, -1e+100, 22442.48280751816, 346.0
307.8680000305176, -1e+100, 22442.48280751816, 347.0
307.8680000305176, -1e+100, 22442.48280751816, 348.0
307.87400007247925, -1e+100, 22442.48280751816, 349.0
307.87600016593933, -1e+100, 22442.48280751816, 350.0
307.87800002098083, -1e+100, 22442.48280751816, 351.0
307.8800001144409, -1e+100, 22442.48280751816, 352.0
307.882000207901, -1e+100, 22442.48280751816, 353.0
307.88500022888184, -1e+100, 22442.48280751816, 354.0
309.65500020980835, -1e+100, 22442.48280751816, 355.0
309.67000007629395, -1e+100, 22442.48280751816, 356.0
309.67000007629395, -1e+100, 22442.48280751816, 357.0
309.67000007629395, -1e+100, 22442.48280751816, 358.0
309.6820001602173, -1e+100, 22442.48280751816, 359.0
309.6840000152588, -1e+100, 22442.48280751816, 360.0
309.6860001087189, -1e+100, 22442.48280751816, 361.0
309.6860001087189, -1e+100, 22442.48280751816, 362.0
309.6890001296997, -1e+100, 22442.48280751816, 363.0
309.6910002231598, -1e+100, 22442.48280751816, 364.0
309.6930000782013, -1e+100, 22442.48280751816, 365.0
309.6950001716614, -1e+100, 22442.48280751816, 366.0
309.6970000267029, -1e+100, 22442.48280751816, 367.0
309.70300006866455, -1e+100, 22442.48280751816, 368.0
309.7060000896454, -1e+100, 22442.48280751816, 369.0
309.70800018310547, -1e+100, 22442.48280751816, 370.0
309.710000038147, -1e+100, 22442.48280751816, 371.0
311.5930001735687, -1e+100, 22442.48280751816, 372.0
311.5930001735687, -1e+100, 22442.48280751816, 373.0
311.60000014305115, -1e+100, 22442.48280751816, 374.0
311.6050000190735, -1e+100, 22442.48280751816, 375.0
311.6060001850128, -1e+100, 22442.48280751816, 376.0
311.6100001335144, -1e+100, 22442.48280751816, 377.0
311.61100006103516, -1e+100, 22442.48280751816, 378.0
311.6120002269745, -1e+100, 22442.48280751816, 379.0
311.614000082016, -1e+100, 22442.48280751816, 380.0
311.614000082016, -1e+100, 22442.48280751816, 381.0
311.6190001964569, -1e+100, 22442.48280751816, 382.0
311.6210000514984, -1e+100, 22442.48280751816, 383.0
311.6210000514984, -1e+100, 22442.48280751816, 384.0
311.6230001449585, -1e+100, 22442.48280751816, 385.0
311.625, -1e+100, 22442.48280751816, 386.0
311.6270000934601, -1e+100, 22442.48280751816, 387.0
311.62900018692017, -1e+100, 22442.48280751816, 388.0
311.63100004196167, -1e+100, 22442.48280751816, 389.0
311.63300013542175, -1e+100, 22442.48280751816, 390.0
311.63500022888184, -1e+100, 22442.48280751816, 391.0
311.63500022888184, -1e+100, 22442.48280751816, 392.0
313.8030002117157, -1e+100, 22442.48280751816, 393.0
313.8050000667572, -1e+100, 22442.48280751816, 394.0
313.8070001602173, -1e+100, 22442.48280751816, 395.0
313.8090000152588, -1e+100, 22442.48280751816, 396.0
313.8110001087189, -1e+100, 22442.48280751816, 397.0
313.8140001296997, -1e+100, 22442.48280751816, 398.0
313.8140001296997, -1e+100, 22442.48280751816, 399.0
313.8160002231598, -1e+100, 22442.48280751816, 400.0
313.8160002231598, -1e+100, 22442.48280751816, 401.0
313.8160002231598, -1e+100, 22442.48280751816, 402.0
313.8220000267029, -1e+100, 22442.48280751816, 403.0
313.82400012016296, -1e+100, 22442.48280751816, 404.0
313.82600021362305, -1e+100, 22442.48280751816, 405.0
313.8270001411438, -1e+100, 22442.48280751816, 406.0
313.8289999961853, -1e+100, 22442.48280751816, 407.0
313.8310000896454, -1e+100, 22442.48280751816, 408.0
313.83300018310547, -1e+100, 22442.48280751816, 409.0
313.835000038147, -1e+100, 22442.48280751816, 410.0
313.83700013160706, -1e+100, 22442.48280751816, 411.0
313.83900022506714, -1e+100, 22442.48280751816, 412.0
313.8400001525879, -1e+100, 22442.48280751816, 413.0
