151.66100001335144, -1e+100, 25181.83059390713, 0.0
157.58899998664856, -1e+100, 25181.807144240465, 0.0
159.4060001373291, -1e+100, 25133.098889506946, 0.0
160.0640001296997, -1e+100, 25128.4895071443, 0.0
161.70099997520447, -1e+100, 25128.215097299402, 0.0
163.2350001335144, -1e+100, 25100.23260109783, 0.0
164.99500012397766, -1e+100, 25100.23260109783, 0.0
166.28399991989136, -1e+100, 25086.02325803543, 0.0
168.0640001296997, -1e+100, 25085.593599767657, 0.0
169.7940001487732, -1e+100, 25069.10220106411, 0.0
171.60000014305115, -1e+100, 25068.107775130866, 0.0
173.33400011062622, -1e+100, 25037.440160285572, 0.0
173.86899995803833, -1e+100, 25032.953232327574, 0.0
180.42400002479553, -1e+100, 25032.000690192664, 0.0
182.0569999217987, -1e+100, 25012.168932655855, 0.0
182.58700013160706, -1e+100, 25008.829906044793, 0.0
184.22000002861023, -1e+100, 25008.772370467308, 0.0
186.04500007629395, -1e+100, 24985.99790185512, 0.0
187.85700011253357, -1e+100, 24985.277008155248, 0.0
189.1930000782013, -1e+100, 24970.134779482938, 0.0
189.75800013542175, -1e+100, 24967.18853627412, 0.0
191.33599996566772, -1e+100, 24967.145870718097, 0.0
192.97500014305115, -1e+100, 24946.92823746039, 0.0
194.739000082016, -1e+100, 24946.871555998005, 0.0
196.4390001296997, -1e+100, 24925.811994693893, 0.0
197.02500009536743, -1e+100, 24922.863540522674, 0.0
198.7220001220703, -1e+100, 24922.585829751013, 0.0
200.26900005340576, -1e+100, 24909.29834489343, 0.0
206.33100008964539, -1e+100, 24909.29834489343, 0.0
207.07800006866455, -1e+100, 24888.98947934687, 0.0
209.13199996948242, -1e+100, 24877.546999029753, 0.0
218.5039999485016, -1e+100, 24872.795304551968, 0.0
219.11299991607666, -1e+100, 24872.795304551968, 1.0
219.11299991607666, -1e+100, 24872.795304551968, 2.0
220.26699995994568, -1e+100, 24810.42689660299, 3.0
220.26699995994568, -1e+100, 24810.42689660299, 4.0
220.2810001373291, -1e+100, 24810.42689660299, 5.0
220.2829999923706, -1e+100, 24780.559478560153, 6.0
221.23200011253357, -1e+100, 24769.077636045924, 7.0
221.23300004005432, -1e+100, 24769.077636045924, 8.0
221.2350001335144, -1e+100, 24768.290421028814, 9.0
221.2369999885559, -1e+100, 24768.290421028814, 10.0
221.239000082016, -1e+100, 24768.290421028814, 11.0
221.2409999370575, -1e+100, 24763.681404537816, 12.0
221.2409999370575, -1e+100, 24727.579766572002, 13.0
228.95900011062622, -1e+100, 24727.579766572002, 14.0
228.95900011062622, -1e+100, 24727.579766572002, 15.0
228.95900011062622, -1e+100, 24726.57123066514, 16.0
228.9649999141693, -1e+100, 24726.57123066514, 17.0
228.9649999141693, -1e+100, 24726.57123066514, 18.0
228.9649999141693, -1e+100, 24724.634415638404, 19.0
228.9649999141693, -1e+100, 24456.276820989006, 20.0
228.9649999141693, -1e+100, 24456.276820989006, 21.0
232.50200009346008, -1e+100, 24456.276820989006, 22.0
232.50200009346008, -1e+100, 24456.276820989006, 23.0
232.50200009346008, -1e+100, 24456.276820989006, 24.0
232.50200009346008, -1e+100, 24456.276820989006, 25.0
232.50200009346008, -1e+100, 24456.276820989006, 26.0
232.50200009346008, -1e+100, 24451.599904813764, 27.0
232.50200009346008, -1e+100, 24451.599904813764, 28.0
232.50200009346008, -1e+100, 24451.599904813764, 29.0
232.51200008392334, -1e+100, 24451.599904813764, 30.0
232.51200008392334, -1e+100, 24451.599904813764, 31.0
232.51200008392334, -1e+100, 24451.599904813764, 32.0
232.51200008392334, -1e+100, 24451.599904813764, 33.0
232.51200008392334, -1e+100, 24451.599904813764, 34.0
232.51200008392334, -1e+100, 24451.599904813764, 35.0
232.51200008392334, -1e+100, 24451.599904813764, 36.0
232.518000125885, -1e+100, 24451.599904813764, 37.0
232.51900005340576, -1e+100, 24451.599904813764, 38.0
232.51900005340576, -1e+100, 24451.599904813764, 39.0
232.51900005340576, -1e+100, 24451.599904813764, 40.0
232.51900005340576, -1e+100, 24451.599904813764, 41.0
232.51900005340576, -1e+100, 24451.599904813764, 42.0
232.51900005340576, -1e+100, 24451.599904813764, 43.0
232.51900005340576, -1e+100, 24451.599904813764, 44.0
232.51900005340576, -1e+100, 24451.599904813764, 45.0
232.52900004386902, -1e+100, 24451.599904813764, 46.0
232.52900004386902, -1e+100, 24451.599904813764, 47.0
232.52900004386902, -1e+100, 24451.599904813764, 48.0
234.97000002861023, -1e+100, 24451.599904813764, 49.0
234.9760000705719, -1e+100, 24451.599904813764, 50.0
234.9760000705719, -1e+100, 24451.599904813764, 51.0
234.9760000705719, -1e+100, 24451.599904813764, 52.0
234.9760000705719, -1e+100, 24451.599904813764, 53.0
234.9760000705719, -1e+100, 24451.599904813764, 54.0
234.9760000705719, -1e+100, 24451.599904813764, 55.0
234.9760000705719, -1e+100, 24451.599904813764, 56.0
234.9869999885559, -1e+100, 24451.599904813764, 57.0
234.9869999885559, -1e+100, 24451.599904813764, 58.0
234.9869999885559, -1e+100, 24451.599904813764, 59.0
234.9869999885559, -1e+100, 24451.599904813764, 60.0
234.9869999885559, -1e+100, 24451.599904813764, 61.0
234.9869999885559, -1e+100, 24451.599904813764, 62.0
234.99300003051758, -1e+100, 24451.599904813764, 63.0
234.99300003051758, -1e+100, 24451.599904813764, 64.0
234.99300003051758, -1e+100, 24451.599904813764, 65.0
234.99300003051758, -1e+100, 24451.599904813764, 66.0
234.99300003051758, -1e+100, 24451.599904813764, 67.0
234.99300003051758, -1e+100, 24451.599904813764, 68.0
234.99300003051758, -1e+100, 24451.599904813764, 69.0
234.99300003051758, -1e+100, 24451.599904813764, 70.0
234.99300003051758, -1e+100, 24451.599904813764, 71.0
234.99300003051758, -1e+100, 24451.599904813764, 72.0
236.94600009918213, -1e+100, 24451.599904813764, 73.0
236.94799995422363, -1e+100, 24451.599904813764, 74.0
236.95000004768372, -1e+100, 24451.599904813764, 75.0
236.95000004768372, -1e+100, 24451.599904813764, 76.0
236.9520001411438, -1e+100, 24451.599904813764, 77.0
236.9539999961853, -1e+100, 24451.599904813764, 78.0
236.9539999961853, -1e+100, 24451.599904813764, 79.0
236.9539999961853, -1e+100, 24451.599904813764, 80.0
236.95600008964539, -1e+100, 24451.599904813764, 81.0
236.95600008964539, -1e+100, 24451.599904813764, 82.0
236.9579999446869, -1e+100, 24451.599904813764, 83.0
236.9579999446869, -1e+100, 24451.599904813764, 84.0
236.96000003814697, -1e+100, 24451.599904813764, 85.0
236.96000003814697, -1e+100, 24451.599904813764, 86.0
236.96000003814697, -1e+100, 24451.599904813764, 87.0
236.96200013160706, -1e+100, 24451.599904813764, 88.0
236.96399998664856, -1e+100, 24451.599904813764, 89.0
236.96399998664856, -1e+100, 24451.599904813764, 90.0
239.18799996376038, -1e+100, 24451.599904813764, 91.0
239.18799996376038, -1e+100, 24451.599904813764, 92.0
239.18799996376038, -1e+100, 24451.599904813764, 93.0
239.18799996376038, -1e+100, 24451.599904813764, 94.0
239.18799996376038, -1e+100, 24451.599904813764, 95.0
239.18799996376038, -1e+100, 24451.599904813764, 96.0
239.19799995422363, -1e+100, 24451.599904813764, 97.0
239.19799995422363, -1e+100, 24451.599904813764, 98.0
239.19799995422363, -1e+100, 24451.599904813764, 99.0
239.19799995422363, -1e+100, 24451.599904813764, 100.0
239.19799995422363, -1e+100, 24451.599904813764, 101.0
239.19799995422363, -1e+100, 24451.599904813764, 102.0
239.20499992370605, -1e+100, 24451.599904813764, 103.0
239.20499992370605, -1e+100, 24451.599904813764, 104.0
239.20499992370605, -1e+100, 24451.599904813764, 105.0
241.19200015068054, -1e+100, 24451.599904813764, 106.0
241.19200015068054, -1e+100, 24451.599904813764, 107.0
241.19200015068054, -1e+100, 24451.599904813764, 108.0
241.19200015068054, -1e+100, 24451.599904813764, 109.0
241.19200015068054, -1e+100, 24451.599904813764, 110.0
241.19200015068054, -1e+100, 24451.599904813764, 111.0
241.2079999446869, -1e+100, 24451.599904813764, 112.0
241.2079999446869, -1e+100, 24451.599904813764, 113.0
241.2079999446869, -1e+100, 24451.599904813764, 114.0
241.2079999446869, -1e+100, 24451.599904813764, 115.0
241.2079999446869, -1e+100, 24451.599904813764, 116.0
241.2079999446869, -1e+100, 24451.599904813764, 117.0
241.2220001220703, -1e+100, 24451.599904813764, 118.0
241.22500014305115, -1e+100, 24451.599904813764, 119.0
241.22500014305115, -1e+100, 24451.599904813764, 120.0
243.385999917984, -1e+100, 24451.599904813764, 121.0
243.385999917984, -1e+100, 24451.599904813764, 122.0
243.3880000114441, -1e+100, 24451.599904813764, 123.0
243.3880000114441, -1e+100, 24451.599904813764, 124.0
243.3880000114441, -1e+100, 24451.599904813764, 125.0
243.39000010490417, -1e+100, 24451.599904813764, 126.0
243.39000010490417, -1e+100, 24451.599904813764, 127.0
243.39199995994568, -1e+100, 24451.599904813764, 128.0
243.39199995994568, -1e+100, 24451.599904813764, 129.0
243.39400005340576, -1e+100, 24451.599904813764, 130.0
243.39400005340576, -1e+100, 24451.599904813764, 131.0
243.39400005340576, -1e+100, 24451.599904813764, 132.0
243.39400005340576, -1e+100, 24451.599904813764, 133.0
243.39600014686584, -1e+100, 24451.599904813764, 134.0
243.39800000190735, -1e+100, 24451.599904813764, 135.0
243.40000009536743, -1e+100, 24451.599904813764, 136.0
243.40000009536743, -1e+100, 24451.599904813764, 137.0
245.57599997520447, -1e+100, 24451.599904813764, 138.0
245.57800006866455, -1e+100, 24451.599904813764, 139.0
245.57999992370605, -1e+100, 24451.599904813764, 140.0
245.57999992370605, -1e+100, 24451.599904813764, 141.0
245.58200001716614, -1e+100, 24451.599904813764, 142.0
245.58200001716614, -1e+100, 24451.599904813764, 143.0
245.58400011062622, -1e+100, 24451.599904813764, 144.0
245.58599996566772, -1e+100, 24451.599904813764, 145.0
245.5880000591278, -1e+100, 24451.599904813764, 146.0
245.5880000591278, -1e+100, 24451.599904813764, 147.0
245.5899999141693, -1e+100, 24451.599904813764, 148.0
245.59100008010864, -1e+100, 24451.599904813764, 149.0
245.5920000076294, -1e+100, 24451.599904813764, 150.0
245.5920000076294, -1e+100, 24451.599904813764, 151.0
245.59400010108948, -1e+100, 24451.599904813764, 152.0
245.59400010108948, -1e+100, 24451.599904813764, 153.0
245.59400010108948, -1e+100, 24451.599904813764, 154.0
247.73200011253357, -1e+100, 24451.599904813764, 155.0
247.73600006103516, -1e+100, 24451.599904813764, 156.0
247.73600006103516, -1e+100, 24451.599904813764, 157.0
247.73600006103516, -1e+100, 24451.599904813764, 158.0
247.74000000953674, -1e+100, 24451.599904813764, 159.0
247.74000000953674, -1e+100, 24451.599904813764, 160.0
247.74000000953674, -1e+100, 24451.599904813764, 161.0
247.74000000953674, -1e+100, 24451.599904813764, 162.0
247.74000000953674, -1e+100, 24451.599904813764, 163.0
247.74000000953674, -1e+100, 24451.599904813764, 164.0
247.7480001449585, -1e+100, 24451.599904813764, 165.0
247.7480001449585, -1e+100, 24451.599904813764, 166.0
247.7480001449585, -1e+100, 24451.599904813764, 167.0
249.6930000782013, -1e+100, 24451.599904813764, 168.0
249.7079999446869, -1e+100, 24451.599904813764, 169.0
249.71000003814697, -1e+100, 24451.599904813764, 170.0
249.71000003814697, -1e+100, 24451.599904813764, 171.0
249.71000003814697, -1e+100, 24451.599904813764, 172.0
249.71000003814697, -1e+100, 24451.599904813764, 173.0
249.71000003814697, -1e+100, 24451.599904813764, 174.0
249.71000003814697, -1e+100, 24451.599904813764, 175.0
249.71000003814697, -1e+100, 24451.599904813764, 176.0
249.71000003814697, -1e+100, 24451.599904813764, 177.0
249.71000003814697, -1e+100, 24451.599904813764, 178.0
249.71000003814697, -1e+100, 24451.599904813764, 179.0
249.71000003814697, -1e+100, 24451.599904813764, 180.0
249.71000003814697, -1e+100, 24451.599904813764, 181.0
249.71000003814697, -1e+100, 24451.599904813764, 182.0
251.47699999809265, -1e+100, 24451.599904813764, 183.0
251.47699999809265, -1e+100, 24451.599904813764, 184.0
251.47699999809265, -1e+100, 24451.599904813764, 185.0
251.47699999809265, -1e+100, 24451.599904813764, 186.0
251.4869999885559, -1e+100, 24451.599904813764, 187.0
251.4869999885559, -1e+100, 24451.599904813764, 188.0
251.49000000953674, -1e+100, 24451.599904813764, 189.0
251.49000000953674, -1e+100, 24451.599904813764, 190.0
251.4909999370575, -1e+100, 24451.599904813764, 191.0
251.4909999370575, -1e+100, 24451.599904813764, 192.0
251.49300003051758, -1e+100, 24451.599904813764, 193.0
251.49300003051758, -1e+100, 24451.599904813764, 194.0
251.49399995803833, -1e+100, 24451.599904813764, 195.0
251.49399995803833, -1e+100, 24451.599904813764, 196.0
251.49399995803833, -1e+100, 24451.599904813764, 197.0
251.49399995803833, -1e+100, 24451.599904813764, 198.0
251.49399995803833, -1e+100, 24451.599904813764, 199.0
253.1470000743866, -1e+100, 24451.599904813764, 200.0
253.1470000743866, -1e+100, 24451.599904813764, 201.0
253.1470000743866, -1e+100, 24451.599904813764, 202.0
253.1489999294281, -1e+100, 24451.599904813764, 203.0
253.15100002288818, -1e+100, 24451.599904813764, 204.0
253.15100002288818, -1e+100, 24451.599904813764, 205.0
253.15300011634827, -1e+100, 24451.599904813764, 206.0
253.15499997138977, -1e+100, 24451.599904813764, 207.0
253.15499997138977, -1e+100, 24451.599904813764, 208.0
253.15700006484985, -1e+100, 24451.599904813764, 209.0
253.15899991989136, -1e+100, 24451.599904813764, 210.0
253.1600000858307, -1e+100, 24451.599904813764, 211.0
253.16100001335144, -1e+100, 24451.599904813764, 212.0
253.16100001335144, -1e+100, 24451.599904813764, 213.0
253.16100001335144, -1e+100, 24451.599904813764, 214.0
255.32299995422363, -1e+100, 24451.599904813764, 215.0
255.32299995422363, -1e+100, 24451.599904813764, 216.0
255.32599997520447, -1e+100, 24451.599904813764, 217.0
255.32599997520447, -1e+100, 24451.599904813764, 218.0
255.3289999961853, -1e+100, 24451.599904813764, 219.0
255.3289999961853, -1e+100, 24451.599904813764, 220.0
255.3289999961853, -1e+100, 24451.599904813764, 221.0
255.3289999961853, -1e+100, 24451.599904813764, 222.0
255.33500003814697, -1e+100, 24451.599904813764, 223.0
255.33500003814697, -1e+100, 24451.599904813764, 224.0
255.33500003814697, -1e+100, 24451.599904813764, 225.0
255.33500003814697, -1e+100, 24451.599904813764, 226.0
255.33500003814697, -1e+100, 24451.599904813764, 227.0
255.33500003814697, -1e+100, 24451.599904813764, 228.0
255.33899998664856, -1e+100, 24451.599904813764, 229.0
255.34100008010864, -1e+100, 24451.599904813764, 230.0
255.34100008010864, -1e+100, 24451.599904813764, 231.0
255.34100008010864, -1e+100, 24451.599904813764, 232.0
257.71200013160706, -1e+100, 24451.599904813764, 233.0
257.71399998664856, -1e+100, 24451.599904813764, 234.0
257.71399998664856, -1e+100, 24451.599904813764, 235.0
257.71600008010864, -1e+100, 24451.599904813764, 236.0
257.71799993515015, -1e+100, 24451.599904813764, 237.0
257.72000002861023, -1e+100, 24451.599904813764, 238.0
257.72000002861023, -1e+100, 24451.599904813764, 239.0
257.7220001220703, -1e+100, 24451.599904813764, 240.0
257.7239999771118, -1e+100, 24451.599904813764, 241.0
257.7239999771118, -1e+100, 24451.599904813764, 242.0
257.7260000705719, -1e+100, 24451.599904813764, 243.0
257.7279999256134, -1e+100, 24451.599904813764, 244.0
257.7279999256134, -1e+100, 24451.599904813764, 245.0
257.7300000190735, -1e+100, 24451.599904813764, 246.0
257.73099994659424, -1e+100, 24451.599904813764, 247.0
257.7330000400543, -1e+100, 24451.599904813764, 248.0
259.5840001106262, -1e+100, 24451.599904813764, 249.0
259.5859999656677, -1e+100, 24451.599904813764, 250.0
259.5859999656677, -1e+100, 24451.599904813764, 251.0
259.5880000591278, -1e+100, 24451.599904813764, 252.0
259.5880000591278, -1e+100, 24451.599904813764, 253.0
259.5899999141693, -1e+100, 24451.599904813764, 254.0
259.5920000076294, -1e+100, 24451.599904813764, 255.0
259.5940001010895, -1e+100, 24451.599904813764, 256.0
259.5940001010895, -1e+100, 24451.599904813764, 257.0
259.5940001010895, -1e+100, 24451.599904813764, 258.0
259.595999956131, -1e+100, 24451.599904813764, 259.0
259.595999956131, -1e+100, 24451.599904813764, 260.0
259.59800004959106, -1e+100, 24451.599904813764, 261.0
259.60000014305115, -1e+100, 24451.599904813764, 262.0
259.60199999809265, -1e+100, 24451.599904813764, 263.0
259.60199999809265, -1e+100, 24451.599904813764, 264.0
261.4500000476837, -1e+100, 24451.599904813764, 265.0
261.4500000476837, -1e+100, 24451.599904813764, 266.0
261.4500000476837, -1e+100, 24451.599904813764, 267.0
261.4500000476837, -1e+100, 24451.599904813764, 268.0
261.4500000476837, -1e+100, 24451.599904813764, 269.0
261.4500000476837, -1e+100, 24451.599904813764, 270.0
261.4500000476837, -1e+100, 24451.599904813764, 271.0
261.4500000476837, -1e+100, 24451.599904813764, 272.0
261.4500000476837, -1e+100, 24451.599904813764, 273.0
261.4500000476837, -1e+100, 24451.599904813764, 274.0
261.4500000476837, -1e+100, 24451.599904813764, 275.0
261.4649999141693, -1e+100, 24451.599904813764, 276.0
261.4649999141693, -1e+100, 24451.599904813764, 277.0
261.4670000076294, -1e+100, 24451.599904813764, 278.0
261.4670000076294, -1e+100, 24451.599904813764, 279.0
261.4670000076294, -1e+100, 24451.599904813764, 280.0
261.4670000076294, -1e+100, 24451.599904813764, 281.0
261.4670000076294, -1e+100, 24451.599904813764, 282.0
269.7520000934601, -1e+100, 24451.599904813764, 283.0
269.7520000934601, -1e+100, 24451.599904813764, 284.0
269.7520000934601, -1e+100, 24451.599904813764, 285.0
269.7520000934601, -1e+100, 24451.599904813764, 286.0
269.7520000934601, -1e+100, 24451.599904813764, 287.0
269.75999999046326, -1e+100, 24451.599904813764, 288.0
269.75999999046326, -1e+100, 24451.599904813764, 289.0
269.75999999046326, -1e+100, 24451.599904813764, 290.0
269.75999999046326, -1e+100, 24451.599904813764, 291.0
269.75999999046326, -1e+100, 24451.599904813764, 292.0
269.75999999046326, -1e+100, 24451.599904813764, 293.0
269.75999999046326, -1e+100, 24451.599904813764, 294.0
269.768000125885, -1e+100, 24451.599904813764, 295.0
269.768000125885, -1e+100, 24451.599904813764, 296.0
269.768000125885, -1e+100, 24451.599904813764, 297.0
269.768000125885, -1e+100, 24451.599904813764, 298.0
274.72500014305115, -1e+100, 24451.599904813764, 299.0
274.72500014305115, -1e+100, 24451.599904813764, 300.0
274.72500014305115, -1e+100, 24451.599904813764, 301.0
274.72500014305115, -1e+100, 24451.599904813764, 302.0
274.72500014305115, -1e+100, 24451.599904813764, 303.0
274.72500014305115, -1e+100, 24451.599904813764, 304.0
274.7330000400543, -1e+100, 24451.599904813764, 305.0
274.7330000400543, -1e+100, 24451.599904813764, 306.0
274.73799991607666, -1e+100, 24451.599904813764, 307.0
274.73799991607666, -1e+100, 24451.599904813764, 308.0
274.7409999370575, -1e+100, 24451.599904813764, 309.0
274.7409999370575, -1e+100, 24451.599904813764, 310.0
274.7420001029968, -1e+100, 24451.599904813764, 311.0
274.7420001029968, -1e+100, 24451.599904813764, 312.0
274.7420001029968, -1e+100, 24451.599904813764, 313.0
274.7420001029968, -1e+100, 24451.599904813764, 314.0
274.75, -1e+100, 24451.599904813764, 315.0
274.75, -1e+100, 24451.599904813764, 316.0
274.75, -1e+100, 24451.599904813764, 317.0
274.75, -1e+100, 24451.599904813764, 318.0
277.88899993896484, -1e+100, 24451.599904813764, 319.0
277.8910000324249, -1e+100, 24451.599904813764, 320.0
277.893000125885, -1e+100, 24451.599904813764, 321.0
277.89400005340576, -1e+100, 24451.599904813764, 322.0
277.89600014686584, -1e+100, 24451.599904813764, 323.0
277.89600014686584, -1e+100, 24451.599904813764, 324.0
277.89600014686584, -1e+100, 24451.599904813764, 325.0
277.89600014686584, -1e+100, 24451.599904813764, 326.0
277.89800000190735, -1e+100, 24451.599904813764, 327.0
277.90000009536743, -1e+100, 24451.599904813764, 328.0
277.90000009536743, -1e+100, 24451.599904813764, 329.0
277.90199995040894, -1e+100, 24451.599904813764, 330.0
277.90199995040894, -1e+100, 24451.599904813764, 331.0
277.90199995040894, -1e+100, 24451.599904813764, 332.0
277.90499997138977, -1e+100, 24451.599904813764, 333.0
277.90700006484985, -1e+100, 24451.599904813764, 334.0
277.90700006484985, -1e+100, 24451.599904813764, 335.0
277.90899991989136, -1e+100, 24451.599904813764, 336.0
277.91100001335144, -1e+100, 24451.599904813764, 337.0
277.91100001335144, -1e+100, 24451.599904813764, 338.0
277.9130001068115, -1e+100, 24451.599904813764, 339.0
277.914999961853, -1e+100, 24451.599904813764, 340.0
277.914999961853, -1e+100, 24451.599904813764, 341.0
280.77699995040894, -1e+100, 24451.599904813764, 342.0
280.779000043869, -1e+100, 24451.599904813764, 343.0
280.779000043869, -1e+100, 24451.599904813764, 344.0
280.7810001373291, -1e+100, 24451.599904813764, 345.0
280.7829999923706, -1e+100, 24451.599904813764, 346.0
280.7829999923706, -1e+100, 24451.599904813764, 347.0
280.7850000858307, -1e+100, 24451.599904813764, 348.0
280.7869999408722, -1e+100, 24451.599904813764, 349.0
280.7890000343323, -1e+100, 24451.599904813764, 350.0
280.79100012779236, -1e+100, 24451.599904813764, 351.0
280.79100012779236, -1e+100, 24451.599904813764, 352.0
280.79500007629395, -1e+100, 24451.599904813764, 353.0
280.79500007629395, -1e+100, 24451.599904813764, 354.0
280.79500007629395, -1e+100, 24451.599904813764, 355.0
280.79699993133545, -1e+100, 24451.599904813764, 356.0
280.79699993133545, -1e+100, 24451.599904813764, 357.0
280.79900002479553, -1e+100, 24451.599904813764, 358.0
280.7999999523163, -1e+100, 24451.599904813764, 359.0
280.8029999732971, -1e+100, 24451.599904813764, 360.0
280.8050000667572, -1e+100, 24451.599904813764, 361.0
280.8050000667572, -1e+100, 24451.599904813764, 362.0
280.8069999217987, -1e+100, 24451.599904813764, 363.0
280.8069999217987, -1e+100, 24451.599904813764, 364.0
280.8069999217987, -1e+100, 24451.599904813764, 365.0
280.8090000152588, -1e+100, 24451.599904813764, 366.0
287.3880000114441, -1e+100, 24451.599904813764, 367.0
287.38899993896484, -1e+100, 24451.599904813764, 368.0
287.38899993896484, -1e+100, 24451.599904813764, 369.0
287.38899993896484, -1e+100, 24451.599904813764, 370.0
287.38899993896484, -1e+100, 24451.599904813764, 371.0
287.38899993896484, -1e+100, 24451.599904813764, 372.0
287.38899993896484, -1e+100, 24451.599904813764, 373.0
287.38899993896484, -1e+100, 24451.599904813764, 374.0
287.38899993896484, -1e+100, 24451.599904813764, 375.0
287.38899993896484, -1e+100, 24451.599904813764, 376.0
287.38899993896484, -1e+100, 24451.599904813764, 377.0
287.404000043869, -1e+100, 24451.599904813764, 378.0
287.4060001373291, -1e+100, 24451.599904813764, 379.0
294.3270001411438, -1e+100, 24451.599904813764, 380.0
294.3270001411438, -1e+100, 24451.599904813764, 381.0
294.3270001411438, -1e+100, 24451.599904813764, 382.0
294.3270001411438, -1e+100, 24451.599904813764, 383.0
294.3329999446869, -1e+100, 24451.599904813764, 384.0
294.3329999446869, -1e+100, 24451.599904813764, 385.0
294.3329999446869, -1e+100, 24451.599904813764, 386.0
294.3329999446869, -1e+100, 24451.599904813764, 387.0
294.3329999446869, -1e+100, 24451.599904813764, 388.0
294.3329999446869, -1e+100, 24451.599904813764, 389.0
294.3329999446869, -1e+100, 24451.599904813764, 390.0
294.3329999446869, -1e+100, 24451.599904813764, 391.0
294.34299993515015, -1e+100, 24451.599904813764, 392.0
294.34299993515015, -1e+100, 24451.599904813764, 393.0
294.34500002861023, -1e+100, 24451.599904813764, 394.0
294.34500002861023, -1e+100, 24451.599904813764, 395.0
294.34500002861023, -1e+100, 24451.599904813764, 396.0
294.34500002861023, -1e+100, 24451.599904813764, 397.0
294.34500002861023, -1e+100, 24451.599904813764, 398.0
294.35000014305115, -1e+100, 24451.599904813764, 399.0
294.35000014305115, -1e+100, 24451.599904813764, 400.0
294.35000014305115, -1e+100, 24451.599904813764, 401.0
294.35000014305115, -1e+100, 24451.599904813764, 402.0
297.3770000934601, -1e+100, 24451.599904813764, 403.0
297.3770000934601, -1e+100, 24451.599904813764, 404.0
297.3770000934601, -1e+100, 24451.599904813764, 405.0
297.3770000934601, -1e+100, 24451.599904813764, 406.0
297.3770000934601, -1e+100, 24451.599904813764, 407.0
297.3770000934601, -1e+100, 24451.599904813764, 408.0
297.3770000934601, -1e+100, 24451.599904813764, 409.0
297.3770000934601, -1e+100, 24451.599904813764, 410.0
297.3770000934601, -1e+100, 24451.599904813764, 411.0
297.3770000934601, -1e+100, 24451.599904813764, 412.0
297.393000125885, -1e+100, 24451.599904813764, 413.0
297.39400005340576, -1e+100, 24451.599904813764, 414.0
297.39400005340576, -1e+100, 24451.599904813764, 415.0
297.39400005340576, -1e+100, 24451.599904813764, 416.0
297.39400005340576, -1e+100, 24451.599904813764, 417.0
297.39400005340576, -1e+100, 24451.599904813764, 418.0
297.39400005340576, -1e+100, 24451.599904813764, 419.0
297.39400005340576, -1e+100, 24451.599904813764, 420.0
297.39400005340576, -1e+100, 24451.599904813764, 421.0
297.39400005340576, -1e+100, 24451.599904813764, 422.0
297.39400005340576, -1e+100, 24451.599904813764, 423.0
297.39400005340576, -1e+100, 24451.599904813764, 424.0
301.0899999141693, -1e+100, 24451.599904813764, 425.0
301.0920000076294, -1e+100, 24451.599904813764, 426.0
301.0940001010895, -1e+100, 24451.599904813764, 427.0
