707.1819999217987, -1e+100, -69.78198407894307, 84.0
707.1899998188019, -1e+100, -69.78198407894307, 85.0
707.1949999332428, -1e+100, -69.78198407894307, 86.0
715.3519999980927, -1e+100, -69.78198407894307, 87.0
715.3689999580383, -1e+100, -69.78198407894307, 88.0
715.3689999580383, -1e+100, -69.78198407894307, 89.0
715.3689999580383, -1e+100, -69.78198407894307, 90.0
715.3689999580383, -1e+100, -69.78198407894307, 91.0
715.385999917984, -1e+100, -69.78198407894307, 92.0
715.3899998664856, -1e+100, -69.78198407894307, 93.0
715.3919999599457, -1e+100, -69.78198407894307, 94.0
715.3959999084473, -1e+100, -69.78198407894307, 95.0
715.4019999504089, -1e+100, -69.78198407894307, 96.0
715.4019999504089, -1e+100, -69.78198407894307, 97.0
722.8329999446869, -1e+100, -69.78198407894307, 98.0
722.8349997997284, -1e+100, -69.78198407894307, 99.0
722.8349997997284, -1e+100, -69.78198407894307, 100.0
722.8349997997284, -1e+100, -69.78198407894307, 101.0
722.8450000286102, -1e+100, -69.78198407894307, 102.0
722.8469998836517, -1e+100, -69.78198407894307, 103.0
722.8519999980927, -1e+100, -69.78198407894307, 104.0
722.856999874115, -1e+100, -69.78198407894307, 105.0
722.8579998016357, -1e+100, -69.78198407894307, 106.0
722.8639998435974, -1e+100, -69.78198407894307, 107.0
722.8650000095367, -1e+100, -69.78198407894307, 108.0
722.8689999580383, -1e+100, -69.78198407894307, 109.0
722.8699998855591, -1e+100, -69.78198407894307, 110.0
722.8759999275208, -1e+100, -69.78198407894307, 111.0
722.8769998550415, -1e+100, -69.78198407894307, 112.0
722.8829998970032, -1e+100, -69.78198407894307, 113.0
730.3429999351501, -1e+100, -69.78198407894307, 114.0
730.3429999351501, -1e+100, -69.78198407894307, 115.0
730.3429999351501, -1e+100, -69.78198407894307, 116.0
730.3429999351501, -1e+100, -69.78198407894307, 117.0
730.3429999351501, -1e+100, -69.78198407894307, 118.0
730.3589999675751, -1e+100, -69.78198407894307, 119.0
730.3609998226166, -1e+100, -69.78198407894307, 120.0
730.3650000095367, -1e+100, -69.78198407894307, 121.0
730.3650000095367, -1e+100, -69.78198407894307, 122.0
730.3650000095367, -1e+100, -69.78198407894307, 123.0
730.375, -1e+100, -69.78198407894307, 124.0
730.375, -1e+100, -69.78198407894307, 125.0
730.375, -1e+100, -69.78198407894307, 126.0
730.375, -1e+100, -69.78198407894307, 127.0
730.375, -1e+100, -69.78198407894307, 128.0
730.3909997940063, -1e+100, -69.78198407894307, 129.0
730.3909997940063, -1e+100, -69.78198407894307, 130.0
730.3980000019073, -1e+100, -69.78198407894307, 131.0
730.4029998779297, -1e+100, -69.78198407894307, 132.0
737.436999797821, -1e+100, -69.78198407894307, 133.0
737.436999797821, -1e+100, -69.78198407894307, 134.0
737.436999797821, -1e+100, -69.78198407894307, 135.0
737.452999830246, -1e+100, -69.78198407894307, 136.0
737.452999830246, -1e+100, -69.78198407894307, 137.0
737.452999830246, -1e+100, -69.78198407894307, 138.0
737.452999830246, -1e+100, -69.78198407894307, 139.0
737.452999830246, -1e+100, -69.78198407894307, 140.0
737.452999830246, -1e+100, -69.78198407894307, 141.0
737.4689998626709, -1e+100, -69.78198407894307, 142.0
737.4689998626709, -1e+100, -69.78198407894307, 143.0
737.4689998626709, -1e+100, -69.78198407894307, 144.0
737.4689998626709, -1e+100, -69.78198407894307, 145.0
737.4689998626709, -1e+100, -69.78198407894307, 146.0
737.4849998950958, -1e+100, -69.78198407894307, 147.0
737.4849998950958, -1e+100, -69.78198407894307, 148.0
737.4849998950958, -1e+100, -69.78198407894307, 149.0
743.2869999408722, -1e+100, -69.78198407894307, 150.0
743.2869999408722, -1e+100, -69.78198407894307, 151.0
743.2869999408722, -1e+100, -69.78198407894307, 152.0
743.2869999408722, -1e+100, -69.78198407894307, 153.0
743.2869999408722, -1e+100, -69.78198407894307, 154.0
743.2869999408722, -1e+100, -69.78198407894307, 155.0
743.300999879837, -1e+100, -69.78198407894307, 156.0
743.3029999732971, -1e+100, -69.78198407894307, 157.0
743.3029999732971, -1e+100, -69.78198407894307, 158.0
743.3029999732971, -1e+100, -69.78198407894307, 159.0
743.316999912262, -1e+100, -69.78198407894307, 160.0
743.316999912262, -1e+100, -69.78198407894307, 161.0
743.316999912262, -1e+100, -69.78198407894307, 162.0
743.3329999446869, -1e+100, -69.78198407894307, 163.0
743.3329999446869, -1e+100, -69.78198407894307, 164.0
743.3329999446869, -1e+100, -69.78198407894307, 165.0
751.550999879837, -1e+100, -69.78198407894307, 166.0
751.5519998073578, -1e+100, -69.78198407894307, 167.0
751.555999994278, -1e+100, -69.78198407894307, 168.0
751.5599999427795, -1e+100, -69.78198407894307, 169.0
751.5609998703003, -1e+100, -69.78198407894307, 170.0
751.5639998912811, -1e+100, -69.78198407894307, 171.0
751.9199998378754, -1e+100, -69.78198407894307, 172.0
751.9229998588562, -1e+100, -69.78198407894307, 173.0
751.9269998073578, -1e+100, -69.78198407894307, 174.0
751.9269998073578, -1e+100, -69.78198407894307, 175.0
751.9269998073578, -1e+100, -69.78198407894307, 176.0
751.9349999427795, -1e+100, -69.78198407894307, 177.0
751.9349999427795, -1e+100, -69.78198407894307, 178.0
751.9349999427795, -1e+100, -69.78198407894307, 179.0
751.9349999427795, -1e+100, -69.78198407894307, 180.0
751.9349999427795, -1e+100, -69.78198407894307, 181.0
751.9509999752045, -1e+100, -69.78198407894307, 182.0
751.9509999752045, -1e+100, -69.78198407894307, 183.0
751.9670000076294, -1e+100, -69.78198407894307, 184.0
766.3799998760223, -1e+100, -69.78198407894307, 185.0
766.3849999904633, -1e+100, -69.78198407894307, 186.0
766.3849999904633, -1e+100, -69.78198407894307, 187.0
766.3849999904633, -1e+100, -69.78198407894307, 188.0
766.3849999904633, -1e+100, -69.78198407894307, 189.0
766.3959999084473, -1e+100, -69.78198407894307, 190.0
766.3959999084473, -1e+100, -69.78198407894307, 191.0
766.3959999084473, -1e+100, -69.78198407894307, 192.0
766.3959999084473, -1e+100, -69.78198407894307, 193.0
766.4119999408722, -1e+100, -69.78198407894307, 194.0
766.4119999408722, -1e+100, -69.78198407894307, 195.0
775.0590000152588, -1e+100, -69.78198407894307, 196.0
775.0639998912811, -1e+100, -69.78198407894307, 197.0
775.0649998188019, -1e+100, -69.78198407894307, 198.0
775.066999912262, -1e+100, -69.78198407894307, 199.0
775.0679998397827, -1e+100, -69.78198407894307, 200.0
775.0739998817444, -1e+100, -69.78198407894307, 201.0
775.0759999752045, -1e+100, -69.78198407894307, 202.0
775.077999830246, -1e+100, -69.78198407894307, 203.0
775.077999830246, -1e+100, -69.78198407894307, 204.0
775.077999830246, -1e+100, -69.78198407894307, 205.0
775.077999830246, -1e+100, -69.78198407894307, 206.0
775.0939998626709, -1e+100, -69.78198407894307, 207.0
775.0939998626709, -1e+100, -69.78198407894307, 208.0
775.0939998626709, -1e+100, -69.78198407894307, 209.0
775.0939998626709, -1e+100, -69.78198407894307, 210.0
775.0939998626709, -1e+100, -69.78198407894307, 211.0
775.1099998950958, -1e+100, -69.78198407894307, 212.0
780.6599998474121, -1e+100, -69.78198407894307, 213.0
780.6619999408722, -1e+100, -69.78198407894307, 214.0
780.664999961853, -1e+100, -69.78198407894307, 215.0
780.6719999313354, -1e+100, -69.78198407894307, 216.0
780.6729998588562, -1e+100, -69.78198407894307, 217.0
780.6789999008179, -1e+100, -69.78198407894307, 218.0
780.680999994278, -1e+100, -69.78198407894307, 219.0
780.6819999217987, -1e+100, -69.78198407894307, 220.0
780.6899998188019, -1e+100, -69.78198407894307, 221.0
780.6909999847412, -1e+100, -69.78198407894307, 222.0
780.694000005722, -1e+100, -69.78198407894307, 223.0
780.6959998607635, -1e+100, -69.78198407894307, 224.0
780.7009999752045, -1e+100, -69.78198407894307, 225.0
780.7059998512268, -1e+100, -69.78198407894307, 226.0
780.7079999446869, -1e+100, -69.78198407894307, 227.0
780.7099997997284, -1e+100, -69.78198407894307, 228.0
780.7099997997284, -1e+100, -69.78198407894307, 229.0
780.7099997997284, -1e+100, -69.78198407894307, 230.0
780.7099997997284, -1e+100, -69.78198407894307, 231.0
780.7259998321533, -1e+100, -69.78198407894307, 232.0
792.4559998512268, -1e+100, -69.78198407894307, 233.0
792.4559998512268, -1e+100, -69.78198407894307, 234.0
792.4559998512268, -1e+100, -69.78198407894307, 235.0
792.4759998321533, -1e+100, -69.78198407894307, 236.0
792.4759998321533, -1e+100, -69.78198407894307, 237.0
792.4759998321533, -1e+100, -69.78198407894307, 238.0
792.4759998321533, -1e+100, -69.78198407894307, 239.0
792.4829998016357, -1e+100, -69.78198407894307, 240.0
792.4909999370575, -1e+100, -69.78198407894307, 241.0
792.4909999370575, -1e+100, -69.78198407894307, 242.0
792.4909999370575, -1e+100, -69.78198407894307, 243.0
792.4909999370575, -1e+100, -69.78198407894307, 244.0
792.5089998245239, -1e+100, -69.78198407894307, 245.0
792.5119998455048, -1e+100, -69.78198407894307, 246.0
792.5139999389648, -1e+100, -69.78198407894307, 247.0
792.521999835968, -1e+100, -69.78198407894307, 248.0
792.5260000228882, -1e+100, -69.78198407894307, 249.0
792.5279998779297, -1e+100, -69.78198407894307, 250.0
792.5289998054504, -1e+100, -69.78198407894307, 251.0
792.5299999713898, -1e+100, -69.78198407894307, 252.0
802.7089998722076, -1e+100, -69.78198407894307, 253.0
802.7139999866486, -1e+100, -69.78198407894307, 254.0
802.7170000076294, -1e+100, -69.78198407894307, 255.0
802.7200000286102, -1e+100, -69.78198407894307, 256.0
802.7239999771118, -1e+100, -69.78198407894307, 257.0
802.7249999046326, -1e+100, -69.78198407894307, 258.0
802.7249999046326, -1e+100, -69.78198407894307, 259.0
802.7249999046326, -1e+100, -69.78198407894307, 260.0
802.7249999046326, -1e+100, -69.78198407894307, 261.0
803.0649998188019, -1e+100, -69.78198407894307, 262.0
803.0659999847412, -1e+100, -69.78198407894307, 263.0
803.0709998607635, -1e+100, -69.78198407894307, 264.0
803.0720000267029, -1e+100, -69.78198407894307, 265.0
803.0720000267029, -1e+100, -69.78198407894307, 266.0
803.0720000267029, -1e+100, -69.78198407894307, 267.0
803.0720000267029, -1e+100, -69.78198407894307, 268.0
816.5289998054504, -1e+100, -69.78198407894307, 269.0
816.5319998264313, -1e+100, -69.78198407894307, 270.0
816.5360000133514, -1e+100, -69.78198407894307, 271.0
816.539999961853, -1e+100, -69.78198407894307, 272.0
816.5460000038147, -1e+100, -69.78198407894307, 273.0
816.5499999523163, -1e+100, -69.78198407894307, 274.0
816.555999994278, -1e+100, -69.78198407894307, 275.0
816.5569999217987, -1e+100, -69.78198407894307, 276.0
816.5590000152588, -1e+100, -69.78198407894307, 277.0
816.5609998703003, -1e+100, -69.78198407894307, 278.0
816.5659999847412, -1e+100, -69.78198407894307, 279.0
816.5699999332428, -1e+100, -69.78198407894307, 280.0
826.0679998397827, -1e+100, -69.78198407894307, 281.0
826.0729999542236, -1e+100, -69.78198407894307, 282.0
826.0729999542236, -1e+100, -69.78198407894307, 283.0
826.0729999542236, -1e+100, -69.78198407894307, 284.0
826.0729999542236, -1e+100, -69.78198407894307, 285.0
826.0950000286102, -1e+100, -69.78198407894307, 286.0
826.0969998836517, -1e+100, -69.78198407894307, 287.0
826.1029999256134, -1e+100, -69.78198407894307, 288.0
826.106999874115, -1e+100, -69.78198407894307, 289.0
826.106999874115, -1e+100, -69.78198407894307, 290.0
826.1089999675751, -1e+100, -69.78198407894307, 291.0
826.1109998226166, -1e+100, -69.78198407894307, 292.0
826.1150000095367, -1e+100, -69.78198407894307, 293.0
826.1229999065399, -1e+100, -69.78198407894307, 294.0
834.9979999065399, -1e+100, -69.78198407894307, 295.0
835.0030000209808, -1e+100, -69.78198407894307, 296.0
835.0089998245239, -1e+100, -69.78198407894307, 297.0
835.0099999904633, -1e+100, -69.78198407894307, 298.0
835.0149998664856, -1e+100, -69.78198407894307, 299.0
835.0179998874664, -1e+100, -69.78198407894307, 300.0
835.0189998149872, -1e+100, -69.78198407894307, 301.0
835.0239999294281, -1e+100, -69.78198407894307, 302.0
835.0249998569489, -1e+100, -69.78198407894307, 303.0
835.0309998989105, -1e+100, -69.78198407894307, 304.0
835.0329999923706, -1e+100, -69.78198407894307, 305.0
835.0339999198914, -1e+100, -69.78198407894307, 306.0
835.0360000133514, -1e+100, -69.78198407894307, 307.0
835.039999961853, -1e+100, -69.78198407894307, 308.0
835.0419998168945, -1e+100, -69.78198407894307, 309.0
835.0429999828339, -1e+100, -69.78198407894307, 310.0
835.0439999103546, -1e+100, -69.78198407894307, 311.0
835.0499999523163, -1e+100, -69.78198407894307, 312.0
844.0920000076294, -1e+100, -69.78198407894307, 313.0
844.0920000076294, -1e+100, -69.78198407894307, 314.0
844.0920000076294, -1e+100, -69.78198407894307, 315.0
844.0920000076294, -1e+100, -69.78198407894307, 316.0
844.1079998016357, -1e+100, -69.78198407894307, 317.0
844.1079998016357, -1e+100, -69.78198407894307, 318.0
844.1079998016357, -1e+100, -69.78198407894307, 319.0
844.1079998016357, -1e+100, -69.78198407894307, 320.0
844.1079998016357, -1e+100, -69.78198407894307, 321.0
844.1079998016357, -1e+100, -69.78198407894307, 322.0
844.1079998016357, -1e+100, -69.78198407894307, 323.0
844.4379999637604, -1e+100, -69.78198407894307, 324.0
844.4379999637604, -1e+100, -69.78198407894307, 325.0
844.4379999637604, -1e+100, -69.78198407894307, 326.0
844.4379999637604, -1e+100, -69.78198407894307, 327.0
844.4379999637604, -1e+100, -69.78198407894307, 328.0
844.4539999961853, -1e+100, -69.78198407894307, 329.0
844.4539999961853, -1e+100, -69.78198407894307, 330.0
844.4539999961853, -1e+100, -69.78198407894307, 331.0
844.4539999961853, -1e+100, -69.78198407894307, 332.0
844.4539999961853, -1e+100, -69.78198407894307, 333.0
844.4539999961853, -1e+100, -69.78198407894307, 334.0
844.4539999961853, -1e+100, -69.78198407894307, 335.0
844.4689998626709, -1e+100, -69.78198407894307, 336.0
844.4700000286102, -1e+100, -69.78198407894307, 337.0
844.4759998321533, -1e+100, -69.78198407894307, 338.0
855.9249999523163, -1e+100, -69.78198407894307, 339.0
855.9249999523163, -1e+100, -69.78198407894307, 340.0
855.9249999523163, -1e+100, -69.78198407894307, 341.0
855.9249999523163, -1e+100, -69.78198407894307, 342.0
855.9429998397827, -1e+100, -69.78198407894307, 343.0
855.9429998397827, -1e+100, -69.78198407894307, 344.0
855.9429998397827, -1e+100, -69.78198407894307, 345.0
855.9570000171661, -1e+100, -69.78198407894307, 346.0
855.9570000171661, -1e+100, -69.78198407894307, 347.0
866.8069999217987, -1e+100, -69.78198407894307, 348.0
866.8099999427795, -1e+100, -69.78198407894307, 349.0
866.8139998912811, -1e+100, -69.78198407894307, 350.0
866.8139998912811, -1e+100, -69.78198407894307, 351.0
866.8139998912811, -1e+100, -69.78198407894307, 352.0
866.8229999542236, -1e+100, -69.78198407894307, 353.0
866.8229999542236, -1e+100, -69.78198407894307, 354.0
866.8229999542236, -1e+100, -69.9203793862196, 355.0
866.8229999542236, -1e+100, -69.9203793862196, 356.0
866.8389999866486, -1e+100, -69.9203793862196, 357.0
866.8389999866486, -1e+100, -69.9203793862196, 358.0
866.8389999866486, -1e+100, -69.9203793862196, 359.0
875.9909999370575, -1e+100, -69.9203793862196, 360.0
875.9989998340607, -1e+100, -69.9203793862196, 361.0
876.0049998760223, -1e+100, -69.9203793862196, 362.0
876.0069999694824, -1e+100, -69.9203793862196, 363.0
876.010999917984, -1e+100, -69.9203793862196, 364.0
876.0169999599457, -1e+100, -69.9203793862196, 365.0
876.0199999809265, -1e+100, -69.9203793862196, 366.0
876.021999835968, -1e+100, -69.9203793862196, 367.0
876.0230000019073, -1e+100, -69.9203793862196, 368.0
876.0249998569489, -1e+100, -69.9203793862196, 369.0
876.0269999504089, -1e+100, -69.9203793862196, 370.0
876.0329999923706, -1e+100, -69.9203793862196, 371.0
876.039999961853, -1e+100, -69.9203793862196, 372.0
876.0469999313354, -1e+100, -69.9203793862196, 373.0
876.0490000247955, -1e+100, -69.9203793862196, 374.0
876.0499999523163, -1e+100, -69.9203793862196, 375.0
876.0519998073578, -1e+100, -69.9203793862196, 376.0
876.0569999217987, -1e+100, -69.9203793862196, 377.0
886.4839999675751, -1e+100, -69.9203793862196, 378.0
886.4839999675751, -1e+100, -69.9203793862196, 379.0
886.4839999675751, -1e+100, -69.9203793862196, 380.0
886.5009999275208, -1e+100, -69.9203793862196, 381.0
886.5049998760223, -1e+100, -69.9203793862196, 382.0
886.5059998035431, -1e+100, -69.9203793862196, 383.0
886.5069999694824, -1e+100, -69.9203793862196, 384.0
886.5089998245239, -1e+100, -69.9203793862196, 385.0
886.5099999904633, -1e+100, -69.9203793862196, 386.0
886.510999917984, -1e+100, -69.9203793862196, 387.0
886.5159997940063, -1e+100, -69.9203793862196, 388.0
886.5189998149872, -1e+100, -69.9203793862196, 389.0
886.5199999809265, -1e+100, -69.9203793862196, 390.0
886.5239999294281, -1e+100, -69.9203793862196, 391.0
886.5249998569489, -1e+100, -69.9203793862196, 392.0
886.5260000228882, -1e+100, -69.9203793862196, 393.0
886.5279998779297, -1e+100, -69.9203793862196, 394.0
886.5289998054504, -1e+100, -69.9203793862196, 395.0
886.5319998264313, -1e+100, -69.9203793862196, 396.0
886.5349998474121, -1e+100, -69.9203793862196, 397.0
886.537999868393, -1e+100, -69.9203793862196, 398.0
898.3439998626709, -1e+100, -69.9203793862196, 399.0
898.3439998626709, -1e+100, -69.9203793862196, 400.0
898.3599998950958, -1e+100, -69.9203793862196, 401.0
898.3599998950958, -1e+100, -69.9203793862196, 402.0
898.3599998950958, -1e+100, -69.9203793862196, 403.0
898.3599998950958, -1e+100, -69.9203793862196, 404.0
898.3599998950958, -1e+100, -69.9203793862196, 405.0
898.3599998950958, -1e+100, -69.9203793862196, 406.0
898.3759999275208, -1e+100, -69.9203793862196, 407.0
898.3759999275208, -1e+100, -69.9203793862196, 408.0
898.3759999275208, -1e+100, -69.9203793862196, 409.0
898.3759999275208, -1e+100, -69.9203793862196, 410.0
898.3759999275208, -1e+100, -69.9203793862196, 411.0
898.3759999275208, -1e+100, -69.9203793862196, 412.0
898.3919999599457, -1e+100, -69.9203793862196, 413.0
898.3919999599457, -1e+100, -69.9203793862196, 414.0
898.3919999599457, -1e+100, -69.9203793862196, 415.0
898.3919999599457, -1e+100, -69.9203793862196, 416.0
898.4099998474121, -1e+100, -69.9203793862196, 417.0
898.4099998474121, -1e+100, -69.9203793862196, 418.0
898.4099998474121, -1e+100, -69.9203793862196, 419.0
898.4099998474121, -1e+100, -69.9203793862196, 420.0
898.4099998474121, -1e+100, -69.9203793862196, 421.0
898.4099998474121, -1e+100, -69.9203793862196, 422.0
898.4240000247955, -1e+100, -69.9203793862196, 423.0
909.2579998970032, -1e+100, -69.9203793862196, 424.0
909.2579998970032, -1e+100, -69.9203793862196, 425.0
909.2579998970032, -1e+100, -69.9203793862196, 426.0
909.2699999809265, -1e+100, -69.9203793862196, 427.0
909.2730000019073, -1e+100, -69.9203793862196, 428.0
909.2760000228882, -1e+100, -69.9203793862196, 429.0
909.2789998054504, -1e+100, -69.9203793862196, 430.0
909.2789998054504, -1e+100, -69.9203793862196, 431.0
909.2789998054504, -1e+100, -69.9203793862196, 432.0
909.2889997959137, -1e+100, -69.9203793862196, 433.0
909.2889997959137, -1e+100, -69.9203793862196, 434.0
909.2889997959137, -1e+100, -69.9203793862196, 435.0
909.2889997959137, -1e+100, -69.9203793862196, 436.0
909.2889997959137, -1e+100, -69.9203793862196, 437.0
909.3039999008179, -1e+100, -69.9203793862196, 438.0
909.3039999008179, -1e+100, -69.9203793862196, 439.0
909.3039999008179, -1e+100, -69.9203793862196, 440.0
909.3039999008179, -1e+100, -69.9203793862196, 441.0
909.3209998607635, -1e+100, -69.9203793862196, 442.0
909.3209998607635, -1e+100, -69.9203793862196, 443.0
909.3209998607635, -1e+100, -69.9203793862196, 444.0
909.7129998207092, -1e+100, -69.9203793862196, 445.0
909.7189998626709, -1e+100, -69.9203793862196, 446.0
909.7200000286102, -1e+100, -69.9203793862196, 447.0
925.8249998092651, -1e+100, -69.9203793862196, 448.0
925.8269999027252, -1e+100, -69.9203793862196, 449.0
925.8269999027252, -1e+100, -69.9203793862196, 450.0
925.8420000076294, -1e+100, -69.9203793862196, 451.0
925.8439998626709, -1e+100, -69.9203793862196, 452.0
925.8499999046326, -1e+100, -69.9203793862196, 453.0
925.856999874115, -1e+100, -69.9203793862196, 454.0
925.8609998226166, -1e+100, -69.9203793862196, 455.0
925.8639998435974, -1e+100, -69.9203793862196, 456.0
925.8699998855591, -1e+100, -69.9203793862196, 457.0
925.8729999065399, -1e+100, -69.9203793862196, 458.0
